Net,PSNR,Params,Generation
"[4, 6, 0, 1, 7, 0, 0, 3, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 1, 4, 6, 5, 7, 5, 3, 6, 0, 0]",30.982295,6912.0,17
"[4, 6, 0, 1, 7, 0, 0, 7, 4, 4, 1, 4, 3, 7, 4, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0, 7, 4, 0]",31.831218,4176.0,18
"[0, 7, 4, 7, 6, 1, 0, 6, 1, 6, 1, 0, 6, 7, 1, 2, 7, 3, 1, 3, 5, 5, 4, 4, 0, 1, 1, 6]",32.452794,24272.0,18
"[1, 7, 4, 4, 7, 4, 3, 7, 5, 5, 1, 2, 4, 6, 0, 2, 0, 2, 1, 3, 5, 5, 4, 4, 1, 0, 5, 1]",32.496517,123744.0,18
"[4, 6, 1, 1, 7, 4, 2, 7, 2, 5, 1, 4, 6, 7, 1, 1, 2, 1, 0, 4, 5, 5, 4, 4, 1, 0, 4, 0]",32.193225,11792.0,18
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 4, 1, 4, 0, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.611179,10208.0,18
"[0, 7, 3, 4, 7, 7, 0, 4, 0, 1, 7, 1, 1, 7, 1, 0, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.897672,3696.0,18
"[4, 6, 4, 5, 7, 4, 3, 6, 4, 1, 2, 0, 4, 6, 0, 7, 3, 4, 1, 4, 6, 5, 4, 4, 1, 0, 4, 0]",32.029265,7520.0,18
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 4, 4, 4, 1, 7, 4, 0, 7, 2, 3, 2, 4, 1, 0, 4, 0]",32.040263,5424.0,18
"[0, 7, 0, 1, 7, 0, 0, 3, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.754474,4992.0,18
"[4, 6, 0, 6, 7, 4, 3, 6, 5, 4, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.322134,16384.0,18
"[0, 7, 3, 4, 6, 1, 1, 7, 1, 6, 1, 0, 6, 7, 1, 2, 7, 1, 1, 7, 3, 5, 6, 1, 0, 2, 4, 0]",32.110838,10320.0,18
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 1, 4, 4, 4, 4, 0, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.315978,4576.0,18
"[0, 4, 0, 6, 7, 0, 3, 3, 0, 1, 4, 1, 0, 7, 1, 3, 5, 4, 0, 7, 5, 5, 4, 4, 0, 4, 2, 6]",31.775583,7664.0,18
"[4, 6, 0, 7, 6, 0, 7, 7, 4, 4, 1, 4, 3, 4, 5, 1, 7, 1, 0, 7, 3, 4, 4, 4, 7, 7, 5, 3]",31.989519,7616.0,18
"[4, 7, 2, 6, 6, 4, 0, 7, 2, 6, 4, 1, 6, 7, 0, 3, 3, 5, 0, 7, 2, 5, 7, 5, 3, 7, 4, 2]",31.546457,6160.0,18
"[4, 7, 4, 4, 7, 7, 0, 4, 0, 1, 7, 1, 1, 7, 1, 2, 7, 1, 1, 7, 3, 5, 5, 1, 0, 0, 5, 4]",32.100165,10688.0,18
"[0, 7, 0, 7, 6, 0, 0, 4, 4, 1, 2, 0, 7, 2, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.341383,6144.0,18
"[4, 6, 0, 7, 6, 0, 3, 4, 0, 2, 2, 0, 5, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 5, 3, 0, 4, 0]",31.711515,7904.0,18
"[4, 6, 0, 1, 7, 0, 0, 4, 5, 5, 1, 4, 7, 2, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.066565,6400.0,18
"[4, 7, 4, 4, 6, 1, 0, 7, 4, 1, 2, 1, 4, 7, 4, 2, 2, 4, 3, 2, 3, 4, 2, 2, 1, 0, 3, 0]",32.855266,45952.0,18
"[4, 6, 1, 1, 7, 4, 2, 7, 3, 5, 1, 4, 6, 7, 1, 1, 2, 1, 0, 4, 3, 3, 7, 5, 1, 0, 3, 0]",32.325364,26896.0,18
"[0, 7, 5, 7, 6, 1, 1, 0, 4, 4, 1, 4, 3, 4, 4, 1, 6, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 6]",32.052377,23072.0,18
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 5, 4, 3, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.024458,15408.0,18
"[4, 4, 5, 5, 2, 0, 1, 6, 5, 4, 1, 4, 6, 7, 1, 2, 7, 1, 1, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.145629,16704.0,18
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 2, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 1, 4, 4, 1, 3, 2, 4, 0]",32.091086,16960.0,18
"[4, 7, 0, 5, 7, 2, 3, 6, 5, 1, 4, 1, 6, 7, 0, 5, 2, 0, 2, 7, 3, 4, 5, 4, 1, 0, 0, 6]",32.325481,12112.0,18
"[4, 6, 0, 1, 0, 0, 0, 4, 4, 1, 4, 1, 1, 2, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 4, 4, 0]",31.378095,6496.0,18
"[4, 6, 0, 7, 7, 0, 0, 4, 1, 4, 1, 4, 7, 7, 6, 1, 5, 4, 0, 7, 0, 3, 3, 4, 2, 6, 0, 1]",31.080417,7376.0,18
"[4, 7, 4, 7, 7, 0, 6, 7, 4, 5, 0, 2, 4, 7, 4, 1, 7, 1, 1, 7, 3, 5, 2, 1, 0, 0, 5, 4]",32.726195,13328.0,19
"[4, 7, 0, 5, 7, 2, 0, 7, 3, 5, 6, 1, 4, 7, 0, 5, 2, 0, 2, 7, 3, 4, 5, 4, 1, 0, 0, 6]",32.562356,8496.0,19
"[4, 6, 4, 1, 7, 4, 3, 7, 4, 5, 1, 4, 2, 7, 6, 1, 5, 4, 0, 7, 0, 3, 7, 5, 0, 7, 5, 0]",31.517866,4768.0,19
"[4, 6, 0, 1, 7, 0, 1, 4, 0, 2, 2, 0, 4, 7, 6, 1, 4, 4, 0, 3, 0, 0, 7, 1, 0, 7, 4, 0]",31.563034,4576.0,19
"[4, 7, 0, 5, 7, 0, 0, 7, 4, 2, 1, 4, 4, 3, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 0, 6]",32.37581,5264.0,19
"[0, 7, 6, 0, 6, 1, 7, 7, 4, 4, 6, 4, 3, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.386063,13344.0,19
"[0, 7, 5, 6, 2, 6, 1, 7, 4, 4, 1, 4, 3, 7, 3, 1, 0, 2, 1, 3, 5, 5, 4, 4, 1, 0, 4, 0]",32.645721,34544.0,19
"[0, 7, 3, 4, 7, 6, 0, 4, 4, 2, 1, 4, 4, 3, 0, 5, 2, 0, 2, 7, 5, 3, 7, 1, 3, 3, 4, 0]",31.254742,5088.0,19
"[0, 7, 0, 7, 6, 0, 0, 4, 4, 2, 2, 4, 6, 7, 1, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 4, 4, 0]",31.712028,5120.0,19
"[4, 6, 0, 7, 6, 0, 7, 7, 2, 5, 1, 4, 7, 7, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.565593,7168.0,19
"[4, 6, 0, 6, 6, 0, 0, 4, 4, 5, 2, 0, 5, 7, 1, 1, 5, 4, 0, 2, 0, 0, 7, 1, 3, 0, 4, 0]",31.878304,6192.0,19
"[4, 1, 0, 4, 7, 3, 3, 6, 4, 6, 2, 4, 4, 6, 0, 0, 7, 1, 1, 7, 0, 5, 0, 1, 3, 3, 4, 0]",32.094891,13456.0,19
"[4, 7, 4, 4, 6, 1, 0, 7, 4, 2, 1, 4, 4, 7, 4, 2, 2, 4, 3, 1, 3, 4, 2, 2, 1, 0, 3, 0]",32.45758,43904.0,19
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 5, 4, 2, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.063124,14272.0,19
"[4, 6, 0, 1, 7, 3, 0, 6, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 6, 0, 7, 4, 0]",31.326766,5264.0,19
"[4, 6, 4, 5, 7, 4, 3, 6, 4, 1, 2, 0, 4, 6, 0, 7, 3, 5, 0, 7, 3, 5, 4, 4, 1, 0, 5, 0]",32.14035,9968.0,19
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 7, 3, 4, 0, 7, 2, 3, 2, 4, 1, 3, 4, 0]",31.803218,6176.0,19
"[4, 6, 0, 1, 7, 0, 0, 7, 4, 4, 1, 4, 3, 7, 4, 1, 7, 5, 1, 6, 3, 4, 3, 4, 1, 0, 4, 0]",32.09311,17280.0,19
"[4, 6, 0, 7, 6, 0, 0, 7, 2, 5, 2, 0, 4, 6, 0, 7, 3, 4, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.461191,15152.0,19
"[4, 4, 5, 5, 2, 0, 1, 6, 5, 4, 6, 4, 1, 7, 1, 2, 7, 1, 1, 7, 3, 5, 4, 4, 1, 0, 5, 3]",32.29596,16432.0,19
"[0, 4, 0, 6, 7, 1, 3, 3, 0, 1, 4, 1, 0, 7, 1, 1, 5, 4, 0, 7, 6, 5, 4, 4, 0, 4, 2, 6]",31.583975,7664.0,19
"[4, 6, 1, 7, 6, 1, 0, 7, 3, 1, 2, 1, 4, 7, 4, 2, 2, 4, 3, 2, 4, 4, 4, 4, 1, 0, 0, 0]",32.734278,18432.0,19
"[4, 6, 1, 7, 6, 1, 0, 7, 3, 5, 1, 4, 4, 7, 4, 2, 1, 4, 3, 2, 4, 4, 4, 5, 1, 1, 0, 0]",32.160679,16640.0,19
"[4, 6, 0, 6, 7, 4, 3, 6, 5, 4, 1, 4, 7, 7, 1, 1, 6, 4, 2, 7, 4, 5, 4, 4, 1, 0, 5, 3]",32.23754,17200.0,19
"[0, 7, 0, 7, 6, 0, 0, 3, 4, 2, 1, 0, 7, 2, 0, 7, 0, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.194168,6352.0,19
"[4, 7, 4, 6, 0, 0, 1, 7, 4, 5, 4, 1, 0, 7, 1, 3, 5, 4, 0, 7, 1, 3, 7, 1, 0, 2, 4, 0]",32.110566,4656.0,20
"[4, 7, 4, 6, 0, 0, 1, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 1, 1, 7, 0, 5, 4, 1, 0, 2, 4, 0]",32.381876,5216.0,20
"[0, 6, 1, 5, 7, 0, 1, 6, 5, 4, 6, 4, 6, 7, 1, 3, 5, 4, 0, 7, 1, 3, 7, 3, 0, 0, 0, 4]",32.405656,11456.0,20
"[4, 7, 4, 6, 3, 0, 1, 7, 4, 4, 6, 4, 4, 7, 4, 2, 1, 4, 3, 2, 4, 4, 4, 5, 0, 2, 4, 0]",32.233969,5152.0,20
"[0, 7, 3, 4, 7, 0, 0, 4, 4, 2, 1, 4, 4, 4, 4, 0, 7, 4, 2, 7, 5, 3, 7, 1, 3, 3, 4, 0]",31.721539,4032.0,20
"[0, 7, 5, 5, 2, 1, 0, 3, 4, 2, 1, 4, 4, 7, 1, 1, 7, 1, 0, 7, 1, 4, 4, 1, 3, 2, 4, 0]",32.235981,7680.0,20
"[0, 7, 6, 0, 6, 1, 7, 7, 4, 4, 6, 4, 6, 7, 6, 1, 7, 1, 0, 7, 3, 5, 4, 1, 0, 2, 4, 1]",32.352121,13344.0,20
"[0, 7, 5, 5, 2, 6, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 5, 4, 0, 2, 1, 4, 4, 1, 0, 2, 4, 0]",32.034425,22400.0,20
"[4, 6, 0, 7, 7, 0, 1, 4, 0, 1, 4, 1, 0, 7, 1, 3, 4, 4, 0, 7, 0, 3, 7, 1, 3, 0, 4, 0]",32.160954,4976.0,20
"[4, 6, 0, 1, 7, 0, 7, 7, 4, 4, 1, 4, 3, 4, 4, 0, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.686869,4480.0,20
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 5, 4, 6, 7, 1, 1, 7, 3, 1, 7, 0, 4, 4, 1, 3, 2, 4, 0]",32.139225,8496.0,20
"[4, 4, 5, 5, 7, 0, 0, 3, 4, 2, 1, 4, 1, 7, 1, 2, 7, 1, 1, 7, 3, 4, 4, 4, 1, 0, 5, 3]",32.670973,14384.0,20
"[0, 7, 3, 4, 6, 6, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 3, 1, 6, 3, 4, 2, 1, 0, 2, 4, 0]",32.550389,25536.0,20
"[4, 7, 2, 6, 6, 4, 0, 7, 5, 6, 4, 1, 6, 7, 0, 2, 7, 1, 1, 7, 3, 2, 4, 5, 3, 7, 4, 2]",31.948553,5568.0,20
"[0, 7, 0, 0, 6, 0, 7, 7, 3, 2, 1, 4, 7, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.88272,5264.0,20
"[0, 7, 5, 5, 2, 1, 1, 6, 0, 1, 4, 1, 1, 7, 1, 3, 5, 4, 0, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.078667,10160.0,20
"[4, 7, 5, 5, 0, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 2, 1, 7, 3, 4, 4, 4, 1, 0, 5, 3]",32.507121,19392.0,20
"[4, 6, 0, 7, 6, 0, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 3, 0, 2, 0, 0, 7, 1, 3, 0, 4, 0]",32.344794,5872.0,20
"[4, 6, 4, 5, 7, 4, 3, 6, 4, 1, 2, 0, 4, 6, 0, 7, 3, 4, 0, 2, 0, 0, 6, 1, 1, 0, 5, 0]",32.272011,12224.0,20
"[0, 7, 3, 4, 6, 1, 1, 7, 7, 6, 4, 1, 0, 7, 1, 2, 7, 1, 1, 7, 3, 5, 6, 1, 0, 2, 4, 0]",31.819246,9936.0,20
"[0, 7, 5, 6, 6, 0, 7, 7, 2, 4, 1, 4, 3, 4, 4, 1, 6, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 6]",32.303473,19248.0,20
"[5, 7, 0, 4, 7, 3, 3, 6, 4, 6, 1, 4, 6, 7, 1, 1, 2, 0, 1, 4, 3, 6, 7, 1, 4, 1, 4, 5]",32.199258,22976.0,20
"[4, 4, 5, 4, 6, 2, 3, 7, 2, 5, 0, 2, 4, 7, 1, 1, 7, 1, 0, 7, 5, 3, 2, 4, 1, 0, 5, 3]",32.461995,44608.0,20
"[4, 6, 0, 6, 7, 4, 3, 6, 5, 4, 1, 4, 7, 7, 1, 1, 7, 1, 0, 2, 0, 0, 7, 1, 3, 4, 4, 3]",31.933221,7984.0,20
"[4, 7, 5, 6, 6, 4, 0, 7, 2, 5, 1, 4, 7, 7, 2, 0, 3, 5, 0, 7, 2, 5, 7, 5, 3, 7, 4, 2]",31.507083,5952.0,20
"[4, 6, 0, 5, 7, 0, 0, 4, 4, 2, 1, 4, 7, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.578583,5360.0,20
"[4, 6, 1, 1, 7, 4, 2, 7, 2, 5, 1, 4, 6, 7, 1, 1, 2, 1, 0, 4, 0, 0, 7, 1, 1, 0, 4, 0]",32.074426,10624.0,20
"[0, 7, 0, 7, 6, 0, 0, 4, 4, 1, 2, 0, 4, 6, 0, 7, 3, 4, 0, 2, 0, 0, 7, 6, 3, 3, 4, 0]",31.423948,5328.0,20
"[0, 7, 5, 5, 2, 1, 1, 6, 5, 4, 6, 4, 6, 7, 6, 1, 7, 1, 0, 4, 3, 3, 4, 4, 1, 0, 4, 0]",32.090371,15216.0,20
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 7, 7, 1, 1, 7, 3, 1, 7, 3, 5, 6, 1, 0, 0, 3, 0]",32.224322,19056.0,20
"[4, 6, 0, 6, 7, 0, 0, 5, 4, 2, 7, 0, 5, 7, 1, 1, 7, 2, 0, 7, 3, 5, 4, 4, 1, 0, 5, 3]",31.927586,16384.0,20
"[4, 6, 0, 1, 7, 0, 0, 4, 5, 5, 1, 4, 4, 6, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.343237,5584.0,20
"[4, 6, 0, 6, 7, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.276483,6448.0,20
"[4, 6, 0, 7, 6, 0, 7, 7, 2, 5, 1, 4, 0, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 1, 0, 7, 4, 3]",32.629346,5152.0,21
"[0, 4, 0, 6, 7, 0, 0, 7, 4, 4, 6, 4, 2, 7, 0, 1, 7, 3, 1, 7, 5, 5, 4, 4, 0, 4, 2, 6]",32.431451,6368.0,21
"[0, 7, 5, 5, 2, 6, 1, 6, 4, 4, 6, 4, 3, 7, 1, 1, 7, 4, 0, 2, 1, 4, 4, 1, 0, 2, 4, 0]",32.419036,19488.0,21
"[4, 7, 4, 6, 3, 0, 1, 7, 4, 4, 6, 4, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 7, 2, 0, 2, 4, 0]",32.275518,3632.0,21
"[4, 6, 1, 1, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 2, 1, 7, 3, 4, 4, 4, 1, 0, 4, 3]",32.505705,9424.0,21
"[4, 6, 0, 6, 7, 0, 6, 7, 4, 5, 0, 2, 4, 7, 6, 1, 7, 2, 0, 7, 3, 5, 4, 4, 1, 0, 5, 2]",32.383375,17072.0,21
"[4, 1, 0, 4, 7, 3, 3, 6, 4, 6, 2, 4, 1, 7, 1, 2, 7, 1, 1, 7, 3, 5, 4, 1, 3, 3, 4, 0]",32.22194,5904.0,21
"[4, 7, 4, 7, 7, 3, 3, 1, 4, 2, 2, 0, 4, 7, 1, 1, 7, 1, 0, 7, 3, 3, 4, 4, 0, 0, 5, 4]",32.445595,5984.0,21
"[4, 7, 2, 6, 6, 4, 0, 7, 5, 6, 4, 0, 4, 4, 4, 1, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 2]",31.650428,3728.0,21
"[4, 6, 0, 7, 6, 0, 7, 7, 1, 6, 1, 0, 6, 7, 1, 2, 7, 1, 1, 7, 3, 5, 6, 1, 1, 0, 5, 0]",32.099998,12224.0,21
"[0, 7, 5, 5, 2, 1, 1, 6, 4, 1, 4, 1, 1, 7, 1, 3, 5, 4, 0, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.227295,10160.0,21
"[4, 6, 4, 1, 7, 4, 3, 7, 4, 5, 1, 4, 2, 7, 1, 1, 5, 4, 0, 7, 0, 3, 7, 5, 0, 7, 5, 0]",31.788768,4768.0,21
"[4, 7, 4, 6, 0, 0, 1, 7, 4, 4, 6, 4, 3, 4, 4, 3, 7, 1, 1, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.244396,5824.0,21
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 1, 4, 4, 3, 0, 5, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 3, 0]",32.903071,17008.0,21
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 3, 1, 7, 3, 4, 1, 2, 1, 0, 3, 0]",32.72222,29296.0,21
"[7, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 3, 1, 6, 3, 4, 1, 2, 1, 1, 4, 5]",32.79909,447776.0,21
"[4, 7, 0, 5, 7, 0, 0, 7, 4, 2, 1, 4, 4, 3, 0, 7, 3, 4, 0, 2, 0, 0, 7, 6, 3, 3, 4, 6]",32.016276,4992.0,21
"[0, 7, 0, 1, 7, 0, 0, 4, 4, 2, 0, 0, 5, 7, 0, 7, 3, 4, 0, 2, 0, 0, 7, 1, 3, 3, 4, 0]",31.701728,4544.0,21
"[0, 7, 5, 5, 2, 1, 0, 3, 4, 2, 1, 4, 5, 7, 1, 1, 5, 4, 0, 3, 1, 4, 4, 1, 3, 2, 4, 0]",31.927526,11408.0,21
"[0, 7, 0, 0, 6, 0, 0, 7, 4, 3, 6, 4, 3, 4, 4, 0, 3, 4, 0, 2, 0, 3, 7, 1, 3, 3, 4, 0]",32.231967,5568.0,21
"[4, 6, 0, 1, 7, 0, 0, 4, 5, 5, 1, 4, 5, 7, 1, 1, 5, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.475497,5632.0,21
"[0, 7, 5, 7, 6, 0, 0, 7, 2, 5, 1, 4, 3, 4, 4, 1, 6, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 6]",32.127479,18432.0,21
"[0, 4, 0, 7, 6, 0, 0, 4, 4, 3, 6, 4, 6, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 6, 3, 3, 4, 0]",32.159516,6064.0,21
"[4, 6, 0, 6, 7, 6, 0, 7, 4, 3, 6, 4, 6, 7, 0, 6, 2, 0, 2, 7, 5, 3, 2, 4, 1, 0, 0, 6]",32.227822,6080.0,21
"[4, 7, 4, 6, 3, 0, 1, 7, 4, 7, 6, 4, 4, 7, 4, 2, 3, 4, 0, 7, 1, 3, 7, 2, 0, 2, 4, 0]",31.903235,3632.0,22
"[4, 7, 1, 6, 6, 4, 0, 7, 5, 6, 4, 0, 4, 4, 4, 1, 7, 5, 1, 7, 0, 0, 7, 1, 0, 7, 4, 2]",31.347207,3456.0,22
"[0, 7, 0, 0, 6, 0, 0, 7, 4, 3, 6, 4, 7, 7, 1, 1, 7, 3, 0, 2, 0, 3, 7, 1, 3, 3, 4, 0]",32.139285,4992.0,22
"[4, 7, 0, 5, 7, 0, 0, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 1, 1, 7, 3, 5, 4, 1, 1, 3, 4, 0]",32.387903,5104.0,22
"[0, 7, 0, 5, 7, 3, 3, 6, 4, 1, 4, 1, 1, 7, 1, 3, 7, 1, 0, 7, 3, 4, 4, 4, 7, 4, 4, 2]",32.3288,5808.0,22
"[4, 7, 4, 6, 3, 0, 1, 7, 4, 4, 6, 4, 4, 7, 4, 3, 7, 1, 1, 5, 4, 4, 4, 5, 0, 2, 4, 0]",32.332012,4928.0,22
"[0, 6, 0, 7, 7, 0, 6, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 3, 1, 6, 0, 4, 2, 1, 0, 2, 4, 0]",32.727916,7920.0,22
"[0, 7, 3, 4, 7, 0, 0, 7, 4, 3, 5, 4, 6, 7, 1, 1, 7, 3, 1, 7, 0, 4, 4, 1, 5, 2, 4, 0]",32.343409,6816.0,22
"[4, 6, 0, 7, 7, 0, 6, 7, 4, 2, 0, 2, 4, 7, 4, 1, 7, 3, 1, 6, 3, 4, 4, 4, 1, 0, 6, 3]",32.570215,48608.0,22
"[6, 6, 4, 4, 7, 4, 3, 7, 4, 3, 6, 4, 6, 7, 1, 1, 7, 3, 1, 7, 3, 3, 4, 4, 1, 0, 5, 3]",32.787054,104064.0,22
"[4, 7, 7, 5, 7, 0, 0, 7, 4, 2, 1, 4, 6, 7, 1, 1, 3, 4, 0, 2, 0, 0, 7, 6, 3, 3, 4, 6]",31.631604,4448.0,22
"[4, 6, 0, 6, 7, 6, 0, 7, 5, 6, 4, 0, 4, 4, 4, 1, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 6]",31.683027,4272.0,22
"[4, 6, 0, 6, 7, 2, 3, 7, 2, 5, 0, 2, 4, 7, 1, 1, 7, 1, 0, 7, 5, 3, 2, 4, 1, 0, 4, 0]",32.525811,10320.0,22
"[0, 6, 1, 5, 7, 0, 1, 6, 4, 3, 6, 4, 6, 7, 1, 3, 5, 4, 0, 7, 1, 3, 7, 3, 3, 0, 0, 4]",32.409256,10224.0,22
"[4, 7, 4, 4, 6, 1, 0, 7, 4, 3, 6, 4, 3, 4, 4, 1, 7, 0, 1, 7, 0, 5, 4, 1, 0, 2, 4, 0]",32.61212,6992.0,22
"[0, 7, 5, 5, 2, 1, 0, 3, 4, 1, 1, 4, 5, 7, 1, 1, 7, 1, 0, 7, 3, 4, 4, 1, 3, 2, 4, 0]",32.320137,7680.0,22
"[4, 7, 3, 4, 7, 7, 0, 7, 2, 5, 1, 4, 7, 7, 1, 1, 7, 1, 0, 7, 3, 5, 4, 4, 1, 0, 5, 4]",32.140361,6288.0,22
"[0, 7, 0, 1, 7, 0, 0, 4, 4, 2, 0, 0, 5, 7, 0, 6, 3, 4, 0, 2, 0, 0, 7, 1, 3, 0, 4, 0]",32.008227,4544.0,22
"[4, 6, 0, 1, 7, 0, 0, 4, 4, 2, 2, 0, 4, 4, 4, 0, 3, 4, 0, 2, 0, 0, 7, 4, 1, 0, 4, 0]",31.916972,5120.0,22
"[4, 6, 0, 1, 7, 0, 1, 4, 4, 4, 1, 4, 3, 7, 4, 1, 7, 3, 1, 6, 0, 0, 7, 1, 0, 7, 4, 0]",31.507162,4480.0,22
"[4, 7, 4, 6, 7, 0, 0, 4, 4, 2, 2, 0, 4, 4, 4, 1, 7, 4, 0, 2, 0, 0, 7, 1, 0, 7, 4, 0]",31.373533,4336.0,22
"[4, 7, 4, 6, 0, 1, 1, 7, 4, 4, 6, 4, 3, 4, 4, 1, 7, 1, 1, 7, 3, 5, 4, 1, 0, 2, 4, 0]",32.307835,9312.0,22
"[4, 7, 0, 5, 7, 2, 0, 7, 3, 5, 6, 1, 4, 7, 0, 5, 1, 0, 2, 7, 3, 4, 5, 4, 1, 0, 0, 6]",32.403292,8496.0,22
"[4, 6, 0, 7, 6, 0, 4, 7, 1, 6, 1, 0, 6, 7, 1, 2, 7, 1, 0, 2, 0, 0, 7, 1, 1, 0, 5, 0]",32.217751,7040.0,22
"[4, 4, 4, 6, 0, 0, 1, 7, 4, 4, 6, 4, 7, 7, 2, 1, 7, 1, 0, 7, 3, 4, 4, 1, 0, 2, 4, 0]",32.10931,5520.0,22
"[0, 7, 0, 0, 6, 0, 0, 7, 4, 3, 6, 4, 3, 4, 4, 0, 3, 4, 0, 2, 0, 3, 7, 1, 2, 3, 4, 0]",32.295071,5568.0,22
"[0, 7, 5, 7, 6, 1, 1, 6, 4, 1, 4, 1, 1, 7, 4, 1, 6, 4, 2, 7, 5, 3, 2, 6, 0, 1, 1, 1]",32.575597,20192.0,22
"[0, 7, 5, 2, 2, 6, 1, 6, 5, 4, 6, 4, 4, 6, 1, 1, 7, 1, 0, 7, 3, 4, 4, 4, 0, 2, 4, 0]",32.477807,22912.0,22
"[4, 4, 5, 5, 7, 0, 0, 3, 4, 2, 1, 4, 5, 7, 1, 2, 7, 1, 1, 7, 3, 4, 4, 4, 1, 0, 5, 3]",32.594101,14384.0,22
"[4, 6, 0, 7, 7, 0, 6, 7, 4, 5, 0, 2, 4, 7, 4, 1, 7, 3, 1, 6, 4, 4, 1, 4, 0, 0, 6, 3]",32.661978,35984.0,22
"[3, 7, 4, 4, 6, 1, 1, 7, 4, 4, 1, 4, 3, 7, 3, 1, 7, 2, 1, 3, 5, 2, 4, 4, 1, 0, 5, 1]",32.668759,292512.0,22
