Net,PSNR,Params,Generation
"[3, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 6, 4, 2, 1, 2, 3, 5, 5]",32.617448,218400.0,24
"[4, 3, 0, 6, 7, 0, 0, 6, 4, 2, 6, 1, 4, 7, 2, 3, 7, 4, 1, 7, 5, 4, 2, 1, 0, 1, 3, 3]",32.816236,58784.0,24
"[4, 4, 3, 4, 7, 3, 7, 7, 4, 3, 7, 1, 4, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.148698,3776.0,24
"[4, 7, 3, 4, 7, 0, 0, 4, 5, 4, 7, 2, 4, 7, 4, 3, 4, 5, 0, 7, 6, 5, 3, 4, 7, 7, 3, 6]",31.403993,4224.0,24
"[4, 6, 0, 6, 7, 6, 3, 0, 0, 2, 7, 0, 4, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 5, 3]",31.332764,4336.0,24
"[4, 4, 3, 5, 7, 4, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 4, 2, 0, 1, 3, 4, 0]",32.309575,5936.0,24
"[4, 4, 3, 4, 7, 0, 7, 6, 4, 5, 1, 4, 5, 4, 3, 0, 3, 4, 0, 7, 5, 6, 2, 0, 4, 0, 4, 0]",31.780785,6320.0,24
"[4, 4, 3, 4, 7, 0, 7, 7, 4, 5, 2, 1, 4, 7, 5, 5, 7, 6, 1, 7, 5, 6, 3, 1, 2, 3, 0, 3]",32.208198,13712.0,24
"[4, 7, 3, 4, 7, 1, 0, 6, 4, 2, 6, 2, 4, 7, 7, 2, 7, 6, 0, 7, 5, 5, 4, 1, 3, 0, 4, 0]",32.445018,11504.0,24
"[4, 6, 1, 6, 7, 1, 7, 6, 4, 0, 2, 1, 4, 7, 5, 4, 7, 6, 0, 7, 6, 1, 7, 2, 5, 0, 1, 3]",32.402887,21104.0,24
"[4, 6, 4, 5, 7, 0, 7, 7, 4, 2, 0, 4, 4, 7, 4, 2, 6, 1, 1, 1, 5, 5, 2, 1, 2, 3, 5, 5]",32.582801,23968.0,24
"[4, 4, 3, 4, 7, 0, 7, 4, 4, 2, 7, 0, 4, 7, 2, 4, 7, 5, 7, 7, 2, 1, 7, 3, 4, 0, 4, 0]",31.283385,4528.0,24
"[4, 6, 1, 4, 7, 7, 3, 7, 4, 5, 2, 1, 4, 7, 4, 5, 6, 6, 1, 1, 5, 4, 2, 1, 2, 4, 5, 5]",32.881797,29888.0,24
"[4, 6, 0, 4, 7, 5, 2, 7, 0, 3, 6, 2, 4, 7, 4, 5, 7, 6, 0, 3, 2, 4, 2, 0, 2, 3, 5, 2]",32.789972,23152.0,24
"[0, 3, 0, 4, 7, 4, 3, 4, 1, 4, 7, 1, 4, 7, 4, 5, 7, 6, 7, 7, 5, 1, 7, 3, 4, 6, 1, 0]",31.57841,5296.0,24
"[4, 6, 1, 4, 7, 0, 7, 6, 4, 4, 0, 5, 4, 7, 5, 4, 7, 6, 1, 0, 4, 4, 3, 1, 2, 0, 1, 3]",32.533383,23696.0,24
"[4, 6, 0, 4, 7, 0, 2, 7, 4, 2, 1, 1, 4, 7, 5, 5, 7, 6, 0, 3, 2, 4, 2, 0, 2, 3, 5, 5]",32.662399,16736.0,24
"[4, 6, 0, 6, 7, 6, 3, 0, 0, 2, 7, 4, 2, 7, 3, 2, 7, 3, 0, 7, 5, 5, 7, 3, 4, 7, 5, 3]",31.560739,3904.0,25
"[4, 7, 3, 4, 7, 0, 3, 6, 4, 2, 1, 1, 4, 7, 5, 2, 7, 1, 0, 7, 6, 6, 2, 1, 4, 2, 4, 3]",32.489011,8816.0,25
"[4, 7, 3, 4, 7, 0, 0, 4, 5, 4, 7, 2, 4, 7, 5, 2, 7, 6, 1, 7, 5, 7, 2, 4, 0, 6, 4, 6]",32.308544,3792.0,25
"[4, 6, 3, 4, 7, 1, 7, 6, 4, 2, 2, 1, 4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.979953,34208.0,25
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 7, 0, 4, 7, 2, 4, 7, 5, 0, 7, 6, 6, 2, 0, 4, 2, 4, 3]",32.441608,4448.0,25
"[4, 6, 0, 5, 3, 1, 4, 6, 4, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 5, 2, 0, 3, 2, 4, 3]",32.426564,8400.0,25
"[4, 4, 3, 4, 7, 0, 3, 4, 1, 4, 7, 1, 4, 7, 5, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.772198,3776.0,25
"[4, 7, 3, 4, 7, 3, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 4, 2, 0, 6, 3, 4, 0]",31.861696,4064.0,25
"[4, 4, 3, 4, 7, 4, 3, 4, 1, 4, 7, 1, 4, 7, 6, 5, 7, 6, 1, 7, 5, 7, 7, 3, 4, 0, 4, 0]",31.59862,4048.0,25
"[4, 3, 0, 6, 7, 3, 0, 6, 4, 3, 7, 2, 4, 7, 4, 2, 7, 6, 0, 7, 6, 6, 2, 0, 4, 2, 4, 3]",32.117549,5536.0,25
"[0, 7, 3, 4, 7, 0, 0, 6, 4, 2, 1, 1, 4, 7, 5, 5, 7, 1, 0, 7, 6, 6, 2, 1, 4, 1, 5, 0]",32.410126,10048.0,25
"[4, 6, 4, 5, 7, 0, 0, 7, 4, 2, 0, 4, 4, 7, 4, 2, 6, 1, 1, 1, 5, 5, 2, 1, 2, 3, 5, 5]",32.46634,23968.0,25
"[4, 3, 0, 6, 7, 0, 7, 6, 4, 3, 6, 2, 4, 7, 4, 5, 7, 6, 1, 7, 5, 7, 4, 1, 3, 2, 4, 3]",32.596277,13408.0,25
"[0, 3, 0, 4, 7, 0, 0, 7, 4, 4, 0, 4, 3, 7, 5, 4, 7, 6, 1, 7, 3, 4, 1, 0, 4, 1, 0, 0]",31.958624,4176.0,25
"[4, 7, 3, 5, 3, 0, 7, 6, 4, 2, 1, 4, 5, 7, 3, 0, 3, 4, 0, 7, 4, 6, 2, 0, 4, 0, 4, 3]",32.560177,6352.0,25
"[4, 3, 0, 6, 7, 0, 0, 7, 4, 2, 0, 4, 4, 7, 4, 2, 7, 6, 1, 7, 6, 6, 5, 0, 4, 2, 4, 3]",31.989417,5584.0,25
"[4, 6, 0, 4, 7, 0, 2, 6, 4, 2, 1, 4, 5, 7, 3, 0, 3, 4, 0, 7, 5, 4, 2, 0, 2, 3, 5, 5]",32.405136,9632.0,25
"[4, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 2, 6, 1, 1, 1, 5, 4, 2, 0, 4, 2, 4, 5]",32.351297,11680.0,25
"[4, 4, 3, 4, 7, 4, 3, 4, 1, 4, 7, 2, 4, 7, 4, 3, 7, 5, 7, 7, 2, 1, 7, 3, 4, 0, 4, 0]",31.145344,4048.0,25
"[4, 4, 3, 4, 7, 4, 3, 4, 1, 4, 7, 1, 4, 7, 5, 2, 7, 5, 7, 7, 2, 1, 7, 0, 4, 0, 4, 0]",31.156672,4048.0,25
"[4, 4, 3, 4, 7, 4, 3, 4, 1, 4, 7, 0, 4, 7, 5, 2, 7, 5, 7, 7, 2, 1, 7, 3, 4, 0, 4, 0]",30.903948,4048.0,25
"[4, 6, 0, 4, 7, 0, 3, 6, 4, 2, 0, 4, 5, 7, 3, 0, 3, 4, 1, 7, 6, 6, 2, 0, 0, 2, 2, 5]",32.517652,17552.0,25
"[4, 4, 3, 4, 7, 5, 3, 4, 1, 4, 7, 1, 5, 7, 3, 0, 7, 5, 7, 7, 1, 5, 3, 4, 0, 0, 4, 0]",31.789011,4320.0,25
"[0, 3, 0, 4, 7, 0, 2, 7, 4, 2, 1, 1, 4, 7, 5, 4, 7, 6, 1, 7, 5, 5, 3, 4, 0, 7, 1, 0]",32.154028,5136.0,25
"[0, 3, 0, 4, 7, 0, 0, 7, 4, 2, 0, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 4, 2, 0, 4, 1, 0, 0]",32.229208,5680.0,25
"[4, 1, 1, 6, 7, 1, 7, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 2, 1, 2, 4, 5, 5]",32.66987,20192.0,25
"[4, 4, 0, 6, 7, 0, 0, 6, 4, 2, 6, 1, 4, 7, 2, 3, 7, 4, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.573568,22560.0,25
"[4, 4, 2, 4, 7, 0, 0, 6, 4, 3, 6, 0, 4, 7, 4, 5, 7, 6, 0, 7, 6, 7, 2, 0, 2, 2, 5, 1]",32.201698,9776.0,25
"[4, 7, 3, 4, 7, 7, 3, 7, 4, 5, 2, 1, 4, 7, 4, 3, 7, 6, 0, 7, 5, 5, 4, 1, 3, 0, 4, 0]",32.432381,6592.0,26
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 3, 7, 5, 4, 7, 4, 3, 6, 0, 1, 7, 1, 5, 3, 4, 0, 7, 4, 6]",32.385124,3360.0,26
"[4, 6, 0, 4, 7, 0, 0, 7, 4, 2, 1, 1, 4, 7, 4, 5, 7, 6, 1, 7, 5, 5, 7, 1, 3, 0, 4, 1]",32.206631,5408.0,26
"[4, 6, 0, 4, 7, 6, 2, 7, 1, 4, 7, 1, 4, 7, 5, 2, 7, 5, 7, 7, 1, 4, 3, 4, 0, 7, 4, 6]",32.308103,2816.0,26
"[4, 6, 3, 4, 7, 1, 7, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 4, 3, 3, 1, 2, 0, 1, 3]",32.960312,34208.0,26
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 0, 1, 1, 4, 7, 5, 5, 7, 6, 0, 7, 5, 5, 7, 1, 3, 1, 4, 1]",32.231852,5680.0,26
"[7, 4, 3, 4, 7, 0, 7, 7, 4, 5, 2, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.461592,311584.0,26
"[4, 6, 0, 4, 7, 0, 3, 6, 4, 2, 0, 4, 5, 7, 3, 0, 3, 4, 1, 7, 6, 4, 1, 0, 4, 2, 2, 5]",32.491985,17552.0,26
"[4, 4, 3, 4, 7, 0, 3, 7, 4, 2, 1, 1, 4, 7, 5, 5, 7, 6, 1, 7, 5, 7, 4, 3, 4, 0, 5, 2]",32.29164,13696.0,26
"[4, 4, 3, 4, 7, 0, 7, 4, 5, 4, 7, 1, 4, 7, 4, 3, 6, 0, 0, 7, 4, 5, 3, 4, 0, 7, 4, 6]",32.098247,4320.0,26
"[4, 7, 3, 4, 7, 0, 0, 4, 5, 4, 7, 2, 4, 7, 4, 3, 4, 0, 1, 7, 6, 5, 3, 4, 0, 7, 4, 6]",31.794409,3584.0,26
"[4, 4, 3, 4, 7, 3, 2, 4, 1, 4, 7, 2, 4, 7, 5, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.438132,3776.0,26
"[4, 3, 0, 6, 7, 1, 7, 6, 4, 2, 2, 1, 4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 2, 1, 0, 1, 3, 3]",32.840982,58784.0,26
"[4, 6, 0, 4, 7, 0, 4, 6, 4, 5, 1, 4, 5, 7, 3, 0, 3, 4, 0, 7, 5, 4, 2, 3, 2, 3, 5, 5]",32.583496,46224.0,26
"[4, 6, 1, 6, 7, 1, 7, 6, 4, 2, 0, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 4, 2, 0, 2, 0, 1, 3]",32.646703,22736.0,26
"[4, 4, 3, 4, 7, 0, 2, 7, 4, 2, 1, 1, 4, 7, 5, 5, 7, 4, 0, 7, 5, 2, 7, 3, 4, 7, 5, 3]",32.036313,5664.0,26
"[4, 6, 0, 5, 3, 1, 4, 6, 4, 1, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 5, 7, 3, 4, 7, 5, 3]",31.988428,5952.0,26
"[4, 7, 1, 4, 7, 7, 3, 7, 5, 4, 7, 1, 5, 7, 3, 0, 7, 5, 7, 4, 1, 5, 3, 4, 0, 0, 4, 0]",31.662867,3680.0,26
"[4, 6, 0, 4, 7, 0, 2, 7, 4, 2, 0, 4, 5, 7, 3, 0, 3, 4, 1, 7, 6, 6, 2, 0, 0, 2, 2, 5]",32.431003,16736.0,26
"[4, 7, 3, 4, 7, 0, 1, 4, 5, 4, 7, 2, 4, 7, 4, 3, 4, 5, 0, 7, 6, 5, 3, 4, 7, 7, 4, 6]",31.400266,4224.0,26
"[4, 6, 1, 4, 7, 5, 3, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 1, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.492979,23968.0,27
"[4, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 2, 7, 6, 1, 7, 4, 4, 2, 0, 4, 2, 4, 5]",32.772386,4720.0,27
"[4, 4, 3, 4, 7, 0, 7, 4, 5, 4, 7, 1, 4, 7, 4, 4, 7, 6, 0, 7, 4, 4, 7, 1, 0, 3, 4, 6]",32.239332,4592.0,27
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 3, 7, 1, 4, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.430051,2976.0,27
"[4, 6, 3, 4, 7, 5, 3, 6, 4, 2, 2, 1, 4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 0, 3]",32.782601,26016.0,27
"[4, 4, 3, 4, 7, 0, 7, 4, 5, 4, 7, 2, 4, 7, 5, 5, 7, 7, 1, 7, 6, 4, 3, 4, 0, 0, 4, 6]",32.308786,4864.0,27
"[4, 7, 3, 4, 7, 0, 7, 7, 4, 5, 2, 1, 4, 7, 5, 5, 7, 6, 1, 7, 6, 5, 3, 4, 0, 7, 4, 6]",32.446503,4864.0,27
"[4, 4, 3, 4, 7, 6, 2, 7, 0, 3, 7, 5, 4, 7, 4, 3, 6, 0, 1, 7, 1, 5, 3, 4, 0, 7, 4, 0]",32.241672,4160.0,27
"[0, 7, 3, 4, 7, 0, 0, 6, 4, 5, 0, 4, 5, 7, 3, 2, 7, 3, 0, 7, 2, 4, 1, 1, 1, 1, 5, 0]",32.47823,10320.0,27
"[4, 7, 3, 4, 7, 0, 0, 4, 5, 4, 7, 2, 4, 7, 4, 5, 7, 6, 0, 7, 6, 6, 2, 0, 3, 2, 4, 1]",32.071536,4336.0,27
"[4, 7, 1, 4, 7, 7, 3, 7, 5, 3, 7, 1, 6, 7, 3, 0, 7, 5, 7, 4, 1, 5, 3, 4, 0, 0, 4, 0]",31.569941,3680.0,27
"[4, 4, 3, 4, 7, 6, 2, 7, 1, 3, 7, 5, 4, 7, 4, 3, 6, 0, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.450867,3888.0,27
"[4, 6, 0, 6, 7, 6, 3, 0, 0, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 6, 7, 3, 7, 7, 5, 6]",31.383216,4176.0,27
"[4, 6, 1, 6, 7, 6, 7, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 5, 7, 4, 1, 2, 0, 1, 3]",32.660637,22944.0,27
"[4, 7, 3, 5, 3, 0, 7, 6, 4, 2, 1, 4, 5, 7, 3, 0, 3, 4, 0, 7, 5, 6, 2, 0, 4, 0, 4, 3]",32.553153,6352.0,27
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 2, 6, 0, 4, 7, 2, 3, 7, 4, 1, 7, 5, 7, 4, 0, 0, 1, 1, 0]",32.311221,6256.0,27
"[4, 2, 0, 6, 7, 0, 7, 6, 4, 3, 6, 2, 4, 7, 4, 5, 7, 6, 1, 7, 5, 7, 4, 1, 3, 2, 4, 3]",32.604291,13408.0,27
"[4, 6, 0, 6, 7, 0, 0, 6, 4, 2, 0, 4, 5, 7, 3, 0, 3, 1, 0, 7, 5, 4, 2, 1, 0, 1, 1, 0]",32.760096,11408.0,27
"[4, 4, 3, 4, 7, 0, 7, 7, 4, 2, 7, 0, 4, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 7, 0]",31.170606,3776.0,27
"[4, 4, 3, 4, 7, 0, 7, 7, 4, 4, 7, 0, 4, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.342243,3776.0,27
"[4, 7, 3, 5, 7, 3, 0, 4, 5, 4, 7, 2, 4, 7, 4, 3, 4, 5, 0, 7, 6, 5, 3, 4, 7, 7, 4, 6]",31.373457,4224.0,27
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 7, 0, 4, 7, 2, 4, 7, 6, 0, 7, 6, 6, 2, 0, 4, 2, 4, 3]",32.485142,4448.0,28
"[4, 7, 3, 4, 7, 6, 2, 7, 0, 3, 7, 2, 4, 7, 5, 2, 7, 6, 1, 7, 5, 7, 2, 4, 0, 6, 4, 6]",32.567127,3360.0,28
"[4, 6, 1, 4, 7, 5, 3, 7, 4, 2, 2, 1, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.780951,23152.0,28
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 5, 3, 4, 0, 7, 4, 6]",32.199455,2816.0,28
"[4, 6, 3, 4, 7, 1, 7, 6, 4, 2, 2, 0, 5, 7, 3, 4, 7, 6, 1, 7, 4, 3, 3, 1, 2, 0, 1, 3]",32.893429,32432.0,28
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 2, 1, 4, 4, 7, 4, 5, 7, 6, 1, 7, 5, 6, 7, 3, 4, 0, 4, 3]",32.350438,4720.0,28
"[4, 6, 0, 4, 7, 5, 2, 0, 0, 3, 7, 5, 4, 7, 4, 3, 7, 1, 1, 7, 5, 6, 7, 3, 4, 7, 4, 6]",31.633031,3632.0,28
"[4, 6, 3, 4, 7, 5, 3, 6, 4, 2, 2, 1, 4, 7, 4, 5, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.80053,34208.0,28
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 2, 1, 1, 4, 7, 5, 5, 7, 6, 1, 7, 5, 5, 7, 1, 3, 0, 4, 1]",32.226753,6224.0,28
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 0, 1, 1, 4, 7, 5, 5, 7, 6, 1, 7, 5, 2, 7, 1, 3, 1, 4, 1]",32.509959,5680.0,28
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 1, 1, 4, 7, 5, 5, 7, 1, 0, 7, 5, 6, 2, 1, 4, 2, 4, 3]",32.239328,8816.0,28
"[4, 6, 0, 4, 7, 0, 7, 6, 4, 3, 4, 6, 4, 7, 5, 5, 7, 6, 1, 7, 5, 4, 7, 1, 3, 0, 4, 1]",32.11335,4864.0,28
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 4, 7, 1, 4, 7, 7, 2, 6, 0, 0, 7, 5, 4, 2, 0, 6, 3, 4, 1]",31.886635,4176.0,28
"[4, 4, 3, 4, 7, 0, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.80107,3776.0,28
"[4, 4, 3, 4, 7, 3, 2, 4, 1, 4, 7, 1, 4, 7, 5, 2, 7, 6, 1, 7, 5, 6, 7, 3, 4, 7, 6, 0]",31.437977,3776.0,28
"[4, 7, 3, 4, 7, 0, 0, 4, 5, 4, 7, 2, 4, 7, 4, 3, 4, 0, 1, 7, 6, 5, 3, 4, 0, 7, 3, 6]",31.677016,3584.0,28
"[3, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 0, 3, 1, 0, 7, 6, 4, 2, 1, 2, 0, 5, 5]",32.759919,255328.0,28
"[3, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 7, 4, 2, 1, 2, 0, 5, 5]",32.769441,218400.0,28
"[3, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 4, 2, 1, 2, 3, 5, 5]",32.758703,218400.0,28
"[4, 6, 4, 5, 7, 0, 7, 6, 4, 3, 6, 2, 4, 7, 4, 2, 7, 6, 0, 3, 2, 4, 2, 0, 3, 2, 3, 5]",32.760793,42944.0,28
"[4, 6, 0, 5, 3, 0, 4, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 1, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.448836,22464.0,28
"[4, 6, 4, 5, 7, 0, 0, 7, 4, 2, 0, 4, 5, 7, 4, 2, 6, 1, 1, 1, 5, 5, 2, 1, 2, 3, 5, 5]",32.497239,24240.0,28
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 5, 2, 1, 5, 7, 6, 4, 7, 6, 0, 7, 4, 6, 3, 1, 2, 0, 1, 2]",32.375314,20832.0,28
"[4, 6, 0, 4, 7, 0, 0, 6, 4, 2, 6, 0, 4, 7, 2, 3, 7, 6, 1, 7, 5, 7, 4, 0, 0, 1, 1, 0]",32.128776,6256.0,28
"[4, 4, 3, 4, 7, 0, 0, 4, 1, 4, 7, 1, 4, 7, 6, 5, 7, 6, 1, 7, 5, 7, 7, 3, 4, 0, 4, 0]",31.6655,4048.0,28
"[4, 7, 1, 4, 7, 7, 3, 7, 5, 4, 7, 2, 5, 7, 3, 0, 7, 5, 7, 4, 1, 5, 3, 4, 0, 0, 4, 0]",31.629029,3680.0,28
"[4, 7, 3, 5, 3, 0, 4, 7, 4, 2, 2, 1, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 4, 0, 5, 3]",32.85523,16464.0,29
"[4, 6, 0, 4, 7, 6, 2, 7, 2, 3, 7, 5, 4, 7, 4, 3, 6, 0, 1, 7, 1, 5, 3, 4, 0, 7, 4, 6]",32.287842,3360.0,29
"[0, 7, 3, 4, 7, 0, 0, 6, 4, 5, 0, 4, 5, 7, 2, 2, 7, 4, 1, 7, 6, 6, 2, 0, 4, 0, 4, 0]",32.276847,3904.0,29
"[4, 6, 0, 4, 7, 6, 1, 7, 0, 3, 7, 2, 4, 7, 4, 3, 7, 6, 0, 7, 5, 5, 3, 4, 0, 7, 4, 6]",32.220381,2816.0,29
"[4, 6, 1, 6, 7, 1, 4, 7, 4, 2, 1, 1, 4, 7, 5, 5, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.848703,27792.0,29
"[4, 7, 3, 4, 7, 0, 0, 7, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 0, 7, 5, 7, 2, 1, 4, 2, 4, 3]",32.530184,8000.0,29
"[4, 6, 1, 4, 7, 5, 7, 7, 4, 2, 2, 1, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.956101,23152.0,29
"[4, 7, 3, 4, 7, 0, 6, 6, 4, 2, 0, 4, 3, 7, 5, 2, 7, 4, 1, 7, 5, 7, 2, 4, 0, 7, 4, 0]",32.545877,4448.0,29
"[4, 7, 3, 4, 7, 3, 3, 4, 1, 4, 7, 1, 4, 7, 4, 2, 6, 0, 0, 7, 5, 7, 7, 3, 4, 0, 4, 0]",31.225389,3248.0,29
"[4, 7, 0, 6, 7, 0, 0, 6, 4, 2, 6, 1, 4, 7, 5, 2, 7, 1, 0, 7, 6, 6, 2, 1, 4, 2, 4, 3]",32.351678,8816.0,29
"[4, 7, 3, 4, 7, 7, 3, 4, 1, 4, 7, 1, 4, 7, 5, 2, 7, 6, 1, 7, 5, 7, 2, 4, 0, 6, 4, 6]",32.33121,3792.0,29
"[4, 4, 3, 4, 7, 0, 3, 4, 1, 4, 7, 1, 4, 7, 5, 2, 7, 6, 1, 7, 5, 7, 7, 3, 4, 7, 6, 0]",31.74433,3776.0,29
"[4, 4, 0, 4, 7, 0, 0, 7, 4, 2, 7, 0, 3, 7, 2, 4, 4, 5, 0, 7, 2, 6, 7, 3, 4, 7, 6, 0]",31.47487,3008.0,29
"[4, 6, 0, 4, 7, 6, 2, 7, 0, 3, 7, 5, 4, 7, 4, 3, 6, 0, 2, 7, 1, 5, 3, 4, 0, 7, 4, 6]",32.130645,3632.0,29
"[4, 6, 0, 5, 3, 1, 7, 6, 4, 5, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 2, 0, 4, 2, 4, 3]",32.964137,16320.0,29
"[4, 3, 0, 6, 7, 0, 7, 6, 4, 2, 1, 1, 4, 7, 4, 5, 7, 6, 1, 7, 5, 7, 4, 1, 3, 2, 4, 3]",32.408617,9040.0,29
"[0, 3, 0, 4, 7, 0, 7, 7, 4, 2, 0, 4, 5, 7, 4, 3, 6, 0, 0, 7, 4, 4, 1, 0, 4, 1, 0, 0]",32.252911,3904.0,29
"[4, 6, 3, 4, 7, 6, 7, 6, 4, 2, 2, 0, 4, 7, 5, 4, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.827926,32160.0,29
"[0, 7, 3, 4, 7, 0, 0, 6, 4, 5, 0, 4, 4, 7, 4, 2, 6, 6, 1, 1, 5, 4, 1, 1, 1, 1, 5, 0]",32.680051,25200.0,29
"[4, 6, 4, 5, 7, 0, 7, 6, 4, 2, 0, 4, 7, 7, 4, 3, 7, 6, 1, 7, 4, 4, 2, 0, 4, 3, 4, 5]",32.500168,5536.0,29
"[4, 7, 1, 4, 7, 7, 3, 7, 4, 3, 7, 5, 4, 7, 5, 4, 7, 6, 1, 7, 1, 5, 3, 4, 0, 7, 4, 2]",32.439809,2544.0,30
"[4, 7, 3, 5, 3, 0, 4, 7, 4, 2, 2, 1, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 4, 0, 5, 4]",32.839557,9504.0,30
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 7, 4, 5, 7, 2, 4, 7, 5, 0, 7, 6, 6, 2, 0, 4, 2, 4, 3]",32.558783,4448.0,30
"[4, 6, 0, 4, 7, 1, 3, 0, 0, 2, 7, 4, 2, 7, 3, 2, 7, 3, 0, 7, 5, 5, 7, 3, 4, 7, 5, 3]",31.720971,3360.0,30
"[0, 3, 0, 4, 7, 0, 7, 7, 4, 2, 0, 4, 5, 7, 4, 3, 7, 6, 1, 7, 2, 6, 7, 3, 4, 1, 0, 0]",32.066544,3360.0,30
"[4, 6, 3, 4, 7, 1, 6, 6, 4, 2, 2, 1, 4, 7, 5, 4, 7, 6, 1, 7, 4, 3, 3, 1, 2, 0, 1, 3]",32.9372,34208.0,30
"[4, 7, 3, 5, 3, 0, 4, 6, 4, 2, 0, 4, 4, 7, 4, 5, 7, 6, 0, 7, 5, 5, 4, 1, 3, 0, 4, 0]",32.683902,5632.0,30
"[4, 7, 3, 4, 7, 0, 0, 6, 4, 2, 7, 0, 4, 7, 2, 4, 7, 4, 0, 7, 6, 6, 2, 0, 4, 2, 4, 3]",32.460411,4448.0,30
"[4, 6, 0, 4, 7, 1, 2, 7, 2, 3, 7, 5, 4, 7, 4, 2, 6, 0, 1, 7, 1, 5, 3, 4, 0, 7, 4, 6]",32.137242,3360.0,30
"[4, 6, 1, 4, 7, 5, 7, 7, 4, 2, 2, 0, 4, 7, 4, 3, 7, 6, 1, 7, 4, 4, 3, 1, 2, 0, 1, 3]",32.908854,21104.0,30
