Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 0, 7, 4, 0, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.519806,2272.0,48
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 1, 1, 7, 2, 0, 7, 2, 3, 7, 6, 3, 7, 0, 0]",32.255249,2272.0,48
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 2, 6, 0, 0, 7, 5, 3, 7, 3, 1, 7, 4, 4, 4, 1, 0, 4, 4, 2]",32.978507,3888.0,48
"[0, 7, 4, 5, 7, 2, 4, 7, 4, 2, 6, 0, 1, 7, 5, 0, 7, 3, 0, 7, 5, 2, 3, 4, 1, 2, 0, 0]",32.765661,3632.0,48
"[0, 7, 4, 5, 7, 2, 5, 7, 3, 2, 6, 0, 2, 7, 5, 5, 7, 3, 0, 7, 4, 4, 7, 1, 1, 2, 0, 1]",32.749612,3632.0,48
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 3, 4, 1, 2, 1, 2]",33.241179,9776.0,48
"[0, 7, 5, 2, 7, 3, 4, 7, 3, 2, 7, 0, 4, 7, 2, 5, 7, 5, 0, 7, 2, 3, 7, 3, 0, 2, 0, 0]",32.312654,2544.0,49
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 6, 7, 7, 0, 7, 6, 2, 7, 2, 1, 7, 3, 4, 7, 1, 1, 7, 1, 0]",32.351529,2272.0,49
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.317901,2544.0,49
"[0, 7, 5, 3, 7, 1, 7, 7, 3, 0, 7, 0, 3, 7, 6, 3, 7, 3, 1, 7, 2, 3, 7, 1, 0, 2, 0, 0]",32.774174,2544.0,49
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 3, 4, 1, 2, 0, 0]",33.192991,3088.0,49
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 3, 7, 0, 0]",31.987386,2272.0,49
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 4, 3, 7, 3, 5, 7, 7, 1, 7, 5, 1, 7, 1, 1, 2, 0, 0]",32.571736,2544.0,49
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 6, 0, 1, 7, 5, 0, 7, 3, 1, 6, 5, 1, 4, 1, 0, 4, 4, 2]",32.985776,8800.0,49
"[1, 7, 4, 7, 7, 2, 4, 7, 4, 2, 6, 0, 1, 7, 6, 2, 7, 3, 1, 6, 5, 1, 4, 1, 0, 4, 4, 2]",33.057841,29792.0,49
"[0, 7, 5, 2, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 7, 0]",31.727154,2272.0,49
"[4, 7, 4, 7, 7, 3, 4, 7, 3, 5, 2, 2, 4, 7, 1, 2, 7, 3, 1, 6, 4, 4, 2, 1, 1, 2, 4, 5]",33.098591,14144.0,49
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 2, 7, 1, 2, 7, 5, 4, 7, 3, 1, 7, 5, 1, 3, 4, 1, 2, 0, 2]",33.290911,3632.0,49
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 3, 4, 2, 2, 1, 2]",33.099442,10048.0,49
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 2, 5, 7, 2, 1, 7, 4, 4, 7, 6, 4, 7, 0, 0]",31.954989,2272.0,49
"[0, 7, 4, 5, 7, 3, 4, 7, 3, 0, 7, 0, 3, 7, 1, 3, 7, 5, 0, 7, 2, 3, 7, 1, 0, 0, 0, 0]",32.413177,2544.0,49
"[0, 7, 5, 6, 7, 2, 5, 7, 1, 2, 1, 4, 4, 7, 2, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.527857,2816.0,49
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 1, 7, 4, 1, 7, 5, 5, 7, 7, 1, 7, 2, 0, 7, 1, 1, 0, 0, 0]",32.656765,2544.0,49
"[0, 7, 5, 7, 7, 0, 7, 7, 2, 2, 7, 1, 1, 7, 6, 3, 7, 4, 0, 7, 4, 4, 7, 3, 1, 2, 0, 1]",32.668674,2816.0,49
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 3, 1, 7, 5, 0, 7, 1, 1, 0, 0, 0]",32.804018,2544.0,49
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 6, 0, 1, 7, 5, 3, 7, 3, 1, 7, 2, 0, 7, 1, 1, 0, 0, 0]",32.83055,3088.0,49
"[0, 6, 4, 6, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.796777,3632.0,49
"[0, 7, 5, 6, 7, 0, 7, 7, 3, 2, 6, 0, 4, 7, 6, 7, 7, 3, 1, 7, 2, 3, 7, 1, 1, 2, 0, 0]",32.796056,2816.0,49
"[0, 6, 4, 6, 7, 0, 4, 7, 2, 3, 1, 4, 4, 7, 2, 4, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.659112,3632.0,49
"[0, 7, 2, 6, 7, 1, 5, 7, 3, 2, 6, 0, 0, 7, 1, 4, 7, 5, 0, 7, 4, 4, 7, 1, 1, 0, 0, 0]",32.43618,2816.0,49
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 1, 1, 7, 6, 3, 7, 3, 1, 7, 5, 2, 3, 4, 1, 2, 0, 1]",33.064416,3360.0,50
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 5, 1, 3, 4, 1, 2, 0, 2]",33.036157,3632.0,50
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 2, 4, 2, 2, 1, 2]",33.160389,10048.0,50
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 5, 4, 7, 5, 1, 2, 0, 0]",32.744563,2816.0,50
"[0, 7, 5, 2, 7, 2, 4, 7, 4, 2, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 7, 0]",31.97626,2272.0,50
"[0, 7, 5, 1, 7, 1, 5, 7, 5, 3, 7, 1, 1, 7, 1, 2, 7, 7, 1, 7, 2, 3, 7, 7, 3, 7, 2, 0]",31.945763,2272.0,50
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 3, 0, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.745384,2272.0,50
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 6, 7, 4, 0, 7, 5, 3, 7, 2, 0, 7, 2, 2, 7, 6, 3, 7, 0, 0]",32.169161,2272.0,50
"[0, 7, 5, 1, 7, 1, 5, 7, 3, 2, 7, 1, 1, 7, 1, 2, 7, 2, 0, 7, 5, 1, 7, 6, 3, 7, 0, 0]",32.154181,2272.0,50
"[0, 7, 5, 2, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 3, 1, 7, 5, 1, 7, 6, 3, 7, 0, 3]",32.005093,2272.0,50
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 5, 0, 7, 6, 3, 7, 1, 0]",32.281042,2272.0,50
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 6, 3, 7, 4, 0, 7, 4, 4, 7, 3, 1, 0, 0, 0]",32.304105,2544.0,50
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 6, 2, 7, 5, 1, 7, 4, 4, 7, 4, 0, 0, 0, 0]",32.687552,2544.0,50
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 2, 5, 7, 5, 0, 7, 2, 3, 7, 1, 1, 2, 4, 0]",32.637911,2544.0,50
"[0, 7, 5, 2, 7, 3, 4, 7, 5, 3, 7, 1, 1, 7, 5, 4, 7, 3, 0, 7, 4, 5, 7, 1, 0, 2, 0, 0]",32.54164,2544.0,50
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 5, 7, 7, 1, 7, 2, 3, 7, 1, 1, 2, 0, 0]",32.744357,2544.0,50
"[0, 7, 4, 5, 7, 1, 4, 7, 1, 0, 7, 4, 0, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 0]",32.782457,2544.0,50
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 0, 7, 4, 0, 7, 5, 4, 7, 3, 1, 7, 5, 4, 7, 1, 1, 2, 0, 0]",32.906937,2544.0,50
"[0, 7, 5, 3, 7, 1, 7, 7, 3, 0, 7, 0, 0, 7, 6, 2, 7, 3, 0, 7, 3, 4, 7, 1, 0, 2, 0, 0]",32.517012,2544.0,50
"[0, 7, 5, 2, 7, 3, 4, 7, 5, 2, 7, 0, 0, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 1, 1, 2, 0, 0]",32.372869,2544.0,50
"[0, 7, 5, 2, 7, 3, 4, 7, 3, 2, 7, 1, 1, 7, 1, 1, 7, 5, 1, 7, 2, 0, 7, 1, 1, 0, 0, 0]",32.555989,2544.0,50
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 2, 7, 1, 1, 7, 6, 3, 7, 2, 0, 7, 2, 3, 7, 1, 1, 0, 0, 0]",32.608793,2544.0,50
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 6, 0, 7, 2, 1, 7, 5, 1, 3, 4, 1, 2, 0, 0]",32.987974,3088.0,51
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 6, 0, 1, 7, 5, 2, 7, 3, 1, 6, 5, 1, 4, 1, 0, 4, 4, 2]",32.986039,8800.0,51
"[0, 7, 4, 5, 7, 3, 7, 7, 0, 0, 7, 4, 4, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.367358,2272.0,51
"[0, 7, 4, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",31.992648,2272.0,51
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.35491,2272.0,51
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 1, 5, 7, 0, 0]",31.914592,2272.0,51
"[0, 7, 5, 2, 7, 3, 4, 7, 1, 0, 7, 4, 0, 7, 5, 5, 7, 5, 0, 7, 4, 7, 7, 1, 4, 7, 1, 0]",32.13782,2272.0,51
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 1, 7, 4, 4, 7, 1, 4, 7, 7, 0]",32.064764,2272.0,51
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 2, 5, 7, 2, 1, 7, 4, 4, 7, 6, 4, 7, 0, 0]",31.991822,2272.0,51
"[0, 7, 5, 4, 7, 2, 7, 7, 3, 2, 7, 1, 1, 7, 1, 1, 7, 3, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.288507,2272.0,51
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 3, 5, 7, 7, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.339036,2272.0,51
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 6, 7, 1, 1, 7, 6, 2, 7, 2, 1, 7, 3, 4, 7, 1, 1, 7, 1, 0]",32.545363,2272.0,51
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.253664,2272.0,51
"[0, 7, 5, 1, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 6, 3, 7, 4, 1, 7, 2, 3, 7, 7, 3, 7, 2, 0]",31.853607,2272.0,51
"[0, 7, 5, 2, 7, 3, 4, 7, 5, 2, 7, 4, 0, 7, 3, 5, 7, 7, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.338427,2272.0,51
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 1, 3, 7, 0, 1, 7, 5, 0, 7, 6, 3, 7, 0, 0]",32.3619,2272.0,51
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 6, 7, 7, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.300728,2272.0,51
"[0, 7, 5, 3, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 1, 1, 7, 5, 0, 7, 2, 3, 7, 6, 3, 7, 1, 0]",32.218496,2272.0,51
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 2, 2, 7, 7, 1, 7, 2, 3, 7, 6, 4, 7, 1, 0]",31.861352,2272.0,51
"[0, 7, 5, 0, 7, 0, 7, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.426402,2272.0,51
"[0, 7, 4, 5, 7, 3, 7, 7, 3, 2, 7, 1, 1, 7, 6, 3, 7, 4, 0, 7, 4, 4, 7, 3, 1, 1, 0, 1]",32.610739,2816.0,52
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 4, 1, 7, 5, 1, 3, 4, 1, 2, 0, 2]",33.23762,3632.0,52
"[0, 7, 5, 2, 7, 6, 7, 7, 0, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 0, 3]",32.262043,2272.0,52
"[0, 7, 4, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 7, 7, 1, 4, 7, 0, 0]",31.833144,2272.0,52
"[0, 7, 5, 1, 7, 3, 7, 7, 3, 1, 7, 1, 1, 7, 6, 3, 7, 3, 1, 7, 5, 3, 7, 7, 3, 7, 2, 0]",32.292577,2272.0,52
"[0, 7, 5, 0, 7, 3, 4, 7, 3, 2, 7, 1, 1, 7, 3, 5, 7, 7, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.330792,2272.0,52
"[0, 7, 2, 1, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 6, 3, 7, 4, 1, 7, 2, 3, 7, 1, 4, 7, 2, 0]",32.194403,2272.0,52
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 2, 7, 1, 1, 7, 1, 5, 7, 3, 0, 7, 6, 1, 7, 6, 3, 7, 0, 0]",32.198867,2272.0,52
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 1, 7, 7, 5, 7, 4, 0, 7, 1, 0]",31.829032,2272.0,52
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 5, 5, 7, 7, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.23448,2272.0,52
"[0, 7, 5, 2, 7, 6, 4, 7, 3, 2, 7, 0, 3, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 6, 3, 7, 0, 3]",32.121775,2272.0,52
"[0, 7, 5, 4, 7, 3, 7, 7, 3, 1, 7, 1, 1, 7, 5, 4, 7, 2, 1, 7, 4, 3, 7, 6, 4, 7, 0, 0]",32.318275,2272.0,52
"[0, 7, 5, 1, 7, 2, 4, 7, 4, 2, 7, 0, 1, 7, 1, 1, 7, 5, 0, 7, 2, 3, 7, 6, 3, 7, 1, 0]",31.967325,2272.0,52
"[0, 7, 4, 5, 7, 3, 4, 7, 3, 0, 7, 0, 4, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 6, 3, 7, 0, 0]",32.264134,2272.0,52
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 7, 7, 1, 4, 7, 0, 0]",31.848294,2272.0,52
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.11347,2272.0,52
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 1, 1, 7, 2, 0, 7, 2, 3, 7, 6, 3, 7, 1, 0]",32.27343,2272.0,52
"[0, 7, 5, 1, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 6, 3, 7, 4, 1, 7, 2, 3, 7, 4, 3, 7, 2, 0]",32.255721,2272.0,52
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 3, 0, 7, 4, 4, 7, 7, 3, 7, 0, 0]",32.375918,2272.0,52
"[0, 7, 4, 7, 7, 1, 6, 7, 5, 3, 7, 1, 1, 7, 1, 2, 7, 7, 1, 7, 2, 3, 7, 7, 3, 7, 3, 2]",32.174479,2272.0,52
"[0, 7, 4, 4, 7, 3, 7, 7, 0, 0, 7, 1, 1, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.128004,2272.0,52
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 1, 7, 0, 3, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.665156,2272.0,52
"[0, 7, 5, 7, 7, 0, 7, 7, 2, 2, 7, 1, 1, 7, 6, 3, 7, 3, 1, 6, 4, 4, 7, 3, 1, 2, 0, 1]",32.721135,3088.0,53
"[0, 7, 5, 6, 7, 2, 5, 7, 1, 2, 1, 4, 4, 7, 2, 4, 7, 2, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.376393,2816.0,53
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 7, 3, 1, 6, 5, 1, 4, 1, 0, 4, 4, 2]",33.224711,8256.0,54
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 1, 3, 7, 4, 1, 7, 5, 1, 3, 4, 1, 2, 0, 2]",33.044311,3632.0,54
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 6, 0, 7, 4, 0, 7, 4, 4, 7, 3, 1, 2, 0, 1]",32.652812,2816.0,54
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 6, 3, 7, 3, 1, 7, 5, 2, 3, 4, 1, 2, 0, 1]",32.996252,3360.0,55
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 2, 7, 1, 1, 7, 6, 3, 7, 4, 0, 7, 4, 4, 7, 3, 1, 2, 0, 1]",32.75566,2816.0,55
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 2, 7, 1, 1, 7, 1, 1, 7, 3, 1, 7, 4, 5, 3, 4, 1, 2, 0, 2]",32.856021,3632.0,55
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 3, 4, 0, 0, 0, 0]",33.204004,2816.0,55
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 2, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 1, 1, 2, 0, 1]",32.523501,2816.0,55
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 3, 4, 2, 2, 0, 0]",32.948334,3360.0,56
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 2, 4, 2, 2, 0, 1]",33.089528,3632.0,56
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 6, 2, 7, 3, 1, 7, 5, 1, 2, 4, 2, 2, 1, 2]",32.942831,10048.0,56
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 6, 4, 7, 3, 1, 6, 5, 1, 4, 1, 0, 4, 4, 2]",33.237701,8256.0,56
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 2, 7, 1, 1, 7, 6, 3, 7, 4, 0, 7, 4, 4, 7, 0, 1, 2, 0, 1]",32.742564,2816.0,56
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 6, 0, 0, 7, 6, 2, 7, 3, 0, 7, 3, 3, 7, 4, 0, 0, 0, 0]",32.574097,2816.0,56
"[0, 7, 5, 6, 7, 2, 7, 7, 1, 2, 1, 4, 4, 7, 2, 4, 7, 2, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.402259,2816.0,56
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 1, 7, 5, 4, 7, 3, 1, 7, 5, 0, 7, 3, 1, 2, 0, 1]",32.835192,2816.0,56
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 2, 7, 1, 1, 7, 6, 3, 7, 4, 0, 7, 4, 4, 7, 3, 1, 1, 0, 1]",32.719224,2816.0,56
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 6, 7, 6, 2, 7, 3, 1, 7, 5, 1, 2, 4, 1, 2, 1, 2]",33.090909,9776.0,57
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 2, 7, 1, 0, 7, 6, 3, 7, 3, 0, 7, 4, 4, 7, 3, 1, 1, 0, 1]",32.655994,2816.0,57
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 1]",32.915583,3088.0,57
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 1, 7, 5, 4, 7, 3, 1, 7, 5, 1, 3, 4, 0, 7, 1, 0]",33.098156,2544.0,57
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 2, 4, 7, 5, 1, 7, 5, 4, 7, 5, 1, 2, 0, 0]",32.698184,2544.0,57
"[0, 7, 5, 0, 7, 2, 4, 7, 3, 0, 7, 4, 0, 7, 2, 4, 7, 3, 1, 7, 5, 4, 7, 4, 1, 2, 0, 0]",32.57636,2544.0,57
"[0, 7, 5, 6, 7, 2, 5, 7, 1, 2, 6, 4, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.61543,2816.0,57
"[0, 7, 2, 2, 7, 2, 4, 7, 4, 2, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 7, 0]",31.983315,2272.0,57
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 5, 4, 7, 1, 4, 7, 0, 0]",31.969599,2272.0,57
"[0, 7, 5, 7, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",31.952993,2272.0,57
"[0, 7, 5, 1, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 6, 3, 7, 2, 1, 7, 2, 3, 7, 7, 3, 7, 2, 0]",31.916829,2272.0,57
"[0, 7, 4, 4, 7, 2, 7, 7, 7, 0, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",31.795492,2272.0,57
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 2, 1, 7, 4, 4, 7, 6, 4, 7, 0, 0]",31.833604,2272.0,57
"[0, 7, 5, 2, 7, 3, 4, 7, 3, 0, 7, 4, 0, 7, 5, 5, 7, 5, 0, 7, 4, 7, 7, 1, 4, 7, 1, 0]",32.205588,2272.0,57
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 0, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 3, 7, 1, 4, 7, 0, 1]",32.447484,2272.0,57
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 3, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.255765,2272.0,57
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 0, 3, 7, 1, 3, 7, 5, 0, 7, 4, 4, 7, 1, 5, 7, 0, 0]",31.820754,2272.0,57
"[0, 7, 5, 4, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",32.247438,2272.0,57
"[0, 7, 5, 2, 7, 2, 4, 7, 3, 2, 7, 0, 3, 7, 1, 3, 7, 2, 1, 7, 4, 4, 7, 1, 4, 7, 7, 0]",31.969188,2272.0,57
"[0, 7, 4, 6, 7, 3, 4, 7, 0, 0, 7, 6, 1, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 2, 4, 7, 0, 0]",32.176504,2272.0,57
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 2, 4, 7, 3, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.755575,2544.0,58
"[0, 7, 4, 4, 7, 3, 7, 7, 0, 0, 7, 4, 7, 7, 6, 3, 7, 2, 1, 7, 4, 4, 7, 4, 1, 2, 0, 0]",32.284049,2544.0,58
"[0, 7, 4, 4, 7, 2, 7, 7, 7, 0, 7, 0, 3, 7, 1, 3, 7, 3, 1, 7, 4, 4, 7, 1, 4, 7, 0, 0]",31.882964,2272.0,58
"[0, 7, 4, 3, 7, 1, 4, 7, 3, 2, 7, 1, 0, 7, 3, 5, 7, 7, 0, 7, 2, 3, 7, 6, 3, 7, 1, 0]",32.357944,2272.0,58
"[0, 7, 5, 1, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 6, 3, 7, 4, 1, 7, 2, 3, 7, 7, 3, 7, 5, 0]",31.894644,2272.0,58
"[0, 7, 5, 2, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 3, 6, 7, 7, 1, 7, 4, 4, 7, 4, 0, 7, 1, 0]",32.115657,2272.0,58
"[0, 7, 5, 4, 7, 1, 7, 7, 0, 7, 7, 0, 3, 7, 2, 5, 7, 4, 1, 7, 4, 4, 7, 6, 4, 7, 0, 0]",32.007951,2272.0,58
"[0, 7, 5, 1, 7, 3, 7, 7, 0, 0, 7, 6, 1, 7, 6, 3, 7, 2, 1, 7, 3, 4, 7, 1, 3, 7, 2, 0]",32.344578,2272.0,58
"[0, 7, 4, 3, 7, 3, 7, 7, 3, 1, 7, 4, 0, 7, 3, 5, 7, 7, 6, 7, 4, 4, 7, 1, 4, 7, 0, 0]",31.972227,2272.0,58
