Net,PSNR,Params,Generation
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.939511,2544.0,100
"[0, 7, 4, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 6, 4, 0]",32.832856,2816.0,100
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 7, 3, 0]",32.963384,2544.0,100
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.649999,2544.0,100
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.888165,2544.0,100
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.916556,2816.0,100
"[0, 7, 3, 5, 7, 2, 3, 7, 0, 4, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 4, 6]",32.524772,2272.0,100
"[0, 7, 7, 4, 7, 2, 4, 7, 3, 4, 7, 3, 0, 7, 3, 1, 7, 3, 1, 7, 4, 7, 7, 4, 0, 7, 2, 0]",32.274366,2272.0,100
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 2, 7, 4, 1, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.694429,2544.0,101
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",33.010492,2816.0,101
"[0, 7, 4, 5, 7, 6, 4, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.729704,2544.0,101
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.774035,2816.0,101
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.709655,2816.0,101
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0]",32.268461,2544.0,101
"[0, 7, 4, 4, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 1, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.817661,2816.0,101
"[0, 7, 3, 6, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 5, 2, 4, 0, 7, 4, 0]",32.690491,2544.0,101
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 2, 4, 2, 4, 0, 7, 3, 0]",32.957145,2544.0,101
"[0, 7, 3, 4, 7, 3, 3, 7, 3, 4, 7, 1, 2, 7, 3, 0, 7, 2, 1, 7, 3, 2, 7, 4, 5, 2, 4, 0]",32.098578,2544.0,101
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 0]",33.042645,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.850251,2816.0,102
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",33.027873,2816.0,102
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",33.03558,2816.0,103
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 1]",33.057898,3088.0,103
"[0, 6, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.850093,3088.0,103
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 2, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0]",32.22802,2544.0,103
"[0, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.800414,2816.0,103
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.816776,2816.0,103
"[0, 7, 4, 5, 7, 6, 4, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",32.781186,2544.0,103
"[0, 7, 2, 5, 7, 2, 4, 7, 3, 4, 7, 1, 5, 7, 3, 2, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.736092,2816.0,103
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.856076,2544.0,103
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 6, 7, 4, 5, 1, 4, 0]",32.169149,2544.0,104
"[0, 7, 4, 5, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 6, 4, 0]",33.041251,2816.0,104
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.544019,2544.0,104
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.927121,2816.0,104
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 0]",32.983976,2816.0,104
"[0, 7, 4, 4, 7, 6, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.922365,2816.0,104
"[0, 7, 4, 4, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.920944,2544.0,104
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 0, 7, 4, 5, 2, 4, 0, 2, 4, 0]",32.741578,2816.0,104
"[0, 7, 4, 4, 7, 6, 4, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.706697,2544.0,104
"[0, 7, 4, 5, 7, 3, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 2, 0]",32.74225,2544.0,104
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0]",32.348461,2544.0,104
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 4, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 3, 5, 7, 3, 1, 7, 4, 6]",32.369455,2272.0,104
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.912268,2544.0,105
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 3, 3, 3, 4, 0, 7, 2, 0]",32.736761,2544.0,105
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.879578,2816.0,105
"[0, 7, 3, 4, 7, 5, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.674046,2544.0,105
"[0, 7, 4, 5, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0, 7, 3, 0]",32.762173,2544.0,105
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.871416,2816.0,105
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 1, 7, 4, 5, 1, 4, 0]",32.12597,2544.0,105
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.518047,2544.0,106
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.784861,2544.0,106
"[0, 7, 4, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.567048,2544.0,106
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.966943,2816.0,106
"[0, 7, 4, 5, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.759662,2544.0,106
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 0, 0]",32.517848,2544.0,106
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.940423,2816.0,106
"[0, 7, 4, 5, 7, 2, 3, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.834691,2816.0,106
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 0, 1, 7, 3, 1, 7, 4, 5, 2, 4, 0, 2, 4, 0]",32.714684,2816.0,106
"[0, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.865386,2816.0,106
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.916675,2816.0,107
"[0, 7, 3, 5, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 2, 3]",33.059952,2544.0,107
"[0, 7, 3, 5, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 0, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 4, 1]",32.502902,2544.0,107
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.81112,2816.0,107
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.714227,2816.0,107
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.827935,2816.0,107
"[0, 7, 5, 7, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.839435,2544.0,107
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.778749,2544.0,107
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.977983,2544.0,107
"[0, 7, 7, 4, 7, 3, 4, 7, 6, 7, 7, 3, 1, 7, 0, 1, 7, 5, 6, 7, 1, 0, 7, 4, 0, 7, 3, 0]",31.609694,2272.0,107
"[0, 7, 0, 4, 7, 4, 2, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 5, 1, 7, 0, 1, 7, 4, 0, 7, 2, 0]",32.517511,2272.0,107
"[0, 7, 3, 4, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.84724,2544.0,108
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.645071,2816.0,108
"[0, 7, 3, 4, 7, 5, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.723159,2816.0,108
"[0, 7, 4, 4, 7, 3, 3, 7, 4, 3, 7, 1, 5, 7, 4, 1, 7, 3, 1, 7, 3, 6, 7, 4, 5, 1, 4, 0]",31.96838,2544.0,108
"[0, 7, 5, 7, 7, 3, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 0]",32.8099,2544.0,108
"[0, 7, 4, 5, 7, 3, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 2, 0]",32.84628,2544.0,108
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 0]",32.709624,2816.0,108
"[0, 7, 4, 5, 7, 2, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.830617,2816.0,108
"[0, 7, 3, 4, 7, 2, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.82172,2816.0,108
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.844199,2816.0,109
"[0, 7, 3, 5, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 2, 0]",32.616723,2544.0,109
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 2, 1, 7, 3, 3, 2, 4, 0, 2, 4, 0]",32.758416,2816.0,109
"[0, 7, 4, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.496824,2544.0,109
"[0, 7, 3, 3, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.809555,2816.0,110
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.916443,2816.0,110
"[0, 7, 3, 4, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.515911,2544.0,110
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 4, 0]",32.945918,2816.0,110
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.940831,2816.0,110
"[0, 7, 3, 5, 7, 3, 0, 7, 6, 3, 7, 6, 5, 7, 4, 1, 7, 4, 1, 7, 0, 2, 7, 3, 1, 7, 4, 0]",32.308295,2272.0,110
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.783345,2816.0,111
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.77408,2816.0,111
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.752047,2816.0,112
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.904558,2816.0,112
"[0, 7, 4, 4, 7, 1, 7, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.867042,2816.0,112
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.886658,2816.0,112
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",32.506779,2544.0,112
"[0, 7, 3, 5, 7, 2, 4, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.756131,2816.0,113
"[0, 7, 4, 4, 7, 3, 3, 7, 3, 4, 7, 1, 3, 7, 4, 1, 7, 3, 1, 7, 3, 6, 7, 4, 5, 1, 4, 0]",31.962019,2544.0,113
"[0, 7, 3, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.796763,2816.0,113
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.958846,2816.0,113
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 1, 4, 0]",32.763534,2816.0,113
"[0, 7, 5, 7, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.427166,2544.0,114
"[0, 7, 4, 4, 7, 6, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.791222,2544.0,114
"[0, 7, 4, 3, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 1, 4, 0]",32.969469,2816.0,115
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.839795,2816.0,115
"[0, 7, 4, 5, 7, 3, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.803728,2816.0,115
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.859905,2816.0,116
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.970154,2816.0,117
"[0, 7, 4, 5, 7, 6, 4, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.84283,2544.0,117
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 2, 4, 0]",32.942402,2816.0,117
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.868312,2816.0,117
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 1, 2, 4, 0]",32.906415,3088.0,118
"[0, 7, 4, 5, 7, 3, 3, 7, 3, 3, 7, 3, 1, 7, 0, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 7, 4, 1]",32.574221,2544.0,118
"[0, 7, 3, 4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 1]",32.87609,2544.0,118
"[0, 7, 3, 4, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 0, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 3, 0]",32.544242,2544.0,118
"[0, 7, 3, 4, 7, 3, 2, 7, 5, 1, 7, 4, 1, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.527015,2544.0,118
"[0, 7, 5, 5, 7, 5, 4, 7, 0, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 7, 0, 0]",32.652592,2544.0,118
"[0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 6]",32.668715,2544.0,118
"[0, 7, 3, 3, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.763429,2544.0,118
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 3, 7, 0, 2, 7, 3, 1, 7, 4, 2, 7, 4, 4, 2, 4, 0, 7, 3, 0]",32.586526,2544.0,118
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.885594,2544.0,118
"[0, 7, 4, 4, 7, 6, 7, 7, 3, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.744286,2544.0,118
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.964115,2544.0,118
"[0, 7, 4, 5, 7, 6, 4, 7, 4, 4, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.845519,2544.0,118
"[0, 7, 6, 5, 7, 2, 4, 7, 3, 3, 7, 3, 1, 7, 3, 0, 7, 4, 1, 7, 0, 2, 7, 4, 0, 7, 2, 0]",32.309086,2272.0,118
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 3, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 4, 6]",32.621845,2272.0,118
"[0, 7, 3, 5, 7, 3, 3, 7, 0, 4, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 3, 2, 7, 3, 1, 7, 4, 6]",32.452555,2272.0,118
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.988195,2816.0,118
"[0, 7, 3, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 2, 0]",32.936323,2544.0,118
"[0, 7, 3, 4, 7, 2, 3, 7, 3, 5, 7, 4, 1, 7, 0, 3, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 4, 1]",32.578254,2272.0,118
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",33.021832,2816.0,118
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 3, 7, 1, 2, 7, 2, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 4, 0]",32.990307,2816.0,118
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.860368,2544.0,118
"[0, 7, 4, 5, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 7, 0, 7, 5, 1, 7, 0, 1, 7, 4, 6, 7, 2, 0]",31.934306,2272.0,118
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 4, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 0]",32.932735,2816.0,118
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 3, 2, 4, 0, 2, 4, 0]",32.878192,2816.0,118
"[0, 7, 3, 4, 7, 5, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.758536,2544.0,118
"[0, 7, 3, 4, 7, 3, 2, 7, 3, 4, 7, 1, 2, 7, 3, 0, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.717475,2544.0,119
"[0, 7, 0, 4, 7, 5, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.710563,2544.0,119
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 7, 2, 0]",32.902277,2544.0,119
"[0, 7, 3, 4, 7, 2, 3, 7, 3, 3, 7, 1, 2, 7, 3, 1, 7, 0, 1, 7, 3, 4, 2, 4, 0, 7, 4, 1]",32.780088,2544.0,119
"[0, 7, 4, 5, 7, 2, 3, 7, 3, 3, 7, 1, 1, 7, 3, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 7, 3, 0]",32.7941,2544.0,119
