Net,PSNR,Params,Generation
"[0, 7, 6, 5, 7, 1, 2, 7, 3, 2, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 4, 3, 4, 4]",32.452508,2544.0,79
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 1, 7, 5, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.614994,2544.0,79
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 1, 7, 5, 3, 7, 5, 4, 7, 2, 1, 7, 5, 4, 3, 1, 1, 2, 4, 4]",33.043034,7184.0,80
"[0, 7, 6, 4, 7, 6, 1, 7, 3, 3, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 4, 5, 3, 4, 1, 1, 4, 4]",33.028079,3088.0,80
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.406581,2544.0,80
"[0, 7, 4, 2, 7, 1, 0, 7, 2, 1, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.310021,2544.0,80
"[0, 7, 4, 2, 7, 1, 3, 7, 1, 6, 7, 6, 4, 7, 5, 4, 7, 2, 1, 7, 4, 5, 7, 3, 3, 3, 4, 4]",32.227772,2544.0,80
"[0, 7, 4, 2, 7, 1, 0, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 3, 4, 4]",32.436087,2544.0,80
"[0, 7, 4, 2, 7, 1, 2, 7, 2, 2, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.451526,2544.0,80
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 2, 4, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.546009,2544.0,80
"[0, 7, 3, 2, 7, 1, 2, 7, 3, 6, 7, 2, 4, 7, 5, 1, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.183713,2544.0,80
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 0, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 3, 4, 4]",32.485086,2544.0,80
"[0, 7, 4, 3, 7, 6, 3, 7, 3, 1, 7, 2, 3, 7, 4, 3, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.491817,2544.0,80
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.806846,2544.0,80
"[0, 7, 2, 2, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 2, 3, 4, 4]",32.57005,2544.0,81
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 6, 7, 3, 3, 3, 4, 4]",32.575511,2544.0,81
"[0, 7, 5, 2, 7, 0, 0, 7, 2, 6, 7, 6, 3, 7, 5, 4, 7, 5, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.365421,2544.0,81
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 2, 4, 7, 5, 1, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.212992,2544.0,81
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.942281,2544.0,82
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",33.085084,2544.0,82
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 2, 1, 7, 5, 4, 3, 1, 1, 2, 4, 4]",33.173513,7184.0,82
"[0, 7, 4, 4, 7, 6, 6, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 2, 1, 7, 5, 4, 3, 1, 1, 2, 4, 4]",33.041375,7184.0,82
"[0, 7, 4, 1, 7, 1, 2, 7, 3, 2, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 0, 4, 4]",32.519616,2544.0,82
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 7, 7, 3, 3, 1, 0, 4]",32.333612,2544.0,82
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 6, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.313022,2544.0,82
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.665691,2544.0,82
"[0, 7, 6, 4, 7, 1, 3, 7, 0, 1, 7, 1, 3, 7, 5, 5, 7, 2, 0, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.524959,2544.0,82
"[0, 7, 4, 2, 7, 1, 0, 7, 3, 0, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.363721,2544.0,82
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 1, 7, 2, 4, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.569309,2544.0,82
"[0, 7, 4, 2, 7, 1, 2, 7, 3, 2, 7, 6, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 0, 3, 3, 4, 4]",32.388865,2544.0,82
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 6, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.297532,2544.0,82
"[0, 7, 1, 4, 7, 1, 3, 7, 2, 1, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.446745,2544.0,82
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 3, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.716143,2544.0,83
"[0, 7, 5, 7, 7, 0, 0, 7, 4, 7, 7, 6, 3, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.177957,2544.0,83
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 0, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.753418,2544.0,83
"[0, 7, 5, 2, 7, 0, 0, 7, 2, 6, 7, 6, 3, 7, 5, 4, 7, 5, 1, 7, 4, 4, 7, 1, 1, 2, 4, 4]",32.562391,2544.0,83
"[0, 7, 4, 3, 7, 6, 0, 7, 3, 7, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.354528,2544.0,83
"[0, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 6, 2, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.293578,2544.0,83
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 2, 4, 7, 5, 6, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.636042,2544.0,83
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.872079,2544.0,84
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",33.042131,2544.0,84
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 5, 5, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 4, 4]",32.712283,2544.0,84
"[0, 7, 4, 2, 7, 0, 0, 7, 2, 6, 7, 6, 3, 7, 5, 4, 7, 5, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.393071,2544.0,84
"[0, 7, 4, 3, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.360268,2544.0,84
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.353809,2544.0,84
"[0, 7, 4, 3, 7, 6, 1, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.155385,2544.0,84
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.863727,2544.0,84
"[0, 7, 5, 3, 7, 6, 2, 7, 2, 7, 7, 6, 3, 7, 5, 5, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.150589,2544.0,84
"[0, 7, 4, 2, 7, 0, 0, 7, 3, 0, 7, 1, 2, 7, 5, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 3, 4, 4]",32.61303,2544.0,84
"[0, 7, 5, 7, 7, 0, 0, 7, 3, 7, 7, 6, 3, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.202147,2544.0,84
"[0, 7, 4, 2, 7, 0, 0, 7, 3, 0, 7, 0, 3, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.386112,2544.0,84
"[0, 7, 5, 2, 7, 0, 0, 7, 3, 7, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 2, 3, 1, 0, 4]",32.234496,2544.0,84
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 0, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.176445,2544.0,84
"[0, 7, 6, 4, 7, 0, 0, 7, 4, 7, 7, 6, 3, 7, 5, 2, 7, 5, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.325091,2544.0,84
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 7, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.315958,2544.0,84
"[0, 7, 4, 2, 7, 1, 2, 7, 3, 7, 7, 5, 3, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.284788,2544.0,84
"[0, 7, 7, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 5, 0, 4, 4]",32.40869,2544.0,85
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 2, 1, 7, 5, 4, 3, 1, 1, 3, 4, 4]",33.146209,7184.0,85
"[0, 7, 5, 7, 7, 0, 0, 7, 2, 7, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 2, 0, 4]",32.210068,2544.0,85
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 7, 7, 6, 3, 7, 4, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.152792,2544.0,85
"[0, 7, 3, 2, 7, 0, 0, 7, 3, 1, 7, 6, 3, 7, 6, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.247347,2544.0,85
"[0, 7, 4, 2, 7, 1, 2, 7, 2, 2, 7, 2, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.412276,2544.0,85
"[0, 7, 2, 2, 7, 0, 0, 7, 3, 2, 7, 0, 3, 7, 5, 4, 7, 2, 0, 7, 5, 4, 7, 3, 2, 3, 4, 4]",32.353757,2544.0,85
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 6, 0, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.442672,2544.0,85
"[0, 7, 6, 0, 7, 1, 4, 7, 3, 1, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.764837,2544.0,85
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 0, 7, 6, 3, 7, 4, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.445884,2544.0,85
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 2, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.765185,2544.0,85
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 0, 7, 1, 0, 7, 1, 1, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.414943,2544.0,86
"[0, 7, 4, 2, 7, 1, 2, 7, 2, 6, 7, 6, 3, 7, 5, 4, 7, 5, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.350027,2544.0,86
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 2, 7, 2, 4, 7, 5, 1, 7, 2, 1, 7, 5, 4, 3, 1, 1, 2, 4, 4]",33.123274,7184.0,86
"[0, 7, 5, 4, 7, 6, 3, 7, 3, 0, 7, 1, 0, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.26607,2544.0,86
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 7, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.203483,2544.0,86
"[0, 7, 5, 7, 7, 0, 0, 7, 3, 7, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 1, 0, 4]",32.19814,2544.0,86
"[0, 7, 7, 7, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.631227,2544.0,86
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 7, 7, 1, 3, 7, 4, 4, 7, 0, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.354611,2544.0,86
"[0, 7, 5, 7, 6, 0, 0, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 7, 4, 4]",32.666968,2544.0,87
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 3, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.888131,2544.0,87
"[0, 7, 4, 3, 7, 6, 3, 7, 1, 6, 7, 6, 0, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.332049,2544.0,87
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 2, 1, 7, 4, 4, 3, 1, 1, 2, 4, 4]",33.122723,7184.0,87
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 7, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 3, 1, 0, 4]",32.138342,2544.0,87
"[0, 7, 7, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 0, 7, 4, 4, 7, 3, 5, 0, 4, 4]",32.278181,2544.0,87
"[0, 7, 4, 2, 7, 1, 2, 7, 2, 6, 7, 6, 4, 7, 5, 4, 7, 5, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.400538,2544.0,87
"[0, 7, 4, 3, 7, 0, 0, 7, 2, 7, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",31.945248,2544.0,87
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 7, 7, 1, 3, 7, 2, 4, 7, 0, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.341316,2544.0,87
"[0, 7, 5, 4, 7, 6, 3, 7, 3, 0, 7, 6, 0, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.384292,2544.0,87
"[0, 7, 7, 4, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 5, 0, 4, 4]",32.398878,2544.0,88
"[0, 7, 6, 4, 7, 1, 4, 7, 1, 7, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 2, 2, 0, 4, 4]",32.315903,2544.0,88
"[0, 7, 4, 3, 7, 0, 0, 7, 0, 6, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.294226,2544.0,88
"[0, 7, 4, 2, 7, 1, 2, 7, 2, 6, 7, 6, 4, 7, 5, 5, 7, 5, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.408763,2544.0,88
"[0, 7, 4, 3, 7, 0, 0, 7, 2, 7, 7, 1, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.083658,2544.0,88
"[0, 7, 5, 3, 7, 0, 0, 7, 2, 7, 7, 2, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.011614,2544.0,88
"[0, 7, 7, 7, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 0, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.516174,2544.0,88
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 2, 1, 7, 5, 4, 3, 1, 1, 2, 4, 4]",33.183159,7184.0,89
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 4, 2, 0, 4, 4]",32.891928,2544.0,89
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",33.092032,2544.0,89
"[0, 7, 4, 3, 7, 6, 3, 7, 2, 7, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 2, 3, 3, 4, 4]",32.304631,2544.0,89
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.262658,2544.0,89
"[0, 7, 4, 4, 7, 5, 6, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.552812,2544.0,89
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 0, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.365684,2544.0,89
"[0, 7, 5, 4, 7, 6, 4, 7, 3, 1, 7, 6, 3, 7, 1, 1, 7, 2, 1, 7, 4, 4, 7, 4, 3, 3, 4, 4]",32.260817,2544.0,89
"[0, 7, 5, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 7, 7, 1, 1, 7, 4, 4, 7, 3, 5, 7, 4, 4]",32.242046,2272.0,89
"[0, 7, 2, 0, 7, 0, 0, 7, 3, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 7, 7, 4, 5]",31.966366,2272.0,89
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 5, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.925213,2544.0,89
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 1, 7, 2, 7, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 7, 7, 7, 4, 5]",31.71148,2272.0,89
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 1, 1, 7, 5, 1, 7, 4, 4, 7, 4, 0, 7, 5, 5]",32.654797,2272.0,89
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 7, 7, 2, 3, 7, 2, 4, 7, 0, 1, 7, 4, 4, 7, 3, 7, 7, 4, 5]",31.96987,2272.0,89
"[0, 7, 5, 3, 7, 0, 0, 7, 2, 7, 7, 2, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 1, 7, 7, 3, 4]",32.06646,2272.0,89
"[0, 7, 1, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 5, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",33.028878,2544.0,89
"[4, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 5, 7, 4, 6]",32.250644,2272.0,89
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 2, 7, 1, 0, 7, 5, 5, 7, 2, 1, 7, 4, 5, 7, 3, 2, 0, 4, 4]",32.743302,2544.0,89
"[0, 7, 2, 0, 7, 0, 1, 7, 3, 2, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 0, 7, 7, 3, 5]",32.00107,2272.0,89
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 1, 4, 4]",32.822869,2544.0,89
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 5, 5, 7, 2, 1, 7, 3, 4, 7, 3, 1, 0, 4, 4]",32.758125,2544.0,90
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.873914,2544.0,90
"[0, 7, 7, 4, 7, 6, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 2, 4, 3, 4, 4]",32.558867,2544.0,90
"[0, 7, 6, 4, 7, 6, 3, 7, 0, 6, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 4, 4]",32.42843,2544.0,90
"[0, 7, 4, 4, 7, 1, 3, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 4, 4, 3, 1, 1, 2, 4, 4]",33.23827,7184.0,90
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 7, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 4, 3, 4, 4]",32.198489,2544.0,90
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 7, 6, 3, 7, 5, 7, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.521286,2544.0,90
"[0, 7, 4, 4, 7, 6, 3, 7, 2, 7, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 2, 3, 3, 4, 4]",32.332409,2544.0,90
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 0, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.611379,2544.0,90
"[0, 7, 4, 4, 7, 6, 6, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 2, 3, 3, 4, 4]",32.692079,2544.0,90
"[0, 7, 6, 4, 7, 1, 2, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.834701,2544.0,90
"[0, 7, 6, 4, 7, 1, 4, 7, 0, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 4, 4]",32.705582,2544.0,90
"[0, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 4, 2, 0, 4, 4]",32.554691,2544.0,91
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 3, 4, 7, 3, 2, 0, 4, 4]",32.847048,2544.0,91
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 7, 7, 3, 2, 0, 4, 4]",32.623744,2544.0,91
"[0, 7, 6, 4, 7, 1, 3, 7, 3, 0, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 5, 4, 7, 3, 2, 0, 4, 4]",32.609845,2544.0,91
"[0, 7, 1, 4, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 5, 3, 7, 3, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.939914,2544.0,91
"[0, 7, 4, 3, 7, 6, 3, 7, 3, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 3, 0, 4, 4]",32.734276,2544.0,91
"[0, 7, 5, 4, 7, 6, 4, 7, 0, 2, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 3, 4, 7, 4, 3, 3, 4, 4]",32.69924,2544.0,91
"[0, 7, 6, 4, 7, 1, 2, 7, 3, 3, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.681513,2544.0,91
"[0, 7, 4, 3, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 2, 3, 3, 4, 4]",32.635886,2544.0,91
"[0, 7, 6, 4, 7, 1, 4, 7, 2, 2, 7, 1, 0, 7, 5, 4, 7, 2, 1, 7, 4, 4, 7, 3, 2, 0, 4, 4]",32.777936,2544.0,91
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 4, 7, 6, 3, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 3, 4, 3, 4, 4]",32.546913,2544.0,91
"[0, 7, 4, 4, 7, 1, 6, 7, 0, 2, 7, 6, 3, 7, 6, 6, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.470788,2544.0,91
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 0, 1, 7, 4, 4, 7, 3, 5, 0, 4, 4]",32.295069,2544.0,92
"[0, 7, 1, 4, 7, 6, 3, 7, 1, 6, 7, 1, 3, 7, 5, 5, 7, 2, 1, 7, 4, 7, 7, 4, 2, 0, 4, 4]",32.389627,2544.0,92
"[0, 7, 5, 4, 7, 6, 4, 7, 2, 6, 7, 6, 3, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.228216,2544.0,92
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 2, 7, 1, 3, 7, 5, 6, 7, 3, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",33.031425,2544.0,92
"[0, 7, 3, 3, 7, 6, 3, 7, 1, 6, 7, 6, 3, 7, 4, 7, 7, 2, 1, 7, 4, 4, 7, 3, 3, 3, 4, 4]",32.309175,2544.0,92
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 2, 1, 7, 2, 4, 3, 1, 1, 2, 4, 4]",33.093669,7184.0,92
