Net,PSNR,Params,Generation
"[0, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 2, 2, 0, 5]",32.762862,2816.0,65
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 1, 6, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 5]",32.850607,5136.0,65
"[0, 7, 3, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 1]",32.832852,5136.0,65
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 5]",32.462966,2816.0,65
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 2, 7, 1, 0, 2, 4, 1]",32.522143,2816.0,65
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 4, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 1]",32.848582,5136.0,65
"[0, 7, 1, 5, 7, 1, 2, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 1]",33.10081,5136.0,65
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 2, 7, 1, 2, 1, 0, 5]",32.506136,2816.0,65
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 1, 2, 1, 0, 5]",32.539782,2816.0,65
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 1, 1, 7, 0, 5]",32.548925,2272.0,65
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 1, 1, 0, 4]",32.955654,7184.0,66
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 2, 1, 2, 0, 5]",32.666196,2816.0,66
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 2, 7, 1, 3, 1, 0, 5]",32.378636,2816.0,66
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 4, 1]",32.58284,2816.0,66
"[0, 7, 5, 7, 7, 3, 5, 7, 3, 3, 7, 1, 1, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 5]",32.744341,5136.0,66
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 1, 0, 5]",32.597651,2816.0,66
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 5, 7, 1, 2, 1, 0, 5]",32.510734,2816.0,66
"[4, 7, 6, 4, 7, 6, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 0, 6, 7, 0, 0, 7, 1, 3]",32.075183,2272.0,66
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 4, 1, 2, 2, 0, 5]",32.80469,4112.0,67
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 4, 5]",32.817208,5136.0,67
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 2, 0, 5]",32.589204,2816.0,67
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.505107,2544.0,67
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 5, 2, 7, 1, 2, 0, 0, 5]",32.418007,2816.0,67
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 4, 1, 7, 2, 1, 1, 0, 5]",32.563784,2816.0,67
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 2, 1, 0, 5]",32.602408,2816.0,67
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 1, 0, 5]",32.642133,2816.0,67
"[4, 7, 1, 4, 7, 0, 3, 7, 4, 7, 7, 6, 6, 7, 1, 1, 7, 4, 3, 7, 0, 1, 7, 0, 1, 7, 3, 3]",32.05377,2272.0,67
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 5, 7, 1, 2, 1, 0, 4]",32.450966,2544.0,68
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.489176,2544.0,68
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 5]",32.764255,5136.0,68
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 2, 2, 0, 5]",32.642736,2816.0,68
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 4, 1, 2, 1, 0, 2, 0, 5]",32.935153,5136.0,68
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 1, 0, 5]",32.563473,2816.0,68
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 3, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 1, 0, 5]",32.597821,2816.0,68
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 2, 0, 5]",32.726909,2816.0,69
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 2, 1, 7, 4, 2, 2, 1, 0, 2, 4, 1]",32.971418,5136.0,69
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 2, 7, 1, 2, 1, 0, 4]",32.46379,2544.0,69
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 0, 2, 4, 0]",32.622927,2544.0,69
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.570534,2544.0,69
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 7, 7, 6, 7, 7, 2, 2, 7, 1, 3, 7, 0, 6, 7, 0, 1, 7, 0, 2]",32.094012,2272.0,69
"[4, 7, 6, 4, 7, 7, 4, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 3, 0, 7, 1, 3]",32.062113,2272.0,69
"[0, 7, 7, 7, 7, 6, 2, 7, 4, 4, 7, 6, 6, 7, 2, 2, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",31.850958,2272.0,69
"[0, 7, 7, 6, 7, 6, 2, 7, 3, 3, 7, 1, 6, 7, 2, 2, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 1]",31.897469,2272.0,69
"[4, 7, 3, 4, 7, 1, 4, 7, 4, 7, 7, 6, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 0, 7, 0, 3]",32.071983,2272.0,69
"[4, 7, 6, 4, 7, 6, 5, 7, 4, 7, 7, 7, 0, 7, 1, 1, 7, 3, 3, 7, 0, 6, 7, 0, 0, 7, 1, 3]",31.931175,2272.0,69
"[4, 7, 7, 6, 7, 6, 0, 7, 7, 3, 7, 7, 1, 7, 2, 2, 7, 1, 6, 7, 3, 5, 7, 1, 1, 7, 0, 3]",31.433248,2272.0,69
"[4, 7, 6, 7, 7, 5, 5, 7, 4, 4, 7, 6, 2, 7, 1, 1, 7, 4, 0, 7, 4, 1, 7, 2, 1, 7, 0, 3]",32.123411,2272.0,69
"[4, 7, 6, 4, 7, 7, 5, 7, 4, 4, 7, 6, 3, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 1, 3]",31.582773,2272.0,69
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 3, 3, 7, 0, 1, 7, 0, 1, 7, 0, 3]",31.775061,2272.0,69
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 7, 7, 6, 7, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 2]",32.277352,2272.0,69
"[4, 7, 7, 7, 7, 5, 5, 7, 4, 4, 7, 6, 0, 7, 5, 1, 7, 0, 3, 7, 0, 6, 7, 0, 1, 7, 0, 3]",32.171825,2272.0,69
"[0, 7, 7, 5, 7, 6, 0, 7, 4, 3, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 0, 1, 7, 0, 2]",32.077128,2272.0,69
"[4, 7, 6, 7, 7, 6, 5, 7, 4, 4, 7, 6, 1, 7, 2, 1, 7, 4, 0, 7, 3, 1, 7, 3, 1, 7, 0, 3]",31.836913,2272.0,69
"[4, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 4, 5, 7, 1, 1, 7, 0, 3]",32.231477,2272.0,69
"[4, 7, 0, 4, 7, 7, 3, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 4, 3, 7, 7, 6, 7, 0, 1, 7, 0, 3]",31.219829,2272.0,69
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 7, 1, 0, 7, 5, 1, 7, 3, 3, 7, 0, 6, 7, 0, 1, 7, 4, 1]",32.282626,2272.0,69
"[4, 7, 7, 6, 7, 6, 0, 7, 7, 3, 7, 5, 6, 7, 2, 1, 7, 2, 0, 7, 3, 5, 7, 6, 1, 7, 0, 3]",31.536915,2272.0,69
"[0, 7, 5, 7, 7, 6, 2, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 3, 7, 0, 6, 7, 0, 0, 7, 0, 1]",32.255508,2272.0,69
"[4, 7, 7, 5, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 6, 7, 3, 5, 7, 1, 1, 7, 0, 3]",31.73599,2272.0,69
"[4, 7, 6, 7, 7, 6, 2, 7, 3, 3, 7, 1, 6, 7, 2, 2, 7, 4, 3, 7, 0, 6, 7, 0, 0, 7, 0, 3]",31.988474,2272.0,69
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.535975,2544.0,70
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 1, 7, 0, 1, 1, 0, 4]",32.599221,2544.0,70
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.416843,2544.0,70
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.566938,2544.0,70
"[4, 7, 6, 4, 7, 7, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 1, 6, 7, 3, 2, 7, 0, 0, 7, 1, 3]",31.553903,2272.0,70
"[4, 7, 7, 7, 7, 6, 5, 7, 3, 1, 7, 5, 6, 7, 2, 1, 7, 2, 0, 7, 3, 5, 7, 1, 2, 7, 0, 3]",32.022634,2272.0,70
"[4, 7, 6, 6, 7, 6, 2, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 3, 7, 0, 6, 7, 7, 0, 7, 0, 4]",31.71617,2272.0,70
"[4, 7, 6, 6, 7, 5, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 7, 0, 7, 0, 4]",31.780866,2272.0,70
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.732182,2544.0,71
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 2, 1, 7, 2, 2, 7, 4, 0, 7, 3, 1, 7, 0, 1, 1, 0, 4]",32.47258,2544.0,71
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 4, 1, 2, 2, 0, 5]",32.765506,4112.0,72
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 5, 1, 7, 2, 1, 7, 3, 2, 4, 1, 2, 2, 0, 5]",32.884992,4112.0,72
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.801326,2544.0,72
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 2, 2, 1, 0, 4]",32.459002,2544.0,72
"[0, 7, 4, 7, 7, 2, 4, 7, 3, 3, 7, 1, 6, 7, 2, 0, 7, 4, 1, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.539215,2544.0,72
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 1]",32.922625,5136.0,72
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.590107,2544.0,72
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 0, 2, 0, 4]",32.724948,2544.0,72
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.488145,2544.0,72
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 4, 5]",32.979441,5136.0,73
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.846618,3088.0,73
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 4, 1, 2, 2, 0, 5]",32.785982,4112.0,73
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 5, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.561219,2544.0,73
"[0, 7, 6, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.437134,2544.0,73
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 4, 0]",32.545877,2544.0,73
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 1]",32.847498,5136.0,73
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.542379,2544.0,73
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 2, 1, 7, 4, 5, 2, 1, 0, 2, 4, 1]",32.766819,5136.0,73
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 1, 0, 4]",32.64378,2544.0,73
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.523684,2544.0,73
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 0, 2, 2, 0, 0, 2, 0, 5]",32.999374,3088.0,74
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 4, 7, 6, 0, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 3, 1, 1, 0, 4]",32.451507,2544.0,74
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 5, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.767828,2544.0,74
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 1, 2, 1, 0, 2, 0, 5]",33.028784,5136.0,74
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 0, 6, 7, 1, 2, 1, 0, 4]",32.40284,2544.0,74
"[0, 7, 7, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 0, 7, 4, 1, 7, 3, 2, 7, 1, 1, 0, 0, 4]",32.558415,2544.0,74
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 3, 2, 7, 1, 0, 2, 0, 4]",32.674929,2544.0,74
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 1]",32.936458,5136.0,74
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 2, 1, 1, 0, 4]",32.616536,2544.0,74
"[0, 7, 0, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 1, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.768323,2544.0,74
"[0, 7, 4, 7, 7, 2, 4, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.415727,2544.0,74
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 3, 1, 7, 0, 1, 1, 0, 4]",32.54176,2544.0,74
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 4, 2, 4, 1, 2, 2, 0, 5]",32.855496,4112.0,74
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 6, 1, 7, 2, 1, 7, 3, 0, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.276657,2544.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 2, 1, 2, 0, 5]",32.649956,2816.0,75
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 2, 0, 0, 2, 0, 5]",32.803067,3088.0,75
"[0, 7, 4, 4, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 4, 0, 7, 0, 6, 7, 1, 2, 1, 0, 4]",32.357701,2544.0,75
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 1, 2, 2, 0, 5]",32.623039,2816.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 0, 6, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 2, 1, 2, 0, 4]",32.607379,2544.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 0, 3, 7, 1, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.361233,2544.0,75
"[0, 7, 4, 4, 7, 2, 4, 7, 4, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 2, 1, 0, 2, 4, 1]",32.874094,5136.0,75
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 2, 0, 5]",32.740596,2816.0,75
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 3, 2, 2, 1, 0, 2, 4, 5]",32.927506,5136.0,75
"[0, 7, 4, 4, 7, 2, 5, 7, 3, 3, 7, 1, 0, 7, 2, 1, 7, 5, 1, 7, 3, 2, 7, 0, 2, 1, 0, 4]",32.525794,2544.0,75
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 4, 1]",32.965767,5136.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.522612,2544.0,75
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 2, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 4, 0]",32.280024,2544.0,75
"[0, 7, 5, 6, 7, 2, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 4, 1, 7, 3, 1, 7, 2, 2, 2, 0, 5]",32.66642,2816.0,75
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 2, 2, 1, 0, 4]",32.485326,2544.0,75
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.538406,2544.0,75
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 2, 1, 7, 2, 2, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 4, 0]",32.59352,2544.0,75
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 0, 5]",33.040547,5136.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 1, 2, 1, 0, 4]",32.574708,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 2, 1, 0, 2, 0, 5]",32.940513,5136.0,76
"[0, 7, 3, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 4, 0, 7, 3, 2, 7, 1, 0, 2, 0, 4]",32.779407,2544.0,76
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.682819,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 7, 0, 7, 3, 2, 7, 1, 2, 1, 0, 4]",32.422674,2544.0,76
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 2, 1, 0, 0, 4]",32.614561,2544.0,76
"[0, 7, 7, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 2, 7, 1, 1, 0, 0, 4]",32.565764,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 6, 7, 2, 0, 7, 4, 1, 7, 3, 2, 7, 1, 1, 0, 0, 4]",32.603601,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 3, 3, 7, 1, 7, 7, 2, 1, 7, 3, 0, 7, 4, 2, 7, 1, 2, 1, 0, 4]",32.400309,2544.0,76
"[0, 7, 4, 7, 7, 2, 5, 7, 4, 3, 7, 1, 6, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 1, 2, 2, 0, 4]",32.486747,2544.0,76
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 2, 1, 7, 2, 2, 7, 5, 1, 7, 3, 2, 7, 0, 2, 2, 4, 0]",32.272193,2544.0,76
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 3, 1, 1, 0, 4]",32.573598,2544.0,76
"[1, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 5, 2, 2, 1, 0, 2, 0, 2]",32.948149,16864.0,77
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 2, 7, 1, 6, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",32.992062,4864.0,77
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 2, 1, 7, 2, 1, 2, 0, 5]",32.710208,2816.0,77
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 2, 1, 1, 0, 4]",32.599332,2544.0,77
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 6, 7, 1, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 0, 4]",32.985368,4864.0,77
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 0, 1, 0, 4]",32.757423,2544.0,77
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 3, 7, 1, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2, 7, 1, 2, 2, 0, 4]",32.627891,2544.0,77
"[0, 7, 4, 7, 7, 5, 4, 7, 3, 3, 7, 2, 1, 7, 2, 1, 7, 2, 1, 7, 3, 1, 7, 2, 1, 2, 0, 4]",32.58564,2544.0,77
