Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 0, 5, 7, 5, 2, 7, 3, 0, 3, 0, 4, 7, 5, 0, 7, 0, 2]",32.109269,2544.0,47
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 4, 1, 7, 4, 5, 3, 4, 1, 4, 5, 4]",33.010929,3248.0,47
"[0, 7, 3, 3, 7, 1, 2, 7, 3, 3, 7, 3, 2, 7, 0, 1, 7, 3, 1, 6, 4, 4, 7, 3, 0, 7, 0, 2]",32.44147,2544.0,47
"[0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 0, 1]",32.908054,3424.0,47
"[0, 7, 2, 5, 7, 1, 2, 7, 3, 4, 7, 0, 2, 7, 5, 4, 7, 4, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.590674,2544.0,47
"[0, 7, 0, 4, 7, 2, 2, 7, 3, 3, 7, 3, 4, 7, 0, 1, 7, 2, 0, 7, 7, 4, 3, 4, 0, 7, 0, 2]",32.286567,2544.0,47
"[0, 7, 3, 2, 7, 1, 3, 7, 2, 2, 7, 3, 3, 7, 7, 1, 7, 5, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.366921,2544.0,47
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 3, 7, 0, 1, 7, 4, 5, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 7, 1]",32.466082,2544.0,47
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 0, 2, 7, 3, 1, 7, 2, 0, 7, 7, 4, 3, 4, 0, 7, 0, 2]",32.477701,2544.0,47
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 0, 5, 7, 0, 4, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 0, 2]",32.171378,2272.0,47
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 2, 7, 4, 2, 7, 5, 4, 7, 4, 1, 7, 3, 4, 3, 4, 0, 7, 0, 2]",32.938917,2544.0,47
"[0, 7, 2, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 1, 4]",32.906841,3248.0,47
"[0, 7, 0, 3, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.754729,2544.0,48
"[0, 7, 3, 4, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 2, 2]",32.840875,4880.0,48
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 4, 7, 3, 2, 7, 0, 3, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 1, 4]",32.938499,3248.0,48
"[0, 7, 4, 6, 7, 1, 0, 7, 6, 1, 7, 4, 2, 7, 5, 4, 7, 4, 0, 7, 7, 4, 3, 4, 0, 7, 2, 4]",32.314199,2544.0,48
"[0, 7, 2, 2, 7, 1, 1, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 1, 4]",33.069999,3248.0,48
"[0, 7, 3, 1, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 5, 5, 7, 3, 1, 3, 0, 4, 7, 4, 1, 7, 0, 1]",32.405373,2544.0,48
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 3, 3, 7, 7, 1, 7, 5, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.670262,2544.0,48
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.712139,2544.0,48
"[0, 7, 3, 6, 7, 1, 0, 7, 6, 1, 7, 4, 2, 7, 5, 4, 7, 4, 1, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.488933,2544.0,48
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 3, 7, 3, 2, 7, 0, 3, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.811688,2544.0,48
"[0, 7, 3, 2, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 2, 1, 7, 5, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.379444,2544.0,48
"[0, 7, 3, 3, 7, 1, 2, 7, 3, 3, 7, 3, 2, 7, 0, 1, 7, 3, 1, 6, 4, 4, 7, 4, 0, 7, 0, 2]",32.460348,2544.0,48
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 2, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 0, 1]",32.512917,2272.0,48
"[0, 7, 3, 1, 7, 0, 7, 7, 3, 3, 7, 0, 4, 7, 3, 1, 7, 3, 0, 7, 7, 4, 7, 4, 0, 7, 0, 0]",32.096611,2272.0,48
"[0, 7, 3, 1, 7, 1, 2, 7, 3, 3, 7, 0, 5, 7, 0, 5, 7, 3, 1, 7, 7, 6, 7, 5, 0, 7, 0, 2]",31.92855,2272.0,48
"[0, 7, 3, 5, 7, 1, 3, 7, 1, 3, 7, 0, 4, 7, 7, 1, 7, 4, 1, 3, 0, 4, 7, 4, 1, 7, 0, 2]",32.459566,2544.0,48
"[0, 7, 0, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 0, 2]",32.000069,2272.0,48
"[0, 7, 2, 3, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 7, 4, 3, 4, 0, 7, 0, 2]",32.342103,2544.0,48
"[0, 7, 2, 5, 7, 1, 2, 7, 3, 3, 7, 0, 5, 7, 2, 1, 7, 3, 7, 7, 7, 4, 7, 5, 0, 7, 0, 5]",31.848583,2272.0,48
"[0, 7, 0, 5, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.447142,2544.0,48
"[0, 7, 0, 3, 7, 1, 2, 7, 1, 3, 7, 0, 4, 7, 7, 1, 7, 4, 6, 7, 7, 7, 7, 5, 0, 7, 0, 2]",31.682503,2272.0,48
"[0, 7, 5, 6, 7, 1, 2, 7, 3, 3, 7, 0, 7, 7, 2, 0, 7, 4, 7, 7, 6, 1, 7, 5, 0, 7, 1, 4]",32.029899,2272.0,48
"[0, 7, 2, 4, 7, 1, 2, 7, 6, 2, 7, 3, 5, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 0, 0]",32.845793,3120.0,49
"[0, 7, 2, 2, 7, 1, 1, 7, 3, 2, 7, 2, 4, 7, 7, 0, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 1, 4]",32.973084,3248.0,49
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 0, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.507406,2544.0,49
"[0, 7, 0, 5, 7, 2, 1, 7, 6, 2, 7, 2, 2, 7, 3, 1, 7, 2, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.72898,2544.0,49
"[0, 7, 3, 6, 7, 0, 1, 7, 6, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.527201,2544.0,49
"[0, 7, 2, 2, 7, 1, 1, 7, 6, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 0]",32.847892,2544.0,49
"[0, 7, 2, 1, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 1, 5, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.565489,2544.0,49
"[0, 7, 2, 3, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 7, 4, 3, 4, 0, 7, 0, 2]",32.368727,2544.0,49
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 0, 1, 7, 2, 0, 7, 0, 4, 3, 4, 0, 7, 0, 2]",32.558691,2544.0,49
"[0, 7, 2, 2, 7, 1, 1, 7, 6, 2, 7, 4, 4, 7, 0, 1, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 0]",32.421987,2544.0,49
"[0, 7, 0, 3, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 7, 6, 7, 5, 0, 7, 0, 2]",32.203245,2272.0,49
"[0, 7, 3, 1, 7, 1, 1, 7, 3, 3, 7, 2, 2, 7, 0, 1, 7, 3, 1, 7, 7, 1, 7, 2, 0, 7, 0, 0]",32.180413,2272.0,49
"[0, 7, 0, 3, 7, 0, 2, 7, 3, 2, 7, 2, 3, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 5, 0, 7, 1, 2]",32.024335,2272.0,49
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 3, 7, 0, 5, 7, 0, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 2]",32.496641,2544.0,49
"[0, 7, 0, 3, 7, 1, 2, 7, 2, 3, 7, 0, 4, 7, 0, 5, 7, 3, 1, 7, 7, 6, 7, 5, 0, 7, 0, 2]",32.009527,2272.0,49
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 0, 1, 7, 2, 0, 7, 7, 5, 3, 4, 0, 7, 1, 1]",32.319397,2544.0,49
"[0, 7, 0, 7, 7, 1, 2, 7, 3, 2, 7, 3, 2, 7, 0, 1, 7, 2, 0, 7, 7, 4, 7, 5, 0, 7, 0, 2]",32.36053,2272.0,49
"[0, 7, 3, 1, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 0, 6]",31.4831,2272.0,49
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 3, 7, 0, 5, 7, 0, 5, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 0, 1]",31.886631,2272.0,49
"[0, 7, 3, 1, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 7, 1, 7, 4, 6, 7, 7, 4, 7, 4, 1, 7, 0, 1]",32.021334,2272.0,49
"[0, 7, 0, 3, 7, 1, 2, 7, 1, 3, 7, 0, 5, 7, 2, 1, 7, 3, 1, 7, 7, 6, 7, 5, 0, 7, 0, 2]",31.982063,2272.0,49
"[0, 7, 0, 3, 7, 1, 4, 7, 3, 3, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.739522,2544.0,50
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 3, 7, 0, 5, 7, 0, 3, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.696403,2544.0,50
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 3, 7, 3, 2, 7, 0, 3, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 1, 4]",32.831971,3248.0,50
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 2, 7, 5, 2, 7, 0, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.476655,2544.0,50
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 0, 1, 7, 3, 1, 7, 2, 1, 7, 7, 4, 3, 4, 0, 7, 0, 2]",32.554314,2544.0,50
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 2, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.4723,2544.0,50
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.890393,2544.0,50
"[0, 7, 2, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 4]",32.442421,2544.0,50
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 4, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 0, 1]",33.148484,3424.0,51
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 3, 3, 7, 7, 0, 7, 4, 1, 7, 4, 5, 3, 4, 0, 7, 0, 1]",32.78406,2544.0,51
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 1, 4]",32.852592,3248.0,51
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 3, 7, 2, 2, 7, 0, 2, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 0, 0]",32.984721,3120.0,51
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 3, 7, 0, 5, 7, 0, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 0, 2]",32.7068,2544.0,51
"[0, 7, 5, 2, 7, 1, 1, 7, 6, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 0]",32.858257,2544.0,51
"[0, 7, 2, 0, 7, 1, 6, 7, 3, 1, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 1]",32.653474,2544.0,51
"[0, 7, 2, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 1]",32.691899,2544.0,51
"[0, 7, 0, 4, 7, 1, 0, 7, 6, 1, 7, 4, 2, 7, 5, 4, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.813853,2544.0,51
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 2, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.461101,2544.0,51
"[0, 7, 2, 2, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 4]",32.737682,2544.0,51
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 5, 2, 7, 2, 3, 7, 4, 7, 7, 4, 1, 7, 5, 0, 7, 1, 2]",32.223872,2272.0,51
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 7, 7, 7, 0, 7, 4, 3, 7, 0, 1]",31.637397,2272.0,51
"[0, 7, 2, 5, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 7, 7, 7, 6, 7, 5, 0, 7, 0, 1]",31.969528,2272.0,52
"[0, 7, 3, 6, 7, 1, 6, 7, 6, 2, 7, 2, 2, 7, 2, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.607482,2544.0,52
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 3, 7, 0, 7, 7, 2, 0, 7, 4, 7, 7, 6, 1, 7, 4, 0, 7, 0, 2]",32.014334,2272.0,52
"[0, 7, 0, 1, 7, 0, 2, 7, 1, 3, 7, 0, 4, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 5, 0, 7, 0, 2]",31.718052,2272.0,52
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 4, 4, 4, 0, 7, 1, 2]",33.038009,2576.0,52
"[0, 7, 0, 3, 7, 1, 2, 7, 2, 3, 7, 0, 4, 7, 0, 3, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 0, 2]",31.731908,2272.0,52
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 2, 1]",32.93888,2544.0,52
"[0, 7, 0, 3, 7, 1, 2, 7, 1, 3, 7, 0, 4, 7, 0, 1, 7, 3, 1, 7, 7, 6, 7, 5, 0, 7, 0, 2]",31.960046,2272.0,52
"[0, 7, 3, 6, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 7, 1, 7, 3, 1, 7, 7, 1, 7, 4, 0, 7, 0, 1]",32.383671,2272.0,52
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 2, 7, 4, 4, 7, 2, 1, 7, 3, 6, 7, 7, 4, 7, 5, 0, 7, 0, 0]",32.084136,2272.0,52
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 2, 7, 0, 4, 7, 3, 1, 7, 3, 0, 7, 7, 4, 7, 4, 0, 7, 0, 1]",32.354377,2272.0,52
"[0, 7, 3, 6, 7, 0, 0, 7, 6, 2, 7, 4, 4, 7, 2, 1, 7, 3, 1, 7, 7, 0, 7, 5, 0, 7, 0, 0]",31.966137,2272.0,52
"[0, 7, 2, 4, 7, 1, 2, 7, 5, 2, 7, 3, 5, 7, 7, 1, 7, 2, 0, 7, 7, 3, 7, 5, 0, 7, 7, 0]",32.085218,2272.0,52
"[0, 7, 3, 0, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 0, 5, 7, 3, 6, 7, 7, 6, 7, 4, 0, 7, 0, 1]",31.80696,2272.0,52
"[0, 7, 0, 3, 7, 0, 2, 7, 1, 3, 7, 1, 2, 7, 0, 3, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 0, 1]",31.881352,2272.0,52
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 4, 7, 3, 2, 7, 7, 1, 7, 4, 6, 7, 7, 6, 7, 5, 1, 7, 0, 2]",32.017653,2272.0,52
"[0, 7, 0, 3, 7, 1, 2, 7, 1, 5, 7, 0, 5, 7, 0, 4, 7, 4, 1, 7, 7, 7, 7, 5, 0, 7, 0, 2]",31.976473,2272.0,52
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 2, 7, 2, 1, 7, 3, 1, 7, 3, 1, 7, 1, 1, 7, 5, 0, 7, 0, 1]",32.766686,2272.0,52
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 3, 7, 0, 5, 7, 0, 5, 7, 3, 6, 7, 7, 6, 7, 4, 0, 7, 0, 4]",31.897639,2272.0,52
"[0, 7, 0, 2, 7, 1, 1, 7, 3, 3, 7, 7, 4, 7, 7, 1, 7, 4, 6, 7, 7, 7, 7, 5, 0, 7, 0, 2]",31.459932,2272.0,52
"[0, 7, 0, 6, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 6, 7, 4, 0, 7, 0, 0]",32.586679,2272.0,52
"[0, 7, 0, 3, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 6, 7, 5, 0, 7, 1, 2]",32.521983,2272.0,52
"[0, 7, 3, 1, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 1, 3, 7, 4, 1, 7, 4, 4, 7, 5, 0, 7, 0, 1]",32.331939,2272.0,52
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 7, 7, 7, 6, 7, 5, 0, 7, 0, 2]",32.022102,2272.0,52
"[0, 7, 3, 5, 7, 1, 0, 7, 6, 1, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 0, 2]",32.067136,2272.0,52
"[0, 7, 2, 5, 7, 1, 2, 7, 3, 1, 7, 4, 2, 7, 5, 4, 7, 4, 1, 7, 4, 2, 3, 4, 0, 7, 0, 1]",32.849853,2544.0,52
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 2, 2, 7, 1, 3, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 0, 2]",31.994976,2272.0,52
"[0, 7, 0, 5, 7, 1, 2, 7, 3, 2, 7, 5, 1, 7, 2, 1, 7, 3, 1, 7, 7, 4, 7, 5, 0, 7, 0, 1]",32.263307,2272.0,52
"[0, 7, 3, 1, 7, 1, 1, 7, 3, 2, 7, 2, 7, 7, 3, 1, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 0, 1]",31.784971,2272.0,52
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 2, 7, 2, 4, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 7, 0, 1]",32.992965,2816.0,53
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 3, 4, 7, 2, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.784052,2544.0,53
"[0, 7, 0, 3, 7, 1, 2, 7, 3, 2, 7, 0, 2, 7, 7, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 0]",32.725461,2544.0,53
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 2]",32.89928,2544.0,53
"[0, 7, 2, 4, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 0, 0]",32.95715,3120.0,54
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 3, 5, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",32.976632,3248.0,54
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.884823,2544.0,54
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 4, 2, 7, 5, 4, 7, 4, 1, 7, 3, 4, 3, 4, 0, 7, 0, 2]",32.950708,2544.0,54
"[0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 0, 0]",32.906712,3120.0,54
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 6, 0, 4, 0, 7, 2, 2]",32.970043,2544.0,54
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.942623,2544.0,54
"[0, 7, 5, 4, 7, 1, 2, 7, 6, 2, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 0, 0]",32.991983,3120.0,55
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 2, 2]",33.140938,2544.0,55
"[0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 3, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 3, 4, 1, 4, 1, 0]",32.925035,3248.0,55
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 1, 3, 7, 4, 1, 7, 4, 4, 3, 4, 1, 4, 0, 0]",32.973319,3120.0,55
"[0, 7, 2, 2, 7, 1, 1, 7, 1, 3, 7, 0, 4, 7, 0, 3, 7, 4, 7, 7, 7, 1, 7, 5, 0, 7, 1, 4]",31.514599,2272.0,55
"[0, 7, 3, 6, 7, 1, 0, 7, 5, 2, 7, 4, 4, 7, 2, 0, 7, 3, 7, 7, 7, 0, 7, 5, 0, 7, 0, 0]",31.563606,2272.0,55
"[0, 7, 3, 3, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 3, 1, 7, 3, 0, 7, 7, 4, 7, 4, 0, 7, 0, 0]",32.324561,2272.0,55
"[0, 7, 5, 5, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 0, 3, 7, 4, 7, 7, 7, 6, 7, 5, 0, 7, 0, 1]",32.00088,2272.0,55
"[0, 7, 2, 2, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.161972,3248.0,56
"[0, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",33.150648,2544.0,56
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 2]",32.93367,2544.0,56
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 0, 2, 7, 7, 2, 7, 2, 1, 7, 4, 2, 2, 4, 0, 7, 0, 1]",32.956226,2544.0,56
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 3, 2]",32.953789,2544.0,56
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 2, 7, 2, 3, 7, 0, 3, 7, 4, 1, 7, 4, 4, 3, 4, 0, 7, 0, 2]",32.813942,2544.0,56
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 2, 7, 2, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.772795,2544.0,56
"[0, 7, 3, 5, 7, 1, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.919166,2544.0,57
"[0, 7, 3, 2, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.065074,3248.0,57
"[0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 4, 2, 7, 7, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.920522,2544.0,57
"[0, 7, 0, 3, 7, 0, 3, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 2, 1, 7, 7, 4, 3, 4, 0, 7, 1, 2]",32.831846,2544.0,57
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 3, 7, 0, 2, 7, 7, 2, 7, 3, 1, 7, 0, 4, 3, 4, 0, 7, 0, 4]",32.737904,2544.0,57
"[0, 7, 0, 4, 7, 1, 2, 7, 3, 2, 7, 2, 3, 7, 7, 2, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 3]",32.764016,2544.0,58
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 1, 1, 7, 3, 1, 7, 7, 4, 3, 4, 0, 7, 2, 4]",32.536445,2544.0,58
"[0, 7, 3, 1, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 0, 2, 7, 3, 1, 7, 4, 2, 3, 4, 0, 7, 1, 2]",32.857249,2544.0,58
"[0, 7, 2, 4, 7, 1, 1, 7, 3, 2, 7, 2, 2, 7, 2, 4, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 2, 4]",32.79804,2544.0,58
"[0, 7, 2, 3, 7, 1, 2, 7, 3, 2, 7, 2, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 4, 1, 4, 1, 4]",33.167303,3248.0,58
"[0, 7, 3, 4, 7, 1, 3, 7, 3, 2, 7, 4, 4, 7, 2, 1, 7, 4, 1, 7, 7, 4, 3, 4, 0, 7, 0, 1]",32.580495,2544.0,58
