Net,PSNR,Params,Generation
"[0, 7, 3, 4, 6, 0, 4, 1, 4, 6, 1, 4, 6, 6, 1, 0, 2, 4, 1, 4, 2, 1, 7, 3, 2, 7, 4, 6]",32.13053,8416.0,20
"[4, 0, 5, 0, 7, 0, 4, 7, 3, 0, 6, 4, 5, 7, 6, 2, 6, 4, 0, 4, 2, 6, 4, 3, 0, 2, 4, 7]",31.762491,9632.0,20
"[0, 4, 0, 3, 7, 0, 4, 6, 4, 6, 1, 4, 6, 7, 0, 5, 6, 4, 0, 4, 4, 1, 7, 3, 5, 3, 0, 6]",32.192197,6816.0,20
"[4, 0, 4, 0, 7, 4, 1, 7, 4, 1, 0, 0, 1, 7, 6, 2, 6, 4, 0, 1, 0, 4, 2, 1, 0, 2, 0, 4]",32.037595,6224.0,20
"[2, 7, 5, 1, 2, 4, 3, 6, 4, 6, 1, 4, 1, 6, 0, 6, 6, 3, 0, 2, 3, 4, 2, 1, 0, 1, 2, 0]",32.403824,339168.0,20
"[2, 7, 5, 1, 2, 4, 3, 6, 4, 6, 1, 0, 2, 6, 4, 6, 6, 2, 0, 2, 3, 4, 2, 1, 0, 2, 5, 0]",32.181712,249360.0,20
"[2, 7, 4, 3, 7, 3, 3, 6, 4, 6, 1, 0, 1, 7, 4, 2, 7, 1, 3, 7, 3, 4, 2, 1, 0, 1, 2, 0]",32.607448,96816.0,20
"[0, 7, 0, 3, 6, 5, 3, 6, 4, 6, 5, 4, 5, 6, 1, 0, 6, 4, 1, 7, 5, 6, 4, 2, 0, 2, 0, 7]",32.025489,19280.0,20
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 6, 1, 4, 6, 7, 7, 0, 7, 2, 1, 2, 0, 1, 7, 3, 2, 2, 0, 2]",32.208207,7584.0,21
"[4, 7, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 7, 2, 2, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 0]",31.781581,3904.0,21
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 1, 1, 0, 1, 7, 7, 0, 7, 2, 1, 7, 2, 6, 5, 4, 2, 3, 1, 2]",32.626987,16048.0,21
"[0, 7, 0, 4, 7, 5, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 2, 6, 4, 3, 2, 7, 4, 6]",32.394174,5760.0,21
"[2, 7, 4, 5, 7, 5, 4, 6, 1, 0, 6, 4, 1, 7, 6, 2, 6, 1, 0, 3, 3, 4, 2, 1, 0, 1, 2, 0]",32.770412,244272.0,21
"[4, 0, 4, 0, 7, 4, 5, 6, 0, 0, 6, 4, 4, 7, 2, 1, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 4]",31.409487,4176.0,21
"[4, 0, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 7, 4, 4, 7, 4, 5, 7, 5, 6, 2, 4, 2, 3, 0, 4]",31.584163,4176.0,21
"[0, 4, 0, 3, 7, 0, 4, 6, 0, 3, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 1, 7, 3, 5, 0, 0, 6]",32.385946,6208.0,21
"[0, 7, 4, 0, 7, 4, 1, 7, 4, 1, 0, 0, 1, 6, 4, 4, 7, 4, 5, 7, 5, 6, 2, 4, 5, 0, 0, 6]",31.492535,4448.0,21
"[4, 7, 4, 0, 7, 0, 4, 6, 4, 6, 3, 0, 1, 7, 2, 1, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 0]",31.967064,4720.0,21
"[0, 5, 0, 5, 7, 2, 4, 6, 0, 0, 6, 4, 4, 7, 2, 5, 7, 4, 0, 4, 4, 1, 7, 3, 2, 7, 4, 6]",32.000537,5696.0,21
"[2, 7, 5, 1, 0, 0, 4, 6, 3, 6, 1, 4, 6, 7, 7, 0, 7, 2, 1, 2, 3, 4, 2, 1, 0, 2, 5, 0]",32.51825,509376.0,21
"[0, 7, 0, 4, 7, 5, 3, 7, 4, 3, 6, 4, 1, 6, 5, 6, 6, 4, 1, 7, 2, 6, 4, 3, 1, 7, 6, 2]",32.604861,12464.0,21
"[0, 7, 0, 2, 7, 1, 4, 7, 4, 5, 1, 1, 4, 6, 2, 2, 6, 4, 0, 2, 6, 2, 3, 3, 0, 1, 2, 1]",32.341928,68752.0,21
"[0, 7, 4, 1, 2, 4, 3, 6, 4, 6, 1, 4, 6, 6, 0, 0, 1, 4, 0, 2, 0, 3, 4, 2, 0, 2, 0, 5]",32.058479,7856.0,21
"[4, 2, 0, 5, 7, 2, 4, 7, 3, 3, 6, 4, 4, 7, 2, 6, 7, 4, 0, 4, 5, 6, 2, 4, 5, 3, 0, 5]",31.656695,5472.0,21
"[0, 7, 3, 4, 6, 5, 3, 6, 4, 6, 5, 4, 5, 6, 0, 6, 6, 4, 0, 2, 0, 4, 7, 3, 1, 2, 0, 5]",32.005228,16544.0,21
"[4, 0, 4, 0, 6, 0, 4, 1, 4, 6, 1, 4, 4, 7, 1, 6, 7, 4, 5, 7, 2, 3, 1, 4, 5, 3, 0, 4]",31.349572,4720.0,21
"[1, 5, 5, 4, 7, 0, 4, 6, 4, 1, 1, 0, 2, 7, 3, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 2]",32.503551,38880.0,21
"[0, 6, 3, 4, 7, 5, 3, 6, 4, 6, 1, 0, 4, 7, 2, 6, 6, 4, 0, 1, 3, 4, 2, 1, 0, 1, 2, 1]",32.456002,43904.0,21
"[0, 6, 3, 4, 7, 5, 0, 7, 5, 3, 6, 3, 5, 7, 6, 2, 6, 4, 0, 1, 3, 4, 2, 1, 0, 1, 2, 1]",32.500891,67936.0,21
"[2, 7, 5, 1, 2, 4, 3, 6, 4, 6, 1, 4, 1, 6, 0, 6, 6, 4, 0, 2, 3, 4, 2, 1, 0, 1, 2, 0]",32.334254,228576.0,21
"[2, 7, 4, 0, 4, 3, 3, 6, 4, 5, 2, 1, 4, 7, 4, 1, 7, 1, 3, 7, 3, 4, 3, 3, 0, 1, 2, 0]",32.583193,221712.0,21
"[0, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 6, 1, 6, 4, 0, 1, 3, 4, 3, 1, 3, 1, 2, 1]",32.353381,37216.0,21
"[4, 0, 4, 0, 4, 4, 0, 6, 4, 6, 1, 0, 4, 7, 2, 6, 7, 4, 5, 7, 2, 4, 1, 4, 5, 3, 0, 4]",30.961845,4752.0,21
"[4, 3, 4, 0, 7, 4, 5, 6, 0, 0, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 3, 6, 4, 3, 1, 7, 6, 6]",31.831703,5776.0,21
"[0, 6, 3, 5, 7, 5, 4, 2, 0, 0, 6, 4, 4, 7, 6, 2, 6, 5, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.377873,33120.0,22
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 3, 6, 2, 6, 6, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.432785,42944.0,22
"[4, 7, 4, 0, 7, 4, 1, 7, 4, 1, 1, 0, 1, 6, 4, 4, 7, 4, 5, 7, 6, 6, 2, 4, 0, 3, 0, 4]",31.9075,3632.0,22
"[0, 6, 5, 4, 4, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 3, 6, 4, 1, 7, 2, 6, 4, 2, 0, 2, 0, 2]",32.642475,7072.0,22
"[0, 6, 3, 4, 7, 0, 5, 7, 3, 1, 7, 0, 1, 7, 6, 1, 6, 4, 1, 7, 1, 4, 4, 3, 2, 3, 2, 5]",32.515969,31424.0,22
"[4, 7, 4, 0, 7, 5, 4, 6, 0, 0, 6, 4, 4, 7, 2, 2, 7, 4, 4, 7, 1, 1, 1, 4, 2, 3, 0, 0]",31.71058,3904.0,22
"[0, 7, 3, 3, 7, 0, 4, 6, 4, 6, 0, 0, 1, 6, 4, 6, 6, 5, 0, 2, 0, 4, 7, 3, 0, 2, 0, 5]",32.137231,7584.0,22
"[4, 3, 4, 0, 7, 4, 1, 7, 3, 1, 7, 0, 1, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 6]",31.80709,4976.0,22
"[4, 7, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 7, 2, 1, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 3]",31.928454,4720.0,22
"[0, 7, 0, 2, 7, 1, 2, 6, 4, 6, 6, 4, 4, 7, 2, 5, 7, 4, 0, 6, 3, 4, 2, 1, 0, 1, 0, 6]",32.496082,19056.0,22
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 3, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 1, 7, 3, 2, 3, 3, 5]",32.564593,31616.0,22
"[0, 7, 3, 4, 7, 0, 4, 1, 4, 6, 1, 4, 6, 6, 0, 0, 2, 4, 1, 4, 3, 1, 7, 3, 2, 7, 4, 6]",32.189877,6864.0,22
"[4, 0, 4, 0, 7, 4, 2, 7, 2, 3, 6, 0, 1, 6, 4, 4, 7, 4, 0, 7, 1, 6, 2, 4, 5, 3, 0, 4]",31.533276,4176.0,22
"[4, 7, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 7, 2, 6, 6, 4, 0, 2, 0, 4, 7, 2, 0, 1, 2, 0]",32.264905,9776.0,22
"[0, 6, 5, 4, 5, 5, 5, 7, 3, 1, 7, 0, 1, 7, 4, 1, 6, 4, 1, 7, 2, 6, 4, 3, 1, 7, 6, 2]",32.284155,18256.0,22
"[0, 1, 0, 3, 7, 0, 4, 6, 4, 6, 1, 4, 6, 6, 1, 0, 7, 5, 1, 2, 0, 1, 7, 3, 2, 2, 0, 2]",32.370232,8672.0,22
"[4, 2, 0, 4, 7, 0, 4, 6, 4, 6, 1, 4, 6, 7, 7, 0, 7, 3, 0, 4, 5, 6, 2, 4, 5, 3, 0, 5]",32.088785,6560.0,22
"[4, 0, 4, 4, 7, 5, 0, 6, 4, 6, 0, 4, 4, 7, 1, 6, 7, 4, 5, 7, 2, 3, 1, 4, 5, 3, 0, 4]",31.798937,4448.0,22
"[0, 7, 3, 4, 7, 0, 4, 6, 4, 6, 0, 2, 6, 7, 6, 3, 6, 3, 0, 2, 4, 4, 7, 3, 3, 2, 0, 5]",32.38638,35712.0,22
"[0, 7, 4, 0, 6, 0, 4, 1, 4, 6, 1, 4, 4, 7, 1, 6, 7, 4, 5, 7, 6, 7, 2, 4, 5, 3, 0, 1]",30.996676,4720.0,22
"[0, 7, 0, 4, 7, 5, 3, 7, 4, 3, 6, 4, 4, 6, 2, 1, 6, 4, 1, 7, 1, 6, 4, 3, 1, 7, 6, 2]",32.381058,18064.0,22
"[4, 1, 4, 3, 7, 3, 3, 6, 4, 6, 1, 0, 1, 7, 7, 2, 7, 1, 3, 7, 3, 1, 7, 1, 6, 4, 0, 4]",30.844915,5024.0,22
"[0, 7, 3, 4, 7, 5, 2, 6, 4, 6, 1, 0, 4, 6, 4, 4, 7, 2, 1, 2, 0, 3, 6, 4, 5, 3, 0, 1]",31.274751,5808.0,22
"[0, 6, 3, 4, 7, 5, 0, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 4, 5, 4, 2, 1, 0, 1, 2, 1]",32.65061,30688.0,23
"[0, 4, 0, 3, 7, 0, 4, 6, 0, 3, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 1, 7, 3, 2, 3, 0, 6]",32.601221,6208.0,23
"[0, 1, 1, 4, 7, 1, 0, 7, 4, 2, 7, 0, 1, 6, 4, 4, 7, 4, 1, 7, 2, 6, 5, 4, 2, 3, 1, 2]",32.615195,15232.0,23
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 3, 6, 0, 1, 7, 0, 5, 6, 4, 1, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.550992,3632.0,23
"[4, 7, 4, 0, 7, 4, 1, 7, 4, 2, 1, 0, 1, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 1, 6, 4, 0, 4]",31.310047,3120.0,23
"[2, 7, 5, 3, 7, 4, 3, 6, 4, 5, 1, 0, 1, 7, 7, 2, 6, 4, 1, 4, 4, 1, 5, 1, 0, 2, 0, 5]",32.753851,77520.0,23
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 1, 7, 0, 1, 7, 7, 0, 7, 2, 1, 2, 0, 3, 7, 3, 2, 2, 0, 2]",32.550133,7040.0,23
"[4, 7, 4, 0, 7, 0, 3, 7, 3, 6, 3, 0, 1, 7, 2, 1, 7, 4, 4, 7, 1, 3, 1, 4, 2, 3, 0, 0]",31.992954,3904.0,23
"[4, 0, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 7, 4, 4, 7, 4, 5, 7, 5, 1, 2, 4, 2, 7, 0, 4]",31.356331,3904.0,23
"[0, 6, 3, 4, 7, 5, 0, 7, 4, 1, 7, 0, 1, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 2, 3, 2, 5]",32.274068,31424.0,23
"[0, 6, 1, 4, 7, 0, 4, 6, 4, 6, 1, 4, 6, 7, 7, 0, 7, 2, 1, 3, 2, 6, 4, 2, 0, 2, 0, 2]",32.305416,26976.0,23
"[1, 7, 0, 4, 7, 0, 4, 6, 4, 1, 1, 0, 2, 7, 3, 2, 7, 6, 1, 7, 2, 6, 4, 3, 0, 2, 1, 2]",32.556815,40128.0,23
"[4, 0, 4, 0, 7, 4, 6, 7, 3, 1, 7, 0, 1, 7, 4, 3, 6, 4, 1, 7, 2, 6, 4, 2, 0, 3, 0, 4]",32.022388,4048.0,23
"[0, 6, 4, 4, 5, 5, 3, 6, 4, 6, 5, 4, 5, 7, 6, 2, 6, 4, 0, 3, 4, 1, 7, 3, 0, 2, 0, 2]",32.335852,29216.0,23
"[2, 7, 4, 5, 7, 5, 4, 6, 1, 0, 6, 4, 1, 7, 6, 2, 6, 6, 0, 3, 3, 4, 2, 1, 0, 1, 3, 0]",32.594863,336432.0,23
"[0, 6, 3, 4, 7, 0, 4, 6, 4, 3, 6, 2, 6, 7, 6, 3, 6, 3, 0, 7, 6, 7, 7, 3, 0, 2, 0, 5]",32.288027,48272.0,23
"[0, 6, 3, 4, 7, 0, 4, 6, 4, 3, 5, 2, 6, 7, 6, 2, 6, 4, 1, 7, 2, 6, 7, 3, 0, 2, 0, 5]",32.247714,59584.0,23
"[0, 6, 3, 4, 7, 0, 4, 7, 4, 1, 7, 0, 1, 7, 6, 1, 6, 5, 0, 2, 0, 4, 7, 3, 0, 2, 0, 5]",32.463469,17968.0,23
"[0, 7, 3, 4, 7, 0, 4, 6, 4, 6, 5, 4, 5, 6, 0, 6, 6, 4, 0, 2, 0, 4, 7, 3, 1, 2, 0, 6]",32.367198,7536.0,23
"[4, 0, 4, 0, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 2, 6, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 4]",32.02488,4432.0,23
"[4, 3, 0, 5, 7, 5, 4, 6, 0, 0, 6, 4, 4, 7, 4, 4, 7, 4, 5, 7, 2, 6, 4, 3, 0, 7, 6, 1]",31.752023,4432.0,23
"[4, 2, 0, 5, 7, 2, 4, 6, 0, 0, 6, 4, 4, 7, 2, 5, 6, 4, 0, 7, 1, 6, 2, 4, 5, 3, 0, 4]",32.172976,4448.0,23
"[4, 2, 0, 5, 7, 2, 4, 6, 0, 0, 6, 4, 4, 7, 2, 2, 7, 4, 4, 7, 1, 2, 1, 4, 5, 3, 0, 4]",31.248935,4176.0,23
"[0, 7, 3, 4, 7, 1, 0, 7, 4, 1, 1, 0, 2, 6, 4, 2, 7, 1, 0, 4, 5, 6, 2, 4, 5, 3, 0, 2]",32.084848,6560.0,23
"[0, 6, 3, 4, 7, 1, 4, 6, 4, 3, 6, 2, 6, 7, 6, 3, 6, 3, 0, 2, 7, 4, 7, 3, 0, 2, 0, 5]",32.375436,60832.0,23
"[4, 7, 3, 5, 6, 5, 4, 2, 0, 0, 6, 4, 5, 7, 7, 0, 6, 2, 0, 2, 3, 4, 2, 2, 0, 1, 1, 0]",32.350124,33120.0,23
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 3, 6, 5, 6, 6, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 5, 2, 0, 5]",31.854313,30656.0,23
"[0, 7, 0, 2, 7, 1, 2, 6, 4, 6, 1, 0, 5, 7, 7, 0, 6, 2, 0, 2, 3, 4, 2, 1, 0, 1, 0, 6]",32.440295,25744.0,23
"[0, 1, 0, 3, 7, 0, 4, 6, 4, 5, 1, 4, 6, 6, 1, 0, 7, 5, 1, 2, 0, 1, 7, 3, 2, 2, 0, 2]",32.374181,8400.0,23
"[4, 7, 4, 0, 7, 0, 4, 1, 4, 7, 6, 4, 4, 7, 2, 1, 7, 4, 4, 7, 1, 5, 1, 4, 2, 3, 0, 0]",31.553776,4720.0,23
"[0, 7, 4, 4, 7, 2, 0, 6, 4, 6, 0, 4, 4, 7, 1, 6, 7, 4, 5, 7, 2, 3, 1, 4, 5, 3, 0, 6]",31.833201,4720.0,23
"[4, 0, 4, 0, 7, 0, 4, 6, 4, 1, 1, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 6, 2, 4, 5, 3, 0, 4]",32.033769,4720.0,23
"[0, 6, 3, 2, 7, 1, 4, 7, 4, 5, 1, 1, 4, 6, 1, 1, 6, 4, 1, 7, 1, 4, 4, 3, 2, 3, 2, 5]",32.384693,63504.0,23
"[4, 0, 4, 3, 7, 2, 4, 7, 3, 1, 7, 0, 1, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 4]",32.312585,5248.0,24
"[0, 6, 3, 4, 7, 5, 0, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 4, 5, 4, 2, 1, 0, 2, 2, 1]",32.632399,30688.0,24
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 2, 7, 0, 1, 6, 4, 5, 6, 4, 1, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.550569,3632.0,24
"[0, 7, 0, 4, 7, 5, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 2, 6, 4, 3, 1, 7, 4, 6]",32.354986,4688.0,24
"[0, 6, 0, 4, 7, 5, 3, 7, 4, 3, 6, 2, 6, 7, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.364165,22880.0,24
"[0, 6, 3, 4, 7, 0, 4, 6, 0, 0, 6, 4, 5, 7, 7, 0, 6, 4, 1, 7, 1, 6, 7, 3, 0, 2, 0, 5]",32.39811,16736.0,24
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 6, 7, 0, 1, 7, 4, 3, 6, 4, 1, 7, 0, 3, 7, 3, 2, 2, 0, 2]",32.656552,6768.0,24
"[0, 7, 0, 2, 7, 4, 1, 7, 3, 1, 6, 0, 2, 6, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 1, 0, 6]",32.357383,6336.0,24
"[0, 7, 1, 4, 7, 5, 3, 7, 4, 1, 6, 0, 1, 7, 6, 1, 6, 4, 0, 1, 3, 4, 2, 1, 0, 1, 2, 1]",32.627382,30800.0,24
"[4, 7, 4, 0, 7, 4, 1, 7, 4, 1, 0, 0, 1, 6, 4, 4, 7, 1, 3, 7, 3, 1, 7, 1, 6, 4, 0, 4]",31.152906,3392.0,24
"[0, 6, 1, 4, 7, 0, 4, 6, 4, 1, 7, 0, 1, 7, 2, 5, 7, 4, 0, 4, 4, 1, 7, 3, 2, 7, 4, 6]",32.276828,5744.0,24
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 0, 6, 4, 5, 6, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 5, 2, 0, 5]",32.126363,23424.0,24
"[2, 7, 4, 5, 7, 5, 4, 6, 1, 0, 6, 4, 1, 7, 6, 2, 6, 1, 0, 3, 5, 6, 2, 1, 0, 1, 2, 0]",32.754772,193680.0,24
"[0, 1, 1, 4, 7, 1, 4, 6, 4, 6, 1, 4, 6, 7, 4, 2, 7, 2, 1, 2, 0, 1, 7, 3, 2, 2, 0, 2]",32.381691,7584.0,24
"[2, 7, 4, 5, 7, 5, 4, 6, 1, 0, 6, 4, 1, 7, 6, 2, 6, 1, 1, 7, 2, 6, 4, 3, 0, 2, 0, 0]",32.459127,80784.0,24
"[0, 7, 0, 2, 7, 1, 5, 6, 4, 6, 1, 0, 1, 6, 4, 4, 7, 4, 1, 7, 2, 6, 2, 4, 5, 3, 0, 6]",32.319218,5264.0,24
"[2, 7, 5, 3, 7, 1, 4, 6, 4, 3, 6, 1, 4, 6, 2, 2, 6, 4, 0, 2, 6, 2, 3, 3, 0, 1, 2, 0]",32.488167,555648.0,24
"[4, 0, 4, 0, 7, 0, 4, 6, 4, 1, 1, 4, 4, 7, 2, 1, 7, 4, 4, 7, 5, 6, 2, 4, 5, 3, 0, 4]",31.656637,4176.0,24
"[4, 0, 4, 0, 7, 7, 1, 7, 3, 1, 7, 0, 1, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 4]",32.064306,4432.0,24
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 3, 6, 5, 6, 6, 6, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 3, 5]",32.590881,57856.0,24
"[0, 7, 3, 4, 7, 0, 4, 1, 4, 6, 1, 5, 6, 6, 0, 0, 2, 4, 1, 2, 3, 4, 2, 1, 0, 3, 0, 6]",32.736068,26560.0,24
"[4, 3, 0, 5, 7, 5, 4, 6, 0, 0, 6, 4, 4, 7, 2, 1, 7, 4, 5, 7, 2, 6, 4, 3, 0, 7, 6, 1]",31.505349,4432.0,24
"[0, 6, 3, 4, 7, 0, 3, 6, 4, 3, 6, 2, 6, 7, 6, 2, 6, 4, 1, 7, 3, 4, 2, 1, 0, 1, 2, 1]",32.842763,50864.0,24
"[0, 6, 3, 4, 7, 0, 4, 7, 4, 1, 7, 0, 1, 7, 4, 1, 6, 5, 0, 2, 0, 4, 7, 3, 0, 2, 0, 5]",32.48032,17968.0,24
"[4, 7, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 7, 1, 1, 4, 4, 1, 7, 2, 6, 4, 4, 2, 3, 0, 0]",31.702717,4608.0,24
"[0, 7, 5, 0, 7, 4, 4, 6, 4, 1, 1, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 6, 2, 4, 5, 0, 0, 5]",32.083892,4720.0,24
"[0, 7, 0, 2, 7, 1, 5, 6, 4, 6, 1, 0, 1, 6, 4, 4, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 6]",32.483842,5536.0,24
"[0, 7, 4, 4, 7, 2, 0, 6, 4, 6, 0, 4, 4, 6, 0, 0, 2, 4, 0, 2, 0, 3, 1, 4, 5, 3, 0, 6]",32.047665,6352.0,24
"[0, 7, 0, 4, 7, 6, 3, 7, 4, 3, 6, 4, 4, 7, 2, 6, 7, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.527546,3088.0,25
"[0, 7, 3, 5, 7, 2, 4, 6, 1, 0, 6, 4, 4, 6, 6, 2, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.530995,25200.0,25
"[4, 0, 4, 0, 7, 0, 4, 7, 3, 2, 7, 0, 1, 6, 4, 4, 7, 4, 5, 7, 5, 1, 2, 4, 2, 7, 0, 4]",31.814496,3632.0,25
"[0, 1, 1, 4, 7, 0, 4, 6, 0, 0, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 6, 5, 4, 2, 3, 1, 2]",32.571762,16048.0,25
"[0, 7, 4, 0, 7, 5, 0, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 6, 2, 4, 5, 0, 0, 6]",32.287516,3904.0,25
"[0, 7, 3, 4, 7, 2, 4, 6, 0, 0, 6, 4, 5, 7, 6, 3, 6, 4, 1, 7, 0, 3, 7, 3, 5, 2, 0, 5]",32.195798,4176.0,25
"[0, 6, 3, 4, 7, 5, 4, 7, 3, 1, 7, 0, 6, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 1, 3, 2, 5]",32.362881,30352.0,25
"[4, 7, 4, 0, 7, 4, 4, 6, 0, 1, 7, 0, 6, 7, 2, 1, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 0]",31.747608,3904.0,25
"[0, 6, 5, 4, 5, 5, 6, 7, 3, 1, 7, 0, 1, 7, 4, 3, 6, 4, 1, 7, 2, 1, 7, 3, 3, 2, 0, 2]",32.3056,22416.0,25
"[0, 1, 0, 1, 7, 4, 1, 7, 3, 1, 7, 0, 1, 7, 4, 2, 6, 4, 1, 7, 2, 6, 7, 3, 2, 1, 0, 2]",32.182858,4176.0,25
"[4, 0, 4, 0, 7, 0, 4, 6, 0, 3, 6, 4, 4, 7, 2, 2, 6, 4, 1, 7, 2, 6, 7, 3, 0, 2, 0, 4]",32.250009,4720.0,25
"[0, 7, 3, 0, 7, 4, 2, 7, 2, 3, 6, 0, 1, 6, 4, 5, 6, 4, 1, 7, 3, 4, 7, 3, 1, 2, 0, 5]",32.279665,4448.0,25
"[0, 7, 1, 4, 7, 6, 3, 7, 4, 1, 6, 0, 1, 7, 6, 1, 6, 4, 0, 1, 3, 4, 2, 1, 0, 1, 2, 1]",32.621438,30800.0,25
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 1, 6, 0, 1, 7, 7, 0, 7, 2, 1, 2, 0, 3, 7, 4, 2, 2, 0, 2]",32.571643,7584.0,25
"[4, 7, 4, 0, 7, 4, 3, 6, 4, 1, 1, 0, 6, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 1, 6, 4, 0, 4]",31.002132,3936.0,25
"[0, 1, 1, 4, 7, 0, 4, 6, 4, 6, 1, 4, 6, 7, 7, 0, 7, 2, 0, 7, 3, 3, 7, 3, 2, 2, 0, 2]",32.132802,7040.0,25
"[0, 7, 0, 2, 7, 1, 5, 6, 4, 6, 1, 0, 1, 6, 4, 4, 7, 4, 1, 7, 2, 6, 4, 2, 0, 2, 0, 2]",32.582595,5408.0,25
"[0, 6, 3, 4, 7, 0, 4, 7, 3, 3, 6, 4, 5, 7, 6, 2, 6, 4, 0, 1, 3, 4, 2, 1, 0, 1, 1, 1]",32.634881,35168.0,25
"[0, 7, 7, 2, 7, 4, 1, 7, 3, 1, 1, 0, 1, 0, 4, 0, 7, 5, 1, 7, 5, 6, 2, 4, 5, 0, 0, 5]",32.021137,4176.0,25
"[4, 0, 4, 0, 7, 4, 4, 6, 0, 0, 6, 4, 4, 0, 4, 4, 7, 4, 5, 7, 5, 1, 2, 4, 2, 7, 0, 4]",31.224531,4176.0,25
"[0, 4, 0, 3, 7, 0, 4, 6, 0, 3, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 6, 2, 4, 5, 3, 0, 6]",32.535949,6752.0,25
"[4, 0, 4, 0, 7, 3, 4, 6, 0, 0, 6, 4, 4, 7, 4, 2, 6, 4, 1, 7, 2, 6, 4, 3, 0, 2, 0, 4]",32.090983,4976.0,25
"[4, 7, 3, 4, 7, 1, 4, 6, 4, 6, 3, 0, 1, 7, 2, 1, 7, 4, 4, 7, 1, 2, 1, 4, 2, 3, 0, 0]",32.026245,4720.0,25
"[0, 7, 3, 6, 0, 0, 4, 7, 3, 2, 7, 0, 1, 7, 2, 2, 6, 4, 1, 7, 2, 1, 7, 3, 2, 7, 4, 6]",32.419033,3088.0,26
