Net,PSNR,Params,Generation
"[0, 7, 4, 1, 7, 1, 1, 7, 4, 6, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.230626,2272.0,148
"[0, 7, 3, 6, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",31.925287,2272.0,148
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 6, 2, 0, 4, 7, 2, 4, 3, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 0]",32.730026,9776.0,149
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 2, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.645528,3088.0,149
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 6, 2, 4, 3, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 0]",32.861169,18240.0,149
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 6, 1, 0, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 2, 4, 0, 1, 4, 0]",32.487472,4736.0,149
"[0, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",32.090275,2272.0,149
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 0, 4, 7, 2, 1, 7, 4, 4, 4, 2, 5, 2, 4, 0, 1, 4, 0]",32.692318,4464.0,150
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 0, 4, 7, 2, 4, 3, 4, 4, 4, 2, 4, 2, 4, 0, 0, 4, 0]",32.703352,4048.0,150
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.689424,3088.0,151
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 6, 1, 4, 3, 4, 4, 3, 1, 4, 2, 4, 0, 0, 4, 0]",32.792752,10048.0,152
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 6, 1, 0, 4, 7, 2, 4, 3, 4, 4, 4, 2, 4, 2, 4, 0, 1, 4, 0]",32.602874,4048.0,152
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 5, 2, 4, 0, 0, 4, 0]",32.598311,3088.0,152
"[1, 7, 4, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 7, 2, 4, 3, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 0]",32.994703,42496.0,152
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 6, 1, 4, 3, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 0]",32.886972,14144.0,153
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 1, 7, 3, 0]",32.307817,2272.0,154
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 0, 4, 7, 1, 4, 3, 4, 4, 4, 2, 5, 2, 4, 0, 1, 4, 0]",32.576032,4736.0,154
"[0, 7, 4, 1, 7, 1, 4, 7, 5, 2, 7, 3, 5, 7, 2, 1, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 0, 0]",32.147024,2272.0,154
"[0, 7, 4, 5, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 2, 2, 7, 4, 4, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.40977,2272.0,154
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 6, 1, 1, 4, 6, 1, 4, 3, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 0]",32.847282,14144.0,154
"[0, 7, 1, 1, 7, 6, 2, 7, 1, 2, 7, 4, 5, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 2, 2]",31.365942,2272.0,154
"[0, 7, 4, 0, 7, 1, 5, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 1]",31.964005,2272.0,154
"[0, 7, 3, 6, 7, 1, 3, 7, 1, 2, 7, 4, 6, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.192398,2272.0,154
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 4, 7, 2, 2, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.573581,2816.0,154
"[1, 7, 4, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 6, 1, 4, 3, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 0]",32.995818,51744.0,154
"[0, 7, 3, 6, 7, 1, 3, 7, 0, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 2, 4, 2, 4, 0, 0, 4, 0]",32.541259,2816.0,154
"[0, 7, 4, 5, 7, 2, 2, 7, 2, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.212828,2272.0,154
"[0, 7, 2, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 3, 0]",32.130137,2272.0,154
"[1, 7, 5, 5, 7, 1, 4, 7, 3, 6, 1, 1, 4, 6, 2, 4, 3, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 7]",33.169092,71296.0,154
"[1, 7, 2, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 7, 1, 4, 3, 4, 4, 4, 2, 4, 2, 4, 0, 0, 4, 0]",32.894305,18752.0,154
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 6, 1, 0, 4, 7, 2, 4, 3, 4, 4, 4, 2, 5, 2, 4, 1, 0, 4, 0]",32.45189,5008.0,154
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 1, 4, 3, 4, 4, 4, 2, 4, 2, 4, 0, 3, 4, 0]",32.609079,4048.0,154
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 5, 3, 4, 1, 0, 4, 0]",32.669995,3360.0,154
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 7, 2, 4, 3, 4, 4, 3, 1, 4, 2, 4, 0, 0, 4, 0]",32.855341,7728.0,155
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 0, 4, 7, 1, 4, 3, 4, 4, 4, 2, 4, 2, 4, 0, 1, 4, 0]",32.70578,4048.0,155
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.673981,3088.0,155
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 2, 7, 4, 3, 7, 0, 2, 7, 7, 1, 7, 3, 0]",32.341179,2272.0,155
"[0, 7, 5, 5, 7, 1, 5, 7, 6, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.039309,2272.0,155
"[0, 7, 1, 1, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 7, 3, 7, 7, 2, 7, 7, 0, 7, 3, 2]",31.333505,2272.0,155
"[0, 7, 3, 6, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 7, 7, 7, 2, 7, 7, 0, 7, 2, 0]",31.852649,2272.0,155
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 5, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 4, 0]",32.335554,2272.0,155
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 3, 0]",32.052903,2272.0,155
"[0, 7, 4, 1, 7, 1, 4, 7, 5, 2, 7, 4, 5, 7, 2, 1, 7, 4, 7, 7, 0, 2, 7, 7, 0, 7, 0, 0]",32.122534,2272.0,155
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 2, 0, 4, 7, 2, 4, 3, 4, 4, 4, 2, 4, 2, 4, 0, 0, 4, 0]",32.684756,4048.0,156
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 5, 7, 4, 3, 7, 5, 4, 2, 4, 0, 0, 4, 1]",32.950422,3360.0,156
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.74876,3088.0,157
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 5, 2, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.616704,3088.0,157
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 0, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.750304,3088.0,157
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 6, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.611959,3088.0,157
"[0, 7, 5, 5, 7, 1, 7, 7, 4, 6, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.545997,3088.0,157
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 7, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.454459,3088.0,157
"[1, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 0, 4, 6, 1, 4, 3, 4, 4, 3, 2, 4, 3, 4, 0, 0, 4, 0]",32.865274,43552.0,157
"[1, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 7, 2, 4, 3, 4, 4, 3, 2, 4, 3, 4, 0, 0, 4, 0]",32.928504,42496.0,157
"[1, 7, 2, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 7, 1, 4, 3, 4, 4, 3, 2, 4, 3, 4, 0, 0, 4, 0]",32.810642,42496.0,157
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 6, 2, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.601889,3088.0,158
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.665816,3088.0,158
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.599119,3088.0,158
"[1, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 6, 1, 4, 3, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 0]",33.000024,51744.0,159
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 5, 2, 4, 0, 0, 4, 0]",32.665835,3088.0,159
"[1, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 1, 4, 6, 1, 4, 3, 4, 4, 4, 2, 5, 2, 4, 1, 0, 4, 0]",32.77378,30944.0,159
"[0, 7, 5, 5, 7, 5, 4, 7, 3, 6, 2, 0, 4, 7, 5, 2, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.567771,3088.0,159
"[0, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 1]",32.546572,2272.0,159
"[0, 7, 3, 6, 7, 1, 3, 7, 0, 1, 7, 4, 5, 7, 5, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 3, 0]",32.262839,2272.0,159
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 1, 0, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.60921,3088.0,159
"[0, 7, 4, 1, 7, 1, 1, 7, 4, 6, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 0, 0, 7, 3, 1]",32.254115,2272.0,159
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 0, 4, 6, 1, 4, 3, 4, 4, 3, 2, 4, 2, 4, 0, 0, 4, 3]",32.974614,12912.0,160
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 0]",32.670419,3088.0,160
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.609591,2816.0,160
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 3, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 2, 0]",32.445442,2816.0,160
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 2, 7, 3, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.642323,3088.0,160
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.727299,3088.0,160
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 6, 5, 2, 4, 0, 0, 4, 0]",32.467472,3088.0,160
"[0, 7, 5, 5, 7, 5, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.477931,3088.0,160
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 2, 5, 2, 4, 0, 0, 4, 0]",32.595106,3088.0,160
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 2, 5, 2, 4, 0, 0, 4, 0]",32.65125,3088.0,160
"[0, 7, 3, 6, 7, 6, 3, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 1, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.011131,2272.0,160
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 5, 7, 7, 0, 7, 3, 0]",32.229363,2272.0,160
"[0, 7, 4, 1, 7, 6, 1, 7, 5, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 1]",32.106817,2272.0,160
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 5, 7, 4, 3, 7, 5, 4, 2, 4, 0, 7, 2, 2]",32.880495,2816.0,161
"[0, 7, 5, 5, 7, 1, 3, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.687758,3088.0,161
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 3, 0, 7, 5, 5, 7, 4, 0, 7, 3, 0]",32.44875,2544.0,161
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 5, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.801362,2816.0,161
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 7, 3, 2, 4, 0, 0, 4, 0]",32.428128,2816.0,161
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.621614,2816.0,161
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 2, 2, 4, 0, 7, 4, 0]",32.49313,2816.0,161
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 2, 4, 0, 0, 4, 0]",32.524066,2816.0,161
"[0, 7, 5, 6, 7, 1, 3, 7, 3, 6, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.632713,3088.0,161
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 2, 5, 2, 4, 0, 0, 4, 0]",32.584138,3088.0,161
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 2, 2, 4, 0, 0, 4, 0]",32.604288,3088.0,161
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 6, 4, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.646544,3088.0,161
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 5, 7, 4, 3, 4, 5, 4, 2, 4, 0, 3, 4, 1]",32.815698,3792.0,162
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 2, 2, 4, 0, 1, 4, 0]",32.559783,2816.0,162
"[0, 7, 2, 4, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.498523,2544.0,162
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.586798,2816.0,162
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.539549,2816.0,162
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 6, 3, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.692713,2816.0,162
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 2, 2, 4, 0, 7, 4, 0]",32.532007,2816.0,162
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 5, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.501556,2816.0,162
"[0, 7, 2, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.600275,3088.0,162
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 5, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.710503,2816.0,162
"[0, 7, 4, 6, 7, 6, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.479014,3088.0,162
"[0, 7, 2, 5, 7, 5, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.340947,2816.0,162
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.71135,3088.0,162
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 5, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 2, 5, 2, 4, 0, 0, 4, 0]",32.643201,3088.0,162
"[0, 7, 5, 6, 7, 6, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.488687,3088.0,163
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 2, 5, 7, 4, 3, 4, 5, 4, 2, 4, 0, 3, 4, 1]",32.794925,3792.0,163
"[0, 7, 3, 6, 7, 1, 3, 7, 0, 1, 7, 4, 4, 7, 5, 2, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.492446,2544.0,163
"[0, 7, 4, 5, 7, 6, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.265858,2544.0,163
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 3, 2, 4, 0, 7, 3, 0]",32.484833,2816.0,163
"[0, 7, 1, 5, 7, 5, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.482478,2816.0,163
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 7, 6, 0, 4, 7, 2, 1, 7, 4, 0, 7, 3, 2, 2, 4, 0, 7, 4, 0]",32.574541,2816.0,163
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 5, 6, 2, 4, 0, 0, 4, 0]",32.377112,2816.0,163
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 6, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.644745,3088.0,163
"[0, 7, 4, 5, 7, 5, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.466591,3088.0,163
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.685654,3088.0,163
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 6, 3, 0, 4, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 4, 0, 7, 3, 0]",32.439482,2544.0,164
"[0, 7, 3, 6, 7, 1, 0, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 7, 3, 7, 3, 2, 7, 7, 0, 7, 2, 0]",32.016465,2272.0,164
"[0, 7, 4, 5, 7, 2, 2, 7, 5, 1, 7, 2, 5, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 7, 4, 0]",31.890117,2272.0,164
"[0, 7, 3, 6, 7, 1, 1, 7, 5, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 0]",32.267102,2272.0,164
"[0, 7, 1, 5, 7, 0, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 7, 4, 0]",32.73752,2816.0,164
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 6, 3, 0, 4, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 0, 4, 0]",32.709364,3520.0,164
"[0, 7, 1, 5, 7, 5, 3, 7, 3, 6, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 5, 4, 3, 4, 0, 7, 4, 0]",32.421604,2816.0,164
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 2, 5, 7, 4, 3, 7, 5, 4, 2, 4, 0, 0, 4, 1]",32.903363,3360.0,164
"[0, 7, 3, 6, 7, 1, 3, 7, 1, 1, 7, 4, 5, 7, 2, 6, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 0]",32.414588,2272.0,164
"[0, 7, 3, 6, 7, 1, 3, 7, 3, 6, 2, 0, 4, 7, 2, 5, 7, 4, 3, 7, 5, 4, 2, 4, 0, 7, 3, 0]",32.633606,2816.0,164
"[0, 7, 5, 4, 7, 1, 0, 7, 5, 1, 7, 4, 4, 7, 5, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 4, 0]",32.550729,2544.0,164
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 3, 5, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 3, 4, 0]",32.545783,2816.0,164
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 1, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 2, 1, 2, 4, 0, 1, 4, 0]",32.560652,2816.0,164
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 5, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 0]",32.779256,2816.0,164
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 7, 4, 4, 7, 2, 1, 7, 4, 0, 7, 5, 5, 2, 4, 0, 7, 3, 1]",32.463385,2544.0,164
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 4, 0]",32.360282,2272.0,164
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 2, 1, 7, 4, 0, 7, 0, 2, 7, 7, 0, 7, 3, 3]",32.255437,2272.0,164
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 6, 1, 0, 4, 7, 2, 4, 3, 4, 4, 4, 2, 4, 2, 4, 0, 1, 4, 0]",32.659214,4048.0,164
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 7, 1, 0, 4, 7, 2, 1, 7, 4, 0, 7, 3, 2, 2, 4, 0, 4, 4, 1]",32.584503,3424.0,164
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 7, 0, 0, 4, 0]",32.097953,2816.0,164
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 6, 2, 0, 4, 7, 2, 1, 7, 4, 3, 7, 0, 2, 7, 7, 0, 7, 2, 1]",32.308149,2544.0,164
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 6, 1, 0, 4, 7, 2, 5, 7, 4, 3, 4, 5, 5, 2, 4, 0, 0, 4, 0]",32.572822,3952.0,164
"[0, 7, 2, 5, 7, 1, 3, 7, 3, 6, 2, 0, 5, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 4, 0, 7, 3, 0]",32.165989,2816.0,164
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 1, 1, 7, 4, 3, 7, 0, 2, 7, 7, 3, 7, 2, 1]",32.196496,2544.0,164
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 4, 5, 4, 2, 4, 0, 0, 4, 0]",32.741226,3520.0,165
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 6, 2, 0, 4, 7, 3, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.707167,3088.0,165
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 6, 2, 0, 4, 7, 2, 1, 7, 4, 1, 7, 5, 5, 2, 4, 0, 0, 4, 0]",32.628821,3088.0,165
