Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.111923,2816.0,192
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.122409,2816.0,192
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.114802,2816.0,192
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.103251,2816.0,192
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.120906,2816.0,192
"[4, 7, 2, 7, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 2, 7, 5, 2]",32.458597,2272.0,192
"[4, 7, 2, 2, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.143468,2272.0,192
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 1, 2, 7, 3, 3, 7, 4, 3]",32.484359,2272.0,192
"[4, 7, 2, 6, 7, 1, 4, 7, 1, 3, 7, 0, 1, 7, 4, 1, 7, 1, 1, 7, 5, 5, 7, 3, 3, 7, 4, 2]",32.067058,2272.0,192
"[4, 7, 2, 4, 7, 1, 4, 7, 7, 2, 7, 1, 4, 7, 6, 1, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 2]",31.94829,2272.0,192
"[4, 7, 2, 3, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 3, 7, 4, 2]",31.965619,2272.0,192
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.200216,2816.0,192
"[4, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 2, 5, 7, 3, 3, 7, 5, 2]",32.272563,2272.0,192
"[0, 7, 4, 7, 7, 1, 7, 7, 6, 3, 7, 7, 4, 7, 7, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 4, 3]",32.259954,2272.0,192
"[4, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 6, 7, 1, 5, 7, 2, 3, 7, 6, 2]",31.800831,2272.0,192
"[0, 7, 2, 6, 7, 1, 4, 7, 6, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 0, 5, 7, 3, 2, 7, 4, 3]",32.32943,2272.0,192
"[4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 7, 2]",32.02219,2272.0,192
"[4, 7, 1, 6, 7, 0, 5, 7, 6, 2, 7, 5, 1, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 4, 3, 7, 4, 2]",32.188922,2272.0,192
"[4, 7, 2, 4, 7, 0, 5, 7, 6, 3, 7, 4, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 0, 3, 7, 4, 2]",32.27276,2272.0,192
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.086704,2816.0,192
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.167678,2816.0,193
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.140163,2816.0,193
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.074224,2816.0,193
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.115844,2816.0,193
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.117426,2816.0,193
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.159099,2816.0,193
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.220241,2816.0,193
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.07883,2816.0,193
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.202422,2816.0,193
"[0, 7, 4, 7, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.146091,2816.0,193
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 3, 7, 0, 1, 7, 4, 1, 7, 1, 1, 7, 5, 5, 7, 3, 3, 7, 4, 3]",32.222203,2272.0,193
"[4, 7, 2, 3, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 2, 1, 7, 1, 5, 7, 2, 3, 7, 5, 2]",32.364864,2272.0,193
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.010048,2816.0,194
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.125074,2816.0,194
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.229135,2816.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.267298,2816.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.135746,2816.0,195
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.103047,2816.0,195
"[0, 7, 5, 7, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.115274,2816.0,195
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 4]",33.110887,2816.0,195
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",32.985535,2816.0,195
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.050417,2816.0,196
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.222079,2816.0,196
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.124044,2816.0,197
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 4, 4]",33.226536,2816.0,198
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.171882,2816.0,198
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.210983,3088.0,199
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.255698,3088.0,200
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 0, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.012754,2816.0,200
"[0, 7, 5, 7, 7, 1, 4, 7, 6, 3, 7, 3, 4, 7, 4, 0, 7, 5, 0, 7, 4, 5, 7, 3, 2, 2, 4, 4]",32.278465,2544.0,200
"[4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 0, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 2]",32.615034,2816.0,200
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.184676,2816.0,200
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",33.08121,2816.0,200
"[0, 7, 5, 7, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.975151,2816.0,200
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 1, 5, 7, 3, 0, 7, 4, 2]",32.550233,2272.0,200
"[4, 7, 2, 3, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 7, 5, 7, 3, 3, 7, 4, 2]",31.851989,2272.0,200
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.083479,2816.0,200
"[4, 7, 1, 3, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 0, 7, 7, 5, 7, 3, 3, 7, 4, 2]",32.25814,2272.0,200
"[4, 7, 2, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 5, 5, 7, 3, 3, 7, 4, 2]",32.34448,2272.0,200
"[4, 7, 2, 2, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.200242,2272.0,200
"[0, 7, 2, 6, 7, 1, 4, 7, 6, 3, 7, 6, 4, 7, 3, 1, 7, 5, 0, 7, 5, 5, 7, 3, 3, 7, 4, 3]",32.197353,2272.0,200
"[4, 7, 5, 7, 7, 1, 5, 7, 5, 2, 7, 0, 4, 7, 3, 0, 7, 5, 0, 7, 7, 5, 7, 3, 3, 7, 4, 2]",32.060504,2272.0,200
"[4, 7, 2, 6, 7, 0, 5, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 5, 0, 7, 4, 5, 7, 3, 3, 7, 4, 2]",32.052864,2272.0,200
"[0, 7, 5, 4, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 7, 2, 4, 0, 2, 4, 4]",32.820512,2816.0,200
"[0, 7, 2, 6, 7, 1, 4, 7, 6, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 3, 7, 4, 3]",32.386313,2272.0,200
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.098576,2816.0,200
"[4, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 4, 0, 7, 5, 0, 7, 7, 5, 7, 3, 3, 7, 4, 2]",32.217668,2272.0,200
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",32.908841,2816.0,201
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.582453,2544.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.166843,2816.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 2, 4, 4]",33.055274,2816.0,201
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 1, 4, 4]",33.072867,2816.0,201
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.072906,2816.0,201
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.068655,2816.0,201
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 2, 5, 2, 4, 0, 2, 4, 4]",33.07023,2816.0,201
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 2, 1, 7, 1, 4, 1, 4, 0, 2, 4, 4]",32.895695,2816.0,202
"[0, 7, 4, 7, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.227319,2816.0,202
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.73517,2544.0,202
"[0, 7, 5, 7, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.741863,2544.0,202
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.180115,2816.0,202
"[4, 7, 2, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 5, 2]",33.11641,2544.0,202
"[0, 7, 5, 7, 7, 6, 4, 7, 3, 2, 7, 1, 4, 7, 3, 0, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.078639,2816.0,202
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 3, 7, 6, 4, 7, 3, 1, 7, 5, 0, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.572232,2544.0,202
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.045058,2816.0,202
"[4, 7, 2, 2, 7, 1, 5, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 5]",32.859081,2544.0,202
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.177075,2816.0,202
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.127685,2816.0,202
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 6, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.959348,2816.0,203
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 4]",33.270311,2544.0,203
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 3, 4, 3, 4, 4]",32.490718,2544.0,203
"[0, 7, 5, 7, 7, 2, 5, 7, 4, 0, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 4, 4]",32.685943,2544.0,203
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.147227,2816.0,203
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.489047,2544.0,203
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.009064,2816.0,203
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 2, 4, 4]",33.187077,2816.0,203
"[0, 7, 4, 4, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.920409,2816.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.178084,3088.0,204
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 1, 4, 4]",32.738382,2544.0,204
"[0, 7, 4, 7, 7, 2, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.902997,2544.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 5, 4, 7, 2, 3, 2, 4, 4]",32.747052,2544.0,204
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.192903,2816.0,204
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 3, 4, 2, 4, 4]",32.331474,2544.0,204
"[0, 7, 3, 7, 7, 0, 5, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 6, 4, 2, 4, 0, 2, 4, 4]",33.052689,2816.0,204
"[0, 7, 5, 7, 7, 2, 5, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.991205,2816.0,204
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 2, 4, 2, 4, 0, 2, 4, 4]",32.867287,2816.0,204
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 4, 0, 7, 5, 4, 2, 4, 0, 2, 4, 4]",32.913911,2816.0,204
"[0, 7, 2, 7, 7, 1, 4, 7, 3, 3, 7, 0, 1, 7, 4, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.029817,2816.0,205
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 4]",33.167657,2544.0,205
"[4, 7, 2, 7, 7, 1, 5, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 5]",33.030584,2544.0,205
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 2, 5, 7, 3, 3, 2, 4, 4]",32.563209,2544.0,205
"[0, 7, 5, 7, 7, 2, 5, 7, 4, 2, 7, 1, 5, 7, 7, 1, 7, 2, 1, 7, 5, 4, 2, 4, 0, 3, 4, 4]",32.982802,2816.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.676078,2544.0,206
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 4, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.164667,2816.0,206
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.823887,2544.0,206
"[4, 7, 2, 2, 7, 1, 5, 7, 6, 3, 7, 6, 4, 7, 5, 1, 7, 2, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",31.898821,2272.0,206
"[4, 7, 2, 2, 7, 2, 5, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 1, 5, 7, 3, 3, 7, 4, 2]",32.135499,2272.0,206
"[4, 7, 2, 3, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 4, 1, 7, 3, 0, 7, 7, 5, 7, 3, 3, 7, 4, 2]",32.014711,2272.0,206
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",33.268776,2544.0,207
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 5, 5, 7, 3, 0, 1, 4, 4]",32.445496,2544.0,207
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.853491,2544.0,207
"[0, 7, 5, 7, 7, 2, 5, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.694264,2544.0,207
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.063223,2816.0,207
"[0, 7, 5, 7, 7, 2, 4, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 2, 4, 4]",32.739671,2544.0,207
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 6, 4, 7, 4, 0, 2, 4, 4]",32.627244,2544.0,207
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 1, 4, 0, 2, 4, 4]",33.129822,2816.0,207
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 4]",33.041456,2816.0,207
"[0, 7, 4, 7, 7, 2, 3, 7, 3, 3, 7, 6, 4, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.633097,2544.0,208
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 7, 4, 4]",33.19165,2544.0,208
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 2, 0, 7, 5, 4, 7, 2, 3, 1, 4, 4]",32.688788,2544.0,208
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 4, 1, 7, 3, 0, 7, 6, 5, 7, 3, 3, 1, 4, 4]",32.315589,2544.0,208
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 3, 7, 0, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 2, 4, 0, 7, 4, 4]",33.129452,2544.0,208
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 3, 7, 0, 5, 7, 7, 1, 7, 3, 0, 7, 6, 4, 7, 5, 0, 2, 4, 4]",32.465211,2544.0,208
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 3, 0, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.804834,2544.0,208
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 0, 4, 7, 7, 1, 7, 4, 1, 7, 5, 4, 7, 3, 3, 2, 4, 4]",32.762092,2544.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 3, 7, 3, 0, 2, 4, 4]",32.966874,2544.0,208
"[0, 7, 4, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 1, 4, 4]",32.773941,2544.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 0, 6, 7, 5, 6, 7, 5, 0, 7, 5, 4, 7, 4, 1, 2, 4, 4]",32.813406,2544.0,208
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 5, 5, 7, 3, 0, 1, 4, 4]",32.744358,2544.0,208
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 4, 7, 0, 3, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 2, 0, 2, 4, 4]",32.714176,2544.0,208
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 0, 3, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 3, 0, 2, 4, 4]",32.754881,2544.0,208
"[0, 7, 5, 7, 7, 2, 4, 7, 5, 4, 7, 4, 4, 7, 3, 1, 7, 5, 1, 7, 1, 5, 7, 2, 0, 2, 4, 4]",32.552638,2544.0,208
"[0, 7, 4, 7, 7, 1, 4, 7, 2, 3, 7, 1, 4, 7, 4, 1, 7, 3, 1, 7, 6, 5, 7, 3, 0, 1, 4, 4]",32.651703,2544.0,209
