Net,PSNR,Params,Generation
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 2, 5, 1, 4, 0, 2, 4, 5]",32.393691,3088.0,25
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 2, 1, 3, 0, 2, 2, 4, 3, 0, 4, 5]",31.851213,5264.0,25
"[0, 7, 4, 5, 3, 4, 4, 7, 2, 5, 1, 1, 4, 7, 5, 0, 7, 2, 1, 7, 5, 6, 4, 4, 0, 2, 1, 5]",32.622337,9808.0,25
"[4, 7, 4, 2, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 7, 6]",31.320435,3088.0,25
"[0, 7, 4, 1, 7, 5, 4, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 3, 0, 7, 5, 5, 1, 4, 2, 7, 7, 2]",31.834923,3632.0,25
"[4, 2, 0, 5, 3, 4, 4, 7, 1, 2, 1, 4, 5, 7, 5, 2, 7, 1, 1, 2, 0, 5, 1, 4, 0, 0, 0, 0]",32.013959,4720.0,25
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 1]",31.520139,3632.0,25
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 6, 1, 1, 4, 7, 5, 0, 7, 6, 2, 4, 3, 3, 2, 4, 1, 1, 0, 2]",32.265788,10240.0,25
"[0, 7, 0, 4, 7, 1, 4, 7, 1, 2, 1, 1, 0, 7, 1, 2, 7, 4, 1, 3, 2, 5, 3, 4, 2, 0, 2, 5]",32.684424,31072.0,25
"[0, 6, 5, 6, 7, 6, 4, 7, 3, 6, 1, 1, 4, 7, 5, 1, 7, 2, 0, 7, 2, 5, 2, 4, 2, 7, 0, 5]",32.385848,12368.0,25
"[4, 7, 4, 1, 7, 1, 4, 7, 2, 1, 1, 4, 5, 4, 4, 5, 7, 4, 1, 7, 5, 5, 0, 4, 0, 0, 0, 5]",32.241878,4240.0,25
"[4, 6, 0, 5, 3, 4, 4, 7, 2, 1, 1, 1, 4, 7, 5, 2, 7, 1, 0, 7, 1, 5, 7, 4, 2, 0, 0, 0]",32.026698,5680.0,25
"[0, 7, 4, 5, 3, 5, 5, 7, 5, 6, 1, 1, 4, 7, 5, 1, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 2]",32.150473,10320.0,25
"[0, 2, 0, 5, 7, 1, 3, 7, 2, 6, 1, 4, 4, 6, 1, 0, 7, 3, 0, 7, 1, 4, 3, 5, 2, 1, 0, 2]",32.45655,13184.0,25
"[0, 7, 4, 2, 7, 4, 5, 7, 2, 2, 1, 4, 3, 6, 4, 4, 4, 4, 0, 7, 0, 3, 4, 3, 0, 3, 4, 5]",31.464732,5552.0,25
"[4, 7, 5, 5, 7, 0, 4, 7, 2, 1, 2, 4, 5, 3, 4, 5, 7, 6, 0, 7, 2, 5, 6, 4, 2, 0, 0, 2]",31.741899,4992.0,25
"[0, 7, 4, 2, 7, 5, 5, 7, 1, 6, 1, 1, 4, 7, 5, 2, 4, 5, 1, 2, 0, 3, 4, 4, 0, 0, 4, 5]",32.01107,7392.0,25
"[4, 7, 4, 2, 7, 1, 5, 7, 2, 2, 1, 1, 4, 7, 5, 5, 7, 1, 0, 7, 2, 5, 1, 4, 0, 1, 5, 5]",32.494029,9504.0,25
"[0, 7, 4, 5, 0, 5, 5, 7, 5, 6, 1, 1, 4, 7, 5, 1, 7, 2, 1, 7, 2, 5, 6, 4, 0, 0, 0, 2]",32.287924,10320.0,25
"[0, 7, 4, 7, 7, 1, 3, 7, 1, 2, 1, 1, 0, 7, 0, 2, 4, 5, 0, 4, 5, 6, 1, 4, 1, 2, 2, 5]",32.464121,19696.0,25
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 2, 1, 1, 4, 7, 0, 2, 4, 5, 0, 4, 5, 6, 1, 4, 1, 2, 2, 5]",32.652064,19696.0,25
"[4, 7, 4, 5, 3, 1, 0, 7, 1, 2, 3, 5, 4, 7, 2, 5, 7, 4, 1, 7, 5, 5, 0, 4, 0, 0, 0, 5]",32.204817,7728.0,25
"[4, 7, 5, 5, 7, 1, 5, 7, 6, 2, 1, 1, 0, 7, 2, 2, 6, 4, 1, 3, 5, 6, 4, 4, 0, 0, 0, 5]",32.200854,12944.0,25
"[4, 7, 4, 2, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 7, 6]",31.259476,3088.0,26
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 2, 1, 1, 4, 7, 5, 1, 7, 2, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.692897,5440.0,26
"[0, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 5, 1, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 2]",32.097212,3360.0,26
"[0, 7, 0, 4, 7, 1, 4, 7, 1, 2, 1, 1, 0, 7, 1, 2, 7, 4, 1, 3, 2, 4, 3, 4, 1, 0, 2, 5]",32.771062,24384.0,26
"[0, 2, 0, 5, 7, 1, 3, 7, 1, 1, 2, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 0, 1, 0, 2]",32.59105,4448.0,26
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 2, 0, 7, 3, 2, 2, 4, 3, 0, 4, 5]",32.103114,4448.0,26
"[0, 7, 4, 5, 0, 5, 4, 7, 1, 2, 1, 4, 4, 7, 5, 1, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 2]",32.394691,5952.0,26
"[4, 7, 4, 2, 7, 1, 4, 7, 1, 6, 2, 4, 5, 4, 4, 5, 7, 4, 1, 7, 5, 5, 0, 4, 0, 0, 0, 5]",32.215144,4240.0,26
"[0, 7, 4, 2, 7, 4, 4, 7, 2, 1, 1, 4, 5, 7, 5, 2, 4, 5, 1, 2, 0, 3, 4, 4, 0, 0, 4, 5]",31.711487,5616.0,26
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 7, 7, 6, 5, 4, 4, 0, 4, 1, 0, 7, 2, 5, 1, 4, 0, 0, 0, 5]",31.9162,4096.0,26
"[0, 7, 4, 5, 3, 5, 5, 7, 2, 1, 1, 1, 4, 7, 5, 1, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 2]",32.334238,10320.0,26
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 6, 1, 1, 4, 7, 5, 0, 7, 6, 2, 5, 4, 3, 4, 4, 0, 0, 4, 5]",32.360876,9984.0,26
"[4, 7, 4, 2, 7, 6, 5, 7, 2, 2, 1, 1, 4, 7, 4, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 1, 5, 5]",32.62204,9504.0,26
"[0, 7, 4, 7, 7, 0, 3, 7, 1, 2, 1, 1, 0, 7, 1, 2, 7, 3, 1, 3, 2, 5, 3, 4, 2, 0, 2, 5]",32.676439,31072.0,26
"[4, 2, 0, 6, 7, 6, 4, 7, 2, 2, 1, 4, 5, 7, 0, 1, 7, 0, 1, 2, 0, 2, 1, 4, 0, 0, 0, 0]",32.0178,4992.0,26
"[4, 7, 4, 2, 4, 4, 4, 7, 2, 1, 1, 4, 5, 7, 5, 7, 7, 3, 2, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.178683,3936.0,26
"[4, 7, 5, 5, 7, 0, 4, 7, 2, 1, 1, 1, 0, 7, 2, 2, 6, 4, 1, 3, 5, 6, 4, 4, 0, 0, 0, 5]",32.467107,12944.0,26
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 2, 1, 1, 0, 7, 1, 2, 7, 4, 1, 3, 2, 4, 4, 4, 0, 0, 4, 5]",32.669317,11856.0,26
"[4, 7, 4, 2, 4, 1, 4, 7, 1, 1, 1, 4, 5, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.308595,4064.0,26
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 1, 4, 1, 6, 4, 6, 4, 2, 0, 7, 5, 5, 1, 4, 0, 0, 4, 5]",32.237784,5136.0,26
"[0, 7, 4, 5, 7, 5, 5, 7, 2, 1, 1, 4, 5, 6, 4, 5, 4, 5, 1, 2, 0, 3, 4, 4, 0, 0, 4, 2]",31.772603,6432.0,26
"[4, 7, 4, 6, 7, 6, 4, 7, 3, 6, 1, 1, 4, 7, 0, 3, 7, 2, 1, 3, 0, 2, 2, 4, 2, 7, 7, 6]",32.237357,6224.0,26
"[0, 7, 4, 5, 3, 5, 5, 7, 5, 6, 1, 1, 4, 7, 5, 1, 7, 2, 1, 7, 2, 5, 6, 4, 0, 1, 0, 2]",32.214358,10320.0,26
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 2, 1, 1, 4, 7, 0, 2, 4, 5, 1, 2, 0, 3, 4, 4, 0, 0, 4, 5]",32.291272,7392.0,26
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 1, 1, 4, 7, 5, 0, 7, 2, 1, 3, 0, 2, 2, 4, 3, 0, 4, 5]",32.133864,7040.0,26
"[4, 6, 0, 2, 7, 0, 4, 7, 1, 2, 1, 4, 2, 4, 5, 5, 7, 1, 3, 7, 2, 5, 7, 4, 1, 1, 0, 1]",32.243637,5312.0,26
"[3, 7, 4, 5, 7, 1, 4, 7, 1, 2, 1, 1, 4, 7, 5, 0, 7, 6, 2, 4, 3, 3, 5, 4, 1, 1, 0, 2]",32.68481,121312.0,26
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 2, 1, 1, 4, 7, 0, 5, 7, 4, 1, 7, 5, 5, 1, 4, 1, 2, 3, 5]",32.973529,30256.0,26
"[0, 7, 4, 2, 7, 1, 3, 7, 0, 5, 2, 0, 4, 7, 5, 0, 7, 3, 0, 7, 1, 3, 3, 4, 1, 2, 2, 5]",32.491853,15920.0,26
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 2, 1, 1, 4, 7, 5, 1, 6, 2, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.718844,11856.0,27
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 2, 1, 1, 4, 7, 4, 5, 7, 4, 1, 7, 5, 5, 0, 4, 0, 1, 0, 2]",32.747204,5680.0,27
"[4, 7, 4, 2, 7, 6, 5, 7, 2, 2, 1, 0, 5, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 5]",31.874683,3632.0,27
"[4, 7, 4, 6, 7, 6, 4, 7, 1, 6, 2, 4, 5, 4, 4, 5, 7, 4, 1, 7, 5, 5, 0, 4, 0, 0, 0, 5]",32.040506,4240.0,27
"[4, 7, 4, 2, 7, 1, 4, 7, 1, 1, 2, 4, 5, 7, 5, 2, 7, 1, 1, 2, 0, 5, 1, 4, 0, 7, 0, 0]",32.130488,3632.0,27
"[0, 7, 4, 2, 7, 5, 5, 7, 1, 1, 1, 4, 4, 7, 1, 2, 6, 4, 0, 7, 0, 3, 4, 3, 0, 3, 4, 5]",31.851519,4432.0,27
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 6, 1, 1, 4, 7, 5, 1, 7, 2, 0, 4, 2, 5, 3, 4, 2, 0, 2, 5]",32.159384,19616.0,27
"[0, 7, 4, 2, 7, 1, 5, 7, 1, 2, 1, 1, 4, 6, 5, 0, 7, 3, 0, 7, 1, 3, 3, 4, 1, 2, 0, 5]",32.406009,8000.0,27
"[0, 7, 4, 2, 0, 5, 4, 7, 1, 2, 1, 4, 4, 7, 5, 1, 7, 2, 0, 7, 5, 1, 6, 4, 0, 1, 0, 2]",32.479253,5952.0,27
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 7, 7, 6, 5, 4, 5, 0, 7, 3, 0, 7, 1, 3, 3, 4, 1, 3, 0, 5]",31.816171,4064.0,27
"[4, 6, 0, 2, 7, 0, 4, 7, 1, 2, 2, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 1, 1, 0, 1]",32.645134,4720.0,27
"[0, 7, 5, 2, 7, 5, 5, 7, 2, 1, 1, 4, 1, 6, 4, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 5]",31.27079,3904.0,27
"[0, 7, 4, 5, 7, 1, 3, 7, 5, 1, 1, 4, 5, 4, 5, 0, 7, 1, 5, 7, 5, 1, 0, 4, 2, 7, 7, 2]",31.562107,4064.0,27
"[0, 2, 0, 5, 7, 1, 3, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 2]",31.467923,3904.0,27
"[0, 7, 0, 5, 7, 1, 3, 7, 2, 6, 1, 4, 7, 7, 1, 2, 7, 4, 1, 3, 2, 4, 3, 4, 1, 0, 2, 5]",32.584594,23152.0,27
"[0, 2, 0, 5, 7, 1, 3, 7, 1, 1, 1, 1, 4, 7, 5, 2, 6, 4, 0, 7, 0, 4, 1, 4, 0, 1, 0, 2]",32.411794,6496.0,27
"[0, 7, 4, 2, 7, 5, 4, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 2, 1, 3, 0, 2, 2, 4, 3, 0, 4, 5]",31.873463,5264.0,27
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 1, 1, 4, 7, 4, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 0, 4, 5]",32.575642,5408.0,27
"[4, 7, 4, 1, 7, 1, 4, 7, 2, 1, 1, 1, 4, 7, 5, 2, 7, 1, 0, 7, 1, 5, 0, 4, 0, 0, 0, 5]",32.402136,5408.0,27
"[4, 3, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6, 5, 4, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 0, 1, 0, 0]",31.629738,4064.0,27
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 2, 1, 0, 4, 7, 7, 2, 5, 5, 1, 4, 5, 6, 1, 4, 1, 2, 2, 5]",32.492337,28192.0,27
"[0, 7, 0, 4, 7, 1, 4, 7, 1, 2, 1, 1, 0, 7, 1, 2, 7, 4, 1, 3, 2, 5, 6, 4, 0, 0, 2, 5]",32.558873,30528.0,27
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 2, 1, 1, 4, 7, 4, 2, 7, 1, 0, 7, 2, 5, 1, 4, 0, 1, 5, 5]",32.517906,9504.0,27
"[4, 7, 5, 5, 7, 0, 4, 7, 2, 1, 1, 4, 4, 7, 2, 2, 6, 4, 2, 3, 5, 6, 4, 4, 0, 0, 0, 5]",32.30301,11168.0,27
"[0, 7, 4, 2, 7, 4, 4, 7, 2, 1, 1, 4, 5, 7, 5, 2, 4, 5, 1, 2, 0, 3, 4, 4, 0, 0, 0, 2]",32.05562,5888.0,27
"[0, 7, 4, 4, 7, 5, 5, 7, 2, 2, 1, 1, 4, 7, 5, 0, 7, 6, 5, 7, 5, 5, 0, 4, 0, 0, 0, 2]",32.402071,5680.0,27
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 1, 7, 6, 5, 4, 4, 0, 4, 1, 0, 7, 2, 5, 1, 4, 2, 7, 7, 1]",31.116099,4096.0,27
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 3, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 7, 6]",31.187587,3088.0,28
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 2, 1, 1, 4, 7, 5, 1, 7, 2, 0, 7, 5, 2, 3, 4, 0, 0, 4, 5]",32.734528,5408.0,28
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 2, 1, 1, 4, 7, 4, 2, 7, 0, 0, 7, 2, 5, 1, 4, 0, 0, 4, 5]",32.668415,5408.0,28
"[4, 7, 4, 2, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 0, 5, 7, 4, 1, 7, 5, 1, 1, 4, 2, 7, 7, 6]",32.06104,3360.0,28
"[4, 7, 5, 6, 7, 5, 5, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 1, 5, 7, 7, 2, 7, 4, 2, 0, 4, 5]",31.843062,3360.0,28
"[0, 7, 4, 5, 4, 6, 4, 7, 3, 6, 1, 1, 4, 7, 5, 0, 7, 2, 1, 7, 5, 6, 3, 4, 0, 2, 1, 5]",32.64353,10192.0,28
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.222529,3392.0,28
"[4, 6, 5, 5, 7, 5, 5, 7, 1, 1, 1, 4, 4, 7, 1, 2, 6, 4, 0, 7, 3, 5, 1, 4, 0, 0, 0, 2]",32.758553,8544.0,28
"[0, 7, 4, 2, 0, 4, 4, 7, 1, 4, 7, 6, 4, 7, 0, 5, 7, 2, 0, 7, 5, 5, 1, 4, 0, 1, 0, 2]",32.405236,3632.0,28
"[4, 7, 5, 5, 7, 1, 4, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 5, 6, 4, 3, 0, 0, 0, 5]",32.156929,4160.0,28
"[4, 6, 0, 2, 7, 0, 4, 7, 2, 2, 2, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 1, 1, 0, 1]",32.639171,4720.0,28
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 1, 6, 4, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 1]",31.489064,3632.0,28
"[0, 7, 4, 5, 0, 4, 4, 7, 1, 4, 7, 6, 4, 7, 5, 0, 7, 2, 1, 7, 5, 6, 4, 4, 0, 2, 1, 5]",32.498421,7488.0,28
"[0, 7, 0, 4, 7, 1, 4, 7, 1, 2, 1, 1, 0, 7, 1, 5, 7, 4, 1, 3, 2, 5, 3, 4, 2, 0, 2, 6]",32.682474,37488.0,28
"[4, 6, 0, 2, 7, 0, 4, 7, 1, 2, 2, 4, 4, 7, 1, 2, 6, 4, 0, 7, 1, 4, 1, 4, 1, 0, 0, 5]",32.66296,4720.0,28
"[4, 7, 4, 2, 7, 1, 4, 7, 5, 6, 1, 4, 5, 4, 5, 0, 7, 1, 5, 7, 4, 5, 0, 4, 0, 0, 0, 5]",31.926518,4064.0,28
"[4, 7, 4, 2, 4, 4, 4, 7, 1, 7, 7, 6, 6, 4, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 0, 0, 0, 1]",31.808227,3824.0,28
"[4, 7, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6, 5, 4, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.047464,3792.0,28
"[0, 4, 4, 2, 7, 1, 5, 7, 1, 2, 1, 1, 4, 6, 5, 0, 7, 3, 0, 7, 1, 3, 3, 4, 1, 2, 0, 5]",32.200362,8912.0,28
"[0, 7, 4, 2, 7, 1, 5, 7, 1, 2, 1, 1, 4, 6, 5, 0, 7, 3, 0, 7, 2, 5, 3, 4, 1, 2, 2, 5]",32.543405,20288.0,28
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 1, 4, 3, 7, 0, 1, 4, 2, 0, 7, 5, 5, 3, 4, 0, 0, 4, 5]",32.204122,4864.0,28
"[0, 2, 0, 5, 7, 1, 3, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 4, 5, 1, 4, 2, 7, 7, 2]",31.485105,3904.0,28
"[4, 7, 5, 2, 3, 4, 4, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.325793,3904.0,28
"[4, 7, 4, 2, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 3, 7, 2, 1, 3, 0, 2, 1, 4, 5, 7, 7, 1]",31.717578,3904.0,28
"[4, 7, 4, 2, 7, 1, 4, 7, 1, 6, 2, 4, 5, 4, 4, 2, 7, 4, 1, 7, 5, 5, 0, 4, 0, 0, 0, 5]",32.239658,4544.0,28
"[4, 2, 0, 5, 3, 4, 4, 7, 1, 2, 1, 4, 5, 7, 1, 2, 7, 4, 1, 2, 0, 5, 1, 4, 0, 0, 0, 0]",32.019953,4720.0,28
"[0, 2, 0, 5, 7, 1, 3, 7, 1, 1, 1, 1, 4, 7, 1, 2, 6, 4, 0, 7, 0, 4, 1, 4, 0, 1, 0, 2]",32.448933,6496.0,28
"[4, 2, 0, 5, 7, 6, 4, 7, 3, 6, 1, 1, 5, 7, 0, 2, 7, 0, 1, 2, 0, 2, 1, 4, 0, 0, 0, 0]",32.33552,8816.0,28
"[0, 3, 4, 5, 7, 5, 5, 7, 1, 1, 1, 1, 4, 7, 5, 2, 6, 4, 0, 7, 0, 4, 1, 4, 0, 1, 0, 2]",32.240149,6496.0,28
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 2, 1, 1, 4, 7, 4, 2, 7, 1, 0, 7, 2, 5, 1, 4, 1, 2, 5, 5]",32.54813,9776.0,28
"[0, 7, 4, 2, 7, 0, 4, 7, 1, 2, 2, 4, 4, 7, 5, 1, 6, 2, 0, 7, 5, 4, 4, 4, 0, 0, 4, 5]",32.592545,9808.0,29
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 6, 6, 1, 4, 7, 5, 1, 7, 2, 1, 3, 2, 4, 3, 4, 1, 0, 2, 5]",32.557244,24384.0,29
"[4, 7, 4, 2, 7, 1, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 7, 5]",31.153388,2816.0,29
"[4, 7, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.569498,3360.0,29
"[0, 7, 4, 2, 7, 4, 4, 7, 2, 1, 1, 4, 5, 7, 5, 2, 7, 5, 1, 2, 0, 3, 4, 4, 0, 0, 0, 2]",32.223172,5024.0,29
"[0, 7, 4, 5, 7, 5, 5, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 5, 1, 2, 0, 3, 4, 4, 0, 0, 4, 3]",32.098531,5296.0,29
"[4, 7, 4, 5, 4, 4, 4, 7, 1, 7, 7, 6, 4, 7, 4, 2, 7, 1, 0, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.614634,3392.0,29
"[4, 7, 5, 5, 7, 0, 4, 7, 2, 6, 1, 4, 4, 7, 2, 2, 6, 4, 1, 3, 5, 6, 4, 4, 0, 0, 0, 5]",32.501397,10896.0,29
"[4, 7, 5, 2, 3, 4, 4, 7, 1, 6, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 2, 5, 1, 4, 0, 0, 0, 5]",32.218237,3632.0,29
"[0, 7, 4, 2, 4, 4, 4, 7, 1, 7, 7, 6, 5, 7, 5, 1, 7, 2, 0, 7, 2, 5, 6, 4, 0, 1, 0, 2]",31.938406,3664.0,29
"[0, 7, 7, 5, 7, 1, 3, 7, 1, 1, 1, 1, 4, 7, 5, 2, 6, 4, 0, 7, 0, 4, 1, 4, 0, 1, 0, 2]",32.573656,5952.0,29
"[0, 7, 4, 2, 7, 5, 5, 7, 2, 1, 1, 4, 3, 6, 4, 3, 4, 2, 0, 7, 5, 5, 3, 4, 0, 0, 4, 5]",32.324613,5952.0,29
"[0, 3, 4, 5, 7, 5, 5, 7, 1, 1, 1, 1, 4, 7, 5, 2, 6, 4, 0, 7, 5, 5, 1, 4, 0, 1, 0, 2]",32.592021,6496.0,29
"[0, 7, 5, 5, 7, 1, 3, 7, 5, 1, 1, 4, 5, 7, 4, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 2]",31.821614,3632.0,29
"[4, 7, 4, 2, 3, 4, 4, 7, 2, 1, 1, 4, 4, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 0, 1]",31.730075,3632.0,29
"[0, 7, 5, 2, 7, 5, 5, 7, 2, 1, 1, 4, 5, 7, 5, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 5]",31.546604,3632.0,29
"[0, 7, 0, 5, 7, 1, 3, 7, 1, 2, 1, 1, 4, 7, 4, 2, 7, 1, 0, 7, 2, 5, 2, 4, 1, 2, 5, 5]",32.731102,9776.0,29
"[0, 2, 0, 5, 7, 1, 3, 7, 1, 2, 1, 4, 4, 7, 1, 0, 7, 3, 0, 7, 1, 4, 3, 5, 2, 1, 0, 2]",32.574206,10864.0,29
"[0, 7, 4, 2, 7, 4, 5, 7, 2, 2, 1, 4, 3, 7, 5, 0, 7, 1, 5, 7, 5, 3, 4, 4, 0, 0, 4, 5]",32.120766,4208.0,29
"[0, 7, 4, 2, 7, 1, 4, 7, 5, 6, 1, 4, 5, 4, 5, 0, 7, 1, 5, 7, 4, 3, 4, 4, 0, 0, 4, 5]",32.014198,4096.0,29
"[4, 7, 4, 2, 7, 1, 3, 7, 1, 2, 1, 4, 5, 4, 5, 0, 7, 1, 5, 7, 5, 5, 0, 4, 0, 0, 0, 5]",32.192426,4064.0,29
"[0, 7, 0, 4, 7, 1, 5, 7, 2, 2, 2, 1, 4, 7, 4, 2, 7, 1, 0, 7, 2, 5, 1, 4, 1, 2, 5, 4]",32.556414,7456.0,29
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 6, 1, 1, 4, 7, 2, 0, 7, 6, 2, 5, 4, 3, 4, 4, 0, 0, 4, 5]",32.509364,9984.0,29
"[0, 2, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 2]",31.4263,3632.0,29
"[4, 7, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6, 5, 4, 5, 0, 7, 1, 5, 7, 3, 2, 1, 4, 2, 7, 7, 6]",31.276244,3792.0,29
"[4, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 0, 2, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 5]",31.534371,3088.0,30
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 1, 4, 5, 7, 6, 6]",31.477621,2816.0,30
"[0, 7, 0, 4, 7, 1, 3, 7, 2, 6, 6, 1, 4, 7, 1, 2, 7, 4, 1, 3, 2, 4, 3, 4, 1, 0, 2, 5]",32.802465,24384.0,30
"[4, 7, 4, 6, 7, 6, 7, 7, 3, 6, 7, 6, 4, 7, 4, 2, 7, 1, 0, 7, 5, 1, 1, 4, 2, 7, 7, 6]",31.826153,3088.0,30
"[0, 7, 4, 3, 7, 4, 4, 7, 6, 4, 7, 6, 4, 7, 5, 0, 7, 1, 5, 7, 4, 3, 4, 4, 0, 0, 4, 5]",32.057595,3120.0,30
"[0, 7, 4, 4, 7, 5, 4, 7, 2, 1, 1, 4, 5, 7, 5, 2, 4, 5, 1, 2, 0, 3, 4, 4, 0, 0, 4, 5]",31.80846,5616.0,30
"[0, 7, 4, 5, 7, 1, 3, 7, 5, 2, 1, 4, 4, 7, 4, 0, 7, 1, 5, 7, 5, 1, 1, 4, 2, 7, 7, 2]",31.966686,3360.0,30
"[0, 7, 4, 5, 3, 4, 4, 7, 2, 5, 1, 1, 4, 7, 1, 2, 7, 4, 1, 3, 2, 6, 4, 4, 0, 2, 1, 5]",32.458071,29056.0,30
