Net,PSNR,Params,Generation
"[4, 7, 5, 6, 6, 0, 7, 5, 0, 2, 7, 3, 4, 7, 4, 0, 2, 4, 1, 7, 3, 5, 1, 4, 6, 0, 0, 3]",31.856065,9216.0,14
"[4, 7, 5, 6, 4, 4, 4, 5, 4, 4, 7, 3, 5, 6, 6, 4, 2, 2, 0, 7, 1, 4, 7, 3, 0, 7, 7, 4]",31.704436,16544.0,14
"[4, 7, 5, 5, 2, 5, 3, 6, 5, 1, 0, 4, 4, 7, 0, 0, 4, 5, 0, 7, 3, 5, 1, 4, 6, 0, 0, 3]",32.508067,18800.0,14
"[4, 7, 5, 6, 4, 5, 6, 1, 4, 4, 7, 0, 2, 6, 4, 2, 7, 4, 1, 7, 3, 5, 1, 6, 0, 7, 7, 6]",31.866292,11072.0,14
"[4, 7, 3, 5, 6, 4, 4, 2, 5, 2, 7, 4, 1, 7, 5, 3, 7, 2, 1, 0, 4, 3, 7, 4, 1, 7, 0, 4]",31.567645,10592.0,14
"[4, 7, 5, 6, 4, 5, 6, 1, 4, 4, 7, 2, 6, 1, 4, 2, 7, 6, 0, 4, 6, 6, 1, 0, 3, 7, 7, 4]",31.697542,7808.0,14
"[0, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 5, 4, 7, 1, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",31.983227,48272.0,14
"[4, 7, 7, 6, 7, 0, 6, 0, 1, 6, 6, 4, 1, 1, 1, 1, 7, 4, 1, 7, 3, 4, 2, 3, 1, 7, 3, 4]",32.175522,39536.0,14
"[4, 7, 2, 6, 4, 5, 6, 1, 4, 4, 7, 3, 6, 1, 4, 2, 6, 6, 0, 4, 1, 4, 7, 3, 1, 3, 1, 4]",31.39979,13824.0,14
"[4, 7, 3, 4, 2, 0, 4, 0, 0, 4, 2, 0, 2, 6, 5, 0, 7, 0, 1, 7, 0, 5, 1, 4, 6, 5, 5, 4]",31.451769,12256.0,14
"[1, 7, 0, 4, 4, 3, 5, 6, 1, 4, 1, 6, 5, 7, 4, 0, 2, 1, 1, 4, 6, 4, 2, 3, 1, 4, 3, 6]",31.81646,199040.0,14
"[1, 6, 5, 3, 5, 5, 0, 6, 5, 1, 0, 4, 4, 7, 0, 0, 6, 2, 0, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.211082,111968.0,14
"[4, 1, 4, 4, 4, 3, 5, 6, 2, 6, 2, 1, 2, 7, 1, 0, 6, 2, 0, 4, 6, 7, 2, 1, 4, 0, 0, 5]",32.23989,42928.0,14
"[4, 7, 5, 1, 6, 4, 7, 6, 5, 2, 7, 4, 4, 0, 3, 4, 7, 2, 1, 7, 6, 4, 7, 3, 1, 3, 3, 4]",32.025599,35440.0,14
"[4, 0, 4, 6, 4, 6, 0, 3, 0, 2, 1, 0, 1, 4, 3, 4, 7, 1, 0, 4, 3, 3, 7, 3, 2, 3, 1, 4]",30.593023,12816.0,14
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 5, 3, 7, 1, 1, 7, 1, 4, 7, 3, 1, 3, 1, 5]",31.83013,251328.0,14
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 4, 4, 5, 2, 0, 4, 6, 4, 2, 1, 1, 4, 4, 5]",32.013077,301488.0,14
"[1, 7, 0, 4, 4, 3, 4, 0, 0, 4, 7, 3, 4, 7, 4, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 2, 6]",32.101497,143360.0,14
"[4, 1, 5, 7, 6, 4, 6, 3, 3, 2, 1, 1, 3, 7, 1, 0, 4, 1, 1, 7, 1, 4, 7, 4, 3, 0, 0, 5]",31.903944,60736.0,14
"[4, 6, 5, 3, 4, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 7, 2, 1, 1, 6, 3, 1, 4, 7, 0, 0, 7]",32.075956,54912.0,14
"[4, 7, 5, 6, 4, 5, 6, 1, 4, 4, 7, 3, 7, 1, 4, 3, 7, 2, 0, 7, 1, 4, 1, 3, 1, 0, 0, 4]",32.231793,30320.0,14
"[4, 7, 6, 6, 7, 0, 6, 0, 1, 5, 5, 4, 1, 1, 1, 1, 4, 4, 1, 7, 3, 5, 1, 5, 6, 5, 5, 4]",31.927862,26880.0,14
"[4, 1, 4, 4, 7, 3, 5, 6, 2, 4, 1, 2, 5, 4, 1, 0, 6, 2, 0, 7, 1, 7, 1, 1, 4, 0, 0, 5]",31.996441,31504.0,14
"[0, 7, 2, 5, 3, 0, 0, 6, 4, 5, 5, 5, 4, 0, 1, 1, 7, 1, 1, 1, 1, 3, 1, 4, 7, 4, 1, 5]",31.867043,24448.0,14
"[4, 7, 5, 6, 4, 5, 6, 2, 0, 3, 7, 3, 5, 1, 4, 2, 6, 6, 0, 4, 6, 6, 6, 0, 3, 7, 4, 4]",31.676733,15040.0,14
"[0, 4, 3, 4, 4, 3, 7, 4, 0, 2, 1, 0, 1, 4, 3, 4, 7, 0, 0, 4, 3, 0, 7, 6, 7, 1, 1, 4]",30.137464,13552.0,14
"[6, 7, 3, 4, 6, 4, 4, 5, 4, 2, 7, 3, 1, 1, 1, 1, 4, 4, 1, 7, 3, 5, 2, 3, 1, 5, 4, 5]",31.498862,329088.0,14
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 6, 5, 2, 3, 1, 1, 4, 6, 4, 2, 1, 4, 5, 4, 5]",31.503041,274032.0,14
"[3, 7, 5, 4, 7, 7, 4, 6, 0, 5, 7, 2, 7, 7, 1, 0, 2, 2, 0, 3, 6, 2, 2, 3, 1, 4, 4, 6]",31.942043,841376.0,14
"[1, 7, 2, 7, 3, 3, 5, 1, 3, 2, 7, 3, 4, 7, 4, 0, 5, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",31.917197,416928.0,14
"[4, 7, 5, 4, 7, 7, 4, 0, 0, 4, 2, 0, 3, 0, 4, 0, 2, 5, 3, 7, 1, 4, 6, 1, 0, 7, 5, 5]",31.451689,15504.0,14
"[4, 7, 7, 4, 2, 0, 0, 1, 3, 5, 5, 4, 1, 1, 1, 0, 4, 5, 1, 7, 3, 5, 1, 4, 6, 0, 1, 2]",31.716753,40896.0,14
"[4, 7, 3, 5, 6, 4, 4, 2, 0, 0, 4, 7, 2, 4, 1, 0, 6, 2, 0, 4, 1, 4, 1, 1, 4, 0, 0, 4]",31.770651,15904.0,14
"[6, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 4, 7, 5, 0, 2, 2, 0, 4, 6, 4, 2, 1, 1, 4, 4, 5]",32.221661,453168.0,15
"[4, 7, 5, 6, 6, 4, 4, 5, 5, 5, 7, 3, 5, 6, 6, 0, 4, 5, 0, 7, 3, 5, 1, 4, 1, 0, 0, 4]",31.98028,21184.0,15
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 6, 0, 7, 7, 6]",32.074296,3360.0,15
"[4, 1, 5, 6, 6, 4, 4, 2, 4, 2, 7, 4, 1, 4, 1, 0, 6, 2, 0, 7, 1, 4, 1, 1, 4, 0, 0, 5]",32.340817,20032.0,15
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 4, 7, 0, 0, 4, 3, 0, 7, 6, 1, 7, 7, 6]",31.652707,4432.0,15
"[0, 7, 5, 4, 7, 3, 5, 6, 0, 4, 1, 6, 2, 7, 1, 2, 3, 1, 1, 4, 6, 4, 1, 1, 5, 4, 6, 5]",31.814534,33136.0,15
"[4, 7, 7, 5, 2, 5, 0, 6, 5, 1, 0, 4, 4, 7, 0, 0, 6, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 4]",32.095195,15920.0,15
"[1, 7, 0, 4, 7, 3, 4, 0, 0, 4, 7, 3, 4, 7, 4, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 2, 6]",32.328723,140704.0,15
"[4, 1, 5, 1, 6, 4, 7, 6, 4, 2, 7, 3, 4, 1, 4, 3, 7, 5, 0, 7, 1, 4, 1, 1, 4, 0, 0, 5]",32.26179,12768.0,15
"[4, 7, 3, 5, 6, 4, 4, 2, 4, 4, 7, 3, 7, 1, 4, 3, 6, 6, 0, 4, 6, 6, 7, 4, 1, 7, 0, 4]",31.265597,12384.0,15
"[4, 7, 3, 5, 7, 6, 3, 3, 0, 2, 6, 0, 1, 4, 3, 4, 7, 1, 0, 4, 3, 3, 7, 4, 1, 7, 0, 4]",30.511373,8992.0,15
"[4, 7, 5, 6, 4, 6, 3, 6, 0, 2, 1, 0, 1, 4, 3, 4, 7, 6, 0, 4, 3, 0, 7, 6, 7, 7, 5, 4]",30.949738,8528.0,15
"[4, 7, 7, 4, 6, 4, 4, 5, 4, 2, 7, 3, 1, 1, 1, 1, 4, 5, 0, 7, 5, 3, 7, 1, 1, 4, 1, 2]",31.540984,12320.0,15
"[4, 7, 7, 5, 2, 0, 0, 1, 4, 7, 7, 3, 7, 1, 4, 3, 6, 5, 0, 4, 6, 6, 6, 0, 3, 7, 5, 4]",31.136803,10192.0,15
"[0, 6, 4, 0, 6, 4, 4, 0, 2, 4, 1, 5, 4, 7, 1, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",32.168398,48816.0,15
"[3, 6, 0, 4, 6, 4, 5, 1, 3, 5, 7, 2, 7, 7, 1, 0, 2, 2, 0, 3, 6, 2, 2, 3, 1, 4, 3, 6]",32.093999,1256288.0,15
"[1, 6, 5, 3, 4, 0, 5, 6, 2, 4, 1, 1, 6, 7, 4, 0, 2, 2, 0, 4, 6, 2, 2, 3, 1, 4, 3, 6]",31.987175,236736.0,15
"[4, 7, 7, 6, 7, 0, 6, 0, 1, 6, 6, 4, 1, 0, 0, 1, 7, 4, 1, 7, 3, 4, 2, 3, 1, 7, 3, 4]",32.105874,35440.0,15
"[4, 7, 3, 4, 4, 3, 5, 6, 2, 6, 2, 1, 2, 7, 5, 3, 7, 3, 1, 0, 4, 3, 7, 4, 1, 7, 0, 4]",31.67329,31712.0,15
"[0, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 5, 4, 0, 0, 1, 7, 1, 1, 1, 0, 3, 1, 4, 6, 4, 1, 5]",31.410403,14320.0,15
"[4, 7, 3, 5, 6, 4, 4, 2, 1, 0, 4, 7, 2, 4, 5, 5, 0, 1, 1, 7, 1, 4, 7, 3, 0, 7, 7, 4]",30.90217,13584.0,15
"[6, 7, 3, 4, 6, 4, 5, 6, 4, 3, 7, 5, 6, 6, 4, 4, 5, 2, 0, 4, 6, 4, 2, 1, 1, 4, 4, 5]",31.922233,195600.0,15
"[6, 7, 3, 4, 7, 3, 5, 6, 4, 2, 1, 4, 6, 6, 5, 2, 3, 1, 1, 4, 6, 4, 2, 1, 4, 5, 4, 5]",31.357699,168144.0,15
"[4, 7, 5, 1, 6, 4, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 2, 2, 0, 5, 6, 2, 2, 3, 1, 4, 1, 4]",31.929704,90736.0,15
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 5, 4, 1, 1, 1, 0, 4, 2, 1, 7, 3, 5, 1, 4, 6, 0, 0, 4]",31.841833,34720.0,15
"[1, 7, 0, 4, 4, 3, 4, 0, 0, 4, 7, 3, 4, 7, 4, 0, 2, 1, 1, 5, 3, 7, 2, 3, 1, 4, 2, 6]",32.071277,555520.0,15
"[1, 7, 3, 4, 7, 0, 5, 7, 2, 4, 1, 5, 4, 7, 1, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",32.308168,151200.0,16
"[4, 7, 7, 5, 5, 5, 0, 6, 5, 1, 3, 4, 4, 7, 0, 0, 7, 1, 1, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.142991,13968.0,16
"[6, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 3, 4, 7, 5, 0, 3, 4, 0, 4, 6, 4, 2, 1, 1, 4, 4, 5]",32.280735,397872.0,16
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 6, 4, 2, 7, 4, 1, 7, 3, 4, 7, 6, 1, 7, 7, 6]",32.013123,4176.0,16
"[4, 1, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 2, 7, 1, 1, 7, 1, 4, 7, 3, 1, 3, 1, 4]",31.870989,5408.0,16
"[0, 4, 3, 4, 4, 4, 4, 5, 4, 4, 7, 3, 4, 0, 4, 4, 7, 1, 0, 7, 1, 4, 7, 1, 4, 2, 1, 4]",32.100081,7376.0,16
"[4, 7, 5, 6, 6, 4, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 5, 3, 1, 3, 4, 3, 7, 3, 1, 0, 0, 4]",32.267482,72048.0,16
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 7, 5, 3, 7, 1, 0, 4, 6, 4, 2, 1, 1, 3, 1, 5]",32.139252,213360.0,16
"[4, 7, 7, 4, 6, 4, 4, 5, 4, 2, 7, 2, 2, 7, 1, 0, 6, 2, 0, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.076565,13664.0,16
"[4, 7, 4, 6, 4, 5, 6, 1, 4, 2, 7, 4, 4, 1, 4, 3, 7, 5, 0, 7, 1, 4, 1, 0, 3, 7, 7, 4]",31.807179,6560.0,16
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 4, 5, 3, 7, 1, 1, 7, 1, 4, 7, 6, 1, 4, 6, 6]",31.797421,7152.0,16
"[4, 7, 5, 6, 7, 7, 4, 5, 4, 4, 7, 3, 5, 7, 6, 4, 2, 2, 0, 7, 1, 4, 7, 3, 0, 7, 7, 4]",31.810541,9824.0,16
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 2, 7, 7, 1, 3, 2, 2, 0, 7, 1, 4, 4, 3, 1, 0, 0, 7]",32.106448,37312.0,16
"[4, 7, 7, 5, 5, 5, 0, 6, 2, 1, 0, 4, 4, 7, 0, 0, 6, 2, 0, 7, 4, 3, 7, 1, 1, 4, 1, 2]",32.128392,28576.0,16
"[2, 7, 0, 4, 4, 3, 4, 1, 3, 5, 7, 2, 6, 7, 1, 0, 2, 2, 0, 3, 6, 2, 2, 3, 1, 4, 3, 6]",32.363854,708000.0,16
"[4, 7, 7, 5, 2, 5, 0, 6, 5, 1, 0, 4, 4, 7, 0, 3, 6, 2, 0, 7, 5, 3, 7, 1, 1, 4, 1, 2]",31.937533,17216.0,16
"[4, 7, 3, 4, 7, 0, 5, 6, 4, 2, 1, 4, 1, 4, 3, 4, 7, 1, 0, 4, 3, 3, 7, 4, 1, 7, 0, 4]",31.034067,8992.0,16
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 4, 7, 2, 4, 5, 5, 0, 1, 1, 7, 1, 4, 7, 3, 1, 0, 0, 4]",31.646417,11808.0,16
"[6, 7, 3, 4, 4, 3, 4, 0, 0, 4, 7, 3, 4, 7, 5, 0, 2, 2, 0, 4, 6, 4, 2, 1, 1, 4, 4, 5]",32.307861,121440.0,16
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 6, 5, 3, 7, 0, 1, 7, 1, 4, 2, 3, 1, 1, 2, 5]",32.379886,50592.0,16
"[0, 7, 3, 5, 6, 4, 4, 0, 2, 4, 1, 5, 4, 7, 1, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",32.367351,48544.0,16
"[4, 7, 5, 6, 7, 4, 4, 5, 4, 4, 7, 3, 5, 6, 6, 4, 2, 2, 0, 7, 1, 4, 7, 3, 0, 7, 7, 4]",31.828719,16240.0,16
"[4, 7, 5, 6, 6, 4, 5, 5, 4, 2, 6, 1, 6, 7, 1, 4, 0, 1, 1, 3, 4, 3, 7, 1, 1, 0, 0, 4]",32.056447,19184.0,16
"[4, 7, 3, 5, 6, 4, 4, 2, 1, 0, 4, 7, 2, 4, 5, 4, 7, 1, 1, 7, 1, 4, 7, 3, 0, 7, 7, 4]",30.961943,8512.0,16
"[1, 7, 3, 7, 3, 3, 5, 1, 6, 1, 0, 4, 4, 7, 3, 0, 6, 2, 0, 7, 5, 3, 7, 1, 1, 4, 3, 6]",31.951639,190784.0,16
"[3, 6, 0, 7, 3, 3, 5, 6, 3, 5, 7, 2, 7, 7, 1, 0, 2, 2, 0, 3, 6, 2, 2, 3, 1, 4, 3, 6]",31.972384,1661984.0,16
"[4, 1, 5, 6, 6, 4, 4, 2, 4, 2, 7, 4, 1, 4, 1, 1, 6, 2, 0, 7, 1, 7, 2, 1, 4, 0, 0, 5]",32.372188,20464.0,16
"[4, 7, 3, 5, 6, 4, 4, 5, 4, 2, 7, 3, 1, 1, 1, 1, 4, 5, 0, 7, 5, 3, 7, 1, 1, 7, 7, 4]",31.199861,11024.0,16
"[4, 7, 3, 5, 6, 4, 7, 6, 5, 2, 7, 4, 4, 0, 3, 4, 7, 2, 1, 7, 6, 4, 7, 3, 1, 7, 0, 4]",31.440326,22880.0,16
"[4, 1, 4, 4, 4, 3, 5, 6, 2, 1, 2, 1, 2, 7, 1, 0, 6, 2, 0, 4, 6, 7, 2, 1, 4, 0, 0, 5]",32.167568,36512.0,16
"[6, 7, 3, 4, 7, 3, 2, 6, 4, 2, 1, 4, 4, 7, 4, 0, 2, 1, 1, 4, 3, 7, 2, 2, 4, 5, 4, 5]",31.515623,153360.0,16
"[4, 7, 5, 6, 4, 6, 0, 3, 0, 2, 1, 0, 1, 4, 0, 0, 6, 2, 0, 7, 5, 3, 7, 6, 7, 7, 5, 5]",31.106342,11040.0,16
"[1, 7, 0, 4, 6, 4, 5, 6, 1, 4, 1, 6, 5, 7, 4, 1, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",31.873708,204576.0,16
"[4, 0, 4, 6, 4, 6, 0, 3, 0, 2, 7, 3, 1, 1, 1, 1, 4, 5, 0, 7, 5, 3, 7, 1, 1, 4, 1, 3]",31.065996,11392.0,16
"[4, 7, 5, 6, 5, 4, 4, 2, 0, 7, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 3, 1, 3, 1, 4]",32.161732,6816.0,17
"[1, 6, 5, 3, 4, 0, 5, 6, 2, 4, 1, 1, 6, 7, 5, 2, 7, 1, 1, 7, 1, 2, 2, 3, 1, 4, 3, 6]",32.221558,205440.0,17
"[1, 7, 3, 4, 7, 0, 5, 7, 2, 4, 1, 5, 4, 7, 1, 0, 2, 1, 0, 7, 6, 2, 2, 3, 1, 4, 3, 6]",32.055811,131328.0,17
"[4, 7, 7, 4, 5, 5, 0, 6, 5, 2, 7, 4, 4, 7, 0, 0, 7, 1, 1, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.205883,16016.0,17
"[6, 7, 3, 4, 6, 3, 5, 6, 3, 1, 2, 1, 3, 7, 5, 0, 3, 4, 0, 4, 6, 4, 2, 1, 1, 4, 4, 5]",32.249699,593952.0,17
"[4, 7, 4, 6, 4, 5, 6, 6, 4, 3, 7, 5, 6, 6, 4, 4, 7, 5, 0, 7, 1, 4, 1, 0, 3, 7, 7, 4]",32.16926,6016.0,17
"[4, 0, 5, 4, 7, 7, 4, 6, 0, 4, 0, 4, 4, 7, 1, 3, 7, 1, 1, 7, 1, 4, 7, 6, 0, 7, 7, 6]",31.783368,5136.0,17
"[4, 0, 4, 6, 4, 4, 4, 5, 4, 4, 7, 3, 4, 0, 4, 4, 7, 1, 0, 7, 1, 4, 7, 1, 1, 4, 0, 3]",31.841708,6016.0,17
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 5, 1, 4, 4, 7, 4, 0, 2, 1, 1, 7, 1, 4, 2, 3, 1, 1, 2, 5]",32.314001,45680.0,17
"[1, 7, 3, 4, 7, 0, 5, 7, 2, 4, 1, 5, 4, 7, 2, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 6]",32.282435,151200.0,17
"[4, 7, 5, 5, 2, 5, 3, 6, 5, 1, 0, 4, 4, 7, 1, 0, 4, 1, 0, 7, 3, 5, 1, 4, 6, 0, 0, 3]",32.522017,18800.0,17
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 3, 4, 7, 1, 3, 2, 1, 0, 7, 1, 4, 4, 3, 1, 0, 0, 7]",32.226869,33216.0,17
"[4, 7, 5, 4, 7, 0, 4, 0, 0, 4, 2, 0, 1, 4, 4, 4, 7, 1, 0, 4, 6, 4, 1, 1, 4, 7, 7, 6]",31.412968,6400.0,17
"[4, 7, 5, 4, 7, 0, 7, 0, 0, 4, 2, 0, 1, 4, 4, 4, 7, 1, 0, 4, 3, 0, 7, 6, 7, 7, 7, 6]",30.854216,4464.0,17
"[4, 7, 5, 6, 4, 5, 4, 6, 0, 4, 2, 0, 2, 7, 5, 2, 0, 1, 1, 7, 1, 4, 7, 3, 0, 7, 7, 4]",31.765098,8432.0,17
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 1, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 3, 0, 7, 7, 6]",32.298955,9504.0,17
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 4, 7, 2, 7, 0, 0, 6, 2, 0, 7, 5, 2, 7, 3, 1, 0, 0, 4]",31.988552,12720.0,17
"[4, 7, 6, 5, 5, 5, 0, 6, 5, 1, 0, 4, 4, 7, 0, 0, 6, 2, 1, 3, 1, 4, 7, 1, 1, 4, 1, 2]",32.086118,29120.0,17
"[4, 7, 3, 5, 6, 4, 7, 7, 2, 4, 1, 5, 4, 7, 1, 0, 2, 1, 1, 7, 6, 4, 7, 3, 1, 7, 0, 4]",31.454716,10320.0,17
"[6, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 5, 2, 0, 4, 6, 2, 2, 0, 4, 0, 3, 5]",32.27943,488112.0,17
"[4, 7, 3, 5, 6, 4, 4, 2, 1, 0, 4, 7, 2, 4, 5, 4, 7, 1, 0, 7, 1, 4, 7, 3, 0, 7, 7, 4]",31.035651,8512.0,17
"[1, 7, 3, 7, 3, 3, 5, 1, 2, 4, 1, 0, 4, 7, 3, 0, 6, 2, 0, 7, 5, 3, 7, 1, 1, 4, 3, 6]",32.358467,165152.0,17
"[4, 7, 7, 4, 6, 4, 4, 5, 4, 2, 7, 3, 1, 1, 1, 1, 4, 4, 0, 7, 5, 3, 7, 1, 1, 4, 1, 4]",31.497253,11328.0,17
"[3, 6, 4, 4, 4, 3, 5, 6, 2, 6, 2, 1, 2, 7, 1, 0, 6, 2, 0, 4, 6, 7, 2, 1, 4, 0, 0, 5]",32.2814,616864.0,17
"[3, 6, 0, 4, 6, 4, 5, 1, 3, 5, 7, 2, 7, 7, 1, 0, 2, 2, 1, 7, 1, 5, 2, 3, 1, 4, 3, 6]",32.183119,1051360.0,17
"[1, 6, 5, 3, 4, 0, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 2, 2, 0, 4, 6, 2, 2, 0, 1, 4, 3, 6]",32.092175,138432.0,17
"[4, 7, 5, 6, 6, 4, 5, 6, 2, 4, 1, 1, 6, 7, 1, 0, 5, 2, 1, 7, 1, 4, 7, 3, 0, 0, 0, 4]",32.144832,44848.0,18
"[0, 7, 3, 4, 7, 3, 5, 6, 0, 4, 2, 0, 2, 6, 5, 3, 7, 0, 1, 7, 1, 4, 2, 3, 1, 0, 3, 6]",32.340635,75440.0,18
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 4, 3, 7, 3, 1, 0, 0, 4]",32.090588,3088.0,18
"[4, 7, 0, 5, 5, 5, 0, 6, 5, 1, 3, 4, 4, 7, 0, 3, 7, 1, 1, 7, 5, 3, 7, 1, 1, 4, 1, 2]",32.250339,13968.0,18
"[6, 7, 3, 4, 7, 3, 4, 0, 0, 4, 7, 3, 4, 7, 5, 0, 2, 2, 0, 4, 6, 4, 2, 1, 1, 4, 4, 5]",32.314163,116688.0,18
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 7, 5, 4, 7, 0, 0, 4, 4, 5, 1, 4, 1, 0, 0, 4]",32.2663,4784.0,18
"[4, 7, 5, 6, 4, 5, 4, 6, 0, 4, 2, 0, 2, 7, 5, 3, 7, 2, 1, 7, 1, 4, 7, 3, 0, 7, 7, 4]",32.261407,3792.0,18
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 5, 1, 4, 4, 7, 4, 0, 2, 2, 0, 4, 6, 2, 2, 0, 1, 4, 3, 5]",32.192588,14256.0,18
"[6, 7, 3, 4, 7, 3, 5, 6, 3, 2, 7, 2, 2, 7, 1, 0, 6, 2, 0, 7, 5, 3, 7, 1, 1, 4, 4, 5]",32.151908,408000.0,18
"[4, 7, 3, 4, 7, 3, 5, 6, 2, 4, 1, 5, 4, 7, 1, 0, 2, 1, 1, 4, 3, 7, 2, 3, 1, 4, 3, 7]",31.960058,49344.0,18
"[4, 7, 3, 4, 7, 0, 5, 7, 2, 4, 1, 5, 4, 7, 2, 0, 2, 1, 1, 4, 3, 7, 3, 4, 1, 7, 0, 4]",31.774231,14064.0,18
"[4, 4, 5, 4, 7, 7, 4, 6, 0, 5, 2, 0, 2, 7, 5, 3, 7, 1, 1, 7, 1, 4, 7, 6, 1, 7, 7, 6]",31.829958,4064.0,18
"[4, 1, 4, 0, 6, 4, 4, 2, 0, 0, 7, 7, 2, 7, 5, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 3, 1, 4]",31.95556,5408.0,18
"[1, 6, 5, 3, 3, 0, 5, 6, 2, 4, 2, 1, 6, 7, 1, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 4, 4, 6]",32.0946,100288.0,18
"[4, 7, 5, 6, 6, 4, 4, 6, 5, 1, 0, 4, 4, 7, 0, 0, 4, 5, 0, 7, 3, 5, 1, 4, 6, 0, 0, 3]",32.235875,9792.0,18
"[4, 7, 5, 6, 6, 4, 4, 2, 0, 7, 7, 7, 2, 7, 5, 3, 7, 1, 1, 7, 1, 7, 2, 1, 4, 3, 1, 4]",32.130782,8272.0,18
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 4, 7, 0, 0, 6, 0, 0, 4, 3, 0, 7, 6, 1, 7, 7, 6]",31.646832,4160.0,18
"[4, 7, 5, 4, 7, 7, 4, 6, 0, 4, 2, 0, 2, 6, 4, 2, 7, 5, 1, 7, 2, 4, 7, 6, 1, 7, 7, 6]",31.86474,4176.0,18
"[4, 7, 5, 6, 6, 4, 4, 6, 3, 5, 7, 0, 2, 7, 0, 0, 6, 2, 0, 7, 5, 2, 7, 3, 1, 0, 0, 4]",32.022862,34352.0,18
"[4, 7, 7, 5, 6, 5, 0, 6, 2, 1, 0, 4, 4, 7, 0, 3, 7, 1, 0, 7, 4, 3, 7, 1, 1, 4, 1, 2]",31.860675,18992.0,18
"[4, 7, 5, 4, 0, 7, 4, 6, 0, 4, 2, 3, 4, 7, 5, 0, 2, 2, 0, 4, 6, 4, 2, 1, 1, 5, 2, 5]",32.515209,67792.0,18
"[4, 7, 4, 5, 2, 5, 4, 6, 5, 1, 0, 5, 4, 7, 1, 0, 7, 1, 0, 4, 3, 3, 7, 4, 6, 0, 0, 3]",32.193491,16928.0,18
"[4, 7, 5, 5, 6, 4, 4, 1, 0, 0, 4, 7, 2, 4, 1, 0, 2, 1, 1, 7, 1, 4, 7, 3, 1, 0, 0, 4]",32.07874,11376.0,18
