Net,PSNR,Params,Generation
"[0, 7, 0, 5, 4, 0, 4, 7, 5, 4, 1, 0, 1, 2, 1, 2, 0, 0, 4, 3, 0, 1, 7, 2, 6, 2, 0, 7]",31.59097,11984.0,15
"[0, 1, 0, 0, 7, 4, 2, 7, 6, 3, 3, 0, 2, 3, 0, 5, 2, 0, 5, 7, 5, 4, 1, 0, 3, 2, 0, 7]",30.900155,6624.0,15
"[0, 7, 4, 5, 4, 1, 3, 7, 5, 7, 1, 1, 5, 7, 2, 1, 4, 4, 0, 3, 1, 2, 0, 2, 2, 3, 0, 7]",31.778114,36240.0,15
"[0, 7, 5, 5, 2, 1, 2, 2, 5, 4, 0, 1, 5, 7, 2, 1, 4, 4, 0, 3, 1, 2, 0, 0, 3, 2, 0, 7]",32.114112,25632.0,15
"[0, 7, 0, 5, 4, 0, 1, 6, 2, 4, 0, 0, 1, 7, 2, 0, 3, 6, 4, 6, 4, 3, 1, 5, 5, 2, 0, 7]",31.980703,23072.0,15
"[0, 1, 0, 0, 7, 4, 2, 7, 7, 3, 2, 0, 3, 3, 0, 6, 3, 0, 5, 7, 5, 4, 1, 0, 3, 2, 0, 7]",30.453882,7168.0,15
"[2, 7, 0, 5, 4, 0, 3, 7, 6, 3, 0, 1, 1, 7, 2, 0, 4, 6, 0, 7, 3, 3, 1, 2, 4, 2, 1, 5]",32.507992,160800.0,16
"[0, 7, 1, 6, 7, 1, 5, 7, 5, 4, 0, 0, 7, 6, 1, 1, 3, 0, 2, 7, 5, 4, 1, 0, 3, 2, 0, 3]",31.953321,10992.0,16
"[0, 7, 0, 5, 4, 0, 0, 7, 0, 5, 1, 4, 6, 7, 0, 2, 4, 5, 1, 2, 1, 0, 7, 4, 7, 2, 0, 7]",32.407909,7664.0,16
"[0, 7, 5, 6, 7, 0, 5, 7, 5, 4, 0, 1, 1, 7, 0, 0, 3, 6, 0, 7, 4, 1, 7, 4, 1, 1, 0, 7]",32.252446,14416.0,16
"[0, 2, 0, 3, 4, 1, 2, 0, 4, 4, 1, 0, 4, 1, 0, 4, 7, 2, 1, 7, 5, 4, 1, 0, 2, 0, 0, 0]",31.775476,6560.0,16
"[4, 6, 5, 4, 4, 0, 5, 7, 5, 4, 1, 4, 4, 4, 0, 6, 3, 0, 5, 7, 5, 4, 7, 4, 1, 1, 0, 0]",31.92267,7200.0,16
"[0, 2, 0, 2, 4, 1, 4, 7, 5, 3, 3, 0, 2, 0, 0, 2, 2, 4, 4, 7, 3, 2, 6, 5, 1, 1, 0, 0]",32.028,10336.0,16
"[2, 7, 3, 5, 4, 0, 5, 7, 6, 3, 1, 4, 4, 2, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.238917,242496.0,16
"[0, 7, 0, 5, 3, 0, 5, 7, 5, 4, 3, 5, 1, 7, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 7]",32.090802,9632.0,16
"[0, 7, 0, 5, 4, 0, 1, 6, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 7, 4, 1, 7, 2, 3, 0, 0, 7]",32.462016,17888.0,16
"[4, 7, 5, 4, 5, 4, 5, 2, 5, 4, 0, 1, 1, 7, 1, 0, 7, 5, 1, 7, 5, 4, 1, 1, 1, 1, 0, 0]",32.401739,16416.0,16
"[2, 7, 3, 5, 4, 0, 3, 7, 6, 2, 3, 0, 2, 3, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.108692,252096.0,16
"[5, 4, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 7, 4, 1, 7, 2, 1, 1, 4, 6]",32.158003,82624.0,16
"[0, 7, 4, 5, 4, 1, 3, 7, 5, 7, 1, 0, 1, 3, 0, 6, 3, 0, 5, 7, 5, 4, 1, 0, 3, 0, 0, 0]",31.277516,7264.0,16
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 6, 5, 7, 1, 2, 3, 1, 1, 7, 5, 4, 1, 0, 2, 0, 0, 7]",32.134489,23072.0,16
"[0, 7, 5, 5, 2, 1, 4, 0, 6, 0, 3, 0, 1, 3, 0, 5, 2, 4, 4, 6, 4, 3, 1, 5, 0, 1, 0, 7]",32.017618,16864.0,16
"[0, 7, 2, 3, 7, 1, 4, 0, 6, 0, 3, 0, 1, 3, 0, 5, 2, 4, 4, 6, 4, 3, 1, 5, 1, 1, 0, 7]",32.292602,16864.0,16
"[0, 7, 5, 5, 2, 0, 5, 2, 5, 7, 0, 1, 6, 7, 2, 1, 4, 4, 0, 1, 4, 2, 7, 2, 2, 3, 0, 7]",32.291115,21264.0,16
"[2, 7, 3, 5, 4, 1, 3, 7, 6, 3, 5, 4, 4, 3, 3, 1, 2, 4, 5, 7, 4, 1, 7, 2, 1, 1, 5, 7]",31.866453,341232.0,16
"[2, 7, 3, 4, 4, 0, 3, 7, 5, 3, 3, 0, 2, 3, 0, 5, 2, 4, 4, 6, 0, 2, 6, 5, 1, 1, 2, 6]",32.363413,252096.0,16
"[4, 7, 0, 5, 4, 0, 1, 6, 2, 4, 0, 0, 1, 7, 2, 0, 4, 6, 0, 3, 0, 2, 6, 0, 3, 7, 3, 6]",31.683232,12432.0,16
"[2, 7, 3, 4, 6, 0, 4, 7, 4, 7, 0, 1, 2, 3, 0, 5, 2, 4, 4, 6, 3, 2, 6, 5, 1, 1, 2, 6]",32.19715,631728.0,16
"[0, 7, 5, 5, 7, 3, 2, 3, 5, 1, 1, 0, 4, 7, 2, 1, 4, 4, 0, 7, 6, 2, 0, 2, 2, 3, 0, 7]",32.117698,27824.0,16
"[0, 1, 0, 0, 7, 4, 2, 7, 7, 3, 3, 0, 2, 3, 0, 6, 3, 0, 5, 7, 5, 4, 1, 0, 3, 2, 0, 7]",30.380484,6896.0,16
"[0, 7, 4, 5, 4, 3, 2, 3, 5, 1, 1, 0, 4, 7, 2, 1, 4, 4, 0, 2, 6, 2, 0, 2, 2, 3, 0, 7]",31.963505,50288.0,16
"[0, 7, 5, 5, 2, 0, 5, 2, 5, 1, 1, 1, 6, 7, 2, 1, 4, 4, 0, 1, 4, 5, 7, 2, 2, 3, 7, 7]",32.180761,65504.0,16
"[1, 7, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.508272,151040.0,17
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 3, 2, 4, 4, 3, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.230706,5536.0,17
"[0, 7, 0, 5, 4, 0, 3, 7, 5, 5, 0, 0, 0, 6, 2, 1, 4, 4, 1, 2, 4, 1, 1, 0, 3, 0, 0, 7]",32.227187,19920.0,17
"[5, 7, 3, 5, 4, 1, 4, 7, 4, 0, 0, 3, 7, 6, 2, 1, 4, 4, 1, 3, 4, 1, 7, 2, 1, 1, 4, 6]",32.164363,265440.0,17
"[2, 7, 3, 5, 4, 0, 3, 7, 6, 3, 3, 0, 2, 3, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 0, 2, 6]",32.294563,252096.0,17
"[0, 2, 0, 3, 4, 1, 3, 7, 5, 7, 1, 0, 4, 1, 0, 4, 7, 2, 1, 7, 5, 4, 1, 0, 2, 0, 0, 0]",31.572464,6720.0,17
"[2, 7, 3, 5, 4, 0, 3, 6, 6, 0, 2, 4, 5, 6, 0, 0, 3, 6, 0, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.165587,360336.0,17
"[0, 7, 0, 5, 4, 0, 5, 2, 5, 1, 1, 1, 6, 7, 2, 1, 4, 4, 0, 1, 4, 5, 7, 2, 2, 3, 4, 7]",32.240936,16416.0,17
"[4, 7, 0, 5, 4, 0, 3, 7, 5, 3, 2, 4, 3, 7, 6, 0, 4, 6, 0, 2, 0, 2, 6, 0, 3, 7, 3, 6]",31.622219,7168.0,17
"[2, 7, 3, 5, 4, 0, 5, 7, 6, 3, 1, 4, 4, 2, 0, 5, 3, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.182702,242496.0,17
"[1, 7, 1, 6, 7, 1, 5, 7, 5, 4, 0, 0, 7, 6, 1, 1, 3, 0, 2, 7, 5, 4, 1, 0, 3, 2, 0, 3]",32.034694,38784.0,17
"[0, 7, 0, 5, 4, 0, 3, 7, 6, 3, 0, 1, 0, 6, 1, 1, 3, 4, 0, 3, 0, 2, 6, 0, 3, 7, 5, 7]",31.988577,12624.0,17
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 6, 5, 7, 1, 3, 7, 2, 1, 7, 5, 4, 1, 0, 2, 0, 0, 7]",32.112886,18432.0,17
"[0, 7, 0, 5, 3, 0, 2, 7, 5, 4, 3, 5, 1, 7, 0, 5, 2, 4, 4, 6, 4, 2, 7, 2, 5, 2, 0, 7]",31.791087,9904.0,17
"[0, 7, 0, 0, 7, 5, 4, 7, 5, 1, 1, 0, 1, 3, 0, 6, 3, 0, 5, 7, 5, 4, 1, 0, 3, 0, 1, 0]",31.649227,7584.0,17
"[2, 7, 3, 5, 4, 0, 3, 7, 6, 3, 3, 0, 2, 3, 0, 5, 2, 4, 4, 6, 4, 1, 6, 5, 1, 1, 2, 6]",32.249177,249744.0,17
"[0, 7, 5, 5, 3, 1, 3, 7, 6, 3, 5, 4, 4, 3, 3, 1, 2, 4, 5, 7, 4, 1, 7, 2, 1, 1, 5, 7]",32.097625,47632.0,17
"[0, 6, 1, 7, 7, 1, 5, 7, 5, 4, 0, 0, 7, 6, 1, 2, 2, 4, 4, 6, 0, 2, 6, 5, 1, 1, 2, 6]",31.76637,44576.0,17
"[2, 7, 3, 5, 4, 0, 3, 7, 5, 3, 2, 4, 1, 3, 0, 6, 3, 0, 5, 7, 4, 2, 6, 5, 1, 1, 2, 5]",32.32084,189744.0,17
"[4, 7, 0, 5, 4, 0, 6, 6, 2, 4, 0, 1, 1, 7, 2, 0, 4, 6, 0, 3, 0, 1, 6, 0, 3, 7, 3, 6]",31.904005,16560.0,17
"[0, 7, 0, 5, 4, 0, 2, 6, 1, 4, 1, 4, 3, 7, 6, 2, 2, 4, 4, 6, 4, 1, 1, 1, 3, 0, 0, 7]",31.85658,17776.0,17
"[0, 7, 0, 5, 4, 0, 1, 4, 5, 1, 1, 0, 4, 1, 0, 4, 3, 0, 5, 7, 5, 5, 2, 0, 5, 2, 0, 7]",31.04912,6464.0,17
"[0, 1, 0, 1, 7, 5, 4, 7, 5, 1, 1, 0, 1, 3, 0, 6, 3, 0, 5, 7, 5, 4, 1, 0, 3, 2, 0, 7]",30.996806,6896.0,17
"[0, 7, 0, 5, 4, 0, 1, 6, 2, 4, 0, 0, 1, 7, 2, 0, 4, 6, 2, 7, 2, 4, 1, 0, 3, 2, 0, 7]",32.025672,14080.0,17
"[2, 7, 3, 5, 4, 0, 3, 7, 6, 2, 3, 0, 2, 2, 0, 5, 3, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.019103,252096.0,17
"[2, 7, 2, 6, 7, 0, 3, 7, 5, 3, 3, 0, 2, 3, 0, 5, 2, 4, 4, 6, 0, 2, 6, 5, 1, 1, 2, 6]",32.262663,242304.0,17
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 3, 0, 5, 3, 0, 5, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",31.834915,5264.0,18
"[0, 7, 5, 3, 7, 1, 5, 7, 3, 3, 3, 0, 7, 6, 1, 1, 7, 0, 5, 7, 5, 4, 1, 0, 2, 2, 0, 7]",32.095134,9904.0,18
"[0, 7, 4, 5, 4, 0, 3, 7, 6, 2, 3, 0, 2, 2, 0, 5, 3, 4, 4, 6, 4, 2, 6, 4, 1, 0, 0, 0]",32.48252,6752.0,18
"[4, 4, 3, 3, 7, 4, 4, 7, 5, 4, 0, 1, 1, 7, 1, 0, 7, 5, 1, 7, 5, 4, 1, 0, 2, 0, 0, 1]",32.189294,12560.0,18
"[0, 7, 0, 5, 4, 0, 3, 7, 5, 4, 0, 0, 0, 6, 0, 6, 7, 0, 5, 7, 5, 4, 1, 0, 2, 2, 0, 0]",31.594898,5664.0,18
"[0, 7, 5, 5, 1, 1, 5, 7, 3, 5, 7, 0, 0, 6, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 0]",31.927408,8816.0,18
"[0, 7, 0, 5, 4, 0, 2, 6, 1, 4, 1, 4, 3, 7, 6, 1, 3, 0, 5, 7, 5, 4, 1, 0, 3, 0, 1, 0]",31.912729,10544.0,18
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 6, 5, 7, 1, 1, 3, 2, 1, 7, 5, 4, 1, 3, 2, 0, 0, 7]",32.518473,68128.0,18
"[0, 7, 5, 4, 5, 0, 5, 7, 5, 4, 0, 1, 6, 7, 0, 2, 3, 5, 1, 2, 1, 0, 4, 4, 0, 2, 5, 7]",32.042214,28048.0,18
"[0, 7, 1, 7, 7, 1, 6, 7, 2, 4, 0, 0, 0, 5, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 7]",31.731006,6992.0,18
"[0, 1, 0, 0, 7, 5, 4, 7, 5, 2, 1, 0, 4, 1, 0, 4, 2, 4, 4, 6, 0, 2, 6, 0, 5, 2, 0, 7]",30.957635,5808.0,18
"[0, 7, 0, 5, 4, 0, 3, 7, 5, 4, 0, 0, 7, 6, 0, 2, 3, 4, 0, 3, 0, 2, 6, 0, 3, 7, 5, 7]",31.761218,7568.0,18
"[0, 7, 0, 5, 4, 1, 2, 6, 1, 4, 1, 4, 3, 7, 6, 2, 2, 4, 4, 1, 0, 2, 7, 2, 4, 2, 0, 6]",31.940216,8880.0,18
"[0, 7, 5, 5, 2, 1, 4, 7, 6, 4, 2, 1, 2, 7, 0, 0, 2, 4, 5, 4, 0, 4, 1, 5, 1, 1, 0, 7]",32.384033,18128.0,18
"[1, 7, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 0, 3, 4, 4, 7, 4, 1, 7, 2, 1, 1, 2, 6]",32.348696,133600.0,18
"[2, 7, 3, 5, 4, 0, 4, 7, 6, 3, 1, 4, 4, 2, 0, 5, 3, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.225016,240048.0,18
"[0, 7, 4, 5, 2, 1, 4, 7, 6, 0, 3, 0, 1, 3, 0, 5, 2, 4, 4, 4, 0, 4, 0, 5, 1, 1, 0, 7]",32.174386,11984.0,18
"[4, 7, 5, 5, 2, 1, 4, 0, 6, 0, 3, 0, 1, 3, 0, 5, 2, 4, 4, 6, 4, 3, 1, 5, 0, 1, 0, 6]",32.140232,16592.0,18
"[0, 7, 0, 5, 4, 0, 1, 7, 2, 4, 0, 0, 0, 6, 0, 5, 2, 4, 1, 7, 5, 4, 1, 1, 5, 2, 0, 7]",31.966305,9968.0,18
"[0, 7, 1, 0, 7, 5, 4, 7, 5, 0, 3, 0, 1, 3, 0, 5, 2, 4, 5, 7, 5, 4, 1, 0, 3, 0, 1, 1]",31.654195,9632.0,18
"[5, 7, 3, 5, 4, 0, 3, 7, 5, 5, 1, 0, 7, 6, 2, 1, 4, 5, 1, 2, 4, 1, 7, 2, 1, 1, 4, 6]",31.85147,72448.0,18
"[2, 7, 3, 5, 4, 0, 5, 7, 6, 3, 1, 4, 4, 3, 0, 5, 3, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.263132,242496.0,18
"[2, 7, 3, 5, 4, 0, 5, 7, 6, 3, 1, 4, 4, 3, 0, 5, 2, 4, 4, 6, 4, 2, 6, 5, 1, 0, 2, 6]",32.330314,242496.0,18
"[0, 1, 0, 0, 7, 0, 3, 7, 5, 4, 0, 0, 7, 6, 0, 6, 3, 0, 5, 7, 5, 4, 1, 0, 3, 0, 0, 0]",31.336272,6352.0,18
"[0, 7, 0, 0, 7, 5, 4, 7, 5, 1, 1, 0, 4, 1, 0, 4, 3, 0, 5, 7, 5, 5, 2, 0, 5, 2, 1, 0]",31.145252,6224.0,18
"[0, 1, 0, 1, 7, 0, 3, 7, 5, 3, 3, 0, 2, 3, 0, 6, 3, 0, 5, 7, 5, 4, 1, 0, 3, 0, 0, 0]",31.661702,6352.0,18
"[0, 7, 5, 5, 2, 1, 4, 0, 6, 0, 3, 0, 1, 3, 0, 5, 2, 4, 6, 7, 4, 3, 1, 5, 0, 1, 0, 7]",31.980182,16320.0,18
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 2, 4, 5, 6, 0, 3, 3, 6, 0, 6, 4, 2, 6, 0, 2, 0, 0, 7]",31.72497,14464.0,18
"[0, 2, 0, 2, 4, 0, 3, 7, 5, 3, 3, 0, 2, 3, 0, 5, 2, 4, 4, 7, 3, 2, 6, 5, 1, 1, 0, 0]",32.452538,10848.0,18
"[1, 7, 1, 6, 4, 4, 0, 0, 0, 0, 1, 4, 7, 6, 2, 1, 4, 4, 1, 2, 4, 1, 7, 3, 3, 2, 0, 3]",32.391891,70688.0,18
"[2, 7, 3, 7, 7, 1, 2, 7, 6, 2, 1, 0, 4, 1, 0, 4, 2, 4, 4, 6, 4, 2, 6, 5, 1, 0, 2, 6]",32.030791,235248.0,18
"[2, 7, 3, 5, 4, 1, 4, 7, 5, 3, 3, 0, 2, 0, 0, 2, 2, 4, 4, 7, 3, 2, 6, 5, 1, 1, 2, 6]",32.032876,240432.0,18
"[5, 7, 3, 4, 4, 0, 1, 0, 0, 0, 1, 4, 7, 6, 3, 1, 4, 4, 1, 2, 4, 1, 7, 2, 1, 1, 4, 6]",32.13483,119904.0,18
"[1, 7, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 5, 2, 4, 4, 4, 0, 4, 7, 2, 1, 0, 2, 6]",32.531033,134720.0,18
"[2, 7, 3, 3, 7, 0, 3, 7, 6, 2, 3, 0, 2, 2, 0, 5, 3, 4, 4, 6, 4, 2, 6, 5, 1, 1, 2, 6]",32.14365,242304.0,18
"[0, 7, 5, 5, 1, 0, 5, 7, 5, 4, 1, 4, 4, 4, 0, 6, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 7]",31.831447,6176.0,19
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 3, 2, 4, 4, 3, 0, 6, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.23708,5536.0,19
"[0, 7, 0, 5, 4, 1, 2, 6, 1, 4, 1, 4, 3, 7, 0, 0, 3, 5, 1, 7, 4, 1, 7, 2, 0, 2, 0, 6]",32.505477,12432.0,19
"[1, 7, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 0, 3, 4, 4, 7, 4, 1, 7, 2, 1, 0, 2, 6]",32.391748,133600.0,19
"[0, 7, 3, 7, 7, 1, 2, 7, 6, 3, 3, 0, 4, 3, 0, 5, 2, 4, 4, 6, 4, 0, 1, 0, 0, 0, 0, 7]",31.803593,4992.0,19
"[1, 7, 5, 5, 6, 1, 2, 2, 5, 7, 1, 1, 5, 7, 2, 1, 4, 4, 0, 3, 0, 4, 7, 2, 1, 0, 2, 6]",32.224283,166752.0,19
"[1, 7, 3, 5, 4, 0, 1, 5, 1, 4, 2, 1, 2, 7, 0, 0, 3, 5, 1, 7, 4, 1, 0, 2, 1, 0, 2, 6]",32.67567,202304.0,19
"[0, 7, 5, 5, 1, 1, 5, 7, 3, 5, 7, 0, 0, 6, 0, 5, 2, 4, 4, 6, 4, 2, 7, 2, 5, 2, 0, 0]",31.847058,8816.0,19
"[0, 7, 0, 0, 7, 1, 5, 7, 0, 3, 2, 4, 4, 4, 0, 0, 3, 5, 1, 7, 4, 1, 7, 2, 3, 0, 0, 7]",32.186749,8576.0,19
"[4, 7, 0, 5, 4, 0, 1, 5, 1, 4, 2, 1, 5, 7, 0, 0, 3, 5, 1, 7, 4, 1, 7, 2, 1, 1, 4, 6]",32.281157,18464.0,19
"[0, 7, 0, 5, 4, 1, 2, 6, 1, 4, 1, 4, 3, 7, 6, 2, 2, 4, 4, 1, 4, 2, 7, 2, 4, 2, 0, 6]",31.986058,8880.0,19
"[2, 7, 3, 2, 7, 0, 3, 7, 6, 2, 3, 0, 2, 2, 0, 5, 3, 4, 4, 6, 4, 1, 1, 1, 1, 1, 2, 6]",32.223209,239952.0,19
"[0, 7, 5, 5, 6, 1, 5, 7, 2, 5, 5, 4, 4, 3, 3, 1, 2, 4, 5, 7, 4, 1, 7, 2, 1, 0, 5, 7]",32.362077,42992.0,19
"[0, 7, 5, 3, 7, 1, 5, 7, 5, 4, 3, 5, 1, 7, 0, 5, 2, 4, 4, 6, 0, 2, 7, 0, 2, 2, 0, 7]",32.266976,9088.0,19
"[0, 7, 5, 5, 4, 0, 1, 7, 2, 4, 0, 1, 6, 7, 0, 2, 3, 5, 1, 2, 1, 3, 4, 4, 0, 2, 5, 7]",31.935716,33344.0,19
"[0, 6, 1, 5, 7, 0, 5, 2, 5, 1, 1, 1, 6, 7, 2, 1, 4, 4, 0, 1, 4, 5, 7, 5, 1, 1, 2, 6]",32.388669,38608.0,19
"[5, 7, 3, 5, 4, 0, 3, 7, 5, 5, 0, 1, 1, 7, 2, 0, 4, 6, 0, 7, 3, 3, 1, 2, 4, 2, 4, 6]",32.426825,58112.0,19
"[0, 7, 5, 5, 4, 0, 3, 7, 5, 6, 1, 6, 5, 7, 1, 1, 3, 2, 1, 7, 5, 4, 1, 3, 2, 0, 0, 7]",32.196739,67920.0,19
"[0, 7, 0, 5, 4, 0, 1, 7, 0, 5, 1, 4, 6, 7, 0, 1, 4, 5, 1, 2, 1, 0, 7, 5, 7, 2, 0, 7]",32.281511,7968.0,19
"[0, 7, 0, 5, 4, 0, 0, 7, 0, 5, 1, 5, 6, 7, 0, 2, 4, 4, 4, 7, 3, 2, 6, 5, 1, 1, 0, 7]",32.098832,15568.0,19
"[0, 1, 0, 0, 7, 4, 7, 7, 5, 1, 1, 0, 1, 3, 0, 6, 3, 0, 5, 7, 5, 4, 1, 0, 3, 0, 0, 0]",31.459127,5808.0,19
"[0, 7, 0, 0, 7, 5, 4, 7, 5, 1, 1, 0, 4, 1, 0, 4, 3, 0, 5, 6, 4, 2, 7, 2, 5, 2, 1, 0]",31.374365,6496.0,19
"[0, 7, 1, 0, 7, 5, 4, 7, 5, 3, 1, 4, 4, 2, 0, 5, 5, 4, 5, 7, 5, 4, 1, 0, 0, 0, 1, 1]",31.729123,10272.0,19
"[0, 7, 5, 5, 3, 1, 3, 7, 6, 3, 5, 4, 4, 2, 0, 5, 2, 4, 4, 6, 4, 2, 7, 2, 1, 1, 5, 7]",32.313573,23600.0,19
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 6, 5, 7, 1, 0, 3, 2, 1, 7, 5, 4, 1, 3, 2, 0, 3, 7]",32.473803,117280.0,19
"[0, 7, 0, 5, 4, 0, 1, 3, 4, 5, 1, 4, 6, 7, 0, 2, 4, 5, 1, 2, 1, 0, 7, 4, 7, 2, 0, 7]",32.033203,8512.0,19
"[1, 7, 3, 5, 4, 0, 3, 6, 6, 1, 7, 3, 1, 3, 5, 5, 2, 4, 4, 6, 4, 2, 7, 5, 1, 0, 2, 6]",32.296399,159808.0,19
"[0, 7, 0, 5, 4, 0, 1, 6, 2, 4, 0, 0, 1, 7, 2, 0, 4, 6, 0, 7, 2, 1, 3, 2, 6, 2, 0, 7]",32.155583,30864.0,19
"[0, 7, 4, 5, 4, 0, 5, 7, 6, 3, 1, 4, 4, 2, 1, 1, 3, 2, 1, 7, 5, 4, 1, 3, 2, 0, 0, 7]",32.274611,59392.0,19
"[0, 7, 5, 3, 7, 0, 5, 7, 3, 3, 3, 0, 7, 6, 0, 4, 3, 0, 5, 7, 5, 4, 1, 0, 2, 2, 0, 7]",32.274666,6080.0,20
"[0, 7, 5, 5, 4, 0, 1, 3, 4, 6, 1, 4, 6, 7, 1, 1, 3, 2, 1, 7, 5, 4, 1, 3, 2, 0, 0, 7]",32.541435,56112.0,20
"[0, 7, 5, 6, 7, 0, 5, 7, 4, 0, 0, 3, 7, 6, 2, 1, 4, 4, 1, 3, 4, 1, 7, 5, 1, 2, 4, 7]",32.264692,67584.0,20
"[0, 7, 5, 3, 6, 0, 4, 7, 5, 4, 0, 1, 1, 7, 3, 2, 3, 0, 5, 7, 4, 2, 6, 4, 1, 1, 4, 3]",32.42271,9360.0,20
"[2, 7, 0, 5, 4, 0, 3, 7, 6, 3, 0, 1, 1, 7, 2, 0, 4, 4, 1, 2, 4, 1, 1, 1, 3, 2, 1, 5]",32.64386,192288.0,20
"[4, 6, 5, 4, 4, 0, 5, 7, 5, 3, 2, 4, 3, 7, 6, 2, 2, 4, 5, 7, 5, 4, 7, 4, 1, 1, 0, 0]",32.018312,7104.0,20
"[1, 7, 3, 5, 4, 0, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 4, 4, 7, 4, 1, 7, 2, 1, 1, 2, 6]",32.471883,89056.0,20
"[0, 7, 0, 5, 4, 0, 1, 7, 2, 4, 0, 0, 0, 7, 0, 5, 2, 4, 4, 6, 0, 2, 7, 2, 5, 2, 0, 7]",31.74314,5328.0,20
"[0, 7, 0, 5, 7, 1, 5, 7, 0, 3, 2, 4, 4, 4, 0, 6, 3, 0, 5, 7, 2, 4, 6, 0, 3, 0, 0, 0]",31.9071,5360.0,20
"[0, 7, 4, 5, 4, 0, 3, 7, 6, 3, 3, 0, 2, 2, 0, 5, 3, 4, 4, 6, 4, 2, 1, 0, 2, 2, 0, 0]",31.9579,7024.0,20
"[0, 7, 4, 5, 3, 0, 3, 7, 6, 2, 3, 0, 2, 5, 0, 5, 3, 4, 4, 6, 4, 1, 1, 0, 1, 0, 0, 1]",32.357779,8352.0,20
"[0, 7, 0, 5, 4, 0, 3, 7, 5, 5, 1, 0, 7, 6, 2, 1, 4, 4, 1, 2, 4, 1, 7, 2, 2, 3, 4, 7]",32.159839,19648.0,20
"[0, 7, 5, 3, 6, 3, 4, 7, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 1, 0, 7, 5, 1, 1, 4, 3]",32.121771,27520.0,20
"[0, 7, 5, 5, 3, 1, 3, 7, 6, 3, 5, 4, 4, 2, 0, 4, 2, 4, 4, 6, 4, 2, 7, 2, 1, 1, 5, 7]",32.323809,23328.0,20
"[0, 7, 5, 5, 6, 1, 5, 7, 6, 3, 1, 4, 4, 2, 1, 1, 3, 2, 1, 7, 5, 4, 1, 2, 1, 0, 5, 7]",32.381689,46768.0,20
"[0, 7, 5, 5, 4, 0, 1, 1, 2, 4, 0, 0, 1, 7, 2, 0, 4, 6, 0, 7, 5, 1, 3, 2, 5, 2, 0, 0]",32.153236,23632.0,20
"[1, 7, 5, 3, 7, 1, 5, 7, 5, 4, 3, 5, 1, 7, 0, 0, 3, 4, 4, 7, 4, 6, 7, 2, 2, 0, 2, 6]",32.16403,100896.0,20
"[1, 7, 3, 4, 4, 0, 3, 7, 1, 6, 7, 3, 1, 3, 5, 5, 2, 4, 4, 6, 4, 2, 7, 5, 1, 0, 2, 6]",32.181187,108544.0,20
"[5, 7, 3, 5, 4, 0, 3, 7, 5, 3, 5, 4, 7, 6, 2, 1, 4, 5, 1, 2, 4, 1, 7, 2, 1, 1, 4, 6]",31.767855,85504.0,20
"[0, 7, 0, 0, 7, 5, 4, 7, 5, 1, 1, 0, 4, 1, 0, 4, 2, 4, 4, 6, 4, 1, 1, 0, 3, 0, 0, 7]",31.781362,5808.0,20
