Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 7, 1, 4, 4, 0]",32.269056,2576.0,38
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 1, 6, 4, 2, 7, 5, 5, 7, 3, 1, 7, 1, 4, 2, 2, 1, 0, 0, 3]",33.173398,17552.0,39
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 2, 5, 7, 4, 1, 3, 4, 0]",32.418001,2544.0,39
"[4, 7, 5, 1, 7, 3, 5, 7, 3, 4, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 2, 7, 2, 0, 0, 7, 6, 0]",32.68989,2544.0,39
"[0, 7, 4, 6, 7, 6, 3, 7, 5, 0, 7, 5, 2, 7, 3, 2, 7, 4, 0, 7, 1, 7, 7, 2, 0, 7, 7, 3]",32.256822,2272.0,39
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 1, 6, 7, 4, 1, 7, 0, 3]",32.25591,2272.0,39
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 6, 0, 1, 0, 0]",32.193225,2544.0,39
"[4, 7, 4, 2, 7, 2, 5, 7, 1, 1, 7, 4, 2, 7, 6, 0, 7, 7, 3, 7, 1, 6, 7, 2, 0, 7, 6, 0]",31.851746,2272.0,39
"[0, 7, 5, 6, 7, 3, 5, 7, 3, 4, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 2, 6, 7, 4, 1, 0, 0, 0]",32.108745,2544.0,39
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 6, 0, 7, 7, 0, 7, 1, 6, 7, 4, 0, 1, 0, 0]",31.948867,2544.0,39
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 2, 7, 6, 5, 7, 2, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",32.388336,2272.0,39
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 7, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",31.918154,2272.0,39
"[0, 7, 4, 2, 7, 1, 0, 7, 5, 7, 7, 5, 6, 7, 3, 2, 7, 3, 0, 7, 1, 7, 7, 2, 0, 7, 7, 3]",32.076709,2272.0,39
"[4, 7, 4, 2, 7, 2, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 5, 7, 2, 0, 7, 6, 0]",32.082713,2272.0,39
"[4, 7, 4, 3, 7, 3, 4, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 3, 0, 7, 2, 6, 7, 2, 0, 1, 0, 0]",32.161455,2544.0,39
"[0, 7, 4, 2, 7, 1, 0, 7, 6, 6, 7, 4, 2, 7, 3, 2, 7, 5, 0, 7, 2, 7, 7, 2, 0, 7, 7, 3]",32.054805,2272.0,39
"[4, 7, 5, 2, 7, 1, 1, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 5, 0, 7, 6, 0]",31.972194,2272.0,39
"[0, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 5, 2, 7, 3, 0, 7, 2, 5, 7, 7, 0, 3, 4, 0]",32.055227,2544.0,39
"[0, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 1, 2, 7, 3, 4, 7, 3, 0, 7, 1, 6, 7, 2, 0, 0, 0, 0]",32.577702,2544.0,39
"[2, 6, 2, 6, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 6, 5, 7, 2, 0, 7, 2, 4, 2, 2, 1, 3, 4, 2]",33.282919,301920.0,39
"[1, 6, 3, 5, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 4, 2, 6, 4, 0, 7, 2, 4, 2, 2, 1, 3, 4, 2]",32.954998,160352.0,39
"[1, 6, 2, 5, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 5, 7, 2, 0, 7, 2, 4, 2, 2, 1, 3, 4, 2]",33.285364,110144.0,39
"[0, 7, 3, 2, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 5, 4, 6, 4, 0, 7, 1, 6, 7, 3, 0, 7, 6, 0]",32.253619,2544.0,39
"[0, 7, 4, 2, 7, 7, 4, 7, 2, 7, 7, 4, 2, 7, 5, 2, 7, 3, 0, 7, 1, 1, 7, 2, 1, 3, 4, 0]",32.07345,2544.0,39
"[0, 7, 4, 2, 7, 1, 0, 7, 2, 7, 7, 2, 6, 7, 5, 5, 7, 3, 1, 7, 2, 5, 7, 7, 1, 3, 4, 0]",32.106005,2544.0,39
"[4, 7, 5, 2, 7, 7, 4, 7, 5, 6, 7, 4, 0, 7, 2, 4, 7, 0, 0, 7, 2, 7, 3, 0, 0, 7, 6, 0]",32.308691,2544.0,39
"[0, 7, 3, 6, 7, 3, 5, 7, 3, 4, 7, 1, 5, 7, 2, 4, 7, 3, 0, 7, 1, 6, 7, 2, 0, 3, 0, 0]",32.278014,2544.0,40
"[0, 7, 3, 6, 7, 3, 4, 7, 6, 6, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 1, 6, 7, 3, 0, 7, 6, 0]",32.369105,2272.0,40
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 6, 0, 7, 7, 0, 7, 1, 6, 7, 4, 1, 7, 0, 0]",32.029478,2272.0,40
"[0, 7, 4, 3, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 4, 2, 7, 3, 1, 7, 1, 6, 7, 2, 0, 7, 7, 0]",32.292412,2272.0,40
"[4, 7, 5, 1, 7, 3, 5, 7, 3, 4, 7, 1, 2, 7, 2, 4, 7, 3, 0, 7, 2, 7, 7, 4, 0, 7, 6, 0]",32.159723,2272.0,40
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 4, 7, 4, 6, 7, 6, 1, 7, 5, 4, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.310859,2272.0,40
"[4, 7, 2, 6, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",32.176774,2272.0,40
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 3, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 0, 6, 7, 4, 0, 7, 6, 3]",31.697065,2272.0,40
"[0, 7, 4, 2, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 5, 2, 7, 3, 0, 7, 2, 5, 7, 7, 0, 3, 4, 0]",31.991499,2544.0,40
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 3, 7, 0, 6, 7, 5, 0, 7, 6, 3]",31.599548,2272.0,40
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 1, 6, 4, 3, 7, 3, 2, 7, 3, 0, 7, 5, 4, 2, 3, 1, 0, 0, 2]",32.869562,29840.0,40
"[4, 7, 5, 1, 7, 0, 5, 7, 3, 4, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 2, 7, 2, 0, 0, 7, 6, 0]",32.814657,2544.0,40
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 2, 4, 7, 3, 0, 7, 2, 7, 2, 0, 0, 7, 6, 1]",32.446563,2544.0,40
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 2, 7, 6, 5, 7, 4, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",32.335529,2272.0,40
"[4, 7, 5, 2, 7, 6, 5, 7, 3, 3, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 1, 6, 7, 4, 0, 7, 6, 3]",32.032355,2272.0,40
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 2, 5, 7, 5, 2, 7, 2, 7, 7, 2, 5, 7, 4, 1, 7, 0, 3]",32.217465,2272.0,40
"[4, 7, 5, 2, 7, 1, 0, 7, 6, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 4, 0, 7, 6, 3]",32.048542,2272.0,40
"[0, 7, 3, 6, 7, 3, 4, 7, 2, 7, 7, 5, 5, 7, 2, 4, 7, 3, 0, 7, 1, 6, 7, 2, 0, 1, 0, 0]",32.150525,2544.0,40
"[0, 7, 5, 2, 7, 6, 4, 7, 2, 7, 7, 3, 2, 7, 6, 0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 7, 0]",31.969898,2272.0,40
"[4, 7, 2, 6, 7, 1, 4, 7, 5, 7, 7, 3, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 7, 0]",31.973571,2272.0,40
"[4, 7, 4, 2, 7, 2, 5, 7, 1, 1, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 3, 7, 6, 0]",31.761063,2272.0,40
"[2, 6, 2, 5, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 5, 4, 3, 2, 1, 3, 4, 2]",33.298348,244272.0,41
"[2, 6, 2, 5, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 5, 5, 2, 2, 1, 3, 4, 2]",33.22541,244272.0,41
"[4, 7, 4, 2, 7, 1, 7, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 6, 0]",31.999384,2272.0,41
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 5, 7, 6, 5, 7, 4, 0, 7, 2, 5, 7, 4, 0, 7, 6, 3]",32.359363,2272.0,41
"[4, 7, 2, 6, 7, 1, 0, 7, 5, 7, 7, 4, 6, 7, 2, 4, 7, 3, 0, 7, 2, 7, 7, 4, 0, 7, 6, 0]",32.260054,2272.0,41
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 5, 5, 7, 4, 2, 7, 3, 0, 7, 2, 5, 7, 4, 0, 7, 6, 3]",32.20807,2272.0,41
"[0, 7, 4, 6, 7, 7, 5, 7, 4, 0, 7, 5, 2, 7, 3, 2, 7, 4, 0, 7, 1, 7, 7, 2, 0, 7, 7, 3]",32.106176,2272.0,41
"[4, 7, 5, 2, 7, 7, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 4, 4, 7, 1, 6, 7, 4, 0, 7, 6, 3]",31.798159,2272.0,41
"[4, 7, 4, 2, 7, 2, 5, 7, 1, 1, 7, 4, 2, 7, 5, 2, 7, 3, 0, 7, 4, 5, 7, 2, 0, 7, 6, 0]",32.135512,2272.0,41
"[0, 7, 4, 2, 7, 1, 0, 7, 6, 6, 7, 4, 2, 7, 3, 2, 7, 5, 7, 7, 1, 6, 7, 2, 0, 7, 7, 3]",31.964117,2272.0,41
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 6, 7, 4, 2, 7, 3, 2, 7, 5, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",32.058436,2272.0,41
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.304486,2272.0,41
"[4, 7, 4, 6, 7, 3, 4, 7, 5, 6, 7, 4, 2, 7, 4, 2, 7, 3, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",32.254005,2272.0,41
"[0, 7, 4, 6, 7, 6, 3, 7, 5, 0, 7, 5, 2, 7, 2, 4, 7, 2, 0, 7, 2, 7, 7, 5, 0, 7, 7, 3]",32.316544,2272.0,41
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 4, 2, 7, 5, 1, 7, 3, 0, 7, 2, 6, 7, 2, 0, 7, 6, 1]",32.430046,2272.0,41
"[0, 7, 5, 2, 7, 6, 4, 7, 5, 7, 7, 3, 2, 7, 6, 0, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 7, 0]",31.93826,2272.0,41
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 5, 7, 4, 6, 7, 5, 0, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 6, 3]",32.131754,2272.0,41
"[0, 7, 5, 6, 7, 7, 5, 7, 4, 4, 7, 4, 1, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 5, 0, 7, 6, 1]",31.951592,2272.0,41
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 4, 2, 7, 6, 0, 7, 7, 0, 7, 1, 6, 7, 4, 0, 7, 7, 3]",32.214187,2272.0,41
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 7, 7, 4, 6, 7, 5, 0, 7, 5, 7, 7, 1, 6, 7, 4, 0, 7, 6, 3]",31.457812,2272.0,41
"[0, 7, 2, 6, 7, 1, 7, 7, 5, 1, 7, 4, 1, 7, 3, 3, 7, 3, 3, 7, 1, 6, 7, 4, 0, 7, 7, 0]",32.271087,2272.0,41
"[4, 7, 4, 2, 7, 2, 5, 7, 1, 1, 7, 4, 2, 7, 6, 0, 7, 7, 3, 7, 1, 6, 7, 2, 0, 7, 6, 1]",31.828538,2272.0,41
"[4, 7, 5, 2, 7, 1, 1, 7, 5, 4, 7, 1, 2, 7, 7, 2, 7, 2, 0, 7, 2, 6, 7, 5, 0, 7, 5, 0]",32.175945,2272.0,41
"[4, 7, 2, 2, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 5, 2, 7, 3, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",32.250578,2272.0,41
"[4, 7, 2, 2, 7, 6, 4, 7, 7, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",31.827696,2272.0,41
"[4, 7, 4, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 4, 2, 7, 2, 3, 7, 2, 6, 7, 5, 0, 7, 6, 0]",31.581155,2272.0,41
"[4, 7, 5, 2, 7, 1, 0, 7, 1, 7, 7, 1, 5, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 4, 0, 7, 6, 3]",32.163494,2272.0,41
"[4, 7, 5, 2, 7, 7, 7, 7, 5, 6, 7, 4, 1, 7, 3, 3, 7, 4, 0, 7, 1, 6, 7, 4, 0, 7, 6, 3]",32.243136,2272.0,41
"[4, 7, 4, 2, 7, 3, 4, 7, 2, 6, 7, 5, 5, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 3, 7, 6, 0]",31.795563,2272.0,41
"[2, 6, 2, 4, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 2, 4, 3, 2, 1, 3, 4, 2]",33.268891,186624.0,42
"[4, 7, 5, 2, 7, 6, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 3, 7, 0, 6, 7, 5, 0, 7, 6, 3]",31.913947,2272.0,42
"[0, 7, 5, 2, 7, 7, 2, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 4, 0, 7, 6, 2]",32.095193,2272.0,42
"[0, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 1, 6, 7, 5, 0, 7, 6, 1]",31.725749,2272.0,42
"[0, 7, 4, 6, 7, 6, 3, 7, 5, 0, 7, 5, 2, 7, 2, 4, 7, 2, 0, 7, 2, 5, 7, 4, 2, 7, 7, 3]",32.330202,2272.0,42
"[4, 7, 5, 2, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",32.39764,2272.0,42
"[0, 7, 5, 5, 7, 1, 4, 6, 4, 1, 6, 4, 2, 7, 5, 5, 7, 3, 1, 7, 6, 4, 2, 2, 1, 0, 0, 3]",33.133147,17552.0,43
"[0, 6, 4, 6, 7, 0, 4, 6, 0, 4, 6, 0, 2, 7, 5, 0, 7, 2, 0, 2, 5, 4, 1, 0, 1, 3, 4, 3]",32.780931,8128.0,44
"[0, 7, 4, 4, 7, 6, 5, 6, 0, 4, 6, 0, 2, 7, 5, 0, 7, 2, 0, 2, 5, 4, 1, 0, 1, 3, 4, 3]",32.659645,7312.0,46
"[0, 7, 4, 4, 7, 6, 5, 6, 0, 4, 7, 1, 5, 7, 5, 2, 7, 2, 0, 2, 5, 4, 1, 0, 2, 3, 4, 3]",32.708646,6768.0,47
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 7, 2, 7, 3, 0, 7, 5, 4, 2, 2, 1, 3, 4, 3]",32.983511,16192.0,48
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 4, 7, 2, 6, 7, 5, 5, 7, 3, 0, 6, 5, 4, 1, 0, 1, 3, 4, 3]",32.924803,6224.0,48
"[0, 7, 4, 4, 7, 6, 5, 6, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 0, 7, 5, 4, 1, 0, 2, 3, 4, 3]",32.549067,4448.0,48
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 3, 7, 1, 5, 7, 5, 0, 7, 2, 0, 7, 2, 6, 6, 4, 1, 7, 0, 3]",32.227962,2816.0,48
"[0, 7, 4, 2, 7, 1, 0, 7, 5, 7, 7, 4, 3, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 7, 3]",32.195786,2272.0,48
"[4, 7, 2, 2, 7, 7, 4, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 2, 6, 7, 5, 0, 7, 6, 3]",31.791317,2272.0,48
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 3, 7, 1, 5, 7, 5, 2, 7, 2, 7, 7, 1, 6, 7, 4, 0, 7, 6, 3]",31.733653,2272.0,48
"[4, 7, 5, 2, 7, 7, 5, 7, 1, 1, 7, 4, 2, 7, 5, 2, 7, 3, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3]",32.04612,2272.0,48
"[0, 7, 5, 2, 7, 1, 2, 7, 4, 4, 7, 4, 6, 7, 6, 1, 7, 5, 4, 7, 1, 1, 7, 2, 0, 7, 6, 1]",32.07702,2272.0,48
"[4, 7, 5, 2, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 6, 1, 7, 5, 4, 7, 1, 1, 7, 2, 0, 7, 6, 0]",31.95413,2272.0,48
"[4, 7, 5, 2, 7, 7, 4, 7, 4, 7, 7, 4, 6, 7, 5, 0, 7, 6, 7, 7, 1, 6, 7, 4, 0, 7, 6, 3]",31.48179,2272.0,48
"[4, 7, 2, 6, 7, 6, 4, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 4, 7, 7, 6, 3]",31.686104,2272.0,48
"[0, 7, 4, 7, 7, 6, 5, 6, 0, 4, 6, 0, 2, 7, 5, 0, 7, 2, 0, 2, 5, 4, 1, 0, 1, 3, 4, 3]",32.796337,7312.0,49
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 7, 2, 7, 2, 0, 7, 1, 6, 7, 4, 0, 4, 4, 3]",32.619913,3488.0,49
"[0, 7, 4, 7, 7, 6, 5, 7, 3, 4, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 2, 1, 3, 4, 3]",32.914733,16192.0,49
"[0, 7, 4, 2, 7, 2, 5, 6, 0, 4, 6, 0, 2, 7, 5, 0, 7, 2, 0, 2, 5, 4, 1, 0, 1, 3, 4, 3]",32.430126,7312.0,49
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 4, 7, 4, 5, 7, 5, 0, 7, 2, 0, 2, 5, 4, 1, 0, 1, 3, 4, 2]",32.816801,5952.0,50
"[0, 7, 4, 7, 7, 1, 5, 7, 3, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 2, 1, 3, 4, 3]",32.378506,3360.0,51
"[0, 7, 4, 7, 7, 6, 5, 7, 3, 4, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 5, 4, 7, 2, 1, 3, 4, 3]",32.715012,3360.0,51
"[0, 7, 4, 7, 7, 6, 5, 7, 3, 4, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 2, 1, 3, 4, 4]",32.871762,15376.0,51
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 2, 1, 3, 4, 3]",32.392728,3360.0,52
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 5, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 5, 4, 7, 2, 1, 3, 4, 3]",32.692494,3360.0,53
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 0, 6, 7, 2, 1, 3, 4, 3]",32.385226,3360.0,53
"[0, 7, 4, 7, 7, 2, 5, 7, 1, 1, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 1, 3, 4, 3]",32.542893,3360.0,54
"[0, 7, 4, 7, 7, 6, 5, 7, 3, 4, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 2, 6, 7, 2, 1, 3, 4, 3]",32.556801,3360.0,54
"[0, 6, 4, 6, 7, 0, 4, 6, 0, 4, 6, 0, 5, 7, 5, 0, 7, 2, 0, 2, 5, 4, 1, 0, 1, 3, 4, 3]",32.83837,7856.0,55
"[0, 7, 4, 7, 7, 6, 5, 7, 3, 4, 7, 4, 2, 7, 3, 2, 7, 3, 0, 7, 5, 4, 7, 2, 1, 3, 4, 3]",32.654382,3360.0,55
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 4, 0, 7, 4, 0, 7, 3, 7, 7, 5, 1, 3, 4, 3]",32.260566,3360.0,55
"[0, 7, 4, 7, 7, 1, 4, 7, 6, 1, 7, 4, 2, 7, 5, 7, 7, 5, 0, 7, 0, 6, 7, 2, 1, 3, 4, 3]",32.445401,3360.0,55
"[0, 7, 4, 6, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 2, 1, 3, 4, 3]",33.014142,16192.0,56
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 2, 7, 2, 3, 7, 3, 0, 7, 5, 6, 7, 2, 1, 3, 4, 3]",32.733378,3360.0,56
"[0, 7, 4, 7, 7, 6, 5, 7, 4, 4, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 2, 1, 3, 4, 4]",32.92385,15376.0,56
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 1, 7, 4, 0, 7, 2, 1, 7, 4, 0, 7, 0, 6, 7, 2, 1, 3, 4, 3]",32.507406,3360.0,57
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 5, 4, 3, 2, 1, 3, 4, 3]",33.015053,16192.0,57
"[0, 7, 4, 7, 7, 6, 5, 7, 3, 4, 7, 1, 2, 7, 4, 2, 7, 3, 0, 7, 5, 4, 7, 2, 1, 3, 4, 3]",32.713545,3360.0,57
"[0, 7, 4, 6, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 5, 4, 2, 2, 1, 3, 4, 3]",32.979068,16192.0,57
"[0, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 1, 2, 7, 5, 2, 7, 3, 0, 7, 2, 6, 7, 2, 1, 3, 4, 3]",32.525461,3360.0,57
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 2, 7, 6, 3, 7, 4, 0, 7, 5, 6, 7, 2, 1, 3, 4, 3]",32.730052,3360.0,57
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 2, 6, 7, 2, 2, 3, 4, 3]",32.313624,3360.0,57
"[0, 7, 4, 7, 7, 1, 0, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 1, 3, 4, 3]",32.316468,3360.0,57
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 5, 7, 5, 2, 7, 4, 0, 7, 0, 6, 7, 2, 1, 3, 4, 3]",32.460931,3360.0,58
"[0, 7, 4, 7, 7, 1, 4, 7, 4, 4, 7, 4, 2, 7, 3, 2, 7, 4, 0, 7, 0, 6, 7, 2, 1, 3, 4, 3]",32.643304,3360.0,58
"[0, 7, 4, 6, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 5, 0, 7, 3, 0, 7, 5, 4, 2, 2, 1, 3, 4, 3]",33.002858,16192.0,58
"[4, 7, 4, 2, 7, 2, 5, 7, 1, 0, 7, 4, 6, 7, 6, 0, 7, 4, 4, 7, 1, 6, 7, 2, 0, 7, 6, 0]",31.639928,2272.0,58
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 2, 6, 7, 4, 0, 7, 6, 3]",32.015653,2272.0,58
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 1, 1, 3, 4, 3]",33.047875,8000.0,59
"[0, 7, 4, 7, 7, 6, 5, 7, 2, 4, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 2, 6, 7, 2, 1, 3, 4, 3]",32.473078,3360.0,59
"[0, 7, 4, 7, 7, 6, 5, 7, 5, 6, 7, 4, 1, 7, 3, 3, 7, 4, 0, 7, 1, 6, 7, 4, 1, 3, 4, 3]",32.443363,3360.0,59
"[0, 7, 4, 7, 7, 6, 5, 7, 3, 4, 7, 4, 2, 7, 5, 5, 7, 3, 0, 7, 5, 4, 7, 2, 1, 2, 4, 3]",32.804067,3360.0,59
"[0, 7, 4, 6, 7, 1, 4, 7, 5, 7, 7, 3, 2, 7, 3, 2, 7, 3, 0, 7, 2, 6, 7, 2, 1, 3, 4, 3]",32.314954,3360.0,59
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 2, 7, 2, 3, 7, 3, 0, 7, 5, 6, 7, 2, 1, 2, 4, 3]",32.699909,3360.0,59
"[0, 7, 2, 6, 7, 1, 4, 7, 5, 6, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 4, 0, 7, 7, 0]",32.23462,2272.0,59
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 4, 7, 5, 2, 7, 5, 0, 7, 4, 3, 7, 0, 6, 7, 5, 0, 7, 6, 3]",31.710792,2272.0,59
"[4, 7, 5, 2, 7, 7, 5, 7, 4, 3, 7, 1, 5, 7, 5, 2, 7, 3, 0, 7, 0, 6, 7, 4, 1, 7, 6, 3]",32.063388,2272.0,59
"[4, 7, 4, 2, 7, 2, 6, 7, 3, 4, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 5, 6, 7, 2, 0, 7, 6, 0]",32.333814,2272.0,59
"[0, 7, 4, 2, 7, 1, 0, 7, 5, 7, 7, 4, 2, 7, 3, 2, 7, 2, 0, 7, 2, 6, 7, 2, 0, 7, 7, 3]",32.164799,2272.0,59
