Net,PSNR,Params,Generation
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.62544,2544.0,53
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.378764,2544.0,53
"[0, 7, 5, 3, 7, 3, 5, 7, 2, 1, 7, 1, 5, 7, 6, 2, 7, 0, 0, 7, 3, 0, 7, 3, 5, 7, 0, 1]",31.708463,2272.0,53
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 1, 5, 7, 6, 2, 7, 4, 1, 7, 3, 0, 7, 3, 2, 7, 0, 0]",32.171752,2272.0,53
"[0, 7, 1, 3, 7, 3, 5, 7, 1, 1, 7, 3, 7, 7, 4, 1, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 0, 1]",31.560607,2272.0,53
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 3, 5, 7, 6, 2, 7, 4, 0, 7, 3, 0, 7, 3, 2, 7, 0, 1]",32.193787,2272.0,53
"[0, 7, 4, 0, 7, 0, 5, 7, 6, 3, 7, 2, 5, 7, 6, 1, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 3, 5]",31.921454,2272.0,53
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 3, 2, 7, 6, 2, 7, 3, 1, 7, 3, 0, 7, 3, 2, 7, 0, 1]",32.432848,2272.0,53
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 2, 1, 2, 1, 2]",33.126636,10608.0,54
"[0, 7, 4, 4, 7, 3, 5, 7, 1, 1, 7, 1, 6, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.595581,2544.0,54
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 2, 1, 4, 2, 1, 2, 1, 5]",32.951702,8288.0,54
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 1, 7, 3, 5, 7, 7, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 0, 4]",32.668251,2544.0,54
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.773739,2544.0,54
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 7, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.846611,2544.0,54
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 3, 7, 2, 0, 1, 0, 4]",32.605712,2544.0,55
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 1, 7, 3, 5, 7, 6, 2, 7, 1, 1, 7, 3, 1, 7, 1, 0, 2, 0, 4]",32.656032,2544.0,55
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.711389,2544.0,55
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 5, 2, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.777022,2544.0,55
"[0, 7, 5, 6, 7, 6, 4, 7, 2, 1, 7, 1, 6, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.67698,2544.0,56
"[0, 7, 4, 6, 7, 3, 5, 7, 1, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.429294,2544.0,56
"[0, 7, 4, 6, 7, 3, 5, 7, 0, 2, 7, 2, 5, 7, 1, 1, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.696956,2544.0,56
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 1, 7, 1, 6, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.677105,2544.0,56
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.700918,2544.0,56
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 2, 1, 7, 2, 1, 1, 0, 4]",32.791918,2544.0,57
"[0, 7, 4, 4, 7, 3, 5, 7, 1, 1, 7, 1, 6, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 0, 0, 4]",32.595738,2544.0,57
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.804022,2544.0,57
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 2, 1, 4, 2, 1, 2, 1, 5]",33.089421,8288.0,57
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 1, 7, 1, 6, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.681059,2544.0,57
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.424747,2544.0,57
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 1, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.6653,2544.0,57
"[0, 7, 5, 6, 7, 0, 4, 7, 1, 1, 7, 1, 5, 7, 1, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.841334,2544.0,57
"[0, 7, 4, 6, 7, 3, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.756653,2544.0,57
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 2, 2, 1, 0, 4]",32.848391,4608.0,58
"[0, 7, 5, 3, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.594238,2544.0,58
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 1, 3, 7, 4, 2, 7, 1, 1, 7, 2, 3, 7, 2, 0, 1, 0, 4]",32.614324,2544.0,58
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 1, 7, 1, 1, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.634432,2544.0,58
"[0, 7, 4, 6, 7, 6, 5, 7, 2, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.62415,2544.0,58
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 1, 0, 4]",32.815861,2544.0,58
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.6166,2544.0,58
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 4, 0, 7, 2, 2, 7, 1, 0, 1, 0, 4]",32.61979,2544.0,58
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 1, 7, 1, 6, 7, 6, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.849896,2544.0,58
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 0, 5, 7, 7, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.856055,2544.0,58
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 5, 2, 7, 4, 0, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.572382,2544.0,58
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 5, 7, 5, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 2, 0, 4]",32.807044,2544.0,59
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 2, 7, 4, 1, 7, 2, 0, 7, 1, 0, 2, 0, 4]",32.744999,2544.0,59
"[0, 7, 5, 6, 7, 6, 4, 7, 2, 1, 7, 1, 6, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.688078,2544.0,59
"[0, 7, 4, 6, 7, 3, 5, 7, 0, 2, 7, 2, 2, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 1, 3, 2, 0, 4]",32.382347,2544.0,59
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 0, 1, 0, 4]",32.495287,2544.0,59
"[0, 7, 5, 6, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 6, 2, 7, 4, 1, 7, 5, 2, 7, 1, 0, 2, 0, 4]",32.716454,2544.0,59
"[0, 7, 4, 6, 7, 6, 5, 7, 2, 1, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.669479,2544.0,59
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 0, 0, 0, 4]",32.749047,2544.0,59
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.561626,2544.0,59
"[0, 7, 5, 0, 7, 0, 7, 7, 1, 2, 7, 3, 5, 7, 6, 2, 7, 0, 1, 7, 3, 0, 7, 3, 2, 7, 0, 1]",31.932258,2272.0,59
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 1, 0, 7, 3, 0, 7, 3, 2, 7, 0, 5]",32.310088,2272.0,59
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 2, 1, 1, 0, 4]",32.911079,3920.0,60
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 2, 1, 4, 2, 0, 1, 0, 4]",32.808549,3232.0,60
"[0, 7, 5, 6, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.755387,2544.0,60
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 2, 0, 1, 0, 4]",32.768454,2544.0,60
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 4, 1, 7, 2, 1, 7, 1, 0, 1, 0, 4]",32.743145,2544.0,60
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 1, 0, 0, 0, 4]",32.725806,2544.0,60
"[0, 7, 4, 6, 7, 6, 5, 7, 2, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.636343,2544.0,60
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 1, 1, 7, 6, 2, 7, 0, 1, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.745508,2544.0,60
"[0, 7, 5, 6, 7, 0, 4, 7, 2, 1, 7, 1, 6, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.703351,2544.0,60
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 2, 3, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.244498,2544.0,60
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 1, 0, 7, 3, 2, 7, 3, 2, 7, 0, 1]",32.232722,2272.0,60
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 2, 1, 1, 0, 4]",32.959308,3920.0,61
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 0, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 2, 3, 4, 2, 0, 1, 0, 4]",32.879889,3232.0,61
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 3, 7, 3, 1, 7, 2, 1, 4, 2, 0, 0, 0, 4]",33.035553,3232.0,61
"[0, 7, 5, 6, 7, 0, 4, 7, 2, 3, 7, 3, 5, 7, 5, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.510792,2544.0,61
"[0, 7, 4, 6, 7, 0, 4, 7, 1, 2, 7, 1, 2, 7, 4, 2, 7, 4, 1, 7, 2, 0, 7, 1, 0, 2, 0, 4]",32.842882,2544.0,61
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 2, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.753371,2544.0,61
"[0, 7, 5, 3, 7, 3, 5, 7, 2, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 4, 7, 4, 3, 1, 0, 4]",32.354707,2544.0,61
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.733946,2544.0,61
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 0, 7, 1, 7, 7, 1, 0, 7, 1, 0, 7, 4, 0, 7, 3, 2, 7, 0, 1]",31.680256,2272.0,61
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 1, 0, 0, 0, 4]",32.927048,2976.0,62
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 2, 0, 1, 0, 4]",32.919977,3232.0,62
"[0, 7, 5, 6, 7, 0, 4, 7, 2, 2, 7, 3, 5, 7, 5, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.656029,2544.0,62
"[0, 7, 5, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 1, 0, 0, 0, 4]",32.709568,2544.0,62
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 1, 1, 1, 0, 4]",32.650803,2544.0,62
"[0, 7, 5, 3, 7, 3, 4, 7, 2, 1, 7, 2, 4, 7, 6, 3, 7, 4, 1, 7, 3, 4, 7, 4, 3, 1, 0, 4]",32.569464,2544.0,62
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 2, 7, 1, 0, 1, 0, 4]",32.71848,2544.0,62
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.441788,2544.0,62
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 0, 7, 3, 3, 7, 6, 2, 7, 5, 1, 7, 2, 1, 7, 1, 1, 7, 0, 1]",32.484886,2272.0,62
"[0, 7, 2, 3, 7, 0, 7, 7, 1, 2, 7, 3, 6, 7, 6, 2, 7, 0, 1, 7, 4, 1, 7, 3, 2, 7, 0, 7]",31.825138,2272.0,62
"[0, 7, 5, 6, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.907716,2544.0,63
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 2, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 1, 0, 1, 0, 4]",32.747961,2544.0,63
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 2, 1, 1, 0, 4]",32.839869,3920.0,63
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.479847,2544.0,63
"[0, 7, 4, 4, 7, 3, 6, 7, 1, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.44228,2544.0,63
"[0, 7, 4, 7, 7, 2, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 3, 2, 0, 4]",32.59367,2544.0,63
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 4, 5, 7, 4, 0, 7, 2, 5, 7, 1, 0, 1, 0, 4]",32.713573,2544.0,63
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 1, 0, 1, 0, 4]",32.725552,2544.0,63
"[0, 7, 4, 6, 7, 4, 5, 7, 1, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 2, 7, 1, 0, 1, 0, 4]",32.716735,2544.0,63
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 7, 2, 7, 4, 1, 7, 2, 2, 7, 2, 0, 0, 0, 4]",32.711142,2544.0,64
"[0, 7, 4, 6, 7, 3, 4, 7, 2, 2, 7, 1, 2, 7, 6, 2, 7, 4, 0, 7, 2, 2, 7, 1, 0, 1, 0, 4]",32.640335,2544.0,64
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 6, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 1, 0, 4]",32.887779,2544.0,64
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 6, 2, 7, 4, 1, 7, 5, 2, 4, 1, 0, 2, 0, 4]",32.948489,2976.0,65
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 1, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 2, 1, 4, 2, 0, 1, 0, 4]",32.984776,3232.0,65
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 1, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 0, 1, 0, 4]",32.691762,2544.0,65
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.621139,2544.0,65
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 1, 0, 4]",32.769147,2544.0,65
"[0, 7, 5, 3, 7, 3, 4, 7, 3, 2, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 5, 1, 7, 1, 0, 1, 0, 4]",32.787195,2544.0,65
"[0, 7, 4, 4, 7, 3, 4, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.633942,2544.0,65
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 1, 5, 7, 6, 2, 7, 0, 6, 7, 3, 3, 7, 3, 2, 7, 0, 1]",31.909118,2272.0,65
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 2, 0, 1, 0, 4]",32.934639,3232.0,66
"[0, 7, 4, 6, 7, 6, 5, 7, 2, 1, 7, 1, 5, 7, 4, 1, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.51128,2544.0,66
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.722291,2544.0,66
"[0, 7, 5, 3, 7, 3, 4, 7, 2, 0, 7, 0, 2, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.378485,2544.0,66
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 1, 7, 3, 2, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.384666,2544.0,66
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 1, 0, 7, 5, 2, 7, 2, 0, 1, 0, 4]",32.554038,2544.0,66
"[0, 7, 4, 6, 7, 0, 4, 7, 2, 2, 7, 3, 2, 7, 1, 1, 7, 3, 1, 7, 5, 2, 7, 1, 0, 1, 0, 4]",32.736642,2544.0,66
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.322073,2544.0,66
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 7, 0, 4, 7, 6, 1, 7, 0, 1, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.58672,2544.0,66
"[0, 7, 5, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 1, 1, 0, 0, 4]",32.720745,2544.0,67
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 1, 7, 1, 5, 7, 4, 2, 7, 4, 1, 7, 3, 2, 7, 3, 0, 1, 0, 4]",32.643234,2544.0,67
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 2, 5, 7, 6, 2, 7, 4, 1, 7, 2, 2, 7, 2, 1, 1, 0, 4]",32.62718,2544.0,67
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 3, 7, 2, 1, 7, 6, 2, 7, 0, 1, 7, 5, 2, 7, 1, 1, 7, 0, 2]",32.532618,2272.0,67
"[0, 7, 4, 4, 7, 0, 5, 7, 2, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 2, 7, 1, 3, 2, 0, 4]",32.557799,2544.0,68
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 3, 2, 7, 1, 0, 1, 0, 4]",32.765363,2544.0,68
"[0, 7, 5, 6, 7, 6, 4, 7, 2, 3, 7, 0, 5, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 2, 0, 4]",32.528621,2544.0,68
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 1, 1, 1, 0, 4]",32.974653,3408.0,69
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 0, 1, 7, 3, 1, 7, 3, 0, 1, 0, 4]",32.707769,2544.0,69
"[0, 7, 4, 6, 7, 0, 4, 7, 4, 2, 7, 2, 1, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 1, 0, 1, 0, 4]",32.851028,2976.0,69
"[0, 7, 5, 6, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 6, 2, 7, 4, 1, 7, 5, 2, 7, 2, 0, 2, 0, 4]",32.721537,2544.0,69
"[0, 7, 4, 4, 7, 0, 4, 7, 1, 1, 7, 2, 5, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 2, 1, 1, 0, 4]",32.664893,2544.0,69
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 2, 4, 7, 6, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.639906,2544.0,69
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 1, 0, 0, 0, 4]",32.719414,2544.0,69
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 1, 7, 0, 5, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.640031,2544.0,69
"[0, 7, 5, 3, 7, 3, 4, 7, 2, 2, 7, 2, 2, 7, 6, 1, 7, 3, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.345267,2544.0,69
"[0, 7, 4, 4, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 6, 2, 7, 3, 1, 7, 2, 1, 4, 2, 1, 2, 1, 2]",33.095837,10608.0,70
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 1, 7, 1, 4, 7, 6, 2, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.715263,2544.0,70
"[0, 7, 4, 4, 7, 0, 4, 7, 2, 2, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 2, 2, 7, 2, 0, 1, 0, 4]",32.649271,2544.0,70
"[0, 7, 4, 6, 7, 6, 4, 7, 2, 1, 7, 1, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 0, 2, 0, 4]",32.720911,2544.0,70
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 1, 5, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.346355,2544.0,70
"[0, 7, 4, 5, 7, 0, 4, 7, 4, 2, 7, 2, 5, 7, 6, 1, 7, 3, 1, 7, 5, 2, 4, 2, 0, 1, 0, 4]",32.964519,3232.0,71
"[0, 7, 5, 3, 7, 3, 4, 7, 3, 2, 7, 2, 1, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.411331,2544.0,71
"[0, 7, 5, 3, 7, 3, 5, 7, 2, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.355511,2544.0,71
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 3, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.329975,2544.0,71
"[0, 7, 5, 3, 7, 2, 5, 7, 1, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 3, 7, 4, 3, 1, 0, 4]",32.411706,2544.0,71
"[0, 7, 6, 6, 7, 0, 4, 7, 2, 2, 7, 1, 6, 7, 4, 2, 7, 4, 1, 7, 2, 2, 7, 1, 0, 2, 0, 4]",32.832133,2544.0,71
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 2, 4, 7, 6, 2, 7, 4, 1, 7, 3, 2, 7, 2, 0, 1, 0, 4]",32.637553,2544.0,71
"[0, 7, 5, 3, 7, 3, 5, 7, 1, 1, 7, 2, 4, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 3, 2, 7, 0, 4]",32.006093,2272.0,71
