Net,PSNR,Params,Generation
"[0, 7, 5, 5, 3, 0, 4, 7, 1, 2, 4, 1, 3, 1, 6, 2, 6, 1, 1, 7, 0, 4, 7, 1, 0, 7, 2, 7]",31.980672,28160.0,15
"[0, 7, 2, 3, 0, 4, 1, 7, 0, 2, 4, 0, 5, 4, 1, 2, 6, 1, 1, 7, 3, 4, 7, 6, 0, 7, 2, 7]",31.61821,9360.0,15
"[4, 7, 6, 6, 6, 0, 5, 4, 0, 3, 7, 4, 4, 4, 0, 3, 4, 0, 3, 2, 4, 2, 2, 4, 1, 3, 0, 0]",30.867718,8096.0,15
"[0, 6, 5, 5, 6, 6, 3, 2, 4, 3, 7, 4, 3, 7, 2, 1, 7, 2, 0, 2, 3, 3, 0, 2, 1, 1, 4, 6]",32.198515,97552.0,15
"[0, 6, 5, 5, 6, 4, 3, 7, 7, 2, 4, 0, 2, 7, 2, 1, 4, 1, 4, 4, 4, 5, 6, 1, 0, 4, 5, 6]",31.420353,13568.0,15
"[0, 6, 5, 5, 6, 4, 3, 7, 6, 2, 7, 0, 5, 4, 1, 2, 4, 3, 5, 5, 0, 2, 1, 1, 0, 4, 5, 6]",31.796634,18464.0,15
"[4, 7, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 4, 2, 1, 3, 5, 3, 6, 5, 1, 1, 4, 3]",31.984858,21952.0,15
"[0, 6, 4, 7, 1, 0, 4, 1, 6, 1, 3, 4, 2, 7, 2, 0, 6, 6, 0, 7, 1, 4, 5, 1, 4, 6, 4, 2]",31.795213,30000.0,15
"[1, 7, 1, 4, 7, 4, 4, 1, 4, 7, 3, 3, 5, 7, 1, 2, 6, 1, 1, 7, 3, 4, 7, 5, 2, 6, 5, 4]",32.235763,136832.0,15
"[1, 6, 5, 4, 7, 5, 4, 1, 4, 7, 3, 4, 5, 7, 1, 5, 7, 2, 0, 1, 1, 6, 1, 2, 0, 7, 3, 1]",32.099856,73408.0,15
"[4, 7, 5, 0, 7, 0, 4, 3, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 6, 1, 5, 7, 5, 2, 3, 5, 2]",32.092905,42832.0,15
"[0, 6, 4, 6, 7, 6, 3, 2, 4, 3, 7, 4, 3, 7, 2, 1, 6, 1, 1, 7, 4, 2, 2, 4, 0, 7, 3, 1]",32.585341,9088.0,16
"[0, 7, 1, 4, 7, 4, 5, 6, 0, 4, 6, 4, 2, 7, 1, 2, 6, 1, 1, 7, 3, 4, 7, 5, 2, 6, 5, 4]",32.417073,10320.0,16
"[1, 7, 1, 4, 7, 0, 4, 3, 3, 5, 6, 5, 1, 7, 2, 2, 6, 1, 1, 7, 3, 4, 7, 1, 2, 6, 4, 4]",32.573825,142912.0,16
"[0, 7, 5, 1, 6, 0, 5, 7, 0, 2, 4, 0, 4, 4, 3, 1, 4, 1, 4, 3, 4, 4, 4, 0, 1, 7, 5, 7]",31.971273,6576.0,16
"[4, 7, 5, 4, 1, 0, 5, 7, 1, 1, 7, 4, 6, 7, 6, 6, 4, 1, 3, 6, 4, 5, 4, 1, 4, 7, 6, 3]",31.714679,5520.0,16
"[0, 7, 6, 6, 6, 0, 4, 1, 4, 4, 7, 2, 6, 4, 5, 4, 6, 1, 5, 7, 4, 2, 4, 0, 1, 7, 4, 2]",32.349042,8496.0,16
"[0, 7, 5, 2, 7, 4, 3, 5, 4, 7, 7, 4, 7, 6, 0, 3, 6, 4, 2, 7, 0, 5, 3, 4, 1, 7, 5, 7]",31.842081,9264.0,16
"[0, 7, 5, 7, 5, 1, 4, 5, 4, 3, 7, 4, 3, 7, 2, 1, 7, 5, 1, 7, 2, 4, 5, 4, 1, 7, 4, 4]",32.612547,14576.0,16
"[4, 7, 5, 5, 6, 4, 3, 7, 3, 4, 1, 4, 2, 7, 3, 7, 6, 4, 3, 7, 0, 0, 7, 1, 2, 1, 0, 2]",31.842607,6080.0,16
"[0, 7, 5, 4, 1, 0, 5, 7, 1, 3, 5, 4, 3, 4, 1, 4, 6, 4, 2, 7, 3, 3, 7, 6, 6, 7, 5, 7]",32.175976,8608.0,16
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 2, 1, 7, 3, 2, 3, 5, 2, 2, 5, 6]",32.290721,19056.0,16
"[4, 7, 5, 0, 7, 6, 2, 6, 0, 4, 6, 5, 0, 6, 0, 3, 4, 1, 1, 7, 5, 6, 1, 2, 0, 3, 5, 2]",32.141105,20192.0,16
"[5, 4, 0, 4, 6, 0, 4, 3, 3, 5, 2, 4, 3, 6, 1, 5, 7, 3, 1, 7, 3, 2, 2, 4, 1, 3, 3, 3]",32.447141,332704.0,16
"[0, 7, 2, 4, 2, 0, 5, 7, 0, 2, 0, 4, 6, 7, 0, 6, 4, 2, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",31.636352,7280.0,16
"[4, 7, 4, 3, 2, 4, 7, 7, 7, 3, 6, 4, 2, 6, 1, 5, 7, 2, 1, 7, 5, 5, 4, 1, 4, 7, 6, 3]",32.230165,9248.0,16
"[0, 7, 5, 4, 1, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 1, 4, 1, 4, 3, 4, 5, 1, 6, 0, 7, 5, 7]",32.147925,12960.0,16
"[0, 7, 6, 6, 6, 0, 4, 3, 0, 1, 2, 1, 0, 6, 0, 3, 6, 4, 2, 7, 0, 4, 3, 4, 1, 5, 4, 2]",31.66283,11264.0,16
"[0, 6, 5, 5, 6, 4, 3, 7, 7, 2, 4, 0, 2, 7, 5, 1, 4, 1, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",31.520618,12048.0,16
"[0, 6, 5, 1, 6, 0, 6, 7, 7, 4, 3, 1, 4, 6, 5, 1, 6, 1, 1, 7, 3, 2, 2, 4, 1, 7, 5, 0]",31.994692,19872.0,16
"[0, 7, 6, 5, 6, 4, 3, 7, 7, 3, 7, 4, 2, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 2, 2, 5, 6]",31.934123,21920.0,16
"[0, 7, 5, 0, 3, 4, 4, 1, 4, 4, 7, 1, 6, 4, 5, 4, 6, 1, 5, 7, 7, 5, 3, 4, 1, 7, 4, 7]",31.775551,8432.0,16
"[0, 5, 4, 7, 1, 0, 6, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 2, 3, 1, 2, 5, 2]",32.357504,41008.0,16
"[0, 7, 6, 4, 1, 0, 4, 3, 3, 4, 6, 5, 0, 7, 1, 1, 6, 1, 1, 7, 4, 2, 3, 5, 4, 5, 4, 2]",32.292817,27792.0,16
"[4, 6, 5, 5, 7, 4, 3, 7, 7, 2, 3, 0, 2, 7, 2, 1, 4, 1, 4, 4, 4, 5, 5, 4, 1, 7, 6, 2]",31.511897,11040.0,16
"[0, 6, 5, 5, 6, 6, 3, 2, 4, 3, 7, 4, 3, 7, 2, 1, 7, 2, 1, 4, 1, 3, 0, 2, 1, 1, 4, 6]",32.391017,49040.0,16
"[0, 7, 5, 7, 5, 0, 5, 7, 0, 3, 4, 1, 2, 3, 3, 1, 4, 6, 1, 7, 2, 4, 5, 4, 1, 7, 5, 4]",32.253751,34608.0,16
"[0, 6, 5, 5, 6, 0, 5, 7, 3, 2, 4, 0, 5, 4, 3, 1, 4, 1, 4, 3, 5, 5, 0, 2, 1, 1, 4, 6]",32.10026,28928.0,16
"[0, 5, 4, 7, 1, 0, 5, 7, 0, 3, 2, 4, 3, 6, 3, 0, 7, 5, 1, 4, 1, 6, 5, 3, 1, 2, 5, 2]",32.25234,83760.0,16
"[0, 6, 4, 4, 1, 0, 4, 3, 3, 5, 6, 5, 0, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 3, 3, 3, 2]",32.32467,81856.0,16
"[0, 6, 4, 4, 4, 2, 2, 7, 3, 0, 7, 7, 5, 4, 3, 1, 4, 1, 4, 3, 4, 2, 7, 6, 6, 7, 3, 1]",31.227415,8000.0,16
"[0, 7, 6, 6, 1, 0, 5, 7, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 2, 7, 3, 3, 1, 1, 0, 7, 2, 6]",32.241052,6384.0,17
"[4, 7, 6, 4, 1, 0, 5, 7, 1, 1, 7, 4, 6, 4, 5, 4, 7, 1, 5, 7, 7, 5, 3, 4, 1, 7, 6, 3]",32.011512,3792.0,17
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 3, 4, 0, 7, 6, 0, 5, 7, 3, 1, 7, 3, 2, 7, 1, 2, 7, 4, 0]",32.039628,4576.0,17
"[0, 7, 6, 6, 6, 0, 5, 7, 4, 3, 7, 4, 2, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 2, 2, 5, 6]",32.284271,21376.0,17
"[0, 6, 5, 1, 6, 0, 7, 7, 3, 4, 1, 4, 2, 7, 2, 1, 6, 1, 1, 7, 3, 2, 2, 4, 1, 7, 5, 0]",32.693193,14000.0,17
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 3, 7, 4, 3, 7, 2, 1, 6, 1, 1, 7, 3, 4, 5, 4, 1, 7, 5, 7]",32.262467,12048.0,17
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 2, 4, 0, 5, 7, 3, 3, 6, 1, 5, 7, 4, 2, 4, 1, 0, 7, 2, 6]",32.366068,8496.0,17
"[4, 7, 5, 7, 7, 0, 4, 7, 1, 2, 4, 1, 2, 4, 3, 1, 4, 1, 4, 3, 4, 2, 2, 4, 1, 3, 0, 0]",32.135548,7776.0,17
"[0, 6, 4, 7, 1, 0, 5, 6, 0, 3, 1, 4, 2, 7, 2, 1, 7, 3, 6, 6, 0, 5, 7, 6, 0, 7, 3, 6]",32.123819,6352.0,17
"[0, 7, 5, 5, 3, 1, 6, 7, 1, 3, 7, 3, 4, 4, 1, 4, 6, 4, 2, 7, 0, 5, 3, 0, 1, 7, 5, 0]",32.482873,11024.0,17
"[4, 7, 5, 5, 6, 4, 3, 7, 3, 7, 1, 4, 2, 7, 3, 1, 4, 1, 4, 3, 4, 0, 7, 1, 2, 1, 0, 2]",31.665912,5696.0,17
"[0, 7, 5, 1, 6, 0, 5, 7, 7, 2, 0, 4, 6, 7, 0, 6, 4, 2, 1, 7, 2, 4, 4, 0, 1, 7, 5, 7]",31.246643,5616.0,17
"[0, 7, 6, 6, 5, 1, 4, 6, 4, 3, 7, 4, 3, 7, 2, 1, 6, 1, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",32.217448,15760.0,17
"[0, 6, 4, 4, 4, 2, 2, 3, 3, 5, 6, 5, 1, 7, 2, 2, 6, 1, 1, 7, 3, 4, 7, 1, 2, 6, 4, 1]",32.093772,39552.0,17
"[6, 4, 2, 4, 6, 0, 4, 3, 0, 4, 6, 4, 2, 6, 1, 5, 7, 2, 1, 7, 5, 6, 1, 2, 2, 0, 3, 3]",32.624272,688272.0,17
"[0, 6, 5, 4, 1, 0, 5, 7, 6, 3, 2, 4, 3, 7, 2, 0, 6, 1, 4, 3, 4, 5, 6, 1, 1, 7, 3, 1]",32.244853,13728.0,17
"[4, 7, 5, 4, 1, 0, 5, 7, 0, 2, 4, 3, 2, 7, 3, 7, 6, 4, 3, 7, 0, 0, 7, 1, 2, 1, 0, 2]",31.895469,7936.0,17
"[0, 6, 4, 4, 7, 6, 2, 7, 3, 0, 7, 7, 5, 4, 3, 1, 4, 1, 4, 3, 4, 2, 7, 6, 6, 7, 3, 1]",31.191358,5936.0,17
"[0, 6, 3, 6, 7, 0, 4, 3, 3, 5, 7, 4, 3, 7, 2, 1, 6, 1, 1, 7, 4, 2, 2, 4, 3, 7, 3, 1]",32.178448,70800.0,17
"[0, 7, 6, 4, 7, 4, 4, 1, 4, 7, 3, 3, 5, 6, 1, 5, 7, 2, 1, 7, 5, 6, 1, 2, 0, 3, 4, 4]",32.217356,39808.0,17
"[0, 7, 5, 7, 1, 0, 4, 7, 1, 2, 7, 1, 3, 1, 7, 3, 3, 5, 1, 7, 2, 4, 5, 4, 1, 7, 4, 4]",32.93873,59696.0,17
"[0, 7, 6, 7, 1, 0, 6, 7, 0, 0, 7, 4, 4, 4, 0, 3, 7, 5, 1, 7, 5, 4, 5, 1, 4, 5, 4, 2]",32.206676,13200.0,17
"[0, 7, 5, 5, 3, 1, 6, 7, 1, 3, 7, 3, 4, 4, 3, 1, 4, 1, 4, 3, 4, 5, 3, 0, 1, 7, 6, 0]",32.029482,12896.0,17
"[4, 5, 1, 6, 6, 0, 5, 7, 0, 3, 1, 2, 0, 6, 0, 0, 6, 4, 0, 7, 3, 2, 2, 4, 1, 4, 2, 0]",31.879049,27472.0,17
"[4, 7, 4, 3, 6, 0, 5, 7, 0, 2, 4, 0, 5, 4, 3, 2, 4, 1, 4, 3, 4, 5, 4, 1, 5, 7, 6, 3]",30.965914,8480.0,17
"[0, 7, 2, 4, 4, 2, 2, 7, 3, 1, 0, 4, 6, 7, 0, 6, 4, 2, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",30.999596,8800.0,17
"[0, 6, 5, 4, 1, 0, 5, 7, 0, 2, 2, 4, 3, 6, 1, 2, 3, 1, 4, 3, 4, 5, 6, 1, 1, 7, 3, 1]",32.107412,20688.0,17
"[0, 7, 6, 6, 1, 0, 5, 7, 0, 4, 7, 3, 5, 7, 1, 2, 7, 3, 2, 7, 3, 3, 1, 1, 0, 7, 2, 6]",32.555807,5136.0,18
"[4, 7, 5, 0, 7, 6, 2, 6, 0, 4, 6, 4, 2, 6, 1, 5, 7, 1, 1, 7, 3, 4, 7, 1, 2, 6, 4, 5]",32.153474,8544.0,18
"[0, 6, 5, 1, 6, 0, 7, 7, 3, 4, 1, 4, 2, 7, 1, 2, 6, 1, 1, 7, 3, 2, 2, 4, 1, 7, 5, 0]",32.683417,14000.0,18
"[0, 6, 4, 4, 7, 6, 2, 7, 3, 0, 7, 7, 5, 4, 0, 1, 4, 1, 4, 3, 4, 2, 7, 6, 6, 7, 3, 1]",31.152311,4400.0,18
"[0, 7, 6, 4, 7, 4, 4, 7, 7, 2, 0, 4, 6, 7, 0, 6, 4, 2, 1, 7, 2, 4, 4, 0, 1, 7, 5, 4]",31.619269,5072.0,18
"[0, 6, 4, 4, 4, 4, 3, 7, 3, 4, 6, 4, 2, 7, 3, 7, 6, 4, 3, 7, 0, 0, 7, 1, 2, 6, 4, 0]",31.994974,5936.0,18
"[0, 7, 5, 7, 4, 2, 4, 7, 1, 2, 4, 1, 2, 3, 3, 1, 6, 1, 1, 7, 4, 2, 2, 4, 2, 7, 5, 4]",32.221223,34832.0,18
"[0, 7, 5, 1, 6, 0, 5, 7, 7, 2, 0, 4, 6, 7, 0, 1, 4, 2, 1, 7, 2, 4, 4, 0, 1, 7, 5, 7]",31.411139,5616.0,18
"[0, 7, 5, 4, 1, 0, 5, 7, 1, 3, 5, 4, 3, 4, 1, 4, 6, 4, 2, 7, 3, 3, 4, 4, 1, 7, 4, 7]",32.124441,9216.0,18
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 2, 4, 1, 4, 6, 5, 1, 6, 1, 1, 7, 3, 2, 4, 1, 0, 7, 2, 6]",32.431485,12960.0,18
"[4, 7, 5, 4, 1, 0, 5, 7, 0, 5, 6, 5, 1, 7, 2, 2, 6, 1, 1, 7, 3, 4, 7, 1, 2, 1, 0, 2]",32.117168,12912.0,18
"[0, 6, 3, 6, 7, 0, 4, 3, 3, 5, 7, 5, 0, 6, 0, 2, 6, 1, 1, 7, 4, 2, 2, 4, 3, 7, 3, 1]",32.216242,71616.0,18
"[0, 6, 4, 4, 4, 2, 2, 3, 0, 5, 6, 5, 1, 7, 2, 2, 6, 1, 1, 7, 3, 4, 7, 1, 2, 6, 4, 1]",32.181493,14976.0,18
"[0, 6, 4, 6, 6, 0, 5, 7, 6, 3, 2, 4, 3, 7, 2, 1, 6, 6, 1, 7, 4, 2, 2, 4, 0, 7, 3, 1]",32.183951,17824.0,18
"[0, 7, 5, 4, 1, 0, 5, 7, 1, 3, 5, 4, 3, 4, 1, 4, 6, 4, 2, 7, 5, 3, 7, 6, 6, 7, 5, 7]",32.303294,8608.0,18
"[0, 7, 5, 5, 3, 1, 6, 7, 1, 3, 7, 3, 3, 7, 1, 4, 6, 4, 2, 7, 0, 5, 3, 0, 1, 7, 5, 0]",32.545415,10592.0,18
"[0, 6, 4, 6, 6, 0, 5, 7, 6, 3, 2, 4, 3, 6, 1, 5, 7, 3, 1, 7, 3, 2, 2, 4, 0, 7, 4, 7]",32.028453,9632.0,18
"[0, 7, 6, 4, 1, 0, 4, 3, 4, 3, 7, 4, 2, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 4, 5, 4, 2]",32.186434,14000.0,18
"[1, 7, 1, 4, 7, 3, 4, 3, 3, 5, 6, 5, 1, 7, 3, 0, 7, 2, 1, 7, 3, 2, 7, 1, 2, 6, 4, 4]",32.218587,124416.0,18
"[4, 7, 5, 0, 7, 6, 2, 7, 0, 4, 6, 5, 0, 6, 0, 3, 4, 0, 1, 7, 5, 6, 1, 2, 0, 3, 5, 2]",32.274713,19664.0,18
"[4, 7, 5, 4, 1, 0, 4, 7, 0, 2, 4, 3, 5, 6, 1, 5, 7, 5, 1, 7, 5, 6, 1, 2, 0, 1, 3, 2]",32.536986,53424.0,18
"[0, 7, 5, 4, 1, 0, 5, 7, 0, 4, 7, 4, 4, 4, 2, 1, 6, 1, 1, 7, 4, 2, 7, 6, 6, 7, 5, 7]",32.049575,8832.0,18
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 3, 4, 0, 6, 7, 6, 7, 4, 1, 3, 6, 4, 5, 4, 1, 5, 7, 4, 0]",31.777981,6864.0,18
"[0, 7, 6, 6, 6, 0, 5, 6, 0, 3, 7, 4, 4, 7, 3, 3, 3, 6, 0, 7, 2, 7, 4, 0, 1, 7, 6, 2]",32.162914,10928.0,18
"[0, 7, 6, 6, 6, 0, 4, 3, 0, 1, 2, 1, 5, 7, 1, 2, 6, 1, 1, 7, 2, 4, 5, 4, 1, 7, 5, 5]",32.351426,14640.0,18
"[0, 5, 4, 7, 1, 0, 6, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 5, 1, 7, 1, 6, 2, 3, 1, 2, 5, 2]",32.542888,39712.0,18
"[0, 7, 5, 0, 3, 4, 4, 1, 4, 4, 7, 1, 6, 4, 5, 6, 4, 1, 3, 6, 4, 5, 4, 4, 6, 7, 4, 7]",31.293343,7296.0,18
"[0, 4, 1, 4, 6, 0, 4, 4, 3, 5, 6, 5, 1, 6, 0, 3, 4, 1, 0, 6, 1, 5, 7, 6, 2, 7, 3, 1]",32.270965,15920.0,18
"[6, 4, 1, 4, 6, 0, 4, 3, 3, 5, 6, 4, 6, 6, 0, 3, 4, 1, 0, 6, 1, 5, 7, 5, 2, 0, 3, 3]",32.064999,750336.0,18
"[0, 7, 6, 4, 6, 0, 4, 3, 3, 4, 6, 5, 0, 6, 0, 3, 4, 1, 0, 6, 1, 5, 7, 4, 4, 5, 4, 2]",32.203841,26992.0,18
"[6, 4, 1, 4, 6, 0, 3, 4, 3, 5, 6, 5, 0, 6, 0, 3, 4, 1, 0, 6, 1, 5, 7, 4, 4, 3, 3, 3]",32.465719,554736.0,18
"[4, 7, 5, 0, 7, 6, 2, 6, 0, 4, 6, 4, 2, 6, 1, 5, 7, 1, 1, 7, 4, 3, 7, 1, 2, 6, 4, 5]",32.073956,8544.0,19
"[0, 6, 5, 1, 6, 0, 7, 7, 3, 4, 1, 4, 2, 7, 2, 1, 6, 1, 1, 7, 4, 2, 2, 4, 1, 4, 5, 0]",32.682167,14432.0,19
"[0, 7, 4, 3, 2, 4, 4, 7, 3, 4, 6, 4, 2, 7, 3, 7, 6, 4, 3, 7, 0, 0, 7, 1, 2, 6, 4, 0]",31.988752,4720.0,19
"[0, 6, 4, 6, 7, 6, 3, 2, 4, 3, 7, 4, 3, 7, 2, 1, 7, 1, 5, 7, 7, 5, 3, 4, 1, 7, 7, 1]",31.582663,4720.0,19
"[0, 7, 5, 4, 1, 0, 5, 7, 6, 3, 2, 4, 2, 4, 1, 4, 6, 4, 2, 7, 5, 3, 7, 6, 6, 7, 5, 7]",32.388055,4880.0,19
"[0, 6, 4, 4, 7, 6, 2, 7, 3, 0, 4, 1, 4, 6, 5, 1, 6, 1, 1, 7, 3, 2, 4, 1, 0, 7, 3, 1]",32.468158,12688.0,19
"[0, 7, 5, 4, 1, 0, 5, 7, 3, 4, 1, 5, 2, 7, 2, 1, 6, 1, 1, 7, 3, 3, 2, 4, 1, 7, 5, 7]",32.618413,14960.0,19
"[0, 7, 6, 6, 6, 0, 5, 7, 4, 3, 7, 4, 2, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 2, 3, 4, 6]",32.194974,15232.0,19
"[4, 7, 5, 1, 6, 0, 7, 7, 3, 4, 1, 4, 2, 7, 1, 2, 7, 2, 1, 7, 5, 6, 1, 2, 0, 3, 5, 2]",32.888418,17552.0,19
"[0, 7, 5, 4, 1, 0, 5, 7, 1, 3, 5, 4, 3, 4, 1, 4, 6, 4, 5, 7, 3, 3, 2, 4, 0, 7, 3, 1]",32.495504,8608.0,19
"[0, 7, 5, 4, 1, 0, 5, 7, 0, 4, 7, 4, 4, 4, 1, 1, 4, 2, 1, 7, 2, 4, 7, 6, 6, 7, 5, 7]",31.934141,5056.0,19
"[0, 7, 5, 1, 6, 0, 5, 7, 7, 3, 3, 4, 6, 7, 0, 6, 4, 2, 1, 7, 2, 4, 7, 0, 1, 7, 5, 7]",31.376388,5008.0,19
"[0, 6, 4, 6, 6, 0, 5, 7, 6, 3, 2, 4, 3, 6, 1, 5, 7, 3, 1, 7, 3, 2, 2, 4, 3, 7, 3, 1]",32.28449,10448.0,19
"[0, 7, 5, 4, 1, 0, 5, 7, 1, 3, 5, 4, 3, 4, 1, 4, 6, 4, 2, 7, 3, 2, 2, 4, 1, 7, 5, 0]",32.825024,9152.0,19
"[0, 7, 6, 5, 7, 6, 2, 6, 0, 4, 6, 4, 2, 6, 1, 5, 7, 2, 1, 7, 5, 6, 1, 2, 0, 3, 5, 2]",32.419419,21376.0,19
"[0, 7, 5, 1, 6, 0, 5, 7, 7, 2, 0, 4, 6, 7, 0, 1, 4, 2, 1, 7, 2, 4, 4, 0, 0, 7, 5, 7]",31.387592,5312.0,19
"[0, 7, 5, 5, 6, 4, 3, 7, 3, 7, 1, 4, 2, 7, 3, 1, 4, 1, 4, 3, 4, 0, 7, 1, 2, 1, 0, 6]",31.902969,5696.0,19
"[0, 7, 6, 4, 2, 0, 5, 7, 0, 2, 0, 4, 6, 7, 0, 6, 4, 2, 1, 7, 2, 4, 4, 1, 0, 7, 2, 6]",31.491426,5440.0,19
"[0, 7, 5, 4, 1, 0, 4, 3, 4, 3, 7, 3, 3, 7, 5, 1, 6, 1, 1, 7, 4, 2, 5, 4, 1, 7, 4, 7]",32.086388,10544.0,19
"[0, 7, 4, 1, 6, 0, 5, 7, 7, 2, 0, 4, 3, 7, 2, 1, 6, 1, 1, 7, 2, 4, 4, 1, 1, 7, 5, 7]",31.758921,9408.0,19
"[4, 7, 5, 0, 7, 6, 2, 6, 0, 4, 3, 1, 4, 6, 5, 1, 6, 1, 1, 7, 5, 6, 1, 2, 0, 3, 5, 2]",32.588754,27520.0,19
"[0, 6, 4, 4, 1, 0, 5, 7, 0, 3, 7, 4, 6, 7, 2, 4, 6, 1, 5, 7, 4, 2, 3, 0, 1, 7, 5, 7]",32.122824,8272.0,19
"[0, 7, 6, 6, 1, 0, 5, 7, 0, 4, 7, 4, 4, 6, 1, 5, 7, 2, 1, 7, 3, 3, 1, 5, 0, 7, 2, 6]",32.261407,9776.0,19
"[0, 7, 6, 6, 6, 0, 5, 7, 0, 2, 4, 1, 4, 6, 5, 1, 6, 1, 1, 7, 3, 4, 7, 6, 0, 7, 2, 6]",32.346831,12528.0,19
"[0, 5, 4, 7, 1, 0, 6, 7, 0, 3, 6, 4, 5, 7, 3, 0, 7, 5, 1, 7, 1, 6, 2, 3, 1, 2, 5, 2]",32.588639,40256.0,19
"[0, 6, 5, 4, 6, 0, 7, 3, 3, 5, 6, 5, 1, 7, 1, 3, 7, 2, 1, 7, 3, 2, 3, 5, 2, 2, 5, 6]",32.188124,49360.0,19
"[0, 7, 6, 4, 6, 0, 4, 3, 3, 4, 6, 5, 0, 6, 0, 3, 4, 1, 1, 7, 3, 4, 7, 1, 2, 5, 4, 2]",32.397792,22784.0,19
"[0, 6, 5, 4, 1, 0, 4, 7, 1, 2, 0, 4, 6, 7, 0, 0, 7, 5, 1, 4, 4, 2, 3, 5, 2, 2, 5, 6]",32.148507,20512.0,19
"[0, 7, 5, 7, 5, 1, 4, 5, 4, 3, 7, 4, 3, 7, 1, 1, 6, 1, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",32.032934,19216.0,19
"[0, 6, 4, 6, 6, 0, 5, 7, 6, 3, 2, 4, 3, 6, 1, 6, 6, 1, 1, 7, 2, 4, 5, 4, 1, 7, 3, 1]",32.221881,18592.0,19
"[1, 7, 1, 4, 7, 4, 5, 6, 0, 4, 6, 4, 2, 7, 1, 2, 6, 1, 1, 7, 3, 4, 7, 5, 2, 6, 4, 4]",32.435875,28224.0,20
"[1, 7, 1, 4, 7, 1, 4, 6, 4, 3, 7, 4, 3, 7, 2, 1, 6, 1, 1, 7, 2, 4, 5, 4, 1, 6, 4, 4]",32.777562,36864.0,20
"[0, 7, 6, 4, 7, 4, 4, 7, 0, 2, 4, 0, 5, 7, 3, 3, 7, 1, 1, 7, 2, 4, 6, 4, 1, 7, 5, 4]",32.350506,3424.0,20
"[0, 7, 5, 4, 1, 0, 4, 3, 4, 3, 7, 3, 3, 7, 5, 1, 6, 1, 1, 7, 4, 2, 2, 4, 1, 7, 4, 7]",32.206652,8816.0,20
"[0, 7, 5, 5, 6, 4, 3, 7, 3, 7, 1, 4, 2, 7, 2, 1, 6, 1, 1, 7, 4, 2, 3, 5, 2, 2, 5, 6]",32.101572,22736.0,20
"[0, 6, 5, 1, 6, 0, 7, 7, 3, 4, 1, 4, 2, 7, 2, 1, 6, 1, 1, 7, 2, 4, 5, 4, 1, 4, 5, 0]",32.631536,16160.0,20
"[0, 7, 6, 4, 7, 4, 4, 1, 4, 7, 2, 5, 0, 6, 0, 3, 4, 1, 1, 7, 4, 2, 4, 1, 0, 7, 2, 6]",32.263444,8064.0,20
"[0, 7, 4, 1, 6, 0, 5, 7, 7, 2, 0, 4, 4, 7, 3, 1, 7, 1, 1, 7, 2, 4, 4, 1, 1, 7, 5, 7]",31.770769,3952.0,20
"[0, 6, 4, 4, 1, 0, 5, 6, 4, 3, 7, 5, 3, 7, 2, 1, 6, 1, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",32.145412,11088.0,20
"[0, 7, 6, 6, 1, 0, 5, 7, 0, 4, 7, 4, 3, 7, 2, 1, 6, 1, 1, 7, 2, 4, 5, 4, 1, 7, 4, 7]",32.343283,9728.0,20
"[1, 7, 1, 4, 7, 0, 4, 3, 3, 5, 6, 5, 1, 6, 1, 2, 6, 1, 1, 7, 3, 4, 7, 1, 2, 6, 4, 4]",32.519909,170656.0,20
"[4, 7, 5, 0, 6, 0, 5, 7, 4, 3, 7, 4, 2, 7, 2, 1, 6, 1, 1, 7, 4, 3, 7, 1, 2, 6, 4, 5]",32.031948,8000.0,20
"[0, 7, 5, 4, 1, 0, 5, 7, 1, 3, 4, 0, 3, 4, 1, 4, 6, 4, 2, 7, 3, 3, 4, 4, 1, 7, 4, 7]",32.518202,5888.0,20
