Net,PSNR,Params,Generation
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 0, 1, 7, 6, 2, 7, 2, 0, 7, 0, 0, 7, 4, 0]",31.939875,2272.0,56
"[0, 7, 5, 4, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 1, 1, 7, 3, 0, 7, 0, 0, 7, 3, 0]",32.241663,2272.0,56
"[4, 7, 5, 4, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 3, 3, 0, 0, 0, 7, 2, 5]",32.549152,2544.0,56
"[0, 7, 5, 6, 7, 1, 5, 7, 7, 3, 7, 1, 5, 7, 0, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",32.124361,2272.0,56
"[0, 7, 5, 6, 7, 1, 4, 7, 7, 3, 7, 5, 5, 7, 0, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",31.973826,2272.0,56
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 3, 5, 7, 6, 6, 7, 1, 3, 7, 0, 0, 7, 5, 0]",32.247886,2272.0,56
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 0, 1, 7, 3, 1, 7, 1, 3, 7, 0, 0, 7, 4, 1]",32.57231,2272.0,56
"[0, 7, 7, 6, 7, 2, 4, 7, 7, 3, 7, 6, 5, 7, 7, 1, 7, 4, 1, 7, 3, 3, 7, 0, 0, 7, 3, 1]",32.115811,2272.0,56
"[0, 7, 5, 4, 7, 2, 4, 7, 7, 3, 7, 5, 3, 7, 0, 0, 7, 5, 2, 7, 4, 3, 7, 0, 0, 7, 3, 1]",31.875837,2272.0,56
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 0, 7, 5, 3, 7, 5, 1, 7, 1, 2, 7, 3, 7, 7, 0, 0, 7, 4, 0]",32.313939,2272.0,56
"[0, 7, 5, 6, 7, 1, 0, 7, 4, 5, 7, 1, 5, 7, 0, 1, 7, 3, 1, 7, 1, 5, 3, 4, 0, 2, 0, 1]",32.747022,3088.0,57
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.639818,2544.0,57
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 2, 6, 1, 5, 7, 6, 1, 7, 1, 1, 7, 2, 1, 4, 1, 0, 0, 4, 0]",32.897901,7616.0,57
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 3, 7, 6, 4, 7, 5, 2, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.693908,2544.0,57
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 0, 1, 7, 2, 2, 3, 0, 0, 7, 3, 1]",32.67259,2544.0,57
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 5, 5, 7, 5, 1, 7, 1, 1, 7, 3, 3, 3, 0, 0, 7, 5, 1]",32.581493,2544.0,57
"[0, 7, 1, 5, 7, 1, 4, 7, 4, 3, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 3, 0, 0, 7, 5, 1]",32.717265,2544.0,57
"[0, 7, 6, 6, 7, 2, 4, 7, 4, 5, 7, 1, 5, 7, 1, 1, 7, 1, 2, 7, 1, 5, 3, 0, 0, 7, 4, 2]",32.461816,2544.0,57
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 6, 1, 7, 1, 5, 3, 0, 0, 7, 5, 0]",32.538355,2544.0,57
"[0, 7, 5, 6, 7, 1, 5, 7, 7, 5, 7, 5, 2, 7, 0, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.307851,2544.0,57
"[0, 7, 5, 5, 7, 0, 4, 7, 7, 3, 7, 5, 1, 7, 0, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 3, 1]",32.40262,2544.0,57
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 3, 7, 6, 5, 7, 6, 1, 7, 1, 1, 7, 2, 1, 4, 1, 0, 1, 4, 1]",32.649254,3248.0,58
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 5, 7, 1, 5, 7, 1, 1, 7, 3, 2, 7, 1, 5, 3, 4, 0, 2, 0, 1]",32.663688,3088.0,58
"[4, 7, 5, 6, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 2, 3, 3, 0, 0, 7, 2, 6]",32.497856,2544.0,58
"[0, 7, 6, 6, 7, 1, 4, 7, 7, 3, 7, 5, 3, 7, 5, 2, 7, 3, 1, 7, 4, 4, 3, 0, 0, 7, 4, 0]",32.466689,2544.0,58
"[0, 7, 6, 6, 7, 0, 4, 7, 7, 3, 7, 6, 5, 7, 7, 1, 7, 4, 1, 7, 2, 5, 3, 0, 0, 7, 4, 1]",32.194157,2544.0,58
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 6, 1, 7, 1, 5, 3, 0, 0, 7, 4, 2]",32.68075,2544.0,58
"[0, 7, 6, 5, 7, 1, 4, 7, 7, 3, 7, 5, 1, 7, 6, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 4, 0]",32.465667,2544.0,58
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 3, 7, 1, 5, 7, 0, 1, 7, 3, 1, 7, 3, 3, 3, 0, 0, 7, 4, 0]",32.645423,2544.0,58
"[0, 7, 6, 4, 7, 0, 4, 7, 7, 3, 7, 5, 3, 7, 5, 2, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 4, 0]",32.361043,2544.0,58
"[0, 7, 7, 6, 7, 2, 4, 7, 7, 3, 7, 5, 3, 7, 5, 2, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 4, 3]",32.455167,2544.0,58
"[0, 7, 5, 6, 7, 1, 5, 7, 6, 3, 7, 5, 4, 7, 0, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 4, 0]",32.315155,2544.0,58
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.830817,2544.0,59
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 0, 7, 1, 5, 7, 1, 1, 7, 1, 1, 7, 2, 2, 3, 0, 0, 7, 3, 1]",32.662536,2544.0,59
"[0, 7, 6, 6, 7, 0, 4, 7, 7, 3, 7, 5, 3, 7, 5, 2, 7, 3, 1, 7, 4, 5, 3, 0, 0, 7, 4, 0]",32.413384,2544.0,59
"[0, 7, 1, 4, 7, 2, 4, 7, 4, 2, 7, 5, 5, 7, 5, 1, 7, 1, 1, 7, 3, 3, 3, 0, 0, 7, 5, 1]",32.48568,2544.0,59
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 0, 7, 5, 3, 7, 5, 2, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.679433,2544.0,59
"[4, 7, 5, 5, 7, 2, 4, 7, 5, 3, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 2, 3, 3, 0, 0, 7, 2, 6]",32.314337,2544.0,59
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 0, 1, 7, 3, 1, 7, 1, 2, 3, 0, 0, 7, 5, 1]",32.691935,2544.0,59
"[4, 7, 5, 5, 7, 2, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 1, 1, 7, 2, 1, 4, 1, 0, 1, 4, 1]",32.706419,3248.0,60
"[0, 7, 1, 4, 7, 6, 4, 7, 4, 7, 7, 0, 5, 7, 0, 1, 7, 3, 1, 7, 1, 2, 3, 0, 0, 7, 5, 0]",32.303886,2544.0,60
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 0, 7, 5, 1, 7, 0, 1, 7, 2, 1, 7, 2, 2, 3, 0, 0, 7, 4, 3]",32.470908,2544.0,60
"[0, 7, 5, 5, 7, 1, 7, 7, 7, 3, 7, 5, 3, 7, 5, 2, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 4, 1]",32.496003,2544.0,60
"[0, 7, 6, 3, 7, 0, 4, 7, 4, 3, 7, 5, 1, 7, 0, 1, 7, 2, 1, 7, 1, 5, 3, 4, 0, 7, 4, 0]",32.659035,2544.0,60
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 2, 3, 3, 0, 0, 7, 2, 7]",32.608437,2544.0,60
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 1, 1, 7, 2, 1, 4, 1, 0, 1, 4, 1]",32.807712,3248.0,61
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 5, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 3, 4, 0, 2, 0, 1]",32.730503,3088.0,61
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 0, 1, 7, 0, 1, 7, 2, 2, 3, 0, 0, 7, 4, 1]",32.546862,2544.0,61
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 2, 6, 1, 5, 7, 6, 1, 7, 1, 1, 7, 2, 1, 4, 1, 0, 0, 4, 0]",32.973133,7616.0,61
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.740943,2544.0,61
"[0, 7, 5, 6, 7, 1, 4, 7, 7, 3, 7, 5, 5, 7, 1, 1, 7, 3, 1, 7, 3, 4, 3, 0, 0, 7, 2, 1]",32.2832,2544.0,61
"[0, 7, 5, 5, 7, 1, 5, 7, 6, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 2, 1]",32.573172,2544.0,61
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.939576,2544.0,61
"[0, 7, 6, 6, 7, 0, 4, 7, 7, 3, 7, 5, 3, 7, 5, 2, 7, 3, 1, 7, 4, 5, 3, 0, 0, 7, 3, 0]",32.368264,2544.0,61
"[4, 7, 6, 6, 7, 0, 4, 7, 7, 3, 7, 6, 5, 7, 7, 2, 7, 4, 1, 7, 2, 5, 3, 0, 0, 7, 5, 6]",32.250661,2544.0,61
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 0, 7, 5, 3, 7, 1, 1, 7, 1, 1, 7, 3, 3, 3, 0, 0, 7, 4, 0]",32.430522,2544.0,61
"[0, 7, 6, 6, 7, 1, 4, 7, 7, 3, 7, 5, 1, 7, 6, 1, 7, 1, 1, 7, 2, 5, 3, 0, 0, 7, 4, 1]",32.416996,2544.0,61
"[0, 7, 1, 4, 7, 0, 4, 7, 7, 3, 7, 5, 3, 7, 7, 1, 7, 4, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.24206,2544.0,61
"[0, 7, 6, 6, 7, 0, 4, 7, 7, 3, 7, 6, 5, 7, 7, 1, 7, 4, 1, 7, 3, 5, 3, 0, 0, 7, 4, 1]",32.181235,2544.0,61
"[0, 7, 5, 4, 7, 0, 4, 7, 7, 4, 7, 5, 3, 7, 5, 2, 7, 3, 0, 7, 2, 5, 3, 0, 0, 7, 4, 0]",32.275215,2544.0,61
"[0, 7, 6, 6, 7, 2, 4, 7, 4, 4, 7, 6, 5, 7, 1, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.356111,2544.0,61
"[0, 7, 5, 4, 7, 3, 5, 7, 7, 3, 7, 5, 6, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 0, 0, 7, 4, 0]",31.931291,2272.0,61
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 5, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 3, 4, 0, 7, 2, 1]",32.60634,2544.0,62
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 3, 5, 7, 3, 1, 7, 3, 4, 3, 0, 0, 7, 4, 0]",32.679481,2544.0,62
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 0, 7, 5, 3, 7, 1, 1, 7, 1, 1, 7, 3, 3, 3, 0, 0, 7, 5, 1]",32.474366,2544.0,62
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 0, 7, 5, 2, 7, 0, 1, 7, 2, 1, 7, 2, 2, 3, 0, 0, 7, 4, 3]",32.47086,2544.0,62
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 3, 7, 5, 3, 7, 7, 1, 7, 4, 1, 7, 1, 5, 3, 0, 0, 7, 2, 1]",32.169942,2544.0,62
"[4, 7, 5, 5, 7, 2, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 5, 3, 3, 0, 0, 7, 2, 6]",32.421608,2544.0,62
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 2, 3, 3, 0, 0, 7, 2, 7]",32.546887,2544.0,62
"[0, 7, 1, 4, 7, 1, 4, 7, 7, 3, 7, 1, 5, 7, 0, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",32.053691,2272.0,63
"[0, 7, 1, 4, 7, 0, 4, 7, 7, 3, 7, 5, 3, 7, 0, 1, 7, 3, 1, 7, 3, 3, 7, 0, 0, 7, 5, 1]",32.295917,2272.0,63
"[0, 7, 6, 3, 7, 0, 4, 7, 7, 3, 7, 5, 6, 7, 1, 1, 7, 2, 1, 7, 4, 3, 7, 0, 0, 7, 6, 1]",32.000503,2272.0,63
"[0, 7, 6, 5, 7, 1, 3, 7, 7, 3, 7, 5, 2, 7, 0, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 5, 7]",31.387023,2272.0,63
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.580704,2544.0,63
"[0, 7, 5, 6, 7, 1, 3, 7, 7, 3, 7, 5, 6, 7, 1, 1, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 4, 7]",31.553272,2272.0,63
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 2, 7, 5, 2, 7, 0, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 5, 0]",32.182725,2272.0,63
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 3, 7, 1, 5, 7, 0, 1, 7, 5, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",32.464885,2272.0,63
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 0]",32.949243,2848.0,63
"[0, 7, 2, 5, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 1, 6, 7, 1, 4, 7, 0, 0, 7, 2, 1]",32.148515,2272.0,63
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 3, 7, 5, 5, 7, 0, 1, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",31.773696,2272.0,63
"[0, 7, 6, 6, 7, 1, 4, 7, 7, 4, 7, 1, 5, 7, 1, 1, 7, 2, 2, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.0962,2272.0,63
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 1, 1, 7, 2, 3, 7, 0, 0, 7, 3, 1]",32.53596,2272.0,63
"[0, 7, 5, 4, 7, 2, 4, 7, 4, 4, 7, 2, 5, 7, 1, 1, 7, 1, 1, 7, 3, 0, 7, 0, 0, 7, 3, 0]",32.22203,2272.0,63
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 0, 7, 5, 1, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 3, 0, 7, 3, 1]",32.124023,2272.0,63
"[0, 7, 5, 5, 7, 0, 7, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 0, 1, 7, 2, 0, 7, 0, 0, 7, 3, 2]",32.283107,2272.0,63
"[0, 7, 5, 6, 7, 1, 3, 7, 7, 3, 7, 5, 2, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 4, 7]",31.448139,2272.0,63
"[0, 7, 6, 4, 7, 0, 4, 7, 7, 3, 7, 5, 5, 7, 1, 1, 7, 3, 1, 7, 4, 2, 7, 0, 0, 7, 5, 0]",32.128344,2272.0,63
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 1, 6, 7, 0, 1, 7, 6, 5, 7, 3, 0, 7, 0, 0, 7, 3, 0]",31.7323,2272.0,63
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 3, 7, 5, 4, 7, 3, 5, 7, 6, 2, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.416447,2272.0,63
"[0, 7, 5, 6, 7, 1, 4, 7, 7, 3, 7, 5, 2, 7, 2, 1, 7, 1, 2, 7, 3, 0, 7, 0, 0, 7, 4, 7]",31.677069,2272.0,63
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 5, 3, 7, 0, 0, 7, 5, 2, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.681392,2272.0,63
"[4, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 1, 7, 7, 0, 0, 7, 2, 6]",32.264726,2272.0,63
"[0, 7, 6, 6, 7, 1, 4, 7, 4, 3, 7, 5, 5, 7, 1, 1, 7, 2, 1, 7, 1, 7, 7, 0, 0, 7, 3, 1]",32.348164,2272.0,63
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 1, 1, 7, 2, 1, 4, 1, 0, 1, 4, 1]",32.758565,3248.0,63
"[0, 7, 1, 4, 7, 0, 4, 7, 4, 3, 7, 1, 0, 7, 6, 1, 7, 0, 1, 7, 2, 2, 3, 0, 0, 7, 3, 1]",32.761781,2544.0,63
"[4, 7, 1, 4, 7, 7, 4, 7, 4, 0, 7, 5, 0, 7, 6, 1, 7, 6, 2, 7, 3, 0, 7, 0, 0, 7, 2, 6]",31.197893,2272.0,63
"[0, 7, 5, 5, 7, 0, 4, 7, 7, 3, 7, 5, 2, 7, 0, 1, 7, 1, 5, 7, 3, 0, 7, 0, 0, 7, 3, 1]",31.734788,2272.0,63
"[0, 7, 5, 5, 7, 0, 7, 7, 6, 3, 7, 7, 2, 7, 7, 1, 7, 6, 5, 7, 3, 0, 7, 3, 1, 7, 3, 1]",31.625057,2272.0,63
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 1, 4, 2]",32.884016,3520.0,63
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 6, 1, 7, 1, 1, 7, 2, 1, 4, 1, 0, 0, 4, 0]",32.732759,2976.0,63
"[0, 7, 5, 6, 7, 1, 5, 7, 6, 3, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 1, 5, 3, 0, 0, 7, 4, 0]",32.132246,2544.0,63
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 0, 7, 6, 5, 7, 7, 1, 7, 6, 2, 7, 3, 0, 0, 0, 0, 7, 3, 1]",31.336209,2544.0,63
"[0, 7, 5, 5, 7, 0, 4, 7, 7, 3, 7, 5, 0, 7, 5, 2, 7, 3, 0, 7, 2, 5, 3, 0, 0, 7, 3, 1]",32.33715,2544.0,63
"[4, 7, 5, 5, 7, 2, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 2, 2, 3, 0, 0, 7, 2, 6]",32.422881,2544.0,63
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 2, 1, 4, 1, 0, 1, 4, 1]",32.780239,3248.0,64
"[0, 7, 5, 5, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 1, 4, 2]",32.804807,3520.0,64
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 0, 1, 7, 6, 1, 7, 4, 2, 3, 0, 0, 7, 2, 1]",32.617087,2544.0,64
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 6, 5, 7, 7, 1, 7, 4, 1, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.677645,2544.0,64
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 1, 2, 7, 6, 0, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.825827,2544.0,64
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 2, 1, 7, 6, 1, 7, 4, 3, 7, 1, 0, 1, 4, 0]",32.529772,2544.0,64
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 3, 0, 0, 7, 3, 1]",32.823553,2544.0,64
"[0, 7, 6, 5, 7, 0, 7, 7, 7, 3, 7, 2, 6, 7, 1, 1, 7, 2, 1, 7, 4, 3, 7, 0, 0, 7, 3, 1]",32.038759,2272.0,64
"[4, 7, 1, 6, 7, 1, 4, 7, 7, 3, 7, 1, 5, 7, 0, 6, 7, 6, 1, 7, 4, 3, 7, 0, 0, 7, 0, 2]",32.052336,2272.0,64
"[0, 7, 5, 5, 7, 1, 4, 7, 7, 3, 7, 1, 6, 7, 0, 1, 7, 6, 2, 7, 3, 0, 7, 3, 0, 7, 3, 0]",31.846213,2272.0,64
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 2, 1, 7, 2, 1, 4, 0, 0, 1, 4, 1]",32.815834,3120.0,65
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 3, 0, 0, 4, 4, 0]",32.818715,2848.0,65
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 0]",33.018589,2848.0,65
"[0, 7, 5, 5, 7, 1, 5, 7, 6, 3, 7, 5, 0, 7, 7, 1, 7, 3, 1, 7, 0, 5, 3, 0, 0, 7, 3, 1]",32.527908,2544.0,65
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 4, 1]",32.962129,2544.0,65
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 5, 0]",32.810561,2544.0,65
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 0, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.527207,2544.0,65
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 3, 7, 1, 4, 7, 3, 1, 7, 3, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.681559,2544.0,65
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.810928,2544.0,65
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 2, 1, 4, 1, 0, 1, 4, 2]",32.838883,3520.0,66
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 3, 1, 7, 4, 1, 7, 1, 4, 3, 0, 0, 7, 1, 1]",32.698585,2544.0,66
"[0, 7, 6, 4, 7, 1, 5, 7, 6, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 0, 0, 7, 4, 0]",32.661609,2544.0,66
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 2, 4, 7, 3, 1, 7, 3, 0, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.813904,2544.0,66
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 0]",32.999572,2848.0,67
"[0, 7, 5, 6, 7, 2, 4, 7, 4, 4, 7, 1, 2, 7, 6, 1, 7, 1, 1, 7, 2, 3, 3, 0, 0, 7, 3, 1]",32.799916,2544.0,67
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 1, 1, 7, 1, 5, 3, 0, 0, 7, 3, 1]",32.386416,2544.0,67
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 6, 5, 7, 7, 1, 7, 4, 1, 7, 2, 4, 3, 0, 0, 7, 3, 0]",32.662931,2544.0,67
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 3, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 4, 7]",32.578088,2544.0,67
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 5, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.71958,2544.0,67
"[0, 7, 6, 6, 7, 0, 4, 7, 4, 0, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 3, 3, 0, 0, 7, 3, 1]",32.731816,2544.0,67
"[0, 7, 2, 6, 7, 1, 4, 7, 4, 3, 7, 5, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 3, 4, 0, 7, 2, 1]",32.65954,2544.0,67
"[0, 7, 5, 4, 7, 1, 5, 7, 5, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 7, 4, 0]",32.832876,2544.0,67
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 1, 5, 7, 1, 1, 7, 3, 1, 7, 2, 5, 3, 0, 0, 7, 2, 1]",32.595972,2544.0,67
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 4, 3, 0, 0, 4, 4, 0]",32.852388,2848.0,68
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 5, 0, 7, 7, 1, 7, 3, 1, 7, 1, 4, 3, 0, 0, 4, 4, 0]",32.834352,2848.0,68
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 3, 1, 7, 3, 1, 7, 2, 4, 3, 0, 0, 4, 4, 0]",32.981347,2848.0,68
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 4, 7, 6, 5, 7, 7, 1, 7, 4, 1, 7, 2, 4, 3, 0, 0, 7, 2, 1]",32.56814,2544.0,68
"[0, 7, 5, 6, 7, 1, 4, 7, 6, 3, 7, 5, 3, 7, 7, 1, 7, 3, 1, 7, 1, 5, 3, 0, 0, 7, 2, 1]",32.637262,2544.0,68
