Net,PSNR,Params,Generation
"[0, 7, 5, 0, 7, 6, 2, 6, 0, 5, 1, 0, 4, 2, 4, 0, 4, 2, 1, 5, 3, 2, 5, 2, 3, 1, 4, 5]",32.151657,143792.0,11
"[1, 7, 4, 2, 1, 3, 1, 7, 2, 4, 7, 3, 6, 7, 6, 6, 4, 3, 5, 6, 4, 2, 2, 5, 0, 1, 5, 6]",32.144216,150336.0,11
"[4, 7, 5, 1, 4, 6, 1, 7, 2, 3, 2, 0, 1, 4, 3, 0, 4, 3, 7, 1, 4, 2, 2, 5, 4, 7, 4, 2]",30.830047,12688.0,11
"[0, 7, 6, 0, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 7, 0, 7, 3, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.544331,6208.0,12
"[0, 7, 5, 0, 7, 3, 5, 7, 6, 6, 7, 0, 6, 4, 7, 0, 7, 3, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.484424,6208.0,12
"[4, 7, 3, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 7, 4, 1, 3, 4, 0, 4, 5, 0, 1, 4, 4, 1, 6, 0]",31.808037,10480.0,12
"[1, 7, 5, 1, 7, 3, 1, 7, 5, 4, 6, 0, 2, 7, 4, 1, 1, 4, 3, 1, 5, 2, 2, 1, 0, 2, 1, 1]",32.277688,67328.0,12
"[0, 6, 3, 5, 3, 3, 4, 6, 6, 3, 6, 2, 2, 7, 0, 0, 6, 2, 1, 6, 3, 2, 2, 2, 1, 4, 7, 6]",32.050916,151424.0,12
"[1, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 3, 1, 1, 4, 3, 2, 2, 1, 0, 5, 1, 6]",32.33358,135360.0,12
"[4, 7, 5, 3, 2, 0, 1, 3, 4, 3, 6, 5, 0, 7, 2, 3, 4, 4, 2, 1, 4, 4, 2, 5, 4, 1, 4, 2]",31.454714,10544.0,12
"[0, 7, 3, 2, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 3, 3, 6, 1, 4, 2, 2, 5, 0, 1, 5, 6]",32.242751,58144.0,12
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 6, 5, 0, 7, 2, 3, 7, 1, 3, 5, 4, 2, 1, 4, 4, 1, 4, 2]",31.527691,9952.0,12
"[0, 7, 3, 0, 3, 6, 0, 6, 0, 2, 1, 4, 6, 2, 1, 0, 3, 5, 6, 1, 4, 2, 2, 5, 0, 1, 5, 6]",32.313157,29696.0,12
"[4, 7, 5, 1, 4, 5, 1, 6, 5, 3, 1, 0, 2, 7, 4, 1, 1, 4, 3, 2, 5, 2, 2, 0, 1, 0, 2, 2]",32.568368,41072.0,12
"[1, 7, 3, 3, 5, 3, 4, 1, 1, 3, 2, 0, 2, 7, 1, 0, 6, 2, 0, 6, 1, 2, 2, 2, 0, 2, 1, 2]",32.193405,257056.0,12
"[0, 6, 5, 0, 7, 5, 0, 4, 4, 3, 3, 4, 2, 2, 1, 0, 3, 5, 6, 2, 4, 2, 0, 0, 0, 2, 0, 1]",31.764346,17536.0,12
"[1, 7, 5, 5, 3, 1, 6, 7, 2, 4, 7, 3, 6, 6, 0, 4, 3, 1, 1, 4, 0, 2, 2, 1, 0, 2, 1, 6]",32.191009,92096.0,12
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 0, 6, 4, 6, 0, 3, 4, 1, 2, 4, 2, 1, 4, 4, 6, 4, 2]",31.20065,6272.0,12
"[4, 7, 3, 2, 7, 3, 5, 7, 6, 4, 1, 0, 1, 7, 1, 7, 5, 4, 0, 4, 5, 0, 7, 4, 4, 1, 6, 0]",31.491666,10800.0,12
"[1, 7, 3, 3, 5, 3, 4, 0, 0, 0, 2, 5, 2, 7, 0, 4, 3, 1, 1, 6, 3, 2, 2, 2, 0, 2, 1, 2]",32.342946,361440.0,12
"[0, 6, 3, 5, 3, 1, 4, 7, 0, 1, 6, 1, 6, 3, 2, 4, 3, 4, 0, 4, 5, 0, 7, 5, 4, 1, 3, 5]",32.382495,68912.0,12
"[0, 7, 5, 0, 6, 0, 4, 5, 0, 2, 6, 4, 5, 7, 2, 3, 4, 4, 1, 1, 4, 4, 6, 2, 0, 6, 1, 3]",31.612255,23072.0,12
"[0, 7, 5, 1, 4, 5, 1, 6, 2, 3, 5, 0, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 3, 1, 4, 7, 6]",31.820103,92624.0,12
"[1, 7, 5, 4, 4, 1, 7, 7, 6, 5, 6, 5, 2, 6, 0, 4, 3, 1, 1, 4, 3, 2, 2, 1, 0, 2, 1, 6]",32.175966,102208.0,12
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 7, 0, 6, 4, 3, 0, 5, 4, 0, 4, 5, 0, 7, 5, 4, 6, 4, 2]",30.901894,6592.0,12
"[3, 6, 1, 6, 1, 5, 1, 6, 0, 1, 2, 2, 2, 4, 1, 0, 3, 4, 0, 4, 5, 3, 6, 6, 0, 0, 2, 3]",32.620948,1049632.0,12
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 5, 1, 0, 1, 7, 1, 4, 0, 1, 4, 6, 1, 7, 3, 5, 0, 3, 6, 0]",31.947222,24016.0,12
"[0, 3, 3, 5, 3, 1, 5, 7, 2, 3, 2, 0, 2, 7, 1, 0, 7, 2, 1, 6, 2, 3, 2, 4, 5, 0, 5, 0]",31.97516,61376.0,12
"[0, 7, 3, 3, 5, 3, 4, 0, 1, 3, 2, 0, 2, 7, 1, 0, 6, 3, 1, 1, 3, 4, 6, 2, 0, 1, 0, 2]",32.201646,84528.0,12
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 7, 0, 4, 5, 6, 6, 0, 3, 4, 0, 5, 4, 2, 0, 4, 4, 7, 4, 2]",31.026677,14048.0,12
"[1, 7, 0, 4, 7, 3, 2, 2, 4, 0, 6, 4, 0, 6, 2, 3, 4, 1, 1, 7, 3, 5, 6, 4, 3, 0, 6, 0]",32.676231,141696.0,12
"[4, 7, 5, 1, 4, 2, 1, 7, 6, 4, 7, 0, 6, 4, 3, 0, 5, 4, 0, 2, 5, 0, 7, 4, 7, 1, 4, 2]",31.084504,8992.0,12
"[0, 7, 3, 2, 7, 3, 4, 0, 0, 1, 6, 1, 6, 3, 2, 4, 2, 4, 0, 4, 4, 4, 5, 0, 0, 2, 1, 2]",31.912921,24864.0,12
"[4, 7, 5, 0, 7, 4, 5, 7, 6, 7, 1, 1, 2, 6, 6, 5, 6, 2, 0, 3, 1, 3, 6, 4, 3, 0, 0, 1]",31.720729,39392.0,12
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 7, 6, 4, 6, 4, 7, 4, 7, 1, 3, 5, 4, 2, 1, 4, 4, 6, 4, 2]",30.735613,9520.0,12
"[0, 7, 5, 0, 7, 1, 6, 7, 2, 6, 7, 0, 6, 4, 7, 0, 7, 3, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.493828,6208.0,13
"[1, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 2, 4, 0, 1, 4, 2, 2, 5, 0, 1, 5, 5]",32.355395,67968.0,13
"[1, 7, 4, 2, 6, 0, 0, 6, 0, 2, 6, 4, 6, 3, 1, 4, 2, 4, 6, 7, 3, 4, 2, 5, 0, 1, 5, 5]",32.659561,52000.0,13
"[0, 7, 3, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 0, 0, 7, 3, 1, 0, 4, 5, 3, 7, 5, 4, 1, 4, 5]",31.367753,8768.0,13
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 4, 7, 4, 6, 7, 4, 6, 7, 2, 0, 3, 1, 6, 4, 0, 0, 2, 6, 0]",32.190223,16816.0,13
"[4, 7, 5, 1, 4, 4, 1, 7, 6, 4, 7, 0, 6, 4, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.225776,5232.0,13
"[1, 7, 5, 0, 7, 5, 0, 4, 4, 3, 7, 3, 6, 6, 0, 4, 3, 1, 1, 4, 0, 2, 2, 1, 0, 2, 1, 6]",32.311498,68832.0,13
"[0, 7, 3, 2, 7, 3, 5, 4, 5, 4, 1, 0, 2, 7, 4, 1, 3, 4, 0, 3, 5, 0, 1, 4, 4, 1, 1, 5]",31.786718,11024.0,13
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 3, 6, 0, 3, 1, 5, 1, 3, 0, 2, 6, 0]",31.558802,40400.0,13
"[0, 6, 4, 5, 3, 1, 4, 7, 5, 4, 1, 0, 2, 7, 4, 1, 1, 4, 3, 5, 4, 2, 3, 1, 0, 5, 1, 2]",32.432692,29232.0,13
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 1, 2, 4, 5, 5, 1, 0, 6, 2, 0, 6, 4, 3, 7, 5, 0, 3, 1, 1]",32.055084,21856.0,13
"[4, 7, 5, 1, 4, 6, 0, 6, 0, 2, 1, 4, 6, 6, 6, 0, 3, 4, 0, 5, 4, 2, 1, 4, 4, 7, 4, 2]",31.560436,14960.0,13
"[1, 7, 5, 5, 4, 1, 7, 7, 6, 4, 6, 5, 2, 6, 0, 4, 7, 2, 1, 6, 4, 5, 2, 1, 0, 2, 1, 6]",32.486356,77856.0,13
"[0, 7, 5, 0, 3, 6, 0, 6, 0, 2, 1, 4, 6, 2, 1, 0, 3, 5, 6, 1, 4, 2, 2, 5, 0, 1, 5, 6]",32.485627,29696.0,13
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 0, 1, 4, 3, 0, 3, 4, 1, 2, 4, 4, 2, 5, 4, 6, 4, 2]",31.261724,8160.0,13
"[0, 7, 5, 0, 6, 4, 6, 7, 6, 6, 7, 0, 6, 4, 3, 0, 5, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.05688,6272.0,13
"[4, 7, 2, 1, 4, 5, 1, 6, 5, 3, 1, 0, 2, 7, 4, 1, 1, 4, 3, 2, 5, 4, 2, 0, 1, 1, 6, 0]",32.155794,23600.0,13
"[0, 7, 5, 0, 6, 4, 7, 0, 0, 1, 6, 1, 6, 3, 2, 4, 2, 4, 0, 3, 5, 0, 7, 5, 4, 1, 4, 5]",31.838566,20416.0,13
"[0, 7, 5, 0, 6, 4, 7, 1, 0, 1, 6, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.799368,18528.0,13
"[1, 7, 6, 1, 4, 5, 1, 7, 6, 5, 2, 1, 2, 6, 0, 4, 3, 1, 1, 4, 3, 2, 2, 1, 0, 2, 1, 6]",32.270961,99456.0,13
"[0, 7, 5, 1, 7, 2, 1, 7, 6, 4, 7, 0, 6, 5, 1, 0, 6, 2, 0, 3, 1, 5, 2, 2, 0, 1, 1, 2]",32.096469,32192.0,13
"[0, 7, 5, 1, 3, 5, 1, 1, 2, 5, 7, 5, 2, 7, 0, 4, 3, 0, 1, 6, 4, 4, 2, 2, 1, 4, 7, 5]",32.187284,35536.0,13
"[0, 7, 5, 4, 4, 1, 7, 7, 6, 5, 6, 5, 2, 7, 1, 0, 6, 2, 0, 6, 2, 2, 2, 3, 1, 4, 7, 6]",32.019581,64960.0,13
"[0, 7, 4, 5, 4, 1, 5, 7, 6, 4, 6, 2, 2, 7, 0, 0, 6, 2, 1, 6, 3, 7, 3, 5, 0, 3, 6, 0]",32.01521,94192.0,13
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 7, 0, 6, 4, 3, 0, 5, 4, 0, 4, 5, 1, 1, 4, 4, 1, 4, 2]",31.144545,7296.0,13
"[0, 7, 3, 0, 3, 6, 0, 6, 1, 2, 1, 0, 5, 7, 7, 6, 4, 3, 1, 2, 4, 4, 2, 0, 0, 1, 5, 6]",31.975595,25840.0,13
"[0, 7, 5, 0, 7, 3, 5, 7, 6, 6, 7, 3, 6, 4, 4, 0, 6, 3, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.517183,18000.0,13
"[0, 6, 3, 5, 0, 3, 4, 6, 6, 5, 7, 5, 2, 7, 0, 4, 6, 2, 1, 6, 3, 2, 2, 2, 1, 4, 7, 6]",32.196306,119344.0,13
"[4, 7, 5, 1, 4, 2, 1, 7, 6, 4, 6, 1, 1, 4, 3, 0, 5, 4, 0, 2, 5, 0, 7, 4, 7, 1, 4, 2]",31.426307,13632.0,13
"[0, 7, 3, 0, 3, 6, 0, 6, 0, 2, 1, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 6, 5, 0, 2, 1, 2]",32.272637,32864.0,13
"[0, 7, 3, 1, 1, 5, 1, 6, 0, 1, 2, 2, 2, 4, 1, 0, 3, 4, 0, 4, 5, 3, 2, 0, 0, 1, 5, 6]",32.037869,36368.0,13
"[0, 3, 4, 6, 0, 4, 5, 6, 6, 6, 3, 2, 2, 7, 1, 0, 6, 2, 1, 6, 3, 2, 2, 2, 0, 2, 1, 2]",32.130075,106016.0,13
"[1, 7, 3, 3, 5, 3, 4, 0, 0, 0, 2, 0, 2, 7, 0, 4, 3, 1, 1, 6, 3, 2, 2, 2, 0, 2, 1, 2]",32.346786,336864.0,13
"[0, 7, 5, 0, 7, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 3, 1, 1, 4, 3, 2, 2, 1, 0, 2, 1, 5]",32.356373,24320.0,14
"[0, 7, 5, 0, 1, 4, 7, 7, 2, 4, 7, 4, 6, 7, 4, 6, 7, 2, 0, 3, 5, 0, 7, 5, 4, 1, 4, 5]",31.943064,6224.0,14
"[1, 7, 4, 5, 4, 1, 5, 7, 2, 5, 1, 0, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 2, 0, 2, 1, 2]",32.717954,191904.0,14
"[0, 7, 5, 0, 7, 5, 1, 7, 6, 4, 7, 0, 6, 4, 7, 0, 7, 3, 0, 3, 5, 0, 7, 2, 4, 2, 4, 5]",31.464353,6208.0,14
"[0, 7, 3, 2, 7, 2, 5, 7, 5, 2, 6, 4, 5, 7, 2, 3, 4, 4, 1, 1, 4, 4, 6, 3, 0, 2, 1, 2]",31.773583,23216.0,14
"[0, 7, 5, 0, 7, 1, 6, 7, 2, 1, 7, 0, 6, 4, 7, 0, 7, 3, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.759516,6208.0,14
"[4, 7, 5, 0, 7, 3, 5, 7, 6, 6, 7, 0, 6, 4, 7, 0, 7, 3, 0, 3, 4, 0, 7, 2, 4, 1, 4, 5]",31.14378,4160.0,14
"[0, 7, 6, 0, 7, 6, 5, 7, 6, 6, 7, 0, 6, 4, 3, 0, 7, 3, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.479573,6208.0,14
"[1, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 2, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 1, 0, 2, 1, 6]",32.737172,249248.0,14
"[0, 7, 5, 0, 7, 1, 6, 7, 2, 6, 7, 0, 6, 4, 7, 0, 7, 3, 0, 3, 5, 0, 7, 2, 5, 1, 4, 5]",31.40549,6208.0,14
"[0, 7, 3, 2, 7, 3, 5, 4, 5, 5, 1, 0, 2, 7, 4, 1, 3, 4, 0, 4, 3, 7, 1, 4, 4, 1, 1, 5]",31.7593,13424.0,14
"[0, 7, 4, 5, 4, 1, 5, 7, 3, 5, 1, 0, 2, 6, 6, 0, 3, 4, 0, 5, 4, 2, 1, 4, 4, 3, 6, 3]",31.989764,39984.0,14
"[0, 7, 3, 0, 3, 6, 0, 6, 0, 2, 1, 4, 6, 2, 1, 0, 3, 1, 1, 4, 3, 2, 2, 1, 0, 1, 5, 6]",32.257934,29776.0,14
"[0, 7, 5, 0, 7, 4, 5, 7, 6, 6, 7, 0, 6, 4, 7, 0, 3, 5, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.48939,8528.0,14
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 1, 2, 4, 5, 5, 0, 4, 7, 3, 1, 6, 5, 5, 2, 1, 0, 3, 1, 1]",31.784055,16960.0,14
"[1, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 7, 3, 0, 5, 4, 0, 4, 5, 0, 5, 1, 0, 2, 1, 6]",32.374825,89600.0,14
"[4, 7, 5, 1, 4, 6, 0, 6, 0, 2, 1, 4, 6, 6, 6, 0, 3, 4, 0, 5, 4, 0, 7, 4, 7, 1, 4, 2]",31.755391,13232.0,14
"[0, 0, 5, 0, 7, 3, 5, 7, 6, 2, 1, 4, 6, 4, 7, 0, 7, 3, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.507907,9344.0,14
"[1, 7, 3, 3, 4, 3, 5, 6, 1, 3, 2, 0, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 2, 0, 2, 1, 2]",32.625745,231456.0,14
"[1, 7, 6, 1, 4, 5, 0, 6, 0, 2, 6, 4, 6, 3, 2, 4, 2, 4, 0, 1, 4, 2, 2, 5, 0, 1, 5, 5]",31.9982,69760.0,14
"[0, 7, 5, 5, 5, 6, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 3, 1, 1, 4, 5, 0, 7, 2, 4, 1, 4, 5]",32.053171,43504.0,14
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 1, 2, 4, 5, 5, 1, 0, 6, 2, 0, 6, 4, 3, 7, 2, 0, 3, 1, 1]",31.863162,21856.0,14
"[4, 7, 2, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 0, 1, 4, 0, 4, 6, 2, 5, 4, 2, 0, 1, 1, 6, 0]",31.18362,15504.0,14
"[3, 7, 3, 2, 7, 3, 1, 7, 5, 4, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 3, 1, 0, 2, 3]",32.830276,1443296.0,14
"[0, 7, 5, 1, 7, 2, 0, 7, 6, 4, 7, 0, 6, 5, 1, 0, 6, 2, 0, 3, 1, 5, 2, 2, 0, 3, 1, 1]",31.921515,29872.0,14
"[1, 7, 5, 5, 4, 1, 0, 4, 4, 5, 2, 1, 2, 6, 0, 4, 3, 1, 1, 4, 3, 2, 2, 1, 0, 2, 1, 6]",32.519548,100320.0,14
"[1, 7, 5, 5, 4, 1, 7, 7, 6, 3, 6, 5, 2, 6, 0, 4, 7, 2, 1, 6, 4, 5, 2, 1, 0, 2, 1, 6]",32.440666,77856.0,14
"[1, 7, 5, 5, 5, 6, 5, 7, 0, 2, 6, 4, 6, 3, 3, 4, 3, 1, 1, 4, 3, 2, 2, 1, 0, 2, 1, 6]",32.149218,231296.0,14
"[4, 7, 5, 1, 4, 4, 1, 6, 6, 4, 7, 0, 6, 4, 3, 0, 4, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.185759,11648.0,14
"[0, 7, 3, 2, 0, 4, 5, 7, 6, 6, 7, 0, 6, 4, 7, 1, 7, 1, 3, 7, 3, 4, 5, 0, 0, 1, 5, 6]",31.312239,13056.0,14
"[4, 7, 5, 0, 7, 5, 1, 7, 6, 4, 7, 0, 6, 2, 1, 0, 3, 5, 6, 2, 4, 2, 0, 0, 0, 2, 0, 1]",31.694093,13184.0,14
"[0, 7, 3, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 0, 0, 0, 3, 5, 6, 1, 4, 2, 2, 5, 0, 1, 5, 5]",31.794035,18096.0,14
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 2, 2, 4, 5, 5, 1, 0, 6, 2, 0, 6, 4, 3, 7, 5, 0, 3, 1, 1]",32.028097,22128.0,14
"[1, 7, 4, 5, 4, 1, 5, 7, 2, 5, 1, 0, 2, 7, 1, 0, 6, 4, 3, 1, 5, 2, 2, 1, 0, 2, 1, 2]",32.792132,79328.0,15
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 4, 7, 4, 6, 7, 4, 6, 7, 5, 0, 4, 5, 0, 7, 4, 4, 1, 6, 0]",32.100712,9984.0,15
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 7, 0, 6, 7, 3, 1, 2, 4, 0, 4, 5, 0, 7, 4, 4, 1, 4, 5]",31.454511,4384.0,15
"[0, 7, 5, 0, 7, 5, 1, 7, 2, 5, 2, 2, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 1, 1, 2, 4, 5]",32.33243,58784.0,15
"[0, 7, 2, 0, 7, 5, 1, 7, 1, 4, 7, 0, 6, 4, 7, 0, 7, 3, 0, 3, 5, 0, 7, 2, 3, 2, 4, 5]",31.455651,6208.0,15
"[0, 7, 3, 2, 7, 3, 1, 7, 5, 6, 7, 0, 6, 4, 7, 0, 7, 3, 0, 4, 5, 0, 7, 2, 4, 1, 4, 5]",31.427294,4320.0,15
"[0, 7, 5, 0, 7, 1, 6, 7, 2, 1, 7, 0, 6, 4, 7, 0, 3, 4, 1, 2, 4, 4, 2, 5, 4, 6, 4, 5]",31.527219,7024.0,15
"[0, 7, 3, 2, 7, 3, 1, 7, 5, 4, 6, 0, 3, 7, 4, 1, 1, 4, 3, 2, 5, 2, 5, 0, 1, 1, 5, 5]",32.11933,18320.0,15
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 1, 2, 4, 5, 5, 0, 4, 7, 3, 1, 6, 5, 5, 2, 1, 0, 1, 1, 1]",31.955509,16960.0,15
"[0, 7, 4, 5, 4, 1, 5, 7, 3, 5, 1, 0, 2, 7, 7, 0, 7, 3, 0, 3, 5, 0, 7, 2, 4, 3, 6, 3]",32.238643,31936.0,15
"[0, 7, 3, 2, 7, 3, 5, 7, 5, 5, 2, 1, 2, 6, 0, 4, 3, 1, 1, 4, 3, 3, 1, 4, 4, 1, 1, 5]",32.128117,23344.0,15
"[1, 7, 5, 3, 4, 3, 5, 6, 1, 3, 2, 0, 2, 7, 1, 0, 6, 2, 1, 4, 3, 2, 2, 2, 0, 2, 1, 2]",32.58721,162528.0,15
"[4, 7, 5, 0, 7, 4, 5, 7, 6, 6, 7, 0, 6, 4, 7, 0, 7, 3, 0, 4, 5, 1, 1, 4, 4, 1, 4, 2]",31.305274,5296.0,15
"[1, 7, 5, 1, 7, 3, 3, 6, 6, 3, 6, 2, 2, 7, 3, 0, 6, 2, 1, 6, 3, 2, 2, 1, 0, 2, 1, 1]",32.733029,413504.0,15
"[0, 2, 4, 5, 3, 1, 5, 7, 2, 4, 7, 4, 6, 7, 4, 6, 7, 2, 0, 2, 4, 3, 7, 4, 1, 2, 6, 5]",31.733325,21376.0,15
"[0, 7, 5, 0, 3, 6, 0, 6, 0, 2, 1, 4, 6, 2, 1, 0, 3, 4, 0, 4, 5, 0, 7, 5, 0, 1, 5, 6]",32.240622,20304.0,15
"[0, 7, 5, 5, 5, 6, 5, 7, 2, 5, 2, 1, 2, 6, 0, 0, 7, 3, 0, 3, 4, 0, 7, 2, 4, 1, 4, 5]",32.048584,38704.0,15
"[0, 7, 3, 0, 3, 6, 0, 7, 5, 4, 1, 0, 2, 7, 4, 0, 3, 1, 1, 4, 3, 2, 3, 1, 0, 1, 5, 6]",32.290122,26640.0,15
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 4, 7, 4, 6, 7, 4, 6, 7, 2, 0, 3, 6, 6, 4, 0, 0, 2, 6, 0]",32.238377,29104.0,15
"[0, 7, 3, 0, 3, 6, 0, 6, 1, 2, 1, 4, 6, 7, 1, 6, 4, 3, 1, 2, 4, 4, 2, 0, 0, 1, 4, 5]",32.066935,19696.0,15
"[1, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 2, 2, 7, 4, 1, 1, 4, 3, 1, 5, 2, 2, 1, 0, 2, 1, 6]",32.570087,153056.0,15
"[0, 7, 5, 1, 4, 5, 1, 6, 0, 1, 2, 4, 5, 5, 0, 0, 7, 3, 0, 3, 4, 3, 7, 5, 0, 3, 1, 1]",31.985675,11088.0,15
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 0, 6, 7, 2, 0, 3, 1, 6, 4, 0, 0, 2, 6, 0]",31.736278,24592.0,15
"[0, 7, 5, 5, 5, 6, 5, 7, 2, 5, 2, 1, 2, 6, 0, 4, 3, 1, 1, 4, 3, 2, 2, 1, 0, 2, 1, 1]",31.962319,52704.0,15
"[1, 7, 4, 2, 6, 0, 0, 6, 0, 2, 6, 4, 6, 3, 1, 4, 2, 4, 5, 1, 4, 4, 2, 5, 0, 1, 5, 5]",32.226227,52000.0,15
"[1, 7, 5, 5, 4, 1, 5, 7, 2, 5, 2, 2, 2, 7, 1, 0, 6, 2, 1, 1, 2, 2, 2, 1, 0, 2, 1, 6]",32.785429,249248.0,15
"[1, 7, 4, 2, 1, 0, 0, 6, 0, 2, 6, 4, 6, 3, 0, 0, 7, 3, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.938815,24256.0,15
"[3, 7, 3, 2, 7, 3, 1, 7, 5, 4, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 3, 1, 0, 1, 3]",32.84564,1181152.0,15
"[1, 7, 4, 5, 4, 1, 5, 7, 2, 5, 2, 1, 2, 6, 1, 4, 2, 4, 6, 7, 3, 4, 1, 5, 0, 1, 5, 5]",32.61492,75104.0,15
"[3, 7, 3, 2, 7, 3, 1, 7, 5, 4, 6, 1, 5, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 3, 1, 0, 2, 3]",32.851983,1406368.0,15
"[1, 7, 5, 5, 3, 1, 4, 7, 0, 1, 6, 1, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 6, 4, 1, 4, 5]",32.589157,71616.0,15
"[0, 7, 5, 0, 7, 4, 5, 7, 6, 6, 7, 1, 2, 7, 0, 0, 6, 2, 1, 6, 3, 2, 2, 2, 1, 4, 7, 6]",32.061013,68832.0,15
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 7, 0, 6, 4, 7, 0, 3, 5, 0, 3, 5, 0, 7, 2, 4, 1, 4, 5]",31.452248,9392.0,15
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 7, 0, 6, 4, 3, 0, 5, 4, 1, 6, 4, 5, 2, 1, 4, 1, 4, 5]",31.179912,9888.0,15
"[4, 7, 5, 1, 4, 5, 1, 7, 6, 4, 7, 0, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 2]",31.458877,11072.0,15
"[0, 7, 5, 1, 3, 5, 1, 6, 0, 1, 2, 4, 5, 4, 3, 0, 5, 4, 0, 6, 4, 0, 7, 5, 0, 3, 1, 1]",31.820188,15120.0,15
"[0, 7, 5, 1, 4, 4, 1, 6, 5, 3, 1, 0, 2, 7, 5, 0, 7, 3, 0, 3, 5, 0, 7, 2, 5, 6, 4, 5]",31.702334,15840.0,15
"[0, 7, 5, 5, 7, 3, 1, 7, 5, 4, 6, 1, 2, 7, 1, 0, 6, 2, 1, 6, 2, 2, 2, 2, 4, 1, 4, 5]",32.529639,48272.0,16
"[0, 7, 3, 2, 7, 3, 5, 7, 5, 4, 2, 0, 2, 7, 5, 0, 7, 3, 0, 3, 5, 0, 7, 2, 5, 6, 4, 5]",31.768246,5952.0,16
"[1, 7, 5, 2, 7, 3, 5, 7, 5, 4, 1, 0, 2, 7, 4, 1, 3, 4, 0, 4, 2, 5, 2, 1, 0, 1, 1, 1]",32.355951,40192.0,16
"[0, 7, 4, 5, 4, 1, 5, 7, 2, 4, 7, 4, 6, 7, 4, 6, 7, 3, 0, 4, 5, 0, 7, 2, 0, 2, 6, 0]",32.338052,9984.0,16
