Net,PSNR,Params,Generation
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.126471,5504.0,112
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 1, 3, 4, 4]",33.255098,5504.0,112
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 2, 6, 3, 4, 4]",33.090932,5504.0,112
"[4, 7, 2, 2, 7, 1, 3, 7, 5, 6, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",32.914401,3680.0,113
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.049608,5504.0,113
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 2, 1, 3, 1, 6, 3, 4, 4]",33.195321,33248.0,114
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.152247,7616.0,114
"[0, 7, 6, 3, 7, 1, 3, 6, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 2]",32.820538,3632.0,114
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.349882,8256.0,114
"[1, 7, 0, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.148883,5504.0,114
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 5, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.032468,5504.0,114
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 7, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.043527,5504.0,114
"[1, 7, 1, 2, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.045446,5504.0,114
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.026618,5504.0,114
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.077821,5504.0,115
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 7, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.149805,5504.0,115
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 2, 1, 7, 1, 5, 3, 4, 4]",32.905432,2816.0,115
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.090499,5504.0,115
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 2, 6, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.07729,5504.0,115
"[1, 7, 1, 3, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.090201,5504.0,115
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.175738,5504.0,116
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.151029,3680.0,116
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.103603,5504.0,116
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.196063,5504.0,116
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.107214,5504.0,116
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.056626,5504.0,116
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.335101,10368.0,117
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 3, 7, 0, 4, 7, 4, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.061907,5504.0,117
"[1, 7, 1, 3, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.13045,5504.0,117
"[0, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.111611,3408.0,117
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.067488,5504.0,117
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.098158,5504.0,117
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.168085,5504.0,117
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 6, 7, 6, 2, 7, 0, 0, 7, 7, 0, 7, 2, 5, 7, 2, 6, 7, 3, 5]",32.050611,2272.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 5, 7, 5, 2, 7, 2, 6, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.646086,2272.0,117
"[4, 7, 6, 3, 7, 5, 5, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 3, 3, 7, 3, 5]",32.037012,2272.0,117
"[4, 7, 6, 3, 7, 4, 4, 7, 6, 6, 7, 2, 4, 7, 6, 6, 7, 0, 1, 7, 1, 1, 7, 0, 2, 7, 3, 5]",32.291805,2272.0,117
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 6, 3, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.912562,2272.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 1, 6, 7, 5, 4, 7, 6, 7, 7, 6, 1, 7, 2, 1, 7, 3, 1, 7, 3, 5]",31.994635,2272.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 4, 0, 7, 1, 7, 7, 3, 2, 7, 3, 5]",32.087266,2272.0,117
"[4, 7, 5, 3, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 3, 2, 7, 3, 5]",32.187928,2272.0,117
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.134939,5504.0,117
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 3, 7, 5, 4, 7, 0, 4, 7, 4, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.921278,2272.0,117
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.139364,5504.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 6, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 1, 0, 7, 0, 2, 7, 3, 5]",32.168981,2272.0,117
"[4, 7, 7, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 2, 7, 3, 5]",32.367642,2272.0,117
"[4, 7, 6, 3, 7, 5, 4, 7, 6, 7, 7, 5, 2, 7, 1, 5, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.691007,2272.0,117
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 1, 4, 7, 5, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",32.95759,3408.0,118
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.1066,5504.0,118
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.835628,2544.0,118
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.154177,5504.0,118
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 4, 7, 5, 1, 7, 2, 4, 7, 7, 0, 7, 2, 4, 7, 2, 2, 7, 3, 5]",32.251485,2272.0,118
"[4, 7, 6, 3, 7, 5, 5, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 3, 3, 7, 3, 2]",32.124862,2272.0,118
"[4, 7, 6, 3, 7, 5, 4, 7, 1, 7, 7, 5, 5, 7, 1, 5, 7, 5, 1, 7, 1, 0, 7, 3, 2, 7, 3, 5]",31.62376,2272.0,118
"[0, 7, 1, 3, 7, 2, 3, 7, 4, 5, 7, 5, 1, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.04293,3408.0,119
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.19542,5504.0,119
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.160081,5504.0,119
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.115281,5504.0,119
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.359911,8256.0,120
"[0, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.0413,2544.0,120
"[0, 7, 6, 3, 7, 1, 0, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.706393,2544.0,120
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 4, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 6, 5, 3, 4, 4]",32.630751,2544.0,120
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 2, 7, 1, 6, 3, 4, 4]",33.133583,5504.0,120
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 2, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.065717,3680.0,120
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 2, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.054132,3680.0,120
"[4, 7, 6, 3, 7, 4, 4, 7, 1, 6, 7, 5, 4, 7, 6, 7, 7, 6, 1, 7, 2, 1, 7, 3, 1, 7, 3, 5]",32.00221,2272.0,120
"[4, 7, 5, 3, 7, 6, 4, 7, 5, 6, 7, 5, 4, 7, 1, 3, 7, 6, 2, 7, 2, 1, 7, 3, 2, 7, 3, 5]",31.883899,2272.0,120
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.145454,3408.0,121
"[4, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.786015,2544.0,121
"[1, 7, 1, 3, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.080983,5504.0,121
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 5, 1, 7, 6, 1, 7, 1, 5, 3, 4, 4]",32.580805,2544.0,121
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 5, 2, 7, 0, 5, 7, 5, 1, 7, 1, 1, 7, 0, 6, 3, 4, 4]",32.947119,2544.0,121
"[4, 7, 1, 3, 7, 6, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.724656,2544.0,121
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.983254,2544.0,121
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.52113,2544.0,121
"[0, 7, 6, 3, 7, 5, 5, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.423186,2544.0,121
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 0, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.096647,5504.0,121
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.90671,2816.0,122
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 6, 1, 7, 1, 1, 7, 2, 6, 3, 4, 4]",32.989424,2544.0,122
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 2, 7, 1, 6, 3, 4, 4]",32.980151,2544.0,122
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 0, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.470413,2544.0,122
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.087013,5504.0,122
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 4, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.93362,2816.0,123
"[4, 7, 1, 3, 7, 1, 3, 7, 3, 5, 7, 5, 1, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 2, 5, 3, 4, 4]",32.95997,2544.0,123
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.843545,2544.0,123
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.950828,2544.0,123
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 4, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 2, 5, 3, 4, 4]",32.815579,2544.0,123
"[4, 7, 1, 3, 7, 5, 4, 7, 4, 3, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.691749,2544.0,123
"[4, 7, 1, 3, 7, 5, 4, 7, 4, 4, 7, 5, 4, 7, 0, 4, 7, 6, 1, 7, 6, 1, 7, 1, 5, 3, 4, 4]",32.64225,2544.0,123
"[0, 7, 6, 3, 7, 1, 0, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.663218,2544.0,123
"[0, 7, 6, 0, 7, 1, 2, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.537337,2544.0,123
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 6, 3, 4, 4]",33.170708,9632.0,124
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 5, 7, 6, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.092011,3680.0,124
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 0, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.240854,3408.0,124
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 5, 7, 5, 1, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.856612,2544.0,124
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 6, 1, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.924646,2544.0,124
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.936544,2544.0,124
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 6, 1, 7, 1, 5, 3, 4, 4]",32.649737,2544.0,124
"[1, 7, 1, 3, 7, 1, 4, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.084311,5504.0,124
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 5, 3, 4, 4]",33.248797,3408.0,125
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 2, 7, 1, 5, 3, 4, 4]",32.809509,2544.0,125
"[4, 7, 1, 3, 7, 5, 4, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.882192,2544.0,125
"[4, 7, 1, 3, 7, 0, 3, 7, 4, 3, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.845156,2544.0,125
"[4, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 6, 1, 7, 1, 5, 3, 4, 4]",32.634816,2544.0,125
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 6, 2, 7, 1, 6, 3, 4, 4]",32.64276,2544.0,125
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.931946,2544.0,125
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 6, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 2, 4, 4]",32.866806,2816.0,126
"[1, 7, 2, 2, 7, 1, 4, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.032689,5504.0,126
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 5, 1, 7, 6, 1, 7, 1, 5, 3, 4, 4]",32.642686,2544.0,126
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 6, 7, 1, 6, 3, 4, 4]",32.663468,2544.0,126
"[4, 7, 2, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 6, 1, 7, 1, 5, 3, 4, 4]",32.620839,2544.0,126
"[4, 7, 1, 3, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 6, 7, 5, 1, 7, 1, 1, 7, 2, 6, 3, 4, 4]",32.959915,2544.0,126
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 2, 5, 3, 4, 4]",32.938189,2544.0,126
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 1, 3, 4, 4]",33.089458,2544.0,126
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 2, 1, 4, 1, 5, 3, 4, 4]",33.375741,10368.0,127
"[4, 7, 2, 2, 7, 1, 3, 6, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.91869,3088.0,127
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 4, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.914792,2544.0,127
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 6, 1, 7, 1, 5, 3, 4, 4]",32.855718,2544.0,127
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.94596,2544.0,127
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",33.021344,2544.0,127
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 0, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.166036,5504.0,128
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.140221,5504.0,128
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 0, 5, 7, 6, 1, 7, 2, 1, 4, 1, 5, 3, 4, 4]",33.238796,3408.0,128
"[4, 7, 5, 5, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.800083,2544.0,128
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.879124,2544.0,128
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",33.160928,5504.0,128
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 2, 5, 3, 4, 4]",32.938767,2544.0,128
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.081811,2544.0,128
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.114685,5504.0,129
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 6, 3, 4, 4]",33.310851,9632.0,129
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.177676,7616.0,129
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",32.864837,2544.0,129
"[1, 7, 1, 3, 7, 1, 3, 7, 3, 4, 7, 5, 4, 7, 2, 5, 7, 6, 1, 7, 1, 1, 7, 1, 6, 3, 4, 4]",33.098439,5504.0,130
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.127344,3408.0,130
"[4, 7, 5, 4, 7, 1, 3, 7, 4, 5, 7, 5, 1, 6, 0, 4, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.857581,2816.0,130
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 4, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.134962,5504.0,130
"[4, 7, 1, 3, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 1, 5, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.203994,3408.0,130
"[4, 7, 2, 3, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.803031,2544.0,130
"[4, 7, 2, 2, 7, 1, 3, 7, 4, 5, 7, 6, 2, 7, 1, 5, 7, 5, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.842466,2544.0,130
"[4, 7, 5, 5, 7, 2, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 6, 1, 7, 1, 1, 7, 1, 5, 3, 4, 4]",32.831877,2544.0,131
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 5, 7, 5, 2, 7, 1, 5, 7, 5, 1, 7, 2, 1, 7, 1, 6, 3, 4, 4]",33.192776,5504.0,131
"[1, 7, 1, 3, 7, 1, 3, 6, 4, 4, 7, 5, 2, 7, 1, 4, 7, 6, 1, 7, 1, 1, 4, 1, 5, 3, 4, 4]",33.310472,9312.0,131
