Net,PSNR,Params,Generation
"[0, 7, 7, 2, 1, 1, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 3, 5, 1, 2, 4, 1]",32.262705,12192.0,19
"[0, 4, 5, 5, 7, 6, 7, 3, 0, 3, 7, 3, 6, 7, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 4, 4, 4, 4]",31.490634,4528.0,19
"[4, 7, 4, 1, 7, 3, 1, 2, 5, 0, 7, 2, 6, 3, 0, 5, 7, 5, 1, 7, 4, 2, 3, 1, 4, 7, 0, 3]",31.589942,7456.0,19
"[4, 7, 5, 5, 7, 6, 2, 6, 2, 4, 7, 1, 1, 6, 5, 3, 2, 0, 0, 6, 0, 1, 3, 4, 1, 0, 5, 0]",32.563929,21648.0,19
"[4, 7, 2, 4, 1, 1, 2, 6, 2, 0, 7, 2, 6, 3, 1, 6, 4, 2, 1, 6, 5, 1, 4, 5, 1, 0, 5, 0]",32.90672,31808.0,19
"[0, 7, 2, 5, 7, 6, 3, 1, 0, 7, 7, 4, 7, 7, 1, 6, 3, 4, 0, 4, 3, 1, 3, 4, 0, 4, 4, 6]",31.948566,6960.0,19
"[5, 7, 2, 5, 3, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 2, 7, 4, 1]",32.486676,13088.0,19
"[4, 7, 5, 5, 3, 0, 1, 2, 5, 0, 7, 5, 0, 6, 1, 6, 4, 3, 1, 7, 4, 4, 6, 4, 4, 1, 5, 5]",32.469431,19152.0,19
"[4, 7, 2, 4, 1, 1, 2, 6, 6, 0, 6, 6, 0, 7, 0, 3, 6, 4, 1, 7, 5, 1, 3, 4, 1, 4, 5, 0]",32.779448,23584.0,19
"[7, 7, 4, 2, 1, 1, 3, 7, 1, 1, 3, 4, 2, 7, 1, 5, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",32.956629,202528.0,19
"[4, 7, 5, 2, 7, 6, 7, 2, 4, 0, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 3, 3, 5, 0]",31.536957,5136.0,19
"[0, 4, 5, 6, 7, 6, 4, 7, 6, 1, 7, 4, 6, 1, 0, 4, 4, 4, 1, 6, 4, 0, 4, 5, 4, 3, 0, 3]",31.18466,6240.0,19
"[0, 4, 5, 6, 7, 6, 4, 7, 6, 6, 7, 4, 6, 6, 1, 1, 7, 4, 0, 7, 3, 0, 4, 1, 4, 3, 0, 3]",31.437201,9728.0,19
"[4, 7, 2, 4, 1, 1, 2, 6, 2, 4, 6, 4, 4, 0, 0, 2, 7, 3, 1, 1, 1, 1, 3, 4, 1, 0, 5, 0]",32.281222,24240.0,19
"[4, 7, 3, 4, 1, 1, 2, 6, 2, 4, 6, 3, 3, 4, 4, 4, 1, 1, 1, 6, 4, 1, 3, 4, 1, 0, 5, 0]",32.591419,74240.0,19
"[0, 7, 1, 6, 1, 1, 2, 6, 2, 4, 7, 1, 2, 6, 5, 3, 2, 2, 1, 3, 4, 4, 1, 4, 2, 0, 4, 1]",32.503762,39392.0,19
"[4, 0, 4, 6, 7, 3, 1, 4, 4, 0, 3, 4, 0, 4, 6, 1, 7, 4, 0, 2, 1, 1, 3, 1, 4, 7, 0, 3]",31.819263,12000.0,19
"[4, 7, 5, 5, 7, 6, 7, 3, 0, 3, 7, 3, 6, 0, 0, 0, 7, 5, 1, 7, 6, 5, 7, 0, 3, 3, 5, 0]",31.595347,5952.0,19
"[4, 7, 2, 4, 7, 6, 0, 3, 0, 3, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 4, 1, 0, 5, 0]",31.608226,5952.0,19
"[4, 7, 5, 2, 7, 6, 7, 3, 0, 3, 7, 3, 6, 0, 0, 4, 7, 5, 1, 7, 6, 2, 7, 0, 3, 3, 5, 0]",31.311337,5952.0,19
"[4, 7, 5, 5, 7, 6, 0, 3, 0, 3, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 7, 3, 3, 5, 0]",31.185221,5952.0,19
"[4, 7, 5, 5, 7, 6, 7, 3, 0, 3, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 6, 2, 7, 7, 3, 3, 5, 0]",31.182636,5680.0,19
"[0, 6, 4, 3, 1, 3, 1, 6, 5, 1, 3, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 3, 4, 1, 0, 4, 1]",32.555015,37440.0,19
"[0, 7, 2, 6, 7, 3, 1, 3, 5, 0, 1, 4, 0, 4, 4, 1, 7, 5, 1, 7, 0, 4, 7, 4, 1, 4, 4, 6]",31.38752,6384.0,19
"[4, 7, 5, 5, 7, 6, 2, 6, 2, 4, 7, 1, 1, 6, 5, 3, 2, 0, 0, 3, 4, 1, 3, 4, 1, 0, 5, 0]",32.412664,21648.0,20
"[4, 7, 4, 2, 7, 3, 1, 2, 5, 0, 7, 3, 6, 7, 0, 5, 7, 5, 1, 7, 4, 2, 3, 1, 4, 7, 0, 3]",32.2064,6912.0,20
"[0, 7, 3, 3, 7, 4, 6, 7, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 7, 3, 0, 7, 7, 1, 7, 4, 3]",31.884921,3904.0,20
"[7, 7, 4, 2, 1, 1, 3, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 4, 4, 0, 1, 4, 1]",32.834058,188000.0,20
"[7, 7, 4, 2, 1, 6, 3, 7, 1, 0, 7, 4, 2, 7, 1, 5, 3, 4, 1, 6, 4, 1, 4, 4, 1, 1, 4, 1]",32.875697,452192.0,20
"[5, 7, 4, 2, 1, 6, 4, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 3, 4, 1, 1, 5, 0]",32.554085,47808.0,20
"[0, 4, 2, 5, 3, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 2, 0, 4, 3]",32.848519,7008.0,20
"[5, 7, 2, 5, 3, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 6, 4, 1, 3, 4, 2, 7, 4, 1]",32.498595,12896.0,20
"[4, 7, 4, 3, 7, 1, 3, 7, 1, 2, 1, 0, 4, 7, 0, 0, 6, 5, 1, 3, 5, 1, 2, 5, 1, 0, 4, 1]",32.563655,17008.0,20
"[0, 7, 4, 4, 7, 6, 1, 3, 4, 3, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 7, 3, 3, 4, 1]",31.568624,4176.0,20
"[0, 7, 4, 6, 7, 6, 4, 3, 0, 5, 6, 4, 4, 0, 0, 2, 7, 2, 1, 7, 6, 2, 7, 0, 4, 4, 4, 4]",31.475023,4208.0,20
"[0, 7, 4, 1, 7, 3, 1, 6, 5, 1, 3, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 3, 4, 1, 0, 4, 1]",32.471036,11232.0,20
"[7, 7, 4, 2, 1, 1, 3, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 5, 1, 7, 4, 1, 2, 5, 1, 0, 4, 1]",32.92027,312544.0,20
"[4, 7, 5, 2, 7, 3, 1, 2, 1, 4, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 3, 3, 5, 0]",31.456971,7184.0,20
"[4, 7, 7, 2, 1, 1, 0, 7, 1, 0, 4, 4, 2, 7, 0, 6, 3, 4, 0, 1, 1, 1, 3, 4, 1, 0, 5, 0]",32.101588,13280.0,20
"[0, 7, 4, 3, 0, 3, 1, 6, 6, 0, 0, 4, 2, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 2, 0, 4, 1]",32.739185,37168.0,20
"[0, 7, 3, 3, 7, 4, 6, 7, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 4, 3, 0, 7, 7, 1, 7, 7, 3]",31.529427,4976.0,20
"[0, 7, 2, 5, 7, 6, 3, 1, 0, 7, 4, 4, 0, 4, 6, 1, 3, 4, 0, 4, 3, 1, 3, 4, 0, 4, 4, 6]",31.686171,8640.0,20
"[4, 4, 2, 5, 7, 6, 4, 0, 0, 5, 7, 4, 7, 7, 0, 3, 6, 4, 1, 2, 0, 5, 3, 1, 4, 7, 0, 2]",32.057179,7600.0,20
"[0, 7, 5, 6, 7, 6, 5, 6, 5, 0, 7, 3, 1, 5, 4, 0, 6, 5, 1, 3, 4, 4, 1, 2, 1, 0, 4, 1]",32.249745,24016.0,20
"[4, 7, 1, 6, 1, 1, 2, 6, 2, 4, 7, 1, 3, 0, 0, 2, 7, 3, 1, 1, 1, 1, 3, 4, 1, 0, 5, 0]",31.870919,23968.0,20
"[0, 4, 5, 6, 7, 6, 4, 7, 6, 4, 7, 4, 6, 1, 0, 4, 4, 0, 0, 6, 0, 1, 3, 4, 1, 0, 0, 3]",31.83634,6320.0,20
"[4, 0, 4, 3, 7, 4, 6, 7, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 0, 7, 3, 0, 7, 7, 1, 7, 7, 3]",31.294274,4720.0,20
"[0, 7, 0, 6, 7, 3, 0, 2, 4, 3, 4, 4, 0, 4, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 7, 3]",31.026588,4528.0,20
"[5, 7, 1, 6, 1, 1, 2, 2, 2, 4, 7, 1, 2, 6, 5, 3, 2, 0, 0, 6, 1, 1, 3, 4, 1, 0, 5, 0]",32.283678,125728.0,20
"[4, 6, 5, 2, 3, 0, 2, 6, 6, 0, 6, 6, 0, 7, 0, 3, 6, 4, 1, 7, 4, 1, 3, 4, 1, 4, 5, 0]",32.70276,24400.0,20
"[0, 4, 5, 6, 7, 6, 4, 7, 6, 6, 7, 4, 7, 4, 4, 4, 1, 4, 0, 7, 3, 0, 4, 1, 4, 3, 0, 0]",30.568377,4848.0,20
"[4, 7, 2, 4, 1, 1, 3, 7, 1, 0, 7, 4, 2, 7, 1, 6, 3, 4, 0, 4, 3, 1, 4, 5, 1, 0, 5, 0]",32.967593,17152.0,21
"[0, 4, 5, 6, 7, 6, 4, 7, 6, 6, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 1, 4, 3, 0, 0]",31.591256,4112.0,21
"[0, 7, 0, 6, 7, 6, 4, 7, 6, 6, 7, 4, 6, 1, 0, 4, 7, 5, 0, 4, 0, 0, 4, 5, 0, 7, 7, 3]",31.467753,3280.0,21
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 1, 3, 4, 4, 7, 1, 6, 3, 4, 0, 4, 3, 0, 7, 7, 1, 7, 7, 3]",31.698814,3888.0,21
"[4, 0, 4, 6, 7, 3, 3, 2, 4, 0, 2, 4, 0, 4, 0, 2, 7, 4, 1, 4, 4, 4, 3, 1, 5, 0, 0, 2]",32.276766,10304.0,21
"[0, 7, 4, 3, 7, 1, 3, 7, 1, 2, 2, 0, 4, 4, 3, 2, 7, 3, 0, 1, 1, 1, 3, 4, 0, 3, 4, 6]",32.13906,11488.0,21
"[4, 7, 5, 2, 1, 6, 4, 7, 1, 0, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 6, 2, 4, 0, 3, 3, 5, 0]",32.266765,12224.0,21
"[4, 4, 5, 6, 7, 6, 4, 7, 6, 1, 7, 4, 6, 1, 0, 4, 4, 4, 1, 6, 4, 3, 3, 4, 1, 0, 5, 0]",32.241818,8400.0,21
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 1, 3, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.058911,3360.0,21
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 1, 3, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 0, 3, 4, 1, 7, 7, 3]",31.386836,3904.0,21
"[4, 6, 5, 1, 7, 3, 1, 2, 5, 4, 3, 4, 1, 7, 0, 6, 3, 4, 0, 4, 3, 1, 3, 4, 1, 1, 5, 0]",32.296106,15056.0,21
"[4, 7, 2, 4, 1, 1, 1, 6, 5, 1, 1, 4, 4, 0, 0, 2, 7, 3, 1, 1, 1, 1, 3, 4, 1, 0, 5, 0]",32.250746,20144.0,21
"[7, 7, 4, 2, 1, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 4, 4, 1, 1, 4, 1]",32.776732,454432.0,21
"[7, 7, 4, 2, 1, 1, 3, 7, 1, 0, 7, 4, 2, 4, 0, 6, 3, 4, 0, 4, 3, 1, 3, 4, 1, 1, 4, 1]",32.680483,204896.0,21
"[4, 1, 4, 6, 7, 3, 3, 2, 4, 0, 3, 4, 6, 0, 0, 0, 4, 5, 1, 4, 4, 4, 3, 1, 4, 7, 0, 3]",31.868303,7936.0,21
"[4, 7, 4, 3, 7, 4, 6, 7, 4, 0, 3, 4, 3, 4, 3, 5, 7, 6, 1, 7, 4, 2, 3, 1, 4, 0, 0, 3]",32.174708,8912.0,21
"[4, 7, 2, 4, 1, 1, 2, 6, 2, 4, 7, 1, 2, 6, 5, 3, 2, 2, 1, 3, 4, 4, 1, 4, 2, 0, 4, 0]",32.569538,39120.0,21
"[0, 4, 5, 6, 7, 6, 4, 7, 6, 1, 7, 4, 6, 1, 0, 4, 4, 4, 1, 7, 4, 0, 4, 5, 4, 3, 0, 3]",31.268062,5968.0,21
"[5, 7, 2, 5, 3, 0, 0, 7, 1, 0, 7, 4, 6, 1, 0, 4, 4, 4, 1, 6, 4, 1, 4, 4, 2, 7, 4, 1]",32.107419,14272.0,21
"[4, 0, 4, 6, 7, 3, 0, 2, 4, 3, 4, 4, 4, 7, 0, 0, 6, 5, 1, 3, 5, 1, 3, 1, 4, 7, 0, 3]",32.266488,16080.0,21
"[0, 7, 2, 6, 3, 4, 6, 6, 4, 3, 7, 3, 7, 4, 6, 1, 3, 4, 1, 6, 4, 1, 4, 4, 2, 0, 4, 1]",31.826744,8096.0,21
"[0, 7, 3, 3, 7, 4, 6, 7, 4, 5, 7, 2, 6, 3, 1, 6, 3, 4, 1, 7, 3, 0, 7, 7, 1, 7, 4, 3]",32.145868,9776.0,21
"[0, 4, 5, 5, 7, 6, 7, 3, 1, 6, 7, 4, 6, 1, 0, 4, 7, 5, 1, 7, 6, 2, 7, 0, 3, 4, 4, 4]",31.539151,10672.0,21
"[0, 7, 1, 6, 1, 1, 2, 6, 2, 0, 7, 2, 6, 3, 1, 6, 4, 2, 1, 6, 5, 1, 6, 4, 2, 0, 4, 1]",32.637619,29984.0,21
"[4, 7, 3, 4, 1, 1, 2, 6, 2, 4, 6, 3, 6, 3, 1, 6, 4, 2, 1, 6, 5, 1, 4, 5, 1, 0, 5, 0]",32.660306,69488.0,21
"[4, 7, 5, 6, 7, 3, 3, 2, 4, 3, 3, 4, 0, 4, 0, 2, 7, 4, 1, 4, 4, 4, 3, 1, 4, 7, 0, 2]",31.652815,7168.0,21
"[0, 7, 2, 4, 7, 6, 3, 1, 0, 7, 7, 4, 7, 7, 1, 6, 3, 4, 0, 4, 3, 1, 3, 4, 0, 4, 4, 6]",32.018101,6960.0,21
"[4, 7, 4, 2, 1, 1, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 3, 5, 1, 1, 7, 2]",32.604457,49328.0,21
"[0, 4, 5, 5, 7, 6, 7, 2, 0, 5, 6, 4, 4, 0, 0, 2, 7, 3, 1, 7, 3, 2, 7, 0, 3, 4, 4, 5]",31.637001,5376.0,22
"[0, 7, 0, 6, 7, 6, 4, 7, 6, 6, 7, 4, 6, 0, 0, 4, 7, 5, 0, 4, 0, 0, 4, 5, 0, 7, 7, 3]",31.438554,3280.0,22
"[4, 7, 4, 3, 7, 4, 6, 7, 4, 0, 3, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 2, 3, 1, 4, 0, 0, 3]",32.649746,6496.0,22
"[0, 4, 2, 5, 3, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 0, 7, 7, 1, 7, 4, 3]",32.524064,4464.0,22
"[4, 7, 2, 4, 1, 0, 3, 6, 2, 0, 7, 5, 6, 3, 1, 5, 4, 2, 1, 6, 5, 1, 4, 5, 1, 0, 5, 0]",32.873138,23616.0,22
"[0, 7, 0, 3, 7, 4, 0, 7, 4, 1, 3, 4, 4, 7, 1, 6, 3, 4, 0, 4, 3, 0, 7, 7, 1, 7, 7, 3]",31.857389,3888.0,22
"[0, 7, 0, 6, 7, 3, 0, 2, 4, 1, 7, 4, 6, 1, 0, 5, 7, 4, 6, 7, 4, 0, 7, 7, 1, 7, 7, 3]",31.292221,3360.0,22
"[0, 7, 4, 3, 7, 1, 3, 7, 1, 2, 0, 4, 2, 7, 0, 6, 3, 4, 0, 4, 0, 5, 3, 4, 0, 3, 4, 6]",31.844569,5056.0,22
"[4, 7, 4, 3, 7, 1, 3, 4, 1, 2, 0, 0, 4, 7, 2, 6, 4, 4, 1, 7, 5, 1, 2, 4, 1, 0, 4, 1]",32.330528,5536.0,22
"[0, 7, 0, 3, 7, 3, 6, 7, 4, 1, 3, 4, 2, 7, 0, 7, 3, 4, 1, 6, 4, 1, 3, 4, 2, 7, 4, 3]",31.962508,4992.0,22
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 1, 3, 4, 3, 7, 6, 6, 0, 4, 1, 7, 3, 0, 7, 7, 1, 7, 7, 3]",31.504827,3904.0,22
"[0, 7, 1, 6, 1, 1, 6, 7, 1, 4, 4, 4, 6, 0, 0, 4, 6, 4, 1, 7, 0, 4, 4, 4, 1, 4, 4, 1]",32.241743,12176.0,22
"[0, 4, 2, 2, 7, 3, 1, 2, 1, 4, 7, 3, 2, 7, 7, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 0, 4, 3]",32.45758,9440.0,22
"[4, 7, 4, 3, 7, 4, 6, 7, 4, 4, 3, 4, 3, 4, 3, 5, 7, 6, 1, 7, 4, 2, 3, 1, 4, 0, 0, 0]",32.237967,8096.0,22
"[4, 0, 4, 6, 7, 3, 3, 2, 4, 0, 3, 4, 0, 4, 0, 1, 7, 4, 0, 6, 0, 1, 3, 4, 4, 7, 0, 2]",31.575998,5056.0,22
"[4, 7, 2, 4, 1, 1, 2, 6, 1, 4, 6, 3, 3, 4, 4, 4, 1, 4, 1, 4, 4, 4, 3, 4, 1, 0, 5, 0]",32.429668,65808.0,22
"[4, 4, 5, 6, 7, 6, 4, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 0, 3, 4, 1, 0, 5, 0]",31.801077,7776.0,22
"[5, 7, 2, 5, 3, 0, 0, 7, 1, 0, 7, 4, 6, 1, 0, 4, 4, 4, 1, 6, 4, 1, 3, 4, 2, 7, 4, 1]",32.114189,14080.0,22
"[4, 7, 5, 2, 7, 6, 7, 2, 4, 0, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 4, 1, 1, 5, 0]",31.58747,5136.0,22
"[4, 7, 4, 3, 7, 1, 3, 7, 1, 2, 1, 1, 4, 7, 1, 6, 3, 5, 3, 3, 5, 5, 2, 2, 1, 0, 4, 1]",32.746172,31888.0,22
"[4, 7, 2, 5, 1, 1, 2, 6, 3, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 4, 3, 0, 7, 7, 1, 0, 5, 0]",32.88287,39376.0,22
"[0, 7, 2, 5, 3, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 2, 0, 4, 3]",33.118794,5632.0,23
"[4, 7, 0, 3, 7, 4, 7, 2, 4, 0, 7, 2, 6, 0, 0, 4, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",30.584285,2816.0,23
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 1, 3, 4, 3, 7, 1, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 3]",31.729309,3360.0,23
"[4, 7, 0, 3, 0, 4, 6, 7, 4, 0, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.435131,3088.0,23
"[4, 7, 4, 3, 7, 6, 6, 7, 6, 6, 7, 4, 0, 4, 4, 0, 5, 4, 0, 7, 7, 5, 3, 0, 1, 0, 4, 1]",32.110216,4800.0,23
"[4, 7, 4, 3, 7, 1, 3, 4, 1, 2, 0, 0, 2, 7, 2, 6, 7, 4, 1, 7, 4, 4, 2, 4, 1, 0, 4, 1]",32.309675,5472.0,23
"[0, 7, 4, 2, 1, 1, 0, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 3, 4, 1, 1, 4, 1]",32.775968,8096.0,23
"[4, 7, 2, 4, 1, 1, 2, 6, 3, 0, 7, 2, 6, 3, 0, 6, 3, 4, 0, 6, 5, 1, 4, 5, 1, 0, 5, 0]",33.053408,30704.0,23
"[0, 7, 4, 3, 7, 1, 3, 7, 1, 2, 1, 0, 4, 4, 3, 0, 6, 4, 6, 7, 3, 0, 3, 4, 1, 7, 7, 3]",32.144917,4976.0,23
"[4, 6, 5, 1, 6, 1, 3, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 3, 4, 1, 1, 5, 0]",32.631415,21472.0,23
"[0, 7, 4, 3, 7, 0, 4, 6, 1, 4, 3, 4, 2, 7, 0, 6, 3, 4, 0, 4, 0, 5, 3, 4, 0, 3, 4, 6]",32.444814,7376.0,23
"[4, 7, 4, 3, 7, 6, 7, 7, 1, 2, 1, 0, 4, 7, 3, 0, 6, 5, 0, 3, 4, 1, 2, 5, 1, 0, 4, 1]",32.28396,10592.0,23
"[7, 7, 4, 2, 1, 1, 3, 7, 1, 0, 7, 3, 2, 7, 0, 6, 3, 4, 0, 4, 3, 1, 3, 4, 1, 1, 4, 6]",32.607231,196192.0,23
"[4, 7, 4, 3, 6, 6, 4, 6, 1, 0, 7, 4, 2, 7, 0, 6, 3, 4, 0, 3, 3, 1, 3, 4, 1, 0, 4, 1]",32.481788,37488.0,23
"[4, 0, 4, 6, 7, 6, 4, 3, 0, 5, 6, 4, 4, 7, 0, 2, 7, 3, 1, 7, 3, 3, 6, 1, 4, 7, 0, 3]",31.96275,6224.0,23
"[0, 7, 5, 3, 2, 0, 3, 6, 1, 4, 3, 0, 4, 7, 2, 6, 4, 4, 1, 7, 0, 4, 4, 4, 0, 4, 4, 6]",32.290634,7776.0,23
"[0, 4, 2, 2, 7, 2, 1, 2, 1, 4, 7, 3, 2, 7, 7, 6, 3, 4, 1, 6, 4, 1, 4, 4, 1, 0, 4, 3]",32.529939,9440.0,23
"[4, 7, 5, 5, 7, 6, 2, 6, 2, 4, 7, 1, 2, 6, 5, 0, 6, 4, 1, 2, 0, 1, 3, 4, 1, 0, 5, 0]",32.425821,14960.0,23
"[0, 7, 0, 6, 7, 3, 0, 2, 4, 1, 7, 4, 7, 7, 1, 6, 3, 4, 0, 4, 3, 0, 7, 7, 1, 7, 7, 3]",31.928924,4160.0,23
"[7, 7, 2, 4, 1, 1, 1, 6, 2, 0, 7, 2, 6, 3, 1, 6, 4, 2, 1, 6, 5, 1, 4, 5, 1, 1, 5, 0]",32.765782,427936.0,23
"[4, 7, 3, 4, 7, 6, 1, 3, 4, 3, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 6, 4, 2, 0, 4, 0]",31.551378,4720.0,23
"[4, 7, 5, 3, 7, 4, 7, 2, 4, 0, 7, 3, 6, 0, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 3, 3, 5, 0]",31.746314,5136.0,23
"[0, 4, 5, 6, 7, 6, 3, 7, 6, 6, 6, 1, 4, 7, 3, 0, 7, 2, 1, 7, 6, 2, 7, 1, 4, 3, 0, 0]",31.73832,6160.0,23
"[4, 0, 4, 1, 7, 6, 4, 7, 1, 0, 7, 4, 2, 7, 0, 6, 3, 5, 1, 7, 4, 1, 2, 5, 1, 0, 4, 0]",32.448499,12368.0,23
"[0, 7, 4, 2, 7, 6, 4, 7, 6, 6, 7, 4, 6, 0, 0, 4, 7, 5, 0, 4, 0, 0, 4, 5, 0, 7, 7, 3]",31.72393,3280.0,24
"[0, 4, 5, 5, 7, 6, 7, 2, 0, 3, 7, 3, 6, 7, 0, 4, 7, 2, 1, 7, 6, 2, 7, 0, 3, 7, 0, 3]",31.686641,4224.0,24
"[0, 4, 5, 5, 3, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 0, 7, 2, 1, 7, 6, 2, 7, 1, 4, 4, 0, 0]",32.015401,3712.0,24
"[4, 7, 2, 4, 1, 0, 3, 6, 2, 0, 6, 5, 6, 3, 1, 5, 4, 2, 1, 6, 5, 1, 4, 5, 1, 0, 5, 0]",32.946098,30576.0,24
"[4, 7, 0, 3, 0, 4, 6, 7, 4, 3, 7, 4, 2, 7, 0, 6, 3, 4, 1, 7, 3, 7, 7, 7, 1, 7, 6, 0]",31.944102,3632.0,24
"[0, 7, 0, 3, 7, 0, 6, 7, 4, 1, 3, 4, 2, 7, 0, 7, 3, 4, 1, 6, 4, 1, 3, 4, 2, 7, 4, 3]",32.208832,4992.0,24
"[4, 7, 4, 3, 4, 0, 0, 6, 1, 0, 7, 4, 5, 7, 0, 6, 3, 4, 0, 3, 3, 1, 3, 4, 1, 0, 4, 1]",32.89284,31376.0,24
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 1, 3, 4, 4, 7, 1, 6, 3, 4, 0, 4, 3, 0, 7, 7, 1, 7, 6, 3]",31.752474,3888.0,24
"[0, 7, 0, 3, 7, 4, 6, 7, 4, 1, 3, 4, 4, 7, 1, 6, 3, 4, 0, 4, 3, 0, 7, 7, 0, 7, 7, 3]",31.637944,3888.0,24
"[4, 7, 2, 4, 1, 0, 3, 7, 2, 0, 4, 5, 1, 3, 1, 5, 4, 2, 1, 6, 5, 1, 4, 5, 1, 0, 5, 0]",32.732831,18064.0,24
"[4, 7, 2, 4, 1, 1, 2, 6, 2, 4, 7, 1, 2, 7, 0, 6, 3, 4, 1, 6, 4, 1, 4, 4, 2, 0, 4, 0]",32.885125,17920.0,24
"[0, 4, 5, 6, 7, 6, 3, 7, 6, 7, 7, 5, 7, 7, 3, 0, 7, 2, 1, 7, 6, 2, 7, 1, 4, 3, 0, 0]",31.537018,3840.0,24
"[4, 7, 5, 5, 7, 6, 3, 2, 4, 0, 3, 4, 0, 4, 0, 1, 7, 4, 0, 6, 0, 1, 3, 4, 4, 7, 3, 2]",31.359812,4240.0,24
"[4, 7, 0, 3, 7, 1, 3, 4, 1, 2, 0, 0, 4, 7, 2, 6, 4, 4, 1, 7, 5, 1, 2, 4, 1, 0, 4, 1]",32.385608,5536.0,24
"[4, 4, 4, 3, 7, 1, 3, 7, 1, 2, 1, 0, 4, 7, 3, 0, 6, 5, 0, 3, 4, 1, 2, 4, 1, 0, 4, 1]",32.431424,7712.0,24
"[4, 7, 4, 2, 1, 1, 3, 7, 1, 0, 7, 0, 5, 7, 0, 6, 3, 4, 0, 4, 3, 1, 4, 5, 0, 1, 4, 1]",32.61747,14944.0,24
"[0, 7, 5, 2, 2, 0, 3, 6, 1, 6, 6, 1, 4, 7, 2, 6, 4, 4, 1, 7, 0, 4, 4, 4, 0, 4, 4, 6]",32.539591,14464.0,24
"[0, 4, 5, 5, 7, 6, 7, 3, 0, 3, 7, 4, 3, 7, 7, 3, 7, 2, 1, 7, 6, 2, 7, 0, 4, 4, 4, 4]",31.929273,4528.0,24
