Net,PSNR,Params,Generation
"[4, 3, 4, 1, 6, 6, 4, 6, 4, 0, 7, 5, 1, 6, 5, 5, 4, 1, 0, 2, 4, 2, 7, 2, 3, 1, 5, 4]",31.48889,17712.0,12
"[0, 0, 1, 0, 1, 4, 6, 6, 0, 3, 0, 1, 1, 7, 6, 5, 7, 4, 0, 7, 2, 2, 6, 5, 4, 0, 4, 1]",31.664192,14000.0,12
"[4, 4, 5, 5, 2, 4, 7, 7, 6, 1, 7, 5, 2, 7, 0, 2, 7, 7, 7, 2, 1, 5, 3, 5, 1, 7, 0, 0]",31.255912,13504.0,12
"[1, 7, 6, 7, 1, 0, 4, 6, 0, 5, 7, 0, 4, 6, 5, 4, 6, 2, 0, 2, 4, 2, 7, 2, 1, 0, 2, 4]",32.254445,71296.0,12
"[4, 6, 2, 2, 3, 0, 7, 6, 0, 2, 0, 2, 1, 7, 6, 2, 7, 3, 7, 2, 0, 4, 0, 1, 0, 0, 0, 6]",32.272031,39664.0,12
"[5, 6, 3, 6, 6, 0, 4, 6, 0, 2, 0, 2, 2, 7, 0, 3, 7, 5, 3, 4, 5, 6, 0, 2, 2, 0, 4, 1]",32.317473,319328.0,12
"[0, 7, 7, 6, 7, 0, 7, 6, 0, 2, 0, 2, 1, 7, 6, 2, 7, 3, 7, 2, 0, 2, 7, 2, 4, 1, 1, 4]",31.933416,19056.0,12
"[4, 1, 5, 1, 5, 0, 4, 1, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 0, 4, 5, 4, 3, 6, 0, 0, 0, 0]",32.153474,20896.0,12
"[0, 3, 1, 0, 7, 1, 3, 4, 1, 1, 7, 5, 0, 2, 5, 5, 4, 3, 1, 3, 1, 4, 3, 4, 2, 1, 4, 1]",31.712341,15920.0,12
"[4, 3, 4, 1, 6, 4, 2, 3, 4, 3, 0, 1, 1, 3, 5, 4, 7, 4, 0, 7, 2, 2, 6, 5, 4, 1, 5, 4]",31.265379,16320.0,12
"[0, 1, 0, 1, 6, 4, 7, 7, 6, 1, 7, 4, 0, 7, 5, 6, 1, 1, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.230161,12224.0,12
"[4, 4, 5, 7, 7, 7, 1, 6, 4, 6, 7, 0, 5, 7, 7, 2, 7, 5, 2, 4, 0, 6, 7, 2, 2, 5, 4, 7]",31.332639,10272.0,12
"[4, 6, 0, 0, 0, 0, 4, 1, 4, 3, 4, 0, 1, 0, 1, 2, 7, 4, 0, 7, 2, 2, 6, 5, 4, 0, 4, 0]",31.400485,14064.0,12
"[4, 3, 4, 1, 5, 6, 4, 6, 4, 0, 7, 5, 1, 6, 1, 2, 4, 0, 0, 2, 4, 2, 7, 2, 3, 1, 5, 4]",31.737329,27680.0,12
"[0, 7, 2, 6, 5, 0, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 3, 2, 4, 1, 1, 6]",32.155532,21712.0,12
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 0, 0, 1, 3, 6, 1, 3, 1, 3, 0, 7, 2, 2, 6, 5, 4, 1, 3, 3]",32.288827,358272.0,12
"[4, 3, 5, 7, 7, 6, 3, 6, 0, 2, 0, 0, 5, 7, 7, 1, 6, 5, 0, 2, 4, 3, 7, 4, 6, 4, 7, 4]",31.632059,17392.0,12
"[4, 4, 5, 5, 1, 0, 4, 7, 0, 5, 5, 0, 5, 6, 4, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 3, 0, 7]",30.684822,13584.0,12
"[4, 4, 5, 5, 2, 4, 7, 7, 4, 0, 0, 0, 4, 6, 5, 4, 6, 2, 0, 2, 5, 2, 7, 1, 0, 0, 3, 3]",32.242164,70432.0,12
"[5, 6, 5, 5, 6, 0, 4, 7, 1, 3, 0, 1, 1, 0, 1, 2, 7, 4, 0, 4, 4, 6, 0, 2, 4, 0, 4, 1]",32.007282,101344.0,12
"[4, 3, 5, 7, 7, 6, 3, 6, 0, 2, 0, 0, 5, 7, 1, 4, 6, 5, 0, 2, 4, 3, 7, 4, 6, 4, 7, 4]",31.343237,17392.0,12
"[4, 0, 4, 1, 6, 5, 2, 0, 4, 3, 7, 5, 2, 7, 1, 2, 6, 4, 0, 7, 2, 5, 7, 3, 2, 0, 2, 4]",31.845735,17552.0,13
"[2, 6, 5, 5, 6, 0, 4, 7, 1, 3, 1, 0, 2, 3, 1, 5, 6, 1, 1, 6, 1, 2, 7, 2, 4, 1, 5, 6]",31.86743,265440.0,13
"[0, 7, 6, 2, 6, 4, 6, 6, 4, 6, 7, 4, 0, 7, 5, 6, 1, 1, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.621035,12224.0,13
"[4, 3, 4, 0, 0, 1, 4, 3, 0, 0, 0, 0, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 6, 4, 7, 1, 4, 1]",31.195044,7904.0,13
"[2, 6, 5, 7, 7, 1, 4, 3, 1, 1, 7, 5, 2, 7, 2, 6, 6, 1, 1, 6, 1, 2, 7, 2, 4, 1, 5, 6]",32.318484,297600.0,13
"[2, 6, 5, 7, 7, 0, 2, 3, 4, 3, 7, 1, 1, 6, 5, 4, 6, 1, 1, 6, 1, 2, 7, 2, 1, 0, 0, 1]",32.428176,228576.0,13
"[4, 6, 0, 0, 0, 0, 4, 1, 4, 3, 4, 1, 2, 7, 0, 3, 6, 5, 2, 5, 0, 5, 7, 2, 2, 3, 4, 0]",31.435649,14704.0,13
"[0, 1, 0, 1, 6, 4, 7, 7, 6, 1, 6, 4, 0, 7, 5, 6, 0, 0, 0, 2, 4, 2, 7, 2, 3, 1, 5, 6]",31.515262,12224.0,13
"[4, 4, 5, 7, 7, 7, 4, 7, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 0, 6, 7, 2, 2, 5, 4, 7]",31.714079,12544.0,13
"[0, 1, 0, 1, 6, 4, 7, 7, 6, 1, 7, 4, 0, 7, 5, 6, 1, 5, 0, 2, 4, 3, 6, 0, 6, 0, 4, 1]",30.956734,8672.0,13
"[4, 7, 4, 1, 6, 6, 4, 6, 0, 2, 0, 2, 2, 7, 0, 2, 7, 5, 3, 4, 5, 6, 0, 1, 4, 1, 5, 5]",32.050927,37008.0,13
"[4, 4, 5, 5, 2, 4, 7, 7, 4, 5, 7, 6, 1, 1, 4, 2, 6, 1, 1, 6, 5, 4, 3, 6, 0, 0, 0, 0]",31.953262,18688.0,13
"[2, 6, 5, 7, 7, 1, 3, 4, 1, 1, 7, 5, 1, 7, 3, 6, 6, 1, 1, 6, 2, 2, 7, 2, 4, 1, 5, 6]",32.2293,372288.0,13
"[1, 6, 1, 5, 6, 1, 4, 7, 1, 3, 7, 5, 2, 7, 3, 6, 6, 1, 1, 6, 6, 3, 6, 2, 4, 3, 3, 3]",32.241241,379680.0,13
"[4, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 5, 4, 0, 2, 6, 5, 6, 2, 0, 5, 4, 4, 7, 0, 0, 6]",31.657612,14672.0,13
"[0, 1, 0, 1, 6, 4, 6, 7, 6, 1, 7, 4, 0, 7, 5, 6, 1, 1, 0, 2, 5, 5, 1, 0, 6, 0, 4, 1]",31.171925,11952.0,13
"[4, 4, 5, 7, 7, 7, 1, 6, 4, 4, 4, 0, 2, 4, 1, 4, 7, 1, 0, 4, 0, 6, 7, 2, 2, 5, 4, 7]",31.038421,11072.0,13
"[4, 4, 5, 4, 1, 0, 4, 7, 0, 5, 0, 0, 4, 6, 4, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 3, 0, 7]",30.663187,11152.0,13
"[2, 6, 5, 7, 7, 1, 3, 6, 0, 2, 1, 5, 2, 7, 0, 2, 7, 5, 2, 4, 1, 1, 7, 2, 5, 1, 5, 1]",32.022837,206400.0,13
"[0, 7, 4, 0, 0, 4, 7, 7, 4, 3, 7, 4, 1, 1, 1, 3, 1, 0, 3, 7, 2, 6, 2, 5, 1, 0, 2, 6]",32.296567,37616.0,13
"[5, 6, 0, 1, 7, 3, 1, 6, 4, 6, 7, 5, 4, 4, 1, 4, 6, 1, 0, 7, 2, 5, 1, 0, 6, 0, 4, 1]",32.142876,25632.0,13
"[0, 0, 1, 5, 6, 0, 4, 7, 3, 0, 4, 1, 1, 0, 1, 2, 7, 4, 0, 7, 2, 2, 6, 5, 4, 0, 4, 1]",31.934938,17872.0,13
"[0, 7, 2, 6, 5, 0, 4, 6, 4, 5, 7, 6, 1, 1, 4, 2, 7, 5, 3, 4, 5, 6, 3, 2, 4, 1, 1, 6]",31.835862,19440.0,13
"[2, 6, 5, 7, 7, 1, 3, 6, 0, 2, 0, 2, 2, 7, 0, 2, 7, 1, 5, 3, 0, 7, 7, 2, 4, 1, 5, 6]",32.107366,341520.0,13
"[4, 6, 0, 0, 0, 0, 4, 1, 4, 3, 4, 0, 1, 0, 0, 3, 6, 5, 2, 4, 1, 0, 7, 5, 2, 3, 4, 0]",31.009881,13264.0,13
"[4, 4, 5, 5, 2, 0, 4, 7, 0, 5, 5, 0, 5, 6, 4, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 3, 0, 0]",30.729312,12768.0,13
"[4, 4, 4, 7, 0, 1, 4, 3, 1, 0, 5, 0, 0, 4, 5, 5, 7, 5, 0, 7, 6, 2, 7, 5, 4, 1, 4, 4]",30.840825,10400.0,13
"[4, 3, 5, 7, 7, 6, 7, 6, 4, 0, 7, 5, 1, 6, 1, 2, 4, 0, 0, 2, 4, 2, 7, 2, 3, 1, 5, 4]",31.588604,22224.0,13
"[2, 6, 5, 7, 7, 1, 3, 7, 0, 2, 0, 2, 3, 6, 5, 4, 6, 2, 0, 2, 4, 2, 7, 2, 1, 0, 2, 6]",32.39985,578784.0,13
"[2, 6, 5, 7, 7, 1, 3, 6, 0, 2, 0, 2, 2, 7, 0, 2, 7, 5, 3, 4, 2, 6, 0, 2, 4, 1, 5, 6]",32.357034,400560.0,13
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 2, 3, 4, 5, 4, 0, 1, 0, 3, 0, 6]",32.468685,10480.0,14
"[4, 6, 2, 2, 3, 4, 4, 7, 0, 4, 3, 1, 1, 2, 2, 4, 6, 1, 1, 6, 1, 2, 7, 6, 0, 0, 0, 6]",31.98038,45264.0,14
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 0, 2, 4]",32.665518,58880.0,14
"[2, 6, 4, 7, 0, 1, 3, 6, 0, 2, 0, 2, 2, 7, 0, 2, 7, 5, 3, 2, 4, 2, 7, 2, 3, 1, 5, 6]",32.481463,348576.0,14
"[4, 7, 3, 0, 0, 1, 4, 2, 0, 0, 0, 0, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 6, 4, 7, 1, 0, 6]",31.560792,7904.0,14
"[4, 4, 5, 7, 7, 1, 3, 4, 1, 1, 7, 5, 2, 7, 1, 4, 4, 6, 6, 4, 1, 0, 7, 2, 2, 0, 0, 0]",31.384295,7632.0,14
"[4, 4, 5, 5, 1, 0, 4, 7, 1, 2, 2, 0, 2, 3, 1, 4, 4, 6, 6, 4, 1, 0, 7, 2, 2, 0, 0, 0]",31.529153,9312.0,14
"[4, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 2, 7, 1, 6, 2, 6, 0, 3, 1, 4, 4, 4, 0, 0, 0, 6]",31.820612,14512.0,14
"[4, 0, 4, 0, 1, 0, 4, 6, 4, 3, 7, 5, 2, 7, 1, 2, 6, 4, 0, 7, 2, 5, 7, 3, 2, 0, 2, 4]",31.81972,10592.0,14
"[0, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 3, 7, 6, 2, 4, 0, 6, 7, 2, 0, 0, 0, 6]",32.326773,14800.0,14
"[1, 7, 6, 7, 1, 0, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 1, 2, 4, 2, 1, 4]",32.408969,58432.0,14
"[1, 6, 1, 5, 1, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 4, 7, 4, 0, 7, 5, 2, 6, 2, 4, 3, 3, 3]",32.527361,259712.0,14
"[4, 6, 0, 6, 6, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 1, 2, 5, 3, 0, 1, 2, 3, 4, 0]",32.765852,25328.0,14
"[4, 7, 6, 2, 6, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 0, 4, 5, 4, 3, 6, 0, 3, 0, 6]",31.855177,15664.0,14
"[1, 7, 6, 7, 1, 0, 4, 6, 0, 5, 7, 5, 5, 3, 0, 2, 6, 5, 6, 2, 3, 2, 7, 2, 1, 0, 2, 4]",32.18377,214784.0,14
"[2, 6, 5, 5, 6, 0, 4, 7, 1, 3, 1, 0, 2, 3, 1, 5, 6, 1, 1, 6, 1, 2, 7, 2, 5, 3, 4, 6]",31.675277,210144.0,14
"[4, 3, 4, 1, 2, 0, 4, 5, 0, 1, 0, 4, 1, 0, 1, 4, 7, 6, 2, 4, 0, 6, 7, 2, 2, 3, 4, 7]",31.259835,10224.0,14
"[4, 4, 4, 7, 0, 1, 4, 3, 1, 0, 0, 0, 0, 4, 5, 5, 7, 5, 0, 7, 6, 2, 7, 5, 4, 1, 4, 4]",31.132101,9536.0,14
"[0, 7, 2, 6, 5, 1, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 3, 2, 4, 1, 1, 6]",32.165183,26064.0,14
"[4, 4, 5, 6, 6, 0, 4, 7, 1, 3, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 0, 6, 7, 2, 2, 5, 4, 7]",31.800819,12384.0,14
"[4, 4, 5, 5, 2, 4, 7, 7, 4, 1, 7, 5, 2, 7, 3, 6, 6, 1, 1, 6, 1, 2, 7, 2, 0, 0, 0, 0]",31.791929,16096.0,14
"[1, 7, 6, 7, 1, 0, 4, 7, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 5, 5, 6, 0, 2, 4, 1, 1, 4]",32.17742,115840.0,14
"[2, 6, 5, 7, 7, 0, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 3, 1, 4, 6, 5, 1]",32.267699,191472.0,14
"[1, 6, 1, 5, 6, 0, 2, 7, 3, 4, 0, 1, 1, 0, 1, 2, 7, 4, 1, 7, 2, 2, 6, 5, 4, 1, 2, 3]",32.139428,184128.0,14
"[4, 4, 5, 5, 2, 0, 4, 7, 1, 3, 0, 1, 0, 7, 2, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 3, 0, 0]",30.806515,11728.0,14
"[0, 7, 3, 0, 2, 4, 7, 7, 4, 2, 7, 5, 2, 7, 0, 4, 1, 0, 3, 7, 2, 6, 2, 5, 1, 0, 2, 6]",32.303701,28336.0,14
"[0, 7, 2, 6, 4, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 2, 1, 0, 4, 7, 3, 1, 2, 5, 1, 7, 2, 6]",31.652746,15968.0,14
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 7, 5, 5, 0, 1, 4, 7, 6, 2, 4, 0, 6, 7, 2, 4, 1, 5, 6]",31.545966,12768.0,14
"[1, 6, 1, 5, 6, 0, 4, 6, 4, 3, 0, 1, 1, 0, 1, 2, 7, 7, 0, 7, 2, 2, 6, 5, 4, 1, 1, 3]",32.003187,120704.0,14
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 0, 0, 1, 1, 0, 1, 3, 6, 1, 1, 7, 2, 2, 6, 5, 5, 1, 2, 3]",32.101675,219008.0,14
"[1, 7, 6, 7, 1, 0, 4, 7, 3, 4, 0, 1, 1, 7, 1, 2, 7, 5, 3, 4, 5, 6, 3, 2, 7, 1, 6, 4]",32.182089,156288.0,14
"[4, 3, 4, 1, 5, 6, 4, 6, 4, 0, 7, 5, 1, 6, 5, 5, 4, 0, 0, 2, 4, 2, 7, 2, 4, 1, 5, 4]",31.46008,25360.0,14
"[4, 4, 6, 5, 2, 7, 4, 7, 0, 5, 5, 0, 5, 6, 4, 2, 7, 6, 1, 6, 5, 4, 3, 6, 0, 0, 0, 0]",31.792448,28304.0,14
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 3, 0, 1, 1, 0, 1, 2, 7, 4, 0, 7, 2, 2, 6, 5, 4, 0, 4, 1]",32.097186,17008.0,15
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 2, 0, 4, 5, 4, 0, 1, 0, 3, 0, 6]",32.388917,10480.0,15
"[0, 7, 3, 7, 7, 0, 4, 6, 0, 3, 4, 5, 4, 4, 1, 4, 7, 1, 0, 4, 0, 6, 7, 2, 2, 4, 0, 6]",31.796318,6048.0,15
"[4, 6, 2, 2, 3, 4, 4, 7, 0, 4, 3, 1, 1, 5, 2, 4, 6, 1, 1, 6, 4, 2, 4, 2, 0, 0, 0, 6]",32.251557,47584.0,15
"[0, 7, 3, 0, 7, 0, 7, 6, 0, 3, 4, 4, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 6, 4, 7, 0, 0, 6]",31.942377,6432.0,15
"[1, 7, 6, 7, 0, 0, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 3, 4, 5, 6, 2, 2, 4, 2, 1, 4]",32.433051,58432.0,15
"[0, 7, 2, 7, 1, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 2, 1, 0, 4, 7, 3, 1, 2, 5, 1, 7, 2, 6]",31.991894,15936.0,15
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 7, 5, 2, 7, 3, 6, 6, 1, 1, 7, 5, 2, 7, 2, 4, 1, 5, 6]",31.893887,14176.0,15
"[4, 6, 0, 0, 0, 0, 4, 1, 4, 3, 4, 1, 2, 7, 0, 3, 6, 0, 2, 5, 0, 5, 7, 2, 2, 3, 4, 0]",31.410501,8560.0,15
"[0, 7, 3, 0, 7, 0, 4, 6, 1, 4, 7, 5, 2, 7, 2, 6, 6, 5, 3, 7, 3, 1, 3, 5, 1, 0, 2, 6]",32.451537,37760.0,15
"[0, 7, 2, 6, 5, 0, 4, 6, 0, 5, 5, 0, 1, 1, 4, 2, 6, 1, 1, 6, 5, 4, 3, 6, 0, 1, 1, 6]",31.954954,27376.0,15
"[4, 7, 7, 2, 6, 0, 4, 7, 3, 4, 0, 1, 1, 7, 6, 2, 7, 3, 1, 2, 5, 3, 0, 1, 0, 3, 0, 6]",32.429815,19600.0,15
"[2, 6, 5, 5, 6, 1, 4, 7, 1, 1, 7, 5, 2, 7, 2, 6, 6, 1, 1, 6, 1, 2, 7, 2, 4, 1, 5, 6]",32.239698,235248.0,15
"[0, 7, 2, 7, 1, 0, 4, 6, 0, 5, 7, 1, 1, 1, 4, 2, 7, 5, 3, 4, 5, 6, 3, 2, 4, 1, 1, 6]",32.015138,18576.0,15
"[4, 3, 4, 1, 3, 0, 0, 7, 3, 1, 0, 4, 1, 0, 1, 4, 7, 6, 2, 4, 0, 6, 7, 2, 2, 6, 4, 7]",30.493134,7952.0,15
"[4, 4, 5, 7, 7, 1, 4, 3, 1, 1, 7, 5, 2, 7, 2, 6, 7, 5, 0, 7, 6, 2, 7, 5, 4, 1, 4, 4]",31.714174,8912.0,15
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 2, 0, 7, 2, 2, 6, 5, 4, 0, 0, 6]",31.961537,10048.0,15
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 2, 7, 4, 0, 7, 2, 2, 6, 2, 4, 3, 3, 3]",32.403662,259712.0,15
"[1, 6, 1, 5, 6, 0, 4, 6, 4, 3, 0, 1, 1, 0, 1, 5, 7, 5, 0, 7, 5, 2, 1, 5, 4, 1, 1, 3]",32.23898,111456.0,15
"[1, 6, 1, 5, 6, 0, 2, 7, 0, 4, 0, 1, 1, 0, 1, 2, 7, 4, 1, 7, 2, 2, 6, 5, 1, 1, 2, 3]",32.292957,193376.0,15
"[1, 6, 1, 5, 6, 0, 2, 7, 3, 4, 0, 1, 1, 3, 1, 2, 7, 4, 1, 7, 2, 2, 6, 5, 4, 1, 2, 3]",32.25616,184128.0,15
"[1, 7, 1, 5, 6, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 6, 7, 4, 0, 7, 2, 2, 6, 5, 4, 1, 2, 3]",32.424096,117280.0,15
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 3, 3, 5, 4, 6, 1, 3, 7, 6, 2, 4, 0, 5, 7, 2, 0, 0, 0, 6]",32.141402,15296.0,15
"[4, 3, 4, 7, 7, 0, 4, 1, 4, 3, 0, 1, 1, 7, 5, 4, 7, 6, 3, 2, 4, 2, 7, 2, 2, 1, 4, 4]",31.761718,10176.0,15
"[4, 4, 5, 5, 2, 4, 7, 7, 4, 1, 7, 5, 2, 6, 4, 2, 7, 6, 1, 6, 1, 2, 7, 2, 0, 0, 0, 0]",31.717442,12272.0,15
"[0, 7, 3, 0, 0, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 1, 1, 6, 1, 2, 7, 2, 4, 1, 4, 6]",32.100045,25760.0,15
"[2, 6, 5, 7, 6, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 2, 7, 5, 3, 4, 5, 6, 3, 1, 4, 6, 5, 1]",32.268052,183744.0,15
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 1, 0, 1, 2, 7, 5, 0, 7, 2, 2, 6, 5, 4, 1, 5, 3]",31.939324,116480.0,15
"[4, 0, 4, 1, 6, 5, 4, 6, 4, 0, 7, 5, 1, 6, 5, 5, 4, 0, 0, 7, 2, 5, 7, 3, 2, 0, 2, 4]",31.982264,16768.0,15
"[4, 4, 5, 5, 2, 0, 4, 7, 1, 3, 7, 6, 0, 7, 2, 7, 6, 1, 5, 3, 0, 7, 7, 2, 5, 2, 0, 0]",31.106792,9408.0,15
"[4, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 5, 4, 6, 0, 2, 6, 5, 6, 2, 0, 5, 4, 4, 7, 0, 0, 6]",31.682281,14144.0,15
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 0, 3, 1, 1, 7, 6, 2, 7, 2, 3, 4, 5, 4, 0, 1, 5, 3, 0, 6]",31.871659,12800.0,15
"[4, 4, 4, 7, 0, 1, 4, 3, 1, 0, 0, 0, 4, 7, 1, 4, 4, 6, 6, 3, 1, 0, 7, 2, 4, 1, 4, 4]",31.867737,13056.0,15
"[2, 6, 5, 7, 7, 1, 3, 4, 2, 0, 4, 5, 4, 7, 2, 6, 6, 1, 1, 6, 1, 2, 7, 2, 3, 1, 5, 6]",32.090848,262464.0,15
"[0, 7, 3, 3, 7, 0, 4, 6, 0, 4, 4, 4, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 6, 4, 7, 0, 0, 6]",31.891465,5616.0,16
"[4, 6, 2, 2, 3, 4, 4, 0, 0, 4, 3, 0, 4, 6, 5, 4, 6, 3, 0, 2, 4, 2, 7, 2, 1, 0, 0, 6]",32.1703,38848.0,16
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 0, 1, 1, 7, 6, 2, 7, 3, 1, 2, 5, 3, 1, 1, 0, 3, 0, 6]",32.559912,19328.0,16
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 6, 2, 7, 2, 0, 4, 5, 4, 0, 1, 0, 3, 0, 6]",32.461468,5840.0,16
"[0, 7, 2, 7, 1, 0, 4, 7, 0, 3, 4, 5, 4, 6, 1, 2, 6, 0, 4, 7, 3, 1, 2, 5, 1, 7, 2, 6]",32.128092,14848.0,16
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 1, 1, 2, 3, 1, 5, 7, 5, 0, 7, 5, 2, 1, 5, 4, 1, 1, 2]",32.530068,107232.0,16
"[4, 6, 1, 1, 7, 3, 1, 6, 4, 6, 7, 5, 4, 4, 1, 4, 6, 1, 0, 7, 2, 2, 7, 5, 2, 3, 4, 0]",32.290472,10752.0,16
"[0, 7, 3, 0, 7, 0, 4, 6, 0, 5, 5, 4, 4, 4, 5, 5, 7, 5, 0, 7, 5, 1, 6, 4, 7, 0, 0, 6]",31.956589,6720.0,16
"[0, 7, 2, 7, 1, 0, 4, 6, 0, 3, 4, 5, 4, 6, 1, 2, 1, 0, 4, 7, 3, 1, 2, 5, 1, 0, 1, 6]",32.297911,22896.0,16
"[4, 7, 6, 2, 4, 0, 0, 7, 2, 4, 7, 5, 2, 7, 3, 5, 6, 1, 1, 6, 1, 2, 7, 2, 4, 1, 5, 6]",32.090333,21136.0,16
"[1, 7, 6, 7, 1, 4, 7, 7, 1, 1, 6, 4, 0, 7, 6, 6, 0, 0, 0, 2, 4, 2, 7, 2, 3, 1, 5, 6]",32.249992,41696.0,16
"[1, 6, 1, 5, 2, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 4, 7, 4, 0, 7, 6, 2, 6, 2, 4, 3, 3, 3]",32.487638,259712.0,16
"[1, 7, 6, 7, 1, 0, 4, 6, 0, 5, 5, 0, 5, 6, 5, 6, 7, 5, 3, 4, 5, 6, 1, 2, 4, 2, 1, 4]",32.266152,83008.0,16
"[0, 7, 3, 0, 7, 0, 4, 1, 4, 3, 0, 1, 1, 7, 5, 4, 7, 6, 3, 2, 4, 2, 7, 2, 4, 1, 4, 6]",31.978377,9632.0,16
"[4, 7, 6, 2, 4, 0, 0, 7, 0, 0, 0, 0, 4, 7, 1, 4, 4, 6, 6, 3, 1, 0, 7, 2, 2, 0, 0, 0]",32.014785,7504.0,16
"[0, 7, 3, 0, 7, 0, 4, 6, 0, 3, 7, 2, 1, 7, 6, 2, 7, 3, 7, 2, 0, 3, 0, 1, 0, 0, 0, 6]",32.062644,7584.0,16
"[4, 4, 5, 5, 2, 0, 4, 4, 0, 0, 0, 0, 4, 4, 5, 5, 7, 5, 0, 4, 5, 2, 6, 4, 5, 2, 0, 0]",31.310739,6960.0,16
"[1, 6, 1, 5, 5, 4, 7, 7, 4, 1, 7, 5, 2, 6, 4, 2, 7, 6, 1, 7, 1, 2, 7, 2, 4, 1, 2, 4]",32.090936,69024.0,16
"[0, 7, 3, 0, 7, 0, 4, 6, 0, 0, 4, 5, 4, 6, 1, 3, 6, 1, 1, 6, 1, 2, 7, 2, 4, 1, 4, 6]",32.153382,24672.0,16
"[1, 7, 6, 7, 1, 0, 4, 6, 0, 5, 7, 5, 5, 3, 0, 2, 6, 5, 6, 2, 3, 5, 7, 2, 1, 0, 2, 4]",32.145125,164576.0,16
"[0, 7, 3, 0, 7, 0, 4, 6, 0, 3, 4, 6, 2, 7, 0, 3, 6, 5, 4, 7, 3, 1, 2, 4, 7, 0, 0, 6]",31.844418,9648.0,16
"[4, 4, 5, 5, 1, 0, 4, 6, 0, 5, 5, 0, 5, 6, 4, 2, 7, 5, 6, 4, 1, 0, 7, 2, 2, 1, 0, 0]",31.336157,7744.0,16
"[4, 6, 0, 0, 0, 1, 4, 3, 0, 0, 0, 0, 4, 4, 5, 5, 7, 5, 0, 7, 5, 2, 6, 4, 7, 1, 4, 0]",31.189705,7632.0,16
"[1, 6, 1, 5, 6, 0, 4, 7, 1, 3, 0, 1, 0, 7, 1, 4, 7, 4, 0, 0, 2, 5, 7, 3, 1, 0, 2, 4]",32.406614,110144.0,16
