Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 4, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 4, 1, 7, 0, 2, 7, 6, 7]",32.04352,2272.0,59
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 1, 0, 7, 5, 3, 7, 3, 6, 7, 1, 1, 7, 1, 6]",31.889355,2272.0,59
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 4, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 5, 7]",31.912007,2272.0,59
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 3, 7, 5, 4, 7, 4, 1, 7, 0, 0, 7, 6, 7]",31.762466,2272.0,59
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 0, 4, 7, 7, 0, 7, 4, 1, 7, 1, 1, 7, 0, 2, 7, 1, 6]",32.334372,2272.0,59
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 2, 3, 7, 4, 5, 7, 0, 1, 7, 1, 1, 7, 1, 6]",32.226627,2272.0,59
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 3, 3, 7, 3, 1, 7, 0, 1, 7, 6, 6]",32.661709,4592.0,60
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 4, 7, 3, 4, 7, 3, 1, 7, 0, 1, 7, 6, 6]",32.67963,4592.0,61
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 2, 7, 4, 3, 7, 3, 6, 7, 0, 0, 7, 5, 6]",32.561947,4592.0,61
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 4, 7, 4, 4, 7, 0, 5, 7, 0, 1, 7, 6, 6]",32.635729,4592.0,62
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 3, 3, 7, 3, 1, 7, 0, 0, 7, 5, 6]",32.687281,4592.0,62
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 2, 7, 4, 3, 7, 4, 1, 7, 0, 0, 7, 5, 6]",32.581103,4592.0,62
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.709246,4592.0,63
"[0, 7, 5, 4, 7, 2, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 3, 6, 7, 0, 1, 7, 2, 6]",32.561049,4592.0,63
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 5, 7, 4, 1, 2, 1, 1, 7, 5, 6]",33.049154,7184.0,63
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 3, 3, 7, 3, 1, 7, 0, 1, 7, 6, 6]",32.66685,4592.0,63
"[0, 7, 2, 4, 7, 1, 7, 7, 4, 4, 7, 5, 4, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 0, 1, 7, 3, 6]",32.187263,2272.0,64
"[0, 7, 2, 7, 7, 1, 3, 7, 2, 0, 7, 5, 0, 7, 2, 3, 7, 5, 4, 7, 4, 1, 7, 0, 1, 7, 2, 6]",32.046596,2272.0,64
"[0, 7, 2, 4, 7, 0, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 7, 7, 6, 5, 7, 0, 1, 7, 5, 6]",31.91763,2272.0,64
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 7, 5, 1, 7, 0, 1, 7, 0, 6]",32.039812,2272.0,64
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 2, 3, 7, 4, 7, 7, 7, 1, 7, 0, 2, 7, 6, 7]",31.516415,2272.0,64
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 0, 7, 5, 0, 7, 0, 4, 7, 4, 7, 7, 4, 1, 7, 3, 1, 7, 6, 6]",31.791279,2272.0,64
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.915874,32192.0,66
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.782145,4592.0,66
"[0, 7, 6, 4, 7, 1, 4, 7, 1, 4, 6, 0, 4, 7, 7, 4, 7, 5, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.151837,7184.0,67
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",32.987806,7184.0,67
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 0, 4, 7, 6, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.988317,7184.0,67
"[0, 7, 5, 4, 6, 1, 3, 7, 4, 5, 6, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",32.992568,16464.0,68
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 2, 3, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.006439,7184.0,68
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 4, 6]",33.019492,7184.0,68
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 3, 1, 1, 7, 5, 6]",32.780878,7184.0,68
"[0, 7, 6, 4, 7, 1, 4, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 0, 6, 2, 1, 1, 7, 5, 6]",33.071866,7184.0,68
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.775515,4592.0,69
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.026396,7184.0,69
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 1, 2, 1, 1, 7, 5, 6]",33.123554,7184.0,69
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 4, 6, 0, 4, 7, 7, 4, 7, 5, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.182451,7184.0,69
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.764629,4592.0,70
"[1, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 3, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.983023,32192.0,70
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 7, 4, 7, 3, 7, 7, 3, 6, 3, 1, 1, 7, 5, 6]",32.89266,7184.0,70
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 5, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.577819,4592.0,70
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.003012,7184.0,70
"[1, 7, 5, 4, 7, 1, 4, 6, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 3, 7, 3, 6, 3, 1, 1, 7, 5, 6]",32.965076,34304.0,71
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 3, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.883077,7184.0,71
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.082758,32192.0,71
"[1, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 2, 3, 2, 4, 4, 7, 1, 2, 2, 1, 1, 1, 5, 6]",33.035721,60992.0,71
"[0, 7, 5, 4, 7, 1, 3, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 5, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.01011,7184.0,71
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 3, 1, 7, 1, 1, 7, 5, 6]",32.74965,4592.0,71
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.066613,7184.0,71
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 7, 4, 7, 3, 4, 7, 3, 1, 3, 1, 1, 7, 5, 6]",32.918319,7184.0,71
"[1, 7, 5, 4, 7, 1, 3, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.114022,24000.0,72
"[0, 7, 6, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.781991,4592.0,72
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 5, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",32.979765,7184.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 4, 7, 4, 4, 7, 0, 1, 7, 1, 0, 7, 5, 6]",32.754054,4592.0,72
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.730444,4592.0,72
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 3, 1, 1, 7, 5, 6]",32.788154,7184.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 5, 3, 7, 5, 1, 7, 1, 1, 7, 5, 6]",32.566147,4592.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 4, 7, 0, 0, 7, 1, 1, 7, 5, 6]",32.517294,4592.0,72
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 4, 5, 2, 1, 1, 7, 5, 6]",33.21084,7184.0,73
"[1, 7, 5, 4, 7, 1, 4, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 0, 6, 2, 1, 1, 7, 5, 6]",33.148551,24000.0,73
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 3, 7, 3, 4, 7, 3, 6, 1, 1, 1, 7, 5, 6]",33.096079,7184.0,73
"[1, 7, 5, 4, 7, 1, 3, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 1, 1, 2, 1, 1, 7, 5, 6]",33.134865,24000.0,74
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.768514,4592.0,74
"[0, 7, 3, 4, 7, 1, 4, 7, 5, 3, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 1, 1, 7, 1, 1, 7, 6, 6]",32.472254,2272.0,74
"[1, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.142486,24000.0,75
"[1, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.121667,24000.0,75
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 5, 6, 5, 4, 7, 7, 4, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.781545,4592.0,75
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 3, 1, 7, 1, 0, 7, 5, 1]",32.735918,4592.0,75
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 1, 7, 4, 1, 7, 1, 1, 7, 5, 7]",32.838554,4592.0,75
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.684682,4592.0,75
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 1, 5, 4, 7, 7, 4, 7, 4, 3, 7, 7, 1, 7, 1, 2, 7, 5, 6]",32.426635,4592.0,75
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 3, 1, 1, 7, 5, 6]",32.802034,7184.0,76
"[1, 7, 5, 4, 7, 1, 3, 6, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.092047,33248.0,76
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 3, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.79159,4592.0,76
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.741239,4592.0,76
"[1, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 5, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.011703,24000.0,76
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 4, 6, 0, 4, 7, 7, 4, 7, 5, 4, 7, 4, 6, 2, 1, 1, 7, 5, 6]",33.196014,7184.0,76
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 6, 4, 7, 3, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.0285,7184.0,76
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 6, 5]",32.201415,2272.0,77
"[0, 7, 5, 4, 7, 1, 3, 7, 2, 4, 6, 0, 4, 7, 7, 4, 7, 5, 4, 7, 4, 6, 7, 1, 1, 7, 5, 6]",32.908628,2544.0,77
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.796797,2544.0,77
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 3, 7, 5, 4, 7, 4, 1, 7, 0, 1, 7, 5, 6]",32.176244,2272.0,77
"[0, 7, 6, 3, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.261403,2272.0,77
"[0, 7, 2, 4, 7, 1, 3, 7, 6, 0, 7, 5, 4, 7, 2, 3, 7, 4, 3, 7, 4, 1, 7, 0, 1, 7, 6, 6]",32.019233,2272.0,77
"[0, 7, 2, 3, 7, 1, 4, 7, 5, 0, 7, 5, 1, 7, 2, 0, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6]",31.920302,2272.0,77
"[0, 7, 6, 4, 7, 1, 4, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 1, 6, 2, 1, 1, 7, 5, 6]",33.087383,7184.0,77
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 6, 6]",32.160559,2272.0,77
"[1, 7, 5, 4, 7, 1, 3, 6, 5, 4, 6, 0, 4, 7, 7, 5, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.08742,33248.0,77
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 3, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.928366,7184.0,77
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 7, 7, 5, 4, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 1, 7, 0, 6]",31.55569,2272.0,77
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.876172,2544.0,77
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 7, 7, 5, 4, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 0, 0, 7, 0, 6]",32.060576,2272.0,77
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 1, 0, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 6, 7]",31.820905,2272.0,77
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 4, 3, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.433968,2272.0,77
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 2, 4, 7, 4, 4, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.579886,2272.0,77
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 4, 4, 7, 0, 1, 7, 1, 0, 7, 5, 6]",32.772388,2544.0,77
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 3, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 0, 0, 7, 6, 7]",32.144704,2272.0,77
"[0, 7, 6, 4, 7, 1, 4, 7, 5, 4, 6, 3, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",32.926205,19472.0,77
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 4, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.862173,4592.0,77
"[1, 6, 1, 4, 4, 2, 4, 6, 5, 3, 2, 4, 4, 2, 0, 4, 2, 4, 4, 7, 1, 3, 2, 1, 1, 1, 5, 5]",32.555129,92736.0,77
"[1, 6, 1, 4, 4, 2, 4, 6, 5, 3, 2, 4, 4, 1, 0, 3, 2, 4, 4, 7, 1, 2, 2, 1, 1, 1, 4, 2]",32.480405,80576.0,77
"[1, 7, 5, 4, 7, 1, 4, 7, 5, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 0, 6, 2, 1, 1, 7, 5, 6]",32.98905,24000.0,77
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.769342,4592.0,77
"[0, 7, 2, 4, 7, 1, 4, 7, 3, 5, 7, 2, 0, 7, 2, 3, 0, 4, 4, 7, 4, 1, 7, 7, 1, 7, 1, 6]",32.175953,2544.0,77
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 4, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.740372,4592.0,77
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 1, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 3, 1, 7, 1, 1, 7, 5, 7]",32.307873,4592.0,77
"[0, 7, 5, 4, 0, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 0, 0, 7, 5, 6]",32.160097,4592.0,77
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 3, 7, 4, 3, 7, 4, 1, 7, 1, 1, 7, 5, 6]",32.674209,4592.0,77
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 5, 6, 5, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 0, 1, 7, 0, 6]",32.16933,4592.0,77
"[0, 7, 3, 4, 0, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 3, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 6, 6]",32.161135,4592.0,77
"[0, 7, 2, 3, 7, 1, 4, 7, 4, 5, 6, 5, 4, 7, 7, 3, 7, 4, 7, 7, 4, 1, 7, 0, 1, 7, 6, 7]",32.112524,4592.0,77
"[0, 7, 2, 3, 7, 1, 4, 7, 5, 0, 7, 0, 4, 7, 7, 7, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6]",32.361818,2272.0,78
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.779974,2544.0,78
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 4, 6, 0, 4, 7, 4, 4, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.966201,2544.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 0, 4, 7, 4, 7, 7, 4, 1, 7, 0, 1, 7, 5, 7]",32.078933,2272.0,78
"[0, 7, 2, 4, 7, 6, 4, 7, 4, 7, 7, 5, 4, 7, 7, 0, 7, 7, 1, 7, 4, 1, 7, 0, 0, 7, 0, 7]",31.987436,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 0, 1, 7, 6, 6]",32.013989,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 1, 5]",32.119716,2272.0,78
"[0, 7, 2, 4, 7, 2, 4, 7, 6, 0, 7, 4, 4, 7, 1, 0, 7, 4, 4, 7, 4, 1, 7, 0, 1, 7, 6, 7]",31.759237,2272.0,78
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 5, 4, 7, 2, 4, 7, 4, 4, 7, 1, 1, 7, 1, 1, 7, 5, 6]",32.821648,4592.0,78
"[0, 7, 3, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 4, 7, 4, 1, 7, 7, 1, 7, 1, 1, 7, 1, 5]",32.391312,2272.0,78
"[1, 7, 5, 4, 7, 1, 3, 7, 5, 4, 6, 0, 4, 7, 4, 4, 7, 4, 3, 7, 0, 6, 2, 1, 1, 7, 5, 6]",32.997109,24000.0,78
"[0, 7, 2, 3, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 1, 0, 7, 3, 4, 7, 4, 1, 7, 0, 0, 7, 6, 6]",31.833602,2272.0,78
"[0, 7, 3, 4, 7, 1, 4, 7, 6, 0, 7, 5, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 4]",32.074302,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 5, 4, 7, 7, 4, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 0, 5]",32.21648,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 0, 4, 7, 7, 4, 7, 5, 4, 7, 5, 5, 7, 0, 3, 7, 6, 6]",32.400401,2272.0,78
"[0, 7, 6, 3, 7, 1, 4, 7, 4, 5, 6, 4, 4, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 1, 1, 7, 5, 6]",32.637018,2544.0,78
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 0, 7, 5, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 6]",32.042531,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 0, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 0, 0, 7, 0, 6]",32.265812,2272.0,78
"[0, 7, 2, 4, 7, 1, 7, 7, 5, 1, 7, 5, 0, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 5, 4]",32.461058,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 5, 4, 7, 7, 0, 7, 7, 7, 7, 7, 1, 7, 0, 1, 7, 0, 6]",31.550242,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 1, 7, 7, 7, 7, 7, 4, 1, 7, 0, 1, 7, 5, 7]",31.710355,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 0, 7, 2, 2, 7, 4, 4, 7, 0, 5, 7, 0, 1, 7, 6, 7]",31.966601,2272.0,78
"[0, 7, 1, 3, 7, 1, 3, 7, 5, 0, 7, 5, 0, 7, 2, 3, 7, 4, 4, 7, 0, 1, 7, 0, 1, 7, 6, 6]",31.97595,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 6, 3, 7, 7, 4, 7, 4, 1, 7, 7, 1, 7, 0, 1, 7, 1, 5]",32.164501,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 5, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 6]",32.091416,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 7, 0, 7, 5, 4, 7, 1, 0, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 6]",31.754188,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 6, 0, 7, 4, 4, 7, 7, 7, 7, 5, 3, 7, 4, 1, 7, 0, 1, 7, 6, 7]",32.135324,2272.0,78
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 7, 0, 7, 4, 1, 7, 4, 1, 7, 0, 1, 7, 0, 5]",32.244266,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 1, 7, 5, 4, 7, 7, 3, 7, 4, 3, 7, 4, 1, 7, 0, 1, 7, 0, 6]",32.106137,2272.0,78
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 5, 4, 7, 7, 4, 7, 4, 1, 7, 7, 1, 7, 1, 1, 7, 5, 6]",32.361612,2272.0,78
"[1, 7, 5, 4, 7, 1, 5, 7, 5, 4, 6, 0, 4, 7, 7, 4, 7, 3, 4, 7, 3, 6, 2, 1, 1, 7, 5, 6]",33.11015,24000.0,79
"[1, 7, 5, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 7, 4, 7, 4, 4, 7, 3, 6, 2, 1, 1, 7, 4, 6]",33.087246,24000.0,79
