Net,PSNR,Params,Generation
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 6, 0, 2, 0, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.473228,3696.0,34
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 3, 7, 7, 7, 1, 3, 4, 1, 3, 4, 4, 7, 2, 0, 7, 4, 3]",32.331474,3632.0,34
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 5, 5, 1, 4, 4, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.066334,3392.0,34
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 3, 7, 2, 4, 7, 1, 2, 4, 0, 1, 7, 5, 2, 7, 1, 0, 2, 4, 6]",32.610779,4784.0,34
"[0, 7, 1, 4, 2, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 3, 3, 4, 1, 7, 5, 2, 3, 4, 2, 0, 4, 6]",32.371798,9312.0,34
"[4, 3, 1, 5, 6, 0, 2, 1, 0, 5, 7, 3, 5, 7, 1, 1, 3, 4, 0, 7, 5, 2, 3, 4, 1, 3, 4, 3]",32.737042,10176.0,34
"[0, 7, 3, 4, 7, 0, 4, 2, 0, 6, 7, 6, 6, 1, 4, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.366622,3968.0,34
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 3, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 6]",32.563189,4176.0,34
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 7, 7, 7, 5, 1, 2, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 3]",32.013813,3360.0,34
"[0, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 3, 4, 1, 6, 5, 2, 3, 4, 2, 0, 4, 3]",32.688331,18848.0,34
"[2, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 2, 3, 1, 3, 5, 1, 3, 4, 0, 0, 4, 6]",32.82731,299040.0,34
"[4, 3, 1, 5, 6, 0, 3, 1, 0, 5, 6, 2, 3, 7, 0, 1, 2, 4, 1, 6, 5, 1, 7, 1, 1, 0, 4, 3]",32.807808,40480.0,34
"[2, 4, 2, 4, 7, 0, 4, 2, 4, 3, 7, 3, 5, 4, 0, 6, 3, 4, 1, 7, 5, 5, 3, 4, 1, 0, 4, 6]",32.644561,43440.0,34
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 0, 7, 4, 3, 7, 2, 0, 7, 0, 7]",31.79801,3392.0,34
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 6, 0, 0, 7, 4, 1, 2, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 2]",32.045396,3632.0,34
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 6, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.971991,2816.0,35
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 0, 0, 4, 6]",32.984555,168576.0,35
"[0, 7, 3, 4, 7, 0, 5, 6, 0, 5, 7, 6, 6, 2, 4, 4, 4, 4, 1, 7, 5, 3, 7, 1, 0, 3, 4, 6]",32.474612,4512.0,35
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 4, 5, 4, 1, 2, 3, 4, 1, 7, 4, 3, 7, 2, 0, 0, 4, 3]",32.59575,5744.0,35
"[0, 7, 2, 4, 6, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 3, 4, 1, 3, 4, 2, 7, 1, 0, 2, 4, 6]",32.71428,6400.0,35
"[0, 7, 1, 4, 7, 0, 3, 1, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 1, 7, 4, 4, 7, 2, 0, 7, 4, 5]",32.360097,3088.0,35
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",31.752408,2816.0,35
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 4, 6, 1, 4, 4, 4, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 3]",32.489936,3696.0,35
"[2, 7, 6, 4, 6, 1, 4, 1, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 4, 3, 4, 5, 0, 0, 4, 6]",32.864804,116112.0,35
"[0, 7, 2, 4, 7, 0, 5, 2, 0, 3, 7, 2, 4, 7, 1, 3, 3, 0, 1, 7, 4, 4, 7, 1, 0, 7, 4, 2]",32.451106,3904.0,35
"[0, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 2, 5, 4, 1, 2, 3, 1, 1, 3, 4, 2, 3, 4, 2, 0, 4, 6]",32.418838,16960.0,35
"[2, 6, 6, 4, 5, 1, 4, 1, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 2, 4, 0, 0, 4, 6]",33.007824,252624.0,35
"[0, 7, 1, 4, 7, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 6]",32.635649,6832.0,35
"[0, 7, 6, 3, 6, 1, 4, 1, 0, 6, 7, 2, 5, 4, 1, 1, 4, 1, 1, 3, 4, 2, 3, 4, 0, 3, 4, 6]",32.256407,9040.0,35
"[0, 7, 1, 4, 2, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 3, 3, 4, 1, 7, 5, 2, 3, 4, 2, 0, 4, 1]",32.497316,9040.0,35
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.031617,3392.0,35
"[0, 7, 3, 4, 7, 0, 4, 0, 0, 6, 7, 4, 0, 7, 5, 1, 2, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.091331,3360.0,35
"[2, 7, 6, 4, 6, 1, 4, 1, 3, 6, 6, 2, 4, 7, 1, 2, 3, 4, 1, 6, 5, 2, 3, 4, 0, 0, 4, 6]",33.004368,500352.0,35
"[2, 7, 1, 5, 4, 0, 4, 2, 0, 6, 7, 3, 5, 6, 1, 2, 3, 4, 1, 6, 5, 5, 3, 4, 1, 0, 4, 6]",32.791878,136512.0,35
"[0, 7, 1, 5, 5, 1, 4, 1, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 4, 2, 3, 4, 1, 0, 4, 6]",32.795152,17712.0,35
"[2, 7, 3, 4, 7, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 7, 5, 2, 3, 4, 1, 3, 0, 6]",32.627334,38640.0,36
"[0, 7, 1, 5, 7, 0, 3, 1, 0, 5, 7, 3, 6, 1, 4, 4, 7, 5, 1, 7, 4, 4, 7, 2, 0, 7, 4, 5]",32.365133,3088.0,36
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 4, 7, 1, 2, 3, 0, 1, 6, 4, 2, 3, 4, 1, 0, 4, 2]",32.737309,5808.0,36
"[0, 7, 1, 4, 7, 0, 4, 2, 0, 5, 7, 3, 5, 4, 1, 1, 3, 4, 1, 7, 6, 1, 7, 1, 0, 4, 4, 4]",32.525189,4528.0,36
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 6, 0, 2, 0, 4, 4, 4, 1, 7, 4, 4, 7, 1, 0, 7, 4, 3]",32.543294,3696.0,36
"[2, 6, 2, 4, 7, 0, 4, 2, 4, 3, 7, 3, 4, 4, 1, 2, 3, 4, 1, 7, 5, 5, 2, 4, 2, 0, 4, 6]",32.734195,100992.0,36
"[0, 7, 6, 4, 6, 1, 4, 2, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 0, 0, 4, 5]",32.944945,20144.0,36
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 2, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.01608,3088.0,36
"[0, 7, 1, 4, 5, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 3, 3, 4, 0, 0, 4, 6]",32.644503,8240.0,36
"[4, 3, 1, 5, 6, 0, 3, 1, 0, 5, 7, 2, 4, 7, 1, 2, 3, 0, 1, 7, 5, 2, 7, 1, 1, 3, 4, 3]",32.615689,10176.0,36
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.086217,3392.0,36
"[4, 3, 1, 5, 6, 0, 3, 1, 0, 5, 6, 2, 7, 6, 0, 5, 3, 4, 1, 6, 5, 5, 4, 4, 1, 3, 4, 3]",32.710634,41632.0,36
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 4, 0, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 1, 0, 7, 4, 5]",31.960158,3360.0,36
"[0, 7, 1, 3, 7, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 6]",32.634909,6832.0,36
"[2, 7, 6, 4, 6, 1, 4, 1, 0, 6, 6, 2, 4, 7, 0, 1, 2, 4, 1, 3, 4, 5, 3, 4, 0, 0, 4, 6]",32.698675,110928.0,36
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 4, 7, 7, 6, 1, 4, 4, 4, 4, 4, 7, 5, 3, 7, 2, 0, 7, 0, 7]",31.558574,3120.0,36
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 4, 7, 7, 6, 1, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 0, 7]",31.484898,2816.0,37
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 3]",32.011294,2816.0,37
"[0, 7, 3, 4, 7, 0, 5, 6, 0, 5, 7, 6, 6, 2, 4, 4, 4, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 6]",32.301816,3696.0,37
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 2, 3, 4, 1, 3, 0, 6]",32.508558,66480.0,37
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 7, 1, 2, 7, 3, 1, 7, 5, 2, 7, 1, 0, 2, 4, 6]",32.532177,3904.0,37
"[2, 7, 2, 4, 5, 1, 4, 1, 4, 3, 6, 2, 4, 7, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 6]",33.072541,139680.0,37
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 4, 7, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.914738,2816.0,37
"[4, 3, 1, 5, 6, 0, 0, 1, 0, 5, 7, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 1, 3, 4, 3]",32.722085,16864.0,37
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 3]",32.240328,3392.0,37
"[0, 7, 3, 4, 7, 0, 5, 6, 0, 5, 7, 6, 6, 2, 4, 4, 4, 4, 1, 7, 5, 3, 7, 2, 0, 7, 4, 3]",32.317431,3696.0,37
"[0, 7, 2, 4, 6, 0, 3, 2, 0, 4, 6, 2, 4, 6, 1, 2, 3, 4, 1, 3, 4, 2, 3, 4, 2, 0, 4, 6]",32.868665,20000.0,37
"[2, 7, 1, 4, 6, 0, 4, 1, 4, 5, 7, 3, 6, 1, 4, 4, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 6]",32.731399,34848.0,37
"[0, 7, 3, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 7, 5, 2, 3, 4, 1, 0, 4, 3]",32.902161,6560.0,37
"[2, 4, 2, 4, 7, 0, 4, 2, 4, 3, 7, 2, 5, 4, 0, 6, 3, 4, 1, 7, 5, 5, 3, 4, 1, 3, 4, 6]",32.581691,43440.0,37
"[0, 7, 1, 3, 7, 1, 4, 2, 0, 6, 7, 2, 5, 4, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 6]",32.569811,6560.0,37
"[0, 7, 3, 4, 7, 7, 4, 1, 0, 5, 7, 6, 7, 2, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.473898,3088.0,37
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 7, 3, 5, 4, 0, 2, 3, 4, 1, 7, 5, 2, 3, 4, 1, 3, 0, 6]",32.505207,58272.0,37
"[0, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 6, 5, 5, 3, 4, 2, 0, 4, 3]",32.467995,16960.0,37
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 6, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",31.773511,2816.0,38
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 5, 7, 2, 4, 7, 1, 2, 3, 0, 1, 7, 5, 2, 7, 1, 0, 2, 4, 6]",32.648088,4176.0,38
"[0, 7, 1, 5, 7, 0, 3, 1, 0, 3, 7, 2, 4, 7, 1, 2, 7, 3, 1, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.464901,3360.0,38
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",32.021832,2816.0,38
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 3, 7, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 2, 0, 7, 4, 3]",32.198261,2816.0,38
"[0, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 4, 4, 2, 3, 4, 1, 0, 4, 3]",32.730517,12960.0,38
"[0, 7, 3, 4, 7, 0, 3, 2, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 7, 7, 4, 3, 7, 5, 3, 7, 4, 3]",31.75468,2816.0,38
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 2]",32.286997,2816.0,38
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",31.7407,2816.0,38
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 0, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.990965,2816.0,38
"[0, 7, 2, 4, 7, 0, 3, 0, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 2]",32.061056,2816.0,38
"[0, 7, 1, 4, 7, 0, 4, 2, 0, 5, 7, 3, 5, 7, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 3, 4, 4]",32.786143,4448.0,38
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 5, 6, 2, 4, 4, 1, 2, 3, 4, 1, 7, 5, 2, 3, 4, 2, 0, 4, 6]",32.935082,117072.0,38
"[2, 7, 6, 4, 6, 1, 4, 2, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 1, 0, 4, 6]",33.005063,170928.0,38
"[0, 7, 2, 4, 5, 1, 4, 1, 3, 3, 6, 2, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 3, 4, 0, 1, 4, 6]",32.892828,66864.0,38
"[0, 7, 3, 4, 7, 0, 4, 2, 0, 5, 7, 4, 0, 7, 5, 0, 7, 3, 4, 2, 0, 4, 7, 1, 0, 7, 4, 3]",32.280911,3088.0,38
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 4, 0, 7, 5, 0, 7, 3, 4, 2, 0, 4, 7, 1, 0, 7, 4, 0]",32.060623,3088.0,38
"[0, 7, 2, 4, 7, 0, 3, 1, 0, 5, 7, 4, 7, 7, 5, 1, 3, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 2]",32.220699,3360.0,38
"[0, 7, 2, 4, 7, 1, 4, 2, 0, 5, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 2]",32.263299,3360.0,38
"[0, 7, 2, 4, 7, 0, 3, 1, 0, 5, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 3]",32.278387,3360.0,38
"[0, 7, 3, 5, 7, 1, 4, 2, 0, 6, 7, 7, 6, 1, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 0, 7]",31.648609,3360.0,38
"[0, 7, 2, 4, 7, 0, 3, 1, 0, 5, 7, 0, 0, 7, 5, 1, 2, 4, 1, 7, 5, 0, 7, 1, 0, 7, 4, 2]",32.150387,3360.0,38
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 6, 1, 4, 4, 4, 4, 4, 7, 4, 3, 7, 1, 0, 7, 4, 0]",32.274126,3392.0,38
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 5, 7, 4, 6, 1, 4, 4, 4, 4, 1, 7, 5, 2, 7, 1, 0, 7, 4, 3]",32.462364,3696.0,38
"[0, 7, 7, 4, 7, 0, 5, 2, 0, 3, 7, 2, 4, 7, 1, 3, 3, 0, 1, 7, 4, 4, 7, 1, 0, 7, 4, 2]",32.380041,3904.0,38
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 4, 7, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 1]",31.807764,2816.0,39
"[0, 7, 2, 4, 6, 0, 4, 2, 0, 6, 7, 3, 2, 4, 1, 1, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 6]",32.665784,6672.0,39
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 3]",31.957429,3088.0,39
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 4, 7, 7, 7, 4, 7, 4, 1, 7, 7, 0, 7, 2, 0, 7, 4, 3]",31.995684,2816.0,39
"[0, 7, 2, 5, 7, 0, 3, 0, 0, 5, 7, 3, 7, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 5]",32.129861,2816.0,39
"[0, 7, 2, 4, 7, 0, 3, 0, 0, 5, 7, 3, 7, 7, 7, 4, 7, 4, 1, 7, 4, 0, 7, 1, 0, 7, 4, 2]",32.13461,2816.0,39
"[0, 7, 1, 5, 7, 0, 4, 2, 0, 5, 7, 3, 5, 7, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 0, 7, 4, 5]",32.805353,3632.0,39
"[0, 7, 1, 5, 7, 0, 3, 1, 0, 3, 7, 1, 4, 7, 1, 2, 7, 3, 1, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.465934,3360.0,39
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 4, 7, 7, 6, 2, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 0, 7]",31.471994,2816.0,39
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 1, 3, 7, 4, 2]",32.223183,2816.0,39
"[0, 7, 1, 4, 7, 0, 4, 1, 0, 5, 7, 5, 4, 7, 1, 2, 7, 3, 1, 7, 5, 3, 7, 2, 0, 7, 4, 5]",32.484249,2816.0,39
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 3, 7, 2, 4, 7, 2, 2, 3, 4, 1, 7, 4, 4, 7, 1, 0, 7, 4, 2]",32.615271,3904.0,39
"[4, 7, 3, 4, 7, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 2, 3, 4, 1, 6, 5, 5, 3, 4, 1, 3, 4, 3]",32.819842,16048.0,39
"[0, 7, 0, 4, 7, 0, 4, 2, 0, 5, 7, 2, 4, 7, 1, 2, 3, 0, 1, 7, 5, 2, 7, 1, 0, 7, 4, 3]",32.494273,3360.0,39
"[4, 3, 1, 5, 6, 1, 4, 1, 0, 5, 6, 2, 4, 7, 1, 2, 3, 4, 1, 6, 5, 5, 3, 4, 0, 3, 4, 3]",32.764002,22736.0,39
"[0, 7, 3, 4, 6, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 1, 3, 4, 1, 4, 4, 2, 7, 1, 0, 2, 4, 6]",32.629533,6496.0,39
"[2, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 1, 1, 3, 4, 2, 3, 4, 2, 0, 4, 6]",32.460144,132096.0,39
"[2, 6, 2, 4, 7, 1, 4, 1, 0, 5, 7, 3, 4, 7, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 0, 4, 6]",33.005132,87792.0,39
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 2, 7, 1, 4, 7, 1, 2, 3, 0, 1, 7, 5, 2, 7, 1, 0, 2, 4, 6]",32.639287,4448.0,39
"[0, 7, 3, 4, 7, 7, 4, 1, 0, 5, 7, 6, 7, 2, 4, 4, 7, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 3]",31.408078,3088.0,39
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 7, 7, 1, 2, 3, 4, 4, 7, 3, 3, 7, 2, 0, 7, 4, 3]",32.097764,3088.0,39
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 6, 7, 4, 7, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.877904,3088.0,39
"[0, 7, 3, 4, 7, 0, 4, 2, 0, 5, 7, 4, 0, 7, 5, 0, 7, 3, 4, 2, 0, 4, 7, 1, 0, 7, 4, 7]",32.313382,3088.0,39
"[0, 7, 2, 4, 7, 7, 4, 1, 0, 5, 7, 6, 7, 2, 4, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.400144,3088.0,39
"[0, 7, 3, 4, 7, 0, 4, 2, 0, 5, 7, 4, 0, 7, 5, 0, 7, 3, 1, 2, 0, 4, 7, 1, 0, 7, 4, 3]",32.505504,3088.0,39
"[0, 7, 3, 4, 7, 0, 4, 1, 0, 4, 7, 3, 6, 1, 4, 4, 4, 4, 1, 7, 4, 4, 7, 2, 0, 7, 4, 3]",32.591346,3424.0,39
"[4, 3, 1, 2, 6, 0, 3, 2, 0, 6, 6, 2, 4, 7, 1, 2, 3, 0, 1, 6, 5, 2, 3, 4, 0, 3, 4, 3]",32.617097,26416.0,39
"[4, 3, 1, 5, 6, 0, 3, 1, 0, 5, 7, 2, 4, 7, 0, 4, 4, 0, 1, 7, 5, 2, 7, 1, 1, 3, 4, 3]",32.607941,10240.0,39
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 7, 1, 2, 7, 3, 1, 7, 5, 3, 7, 1, 7, 7, 4, 2]",32.384743,3088.0,40
"[0, 7, 2, 4, 7, 7, 4, 1, 0, 4, 7, 3, 6, 1, 4, 4, 7, 5, 1, 7, 4, 4, 7, 2, 0, 7, 4, 5]",31.873491,2816.0,40
"[0, 7, 1, 5, 7, 0, 4, 2, 0, 5, 7, 3, 5, 7, 1, 5, 3, 4, 1, 3, 4, 2, 3, 4, 2, 3, 4, 4]",32.803703,5264.0,40
"[0, 7, 2, 4, 7, 0, 4, 0, 0, 5, 7, 4, 7, 7, 5, 0, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.951989,2816.0,40
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 4, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 5, 0, 7, 2, 0, 7, 4, 3]",31.5097,2544.0,40
"[0, 7, 1, 5, 7, 0, 4, 2, 0, 5, 7, 3, 5, 7, 7, 4, 7, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 3]",32.366242,2816.0,40
"[4, 3, 1, 4, 6, 0, 3, 1, 0, 5, 6, 2, 4, 6, 0, 5, 3, 4, 1, 7, 5, 5, 4, 4, 1, 3, 4, 3]",32.76993,15424.0,40
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 2, 7, 1, 4, 7, 5, 1, 2, 4, 1, 7, 5, 3, 7, 1, 0, 7, 4, 6]",32.522417,3632.0,40
"[0, 7, 2, 4, 7, 0, 3, 2, 0, 5, 7, 0, 7, 7, 7, 4, 7, 4, 7, 7, 4, 3, 7, 5, 3, 7, 4, 3]",31.780816,2816.0,40
"[0, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 2, 4, 7, 2, 2, 3, 4, 1, 4, 4, 4, 7, 1, 0, 7, 4, 2]",32.52613,3936.0,40
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 0, 0, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 2, 7, 7, 4, 4]",32.271564,2816.0,40
"[0, 7, 2, 4, 7, 7, 4, 1, 0, 5, 7, 6, 7, 7, 7, 4, 7, 4, 4, 7, 4, 3, 7, 2, 0, 7, 4, 3]",31.851147,2816.0,40
"[0, 7, 3, 4, 7, 1, 4, 0, 0, 5, 7, 6, 7, 7, 6, 2, 7, 3, 3, 7, 4, 3, 7, 2, 0, 7, 4, 4]",31.913611,2816.0,40
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 7, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 2, 0, 7, 4, 3]",31.745505,2816.0,40
"[0, 7, 3, 5, 7, 1, 4, 0, 0, 4, 7, 0, 0, 7, 5, 1, 2, 4, 4, 7, 4, 4, 7, 2, 0, 7, 4, 3]",31.769783,2816.0,40
"[0, 7, 2, 4, 6, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 3, 4, 1, 3, 4, 2, 7, 1, 0, 2, 4, 5]",32.652367,6560.0,40
"[5, 7, 2, 4, 5, 1, 4, 2, 0, 6, 7, 3, 5, 7, 1, 2, 3, 4, 1, 7, 5, 2, 2, 4, 2, 3, 4, 6]",32.578753,37280.0,40
"[2, 6, 2, 4, 7, 1, 4, 1, 0, 5, 7, 3, 4, 7, 1, 1, 3, 4, 1, 3, 4, 2, 2, 4, 2, 0, 4, 6]",32.822983,94848.0,40
"[0, 7, 2, 4, 7, 0, 3, 2, 0, 5, 7, 4, 0, 7, 5, 0, 7, 3, 4, 2, 0, 4, 7, 1, 0, 7, 4, 6]",32.277304,3088.0,40
"[0, 7, 3, 4, 7, 1, 4, 1, 0, 5, 7, 6, 7, 7, 7, 4, 0, 4, 4, 7, 5, 3, 7, 2, 0, 7, 4, 3]",31.807118,3088.0,40
