Net,PSNR,Params,Generation
"[4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 5, 5, 3, 7, 1, 5, 7, 2, 1, 2, 1, 2, 5, 1, 0, 7, 7, 6]",31.781501,36672.0,11
"[4, 4, 6, 1, 1, 0, 4, 3, 1, 6, 6, 1, 1, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 2, 5, 7, 5, 5]",31.178325,16928.0,11
"[4, 6, 1, 1, 1, 5, 1, 7, 6, 0, 4, 5, 0, 4, 5, 2, 7, 6, 1, 6, 4, 4, 4, 6, 1, 0, 1, 3]",31.554554,24208.0,11
"[5, 7, 4, 3, 4, 3, 0, 2, 4, 6, 6, 3, 4, 6, 0, 0, 3, 7, 4, 0, 5, 3, 0, 0, 7, 1, 4, 5]",31.966546,155072.0,11
"[6, 7, 4, 3, 4, 0, 0, 2, 1, 7, 6, 6, 4, 7, 0, 3, 3, 2, 1, 1, 0, 4, 7, 2, 5, 0, 5, 5]",31.98765,309072.0,11
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 0, 2, 1, 2, 7, 7, 3, 3, 2, 1, 2, 1, 4, 6, 7, 0, 0, 5, 5]",31.592894,43760.0,11
"[2, 4, 2, 3, 4, 0, 0, 2, 4, 0, 3, 1, 6, 5, 0, 4, 3, 2, 1, 1, 6, 2, 5, 4, 1, 0, 3, 1]",32.291185,630960.0,11
"[4, 7, 5, 4, 7, 7, 4, 0, 2, 4, 2, 4, 5, 5, 1, 4, 4, 4, 0, 7, 7, 0, 7, 1, 0, 7, 7, 6]",31.057166,15024.0,11
"[4, 6, 6, 5, 3, 1, 0, 7, 1, 0, 1, 3, 4, 6, 1, 1, 5, 2, 4, 4, 6, 3, 6, 0, 2, 4, 7, 2]",31.364029,55600.0,11
"[4, 4, 1, 2, 2, 0, 4, 4, 6, 4, 7, 2, 3, 7, 1, 5, 7, 3, 7, 0, 4, 6, 4, 0, 0, 3, 7, 0]",30.810811,18208.0,11
"[5, 7, 4, 3, 4, 3, 0, 2, 4, 7, 1, 2, 4, 6, 0, 0, 3, 7, 4, 0, 5, 3, 0, 0, 7, 1, 4, 5]",32.002101,131552.0,11
"[4, 7, 3, 3, 3, 5, 0, 2, 4, 1, 7, 6, 0, 7, 4, 0, 7, 1, 3, 0, 1, 4, 2, 1, 4, 0, 1, 3]",31.258869,19056.0,11
"[4, 7, 1, 2, 2, 0, 4, 4, 6, 4, 7, 5, 4, 1, 4, 4, 7, 5, 1, 3, 4, 5, 7, 6, 7, 7, 7, 6]",31.420066,4048.0,12
"[4, 6, 0, 7, 7, 1, 0, 7, 1, 1, 7, 1, 6, 7, 5, 4, 4, 4, 0, 7, 4, 0, 4, 0, 1, 4, 7, 2]",32.331777,7488.0,12
"[4, 7, 0, 3, 7, 0, 7, 4, 4, 0, 7, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 6, 4, 0, 4]",30.128554,3696.0,12
"[2, 7, 5, 5, 6, 5, 0, 6, 6, 2, 0, 3, 4, 4, 1, 5, 7, 2, 1, 7, 4, 2, 5, 4, 5, 2, 4, 6]",31.457177,345120.0,12
"[4, 7, 5, 4, 7, 0, 0, 2, 4, 6, 6, 3, 4, 6, 0, 0, 3, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",32.238104,48272.0,12
"[4, 7, 5, 4, 3, 0, 3, 7, 5, 0, 2, 4, 5, 5, 1, 4, 7, 4, 0, 7, 7, 0, 7, 1, 0, 7, 7, 6]",31.465333,9392.0,12
"[4, 6, 5, 5, 6, 5, 0, 6, 1, 2, 0, 1, 5, 4, 7, 4, 3, 5, 0, 7, 1, 4, 2, 4, 5, 1, 5, 5]",31.562114,29408.0,12
"[2, 7, 6, 4, 4, 0, 3, 0, 1, 6, 3, 1, 6, 6, 0, 0, 3, 6, 4, 0, 5, 3, 0, 0, 7, 1, 4, 6]",32.422983,300720.0,12
"[4, 7, 5, 4, 4, 0, 0, 2, 1, 6, 6, 1, 2, 5, 1, 0, 3, 5, 3, 3, 0, 4, 0, 6, 0, 4, 7, 6]",32.166238,41168.0,12
"[2, 4, 2, 3, 4, 0, 0, 2, 4, 0, 1, 3, 7, 5, 0, 4, 2, 5, 1, 1, 5, 2, 5, 4, 1, 0, 3, 2]",32.429974,949008.0,12
"[1, 7, 4, 3, 4, 0, 3, 0, 1, 6, 3, 1, 5, 6, 4, 0, 2, 2, 1, 2, 1, 3, 6, 3, 2, 0, 3, 5]",31.983457,395520.0,12
"[7, 4, 1, 6, 6, 5, 4, 2, 4, 1, 6, 1, 0, 4, 1, 0, 5, 2, 0, 7, 1, 4, 1, 1, 0, 3, 2, 6]",32.185471,671008.0,12
"[1, 7, 2, 4, 4, 0, 0, 2, 1, 6, 6, 1, 0, 5, 0, 4, 3, 2, 1, 0, 1, 4, 1, 0, 2, 0, 3, 5]",32.226262,210976.0,12
"[4, 7, 0, 2, 6, 5, 4, 2, 4, 0, 1, 3, 4, 7, 1, 1, 5, 2, 1, 2, 1, 2, 5, 1, 0, 3, 0, 4]",31.985346,58528.0,12
"[0, 7, 5, 4, 7, 0, 0, 2, 0, 7, 6, 0, 2, 6, 4, 0, 2, 2, 3, 3, 0, 4, 0, 4, 2, 0, 3, 5]",32.258114,56320.0,12
"[4, 7, 5, 1, 7, 5, 3, 7, 5, 0, 4, 5, 3, 7, 1, 5, 7, 2, 1, 2, 1, 2, 5, 1, 0, 7, 7, 6]",31.770932,16448.0,12
"[4, 6, 1, 1, 1, 5, 1, 7, 6, 0, 6, 6, 4, 6, 0, 3, 4, 4, 0, 4, 5, 4, 4, 0, 6, 1, 4, 3]",31.741563,21792.0,12
"[4, 7, 5, 4, 7, 7, 4, 0, 5, 4, 2, 4, 5, 5, 1, 4, 4, 4, 0, 7, 7, 0, 7, 1, 7, 7, 4, 6]",31.162343,10928.0,12
"[4, 6, 4, 5, 6, 5, 0, 6, 1, 2, 0, 3, 4, 3, 1, 5, 7, 2, 1, 7, 4, 3, 5, 4, 5, 0, 0, 4]",31.543708,31840.0,12
"[4, 4, 1, 2, 2, 0, 4, 4, 6, 0, 4, 6, 0, 7, 4, 0, 7, 0, 3, 6, 4, 4, 4, 6, 6, 4, 0, 4]",30.696653,7856.0,12
"[2, 7, 5, 5, 1, 2, 3, 0, 1, 1, 4, 2, 2, 5, 0, 4, 3, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",32.031449,539808.0,12
"[4, 6, 1, 4, 3, 0, 3, 7, 4, 1, 7, 6, 0, 7, 4, 0, 7, 1, 3, 0, 1, 4, 1, 1, 4, 0, 1, 2]",31.961907,17280.0,12
"[4, 4, 6, 1, 0, 1, 0, 7, 1, 0, 0, 1, 1, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 2, 5, 7, 5, 5]",30.758018,12016.0,12
"[4, 7, 5, 5, 6, 5, 0, 7, 1, 1, 6, 0, 2, 6, 4, 0, 2, 2, 3, 3, 0, 3, 0, 6, 0, 7, 7, 6]",31.708703,38848.0,12
"[2, 7, 5, 5, 1, 1, 3, 0, 1, 1, 4, 2, 2, 5, 0, 4, 3, 5, 1, 3, 5, 2, 5, 4, 4, 2, 3, 6]",32.365183,603984.0,12
"[4, 7, 4, 3, 4, 3, 0, 1, 4, 7, 1, 3, 7, 6, 0, 0, 3, 4, 4, 0, 5, 3, 7, 1, 0, 7, 7, 6]",31.90795,64496.0,12
"[4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 5, 5, 3, 7, 1, 5, 7, 2, 1, 2, 1, 2, 1, 1, 0, 7, 7, 6]",31.911543,33504.0,12
"[4, 7, 5, 4, 7, 6, 5, 1, 1, 1, 4, 2, 2, 5, 0, 4, 3, 2, 0, 6, 4, 5, 1, 0, 0, 7, 7, 6]",31.170406,17344.0,12
"[4, 7, 5, 5, 7, 7, 3, 0, 0, 4, 2, 5, 1, 1, 4, 4, 7, 1, 7, 0, 4, 4, 0, 6, 0, 7, 7, 6]",30.811416,14144.0,12
"[2, 7, 5, 5, 1, 1, 3, 0, 1, 1, 4, 2, 2, 5, 0, 4, 4, 2, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",31.833382,357984.0,12
"[4, 2, 4, 1, 7, 5, 3, 7, 5, 3, 2, 1, 1, 4, 2, 7, 7, 3, 1, 6, 0, 4, 7, 2, 5, 0, 5, 5]",31.122518,15120.0,12
"[4, 7, 5, 6, 5, 6, 3, 2, 5, 4, 2, 2, 0, 6, 1, 1, 5, 2, 0, 7, 1, 4, 1, 0, 3, 7, 7, 6]",32.004617,87696.0,12
"[2, 7, 6, 2, 2, 2, 0, 2, 4, 0, 7, 6, 0, 3, 1, 4, 3, 2, 1, 1, 6, 2, 5, 4, 5, 2, 5, 6]",32.102987,457104.0,13
"[4, 2, 0, 3, 3, 0, 3, 7, 5, 0, 1, 1, 0, 5, 0, 4, 3, 3, 0, 6, 0, 4, 7, 2, 5, 0, 5, 5]",31.915443,25376.0,13
"[2, 7, 6, 2, 2, 2, 3, 2, 4, 0, 7, 6, 0, 7, 4, 4, 3, 2, 1, 6, 6, 2, 5, 4, 5, 2, 5, 6]",32.493683,609264.0,13
"[4, 6, 5, 4, 7, 1, 0, 7, 1, 1, 7, 1, 6, 7, 5, 3, 5, 4, 0, 7, 0, 4, 1, 0, 0, 4, 0, 6]",32.162406,6912.0,13
"[4, 6, 1, 4, 4, 1, 1, 2, 4, 0, 6, 6, 4, 6, 0, 2, 7, 2, 1, 2, 1, 4, 4, 0, 4, 0, 2, 2]",32.198848,34832.0,13
"[1, 6, 0, 3, 3, 0, 3, 7, 6, 1, 4, 2, 2, 5, 0, 4, 4, 2, 1, 1, 6, 2, 5, 4, 2, 0, 3, 2]",32.149539,267136.0,13
"[4, 7, 1, 2, 2, 0, 4, 4, 5, 0, 7, 5, 4, 1, 4, 3, 7, 5, 1, 3, 4, 5, 7, 6, 7, 7, 7, 6]",31.282738,4608.0,13
"[2, 7, 6, 5, 1, 1, 3, 1, 3, 6, 4, 3, 4, 7, 1, 4, 3, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",32.165174,674016.0,13
"[2, 7, 6, 1, 1, 5, 1, 7, 6, 0, 4, 2, 2, 5, 5, 2, 3, 3, 1, 1, 7, 2, 5, 4, 5, 2, 4, 6]",31.876017,791424.0,13
"[4, 7, 5, 4, 3, 0, 3, 7, 5, 0, 2, 4, 5, 5, 1, 4, 7, 4, 0, 7, 7, 0, 7, 0, 2, 4, 7, 2]",31.934477,12608.0,13
"[4, 7, 0, 4, 0, 0, 7, 4, 4, 0, 7, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 5, 2, 4, 4]",30.221412,4752.0,13
"[4, 4, 1, 7, 7, 1, 0, 7, 1, 1, 7, 6, 6, 7, 5, 4, 4, 4, 0, 7, 4, 0, 4, 0, 1, 4, 7, 2]",31.435378,8128.0,13
"[4, 7, 5, 4, 7, 0, 0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 7, 2, 1, 2, 1, 3, 1, 1, 0, 7, 7, 6]",32.231258,13872.0,13
"[4, 7, 5, 4, 7, 6, 5, 1, 1, 4, 5, 4, 5, 5, 0, 4, 3, 2, 0, 6, 4, 5, 1, 0, 0, 7, 7, 6]",31.545389,15232.0,13
"[2, 7, 5, 5, 6, 5, 1, 7, 6, 0, 4, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 3, 5, 4, 5, 2, 4, 6]",31.505239,91344.0,13
"[4, 1, 0, 7, 0, 1, 0, 7, 5, 1, 7, 1, 6, 7, 5, 4, 4, 4, 0, 7, 7, 1, 4, 0, 1, 4, 7, 2]",31.370838,9808.0,13
"[2, 7, 5, 6, 1, 1, 0, 7, 1, 1, 7, 1, 6, 7, 2, 4, 6, 4, 0, 7, 6, 0, 0, 4, 5, 2, 4, 6]",32.156392,41520.0,13
"[4, 6, 5, 5, 6, 4, 0, 6, 1, 2, 0, 1, 5, 4, 7, 4, 3, 5, 1, 1, 6, 0, 2, 4, 5, 1, 5, 5]",31.78457,36096.0,13
"[4, 7, 5, 4, 7, 0, 0, 1, 4, 7, 6, 0, 2, 1, 4, 0, 2, 2, 3, 3, 0, 4, 0, 6, 0, 7, 7, 6]",32.078171,36800.0,13
"[4, 7, 5, 5, 7, 7, 3, 0, 0, 4, 2, 5, 1, 1, 4, 4, 7, 1, 7, 0, 4, 4, 7, 6, 0, 4, 7, 6]",30.587629,10944.0,13
"[1, 7, 4, 3, 4, 0, 3, 0, 1, 6, 3, 1, 6, 6, 4, 0, 2, 2, 1, 2, 1, 3, 1, 0, 0, 7, 3, 5]",32.145673,154784.0,13
"[2, 4, 2, 2, 4, 0, 0, 0, 0, 3, 2, 0, 2, 7, 4, 0, 2, 2, 3, 2, 6, 2, 5, 4, 1, 0, 3, 2]",32.438083,797808.0,13
"[1, 7, 4, 3, 4, 0, 3, 0, 1, 6, 3, 1, 6, 6, 4, 0, 3, 5, 1, 2, 1, 3, 6, 4, 2, 0, 3, 5]",31.991353,224544.0,13
"[4, 6, 1, 2, 2, 1, 4, 0, 0, 4, 2, 4, 5, 5, 1, 0, 3, 5, 3, 3, 3, 5, 7, 6, 7, 7, 7, 6]",31.782877,52256.0,13
"[4, 4, 6, 1, 0, 1, 0, 7, 1, 1, 0, 1, 1, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 6, 3, 7, 5, 5]",30.452147,12016.0,13
"[4, 7, 5, 4, 1, 1, 3, 5, 4, 0, 6, 6, 4, 6, 0, 3, 4, 4, 0, 5, 5, 4, 4, 0, 6, 2, 7, 6]",31.878769,64576.0,13
"[4, 7, 0, 7, 0, 1, 0, 7, 1, 1, 7, 1, 6, 7, 5, 4, 4, 4, 0, 7, 4, 0, 4, 0, 0, 7, 7, 6]",31.786983,5200.0,14
"[4, 7, 0, 3, 0, 0, 7, 4, 4, 0, 7, 4, 4, 1, 4, 4, 7, 6, 1, 1, 4, 5, 7, 6, 7, 4, 0, 4]",31.029995,4784.0,14
"[6, 6, 0, 3, 3, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 4, 3, 5, 1, 2, 6, 2, 5, 4, 1, 0, 4, 2]",32.74797,512496.0,14
"[4, 6, 1, 4, 4, 1, 1, 2, 4, 0, 6, 6, 4, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 1, 1, 0, 2, 2]",32.818955,63248.0,14
"[4, 7, 0, 3, 7, 0, 7, 4, 4, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 0, 4, 5, 7, 6, 6, 4, 0, 4]",30.239816,3424.0,14
"[4, 6, 5, 5, 6, 5, 0, 6, 1, 5, 0, 3, 4, 1, 4, 3, 7, 5, 1, 3, 4, 3, 5, 4, 5, 0, 0, 4]",31.762988,31152.0,14
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 4, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 5, 7, 6, 5, 2, 4, 4]",31.578057,9776.0,14
"[4, 6, 5, 4, 7, 1, 0, 7, 0, 3, 2, 0, 5, 5, 1, 0, 3, 5, 3, 3, 0, 4, 0, 6, 0, 4, 7, 6]",32.254083,29808.0,14
"[4, 7, 5, 4, 3, 0, 3, 7, 5, 0, 2, 4, 6, 7, 5, 4, 4, 4, 0, 7, 7, 0, 7, 0, 2, 4, 7, 2]",31.939788,7696.0,14
"[1, 6, 0, 3, 3, 0, 3, 7, 6, 1, 4, 2, 2, 5, 0, 5, 4, 2, 0, 6, 1, 2, 5, 4, 2, 0, 3, 2]",32.370728,220416.0,14
"[2, 7, 5, 5, 6, 5, 0, 6, 6, 2, 0, 3, 4, 7, 1, 5, 7, 2, 1, 7, 4, 2, 5, 4, 5, 2, 4, 6]",31.893909,339456.0,14
"[1, 7, 5, 4, 4, 0, 0, 2, 1, 6, 6, 1, 0, 4, 1, 0, 4, 2, 0, 7, 1, 4, 1, 0, 2, 0, 3, 2]",32.082604,199616.0,14
"[2, 7, 5, 5, 6, 0, 4, 4, 6, 4, 7, 4, 3, 4, 1, 5, 7, 2, 1, 7, 4, 3, 5, 4, 5, 2, 4, 6]",32.105307,44400.0,14
"[4, 7, 5, 4, 7, 7, 4, 0, 5, 4, 7, 4, 4, 1, 4, 4, 7, 1, 7, 3, 4, 2, 7, 1, 7, 7, 4, 6]",30.62857,5680.0,14
"[4, 6, 1, 5, 0, 1, 0, 7, 1, 1, 0, 1, 1, 7, 5, 4, 6, 4, 1, 6, 0, 4, 1, 3, 4, 0, 1, 2]",32.169591,34208.0,14
"[4, 7, 5, 4, 7, 6, 5, 1, 0, 3, 2, 5, 1, 4, 1, 4, 7, 4, 0, 7, 4, 0, 4, 0, 0, 7, 7, 6]",31.002003,8736.0,14
"[2, 7, 5, 5, 1, 1, 3, 0, 0, 4, 2, 5, 1, 1, 4, 4, 7, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",31.912995,335136.0,14
"[4, 7, 0, 4, 0, 0, 7, 4, 4, 7, 7, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 5, 2, 4, 4]",29.996548,5664.0,14
"[4, 6, 1, 2, 2, 0, 4, 4, 6, 0, 7, 6, 1, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 2, 4, 0, 1, 2]",31.764777,18560.0,14
"[4, 6, 1, 1, 6, 4, 1, 7, 6, 0, 6, 6, 4, 6, 0, 3, 4, 4, 0, 4, 5, 4, 5, 0, 6, 1, 4, 3]",31.758701,20192.0,14
"[4, 7, 5, 4, 7, 6, 5, 2, 5, 6, 7, 4, 4, 1, 4, 4, 7, 1, 7, 3, 4, 5, 7, 6, 7, 7, 7, 6]",30.952109,10048.0,14
"[4, 4, 1, 7, 7, 1, 0, 7, 1, 1, 7, 6, 7, 4, 5, 2, 7, 6, 1, 6, 4, 4, 4, 6, 6, 4, 0, 3]",31.044072,8848.0,14
"[4, 7, 5, 4, 7, 7, 4, 3, 6, 4, 7, 4, 4, 1, 4, 4, 7, 1, 4, 3, 4, 5, 7, 6, 7, 7, 6, 5]",30.679766,9504.0,14
"[2, 4, 2, 3, 4, 0, 0, 2, 4, 0, 1, 3, 7, 6, 0, 4, 3, 2, 1, 1, 6, 2, 5, 4, 1, 0, 3, 1]",32.624712,1013184.0,14
"[2, 7, 5, 5, 1, 2, 3, 0, 1, 1, 4, 2, 0, 3, 1, 4, 3, 2, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",31.853759,617568.0,14
"[2, 4, 2, 3, 4, 0, 0, 2, 4, 0, 1, 3, 7, 5, 0, 4, 3, 2, 1, 1, 6, 4, 2, 4, 1, 0, 3, 1]",32.438574,890688.0,14
"[2, 4, 2, 3, 4, 0, 3, 0, 1, 6, 3, 1, 5, 6, 4, 0, 2, 2, 0, 2, 7, 2, 5, 4, 1, 0, 3, 2]",32.437113,891504.0,14
"[2, 7, 6, 5, 6, 5, 3, 0, 1, 1, 7, 2, 2, 5, 5, 2, 3, 3, 1, 1, 6, 2, 5, 4, 5, 1, 4, 6]",31.616255,697872.0,14
"[2, 7, 5, 5, 1, 1, 3, 0, 1, 1, 4, 1, 2, 5, 0, 4, 3, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",32.117563,390048.0,14
"[1, 7, 2, 4, 4, 0, 0, 2, 1, 1, 6, 1, 0, 5, 0, 4, 3, 2, 1, 3, 6, 0, 1, 0, 2, 0, 3, 5]",32.408112,218112.0,14
"[4, 7, 5, 4, 2, 1, 0, 2, 1, 6, 6, 1, 2, 5, 1, 0, 3, 5, 3, 3, 0, 4, 0, 6, 0, 4, 7, 6]",32.059328,43184.0,14
"[4, 7, 5, 4, 7, 6, 5, 0, 1, 1, 7, 1, 7, 4, 5, 2, 7, 6, 1, 6, 4, 4, 4, 6, 6, 4, 0, 6]",30.799931,11456.0,14
"[2, 7, 6, 2, 2, 1, 0, 7, 1, 1, 7, 1, 6, 7, 2, 4, 6, 4, 0, 7, 6, 0, 0, 4, 5, 2, 4, 6]",32.107654,41520.0,14
"[4, 4, 1, 2, 2, 0, 4, 4, 6, 0, 4, 6, 0, 7, 4, 0, 7, 4, 0, 5, 5, 4, 4, 0, 1, 4, 0, 4]",31.380333,11616.0,14
"[4, 6, 1, 4, 4, 1, 3, 7, 5, 0, 2, 4, 5, 5, 1, 4, 7, 5, 1, 2, 1, 2, 5, 1, 1, 0, 2, 2]",32.36118,49536.0,15
"[4, 6, 1, 7, 7, 1, 0, 6, 1, 1, 7, 6, 1, 7, 5, 4, 5, 4, 0, 6, 0, 4, 7, 2, 4, 0, 1, 2]",32.119144,24560.0,15
"[4, 7, 1, 2, 2, 0, 4, 4, 6, 4, 7, 4, 4, 1, 4, 4, 7, 1, 6, 3, 4, 5, 7, 6, 7, 7, 7, 6]",30.64218,4048.0,15
"[4, 7, 1, 2, 0, 0, 0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 7, 1, 7, 3, 4, 5, 7, 6, 7, 7, 7, 1]",30.70553,3088.0,15
"[4, 7, 0, 3, 0, 1, 0, 7, 5, 1, 7, 1, 6, 7, 5, 4, 4, 4, 0, 7, 4, 5, 7, 6, 6, 4, 0, 4]",31.590042,5200.0,15
"[4, 7, 1, 2, 2, 0, 4, 4, 4, 0, 7, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 7, 7, 7, 6]",30.510897,3664.0,15
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 1, 7, 1, 6, 4, 1, 5, 7, 2, 1, 7, 4, 5, 7, 6, 5, 2, 4, 4]",31.540448,8048.0,15
"[4, 7, 5, 4, 3, 0, 3, 7, 5, 5, 7, 5, 3, 1, 4, 4, 7, 1, 7, 3, 4, 2, 7, 1, 7, 0, 4, 6]",31.065451,5264.0,15
"[6, 6, 0, 4, 3, 0, 3, 6, 2, 0, 5, 5, 3, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 4, 2, 0, 3, 2]",32.78875,802032.0,15
"[2, 7, 5, 5, 6, 2, 1, 7, 6, 0, 4, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 2, 1, 4, 5, 2, 4, 6]",31.786883,150672.0,15
"[2, 7, 5, 5, 1, 0, 3, 7, 6, 0, 3, 2, 3, 5, 0, 4, 3, 5, 1, 3, 5, 2, 5, 4, 5, 2, 4, 6]",32.320817,386256.0,15
"[4, 6, 5, 5, 6, 4, 3, 6, 1, 2, 0, 1, 5, 4, 1, 5, 7, 2, 1, 7, 4, 2, 5, 4, 5, 1, 5, 5]",31.645701,27376.0,15
"[4, 7, 5, 4, 7, 7, 4, 0, 0, 4, 2, 4, 5, 4, 1, 4, 7, 4, 0, 7, 7, 0, 7, 0, 2, 4, 7, 6]",31.189209,6736.0,15
"[2, 7, 5, 5, 6, 5, 0, 6, 1, 5, 0, 3, 4, 1, 4, 3, 7, 5, 1, 3, 4, 3, 5, 4, 5, 2, 4, 6]",31.881831,226896.0,15
"[2, 7, 6, 5, 1, 1, 3, 1, 4, 6, 4, 3, 4, 7, 2, 4, 3, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",32.084461,342240.0,15
"[4, 7, 6, 2, 2, 2, 3, 2, 4, 0, 6, 6, 0, 7, 4, 4, 3, 2, 1, 6, 1, 2, 5, 1, 1, 0, 6, 3]",32.455945,91056.0,15
"[4, 7, 0, 4, 0, 0, 7, 0, 0, 4, 3, 4, 4, 1, 4, 4, 7, 1, 7, 0, 4, 5, 7, 6, 5, 2, 4, 4]",30.27914,4992.0,15
"[4, 7, 5, 4, 7, 1, 0, 7, 0, 4, 5, 4, 5, 5, 0, 4, 3, 2, 0, 6, 4, 5, 1, 0, 0, 7, 7, 6]",31.6673,12912.0,15
"[4, 7, 1, 5, 6, 5, 1, 7, 6, 0, 4, 5, 3, 4, 1, 5, 7, 2, 1, 7, 4, 5, 4, 6, 1, 0, 3, 5]",31.845508,36000.0,15
"[4, 7, 5, 4, 7, 6, 5, 0, 0, 3, 2, 5, 1, 4, 1, 4, 7, 4, 0, 7, 4, 0, 4, 0, 0, 6, 4, 6]",30.98836,9552.0,15
"[1, 7, 2, 4, 4, 0, 3, 2, 1, 1, 6, 1, 0, 5, 0, 4, 3, 2, 1, 3, 6, 2, 5, 0, 2, 0, 3, 5]",32.296008,282528.0,15
"[1, 6, 0, 3, 3, 1, 3, 7, 6, 1, 4, 2, 2, 5, 0, 4, 4, 2, 3, 3, 0, 1, 5, 4, 2, 0, 3, 2]",32.608935,228896.0,15
"[2, 7, 6, 5, 6, 4, 3, 0, 1, 1, 7, 2, 2, 5, 5, 2, 3, 3, 1, 3, 4, 5, 5, 4, 5, 1, 4, 6]",31.837812,455904.0,15
"[2, 7, 5, 5, 3, 1, 3, 0, 1, 1, 4, 2, 0, 3, 1, 4, 3, 2, 1, 1, 6, 2, 5, 4, 5, 2, 5, 5]",31.832202,504624.0,15
"[2, 7, 6, 2, 2, 2, 3, 2, 4, 0, 7, 3, 4, 7, 1, 4, 3, 5, 1, 1, 6, 2, 5, 3, 5, 2, 5, 6]",31.864069,987120.0,15
"[2, 7, 6, 4, 4, 0, 3, 0, 1, 6, 3, 1, 7, 6, 0, 3, 3, 2, 1, 2, 1, 2, 5, 1, 1, 0, 2, 6]",32.399542,616272.0,15
"[2, 7, 6, 5, 1, 1, 3, 1, 3, 6, 4, 3, 4, 4, 1, 4, 3, 5, 1, 1, 6, 2, 5, 4, 5, 2, 4, 6]",31.928274,676848.0,15
"[2, 7, 5, 5, 1, 0, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 6, 4, 0, 7, 6, 0, 0, 4, 5, 2, 4, 6]",32.327684,23088.0,16
"[4, 6, 1, 4, 4, 1, 1, 2, 4, 0, 6, 5, 0, 7, 4, 4, 3, 2, 1, 6, 1, 2, 5, 1, 1, 0, 5, 2]",33.014301,45776.0,16
"[4, 7, 1, 3, 3, 0, 0, 7, 1, 1, 7, 1, 7, 7, 1, 5, 7, 1, 7, 3, 4, 5, 4, 6, 0, 7, 7, 2]",31.416642,3776.0,16
"[4, 6, 1, 4, 4, 1, 3, 7, 5, 0, 2, 4, 5, 5, 1, 4, 0, 5, 1, 2, 1, 2, 7, 6, 5, 2, 4, 4]",32.027994,24224.0,16
"[6, 6, 0, 4, 3, 1, 3, 6, 2, 0, 5, 5, 3, 7, 0, 3, 3, 2, 1, 2, 1, 3, 7, 4, 2, 0, 3, 2]",32.83129,875760.0,16
"[4, 7, 0, 3, 3, 0, 3, 7, 5, 0, 1, 1, 0, 5, 0, 4, 3, 3, 0, 6, 0, 5, 7, 2, 5, 0, 5, 5]",32.060849,24560.0,16
"[4, 7, 5, 1, 7, 5, 3, 7, 6, 0, 4, 5, 3, 7, 1, 5, 7, 2, 1, 3, 4, 5, 7, 6, 6, 4, 0, 6]",31.164922,5456.0,16
"[4, 7, 0, 3, 0, 0, 1, 7, 4, 0, 7, 4, 4, 1, 4, 4, 7, 6, 1, 1, 4, 5, 7, 6, 7, 4, 0, 3]",31.793279,4848.0,16
"[4, 6, 1, 4, 4, 1, 6, 2, 4, 0, 6, 6, 4, 6, 0, 4, 4, 4, 0, 5, 5, 4, 4, 0, 4, 0, 2, 2]",32.241787,38192.0,16
"[4, 6, 1, 2, 2, 0, 4, 4, 1, 0, 6, 6, 0, 7, 1, 5, 7, 2, 1, 7, 0, 4, 7, 2, 4, 0, 1, 2]",32.29073,23312.0,16
"[2, 7, 4, 5, 1, 1, 3, 0, 0, 6, 4, 3, 4, 7, 1, 4, 3, 5, 1, 1, 6, 2, 5, 4, 2, 2, 4, 6]",32.674779,351792.0,16
