Net,PSNR,Params,Generation
"[1, 7, 1, 6, 6, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 2]",33.20544,38592.0,75
"[0, 7, 4, 5, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.992389,5712.0,76
"[0, 7, 1, 5, 3, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.107306,8576.0,77
"[0, 7, 1, 6, 4, 1, 4, 7, 4, 5, 2, 4, 5, 3, 2, 0, 7, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.978102,17168.0,77
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 1, 2, 4, 3, 0, 0, 1, 0]",33.124139,7024.0,77
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 0]",33.065411,7024.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1]",33.010041,8576.0,78
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 7, 7, 6, 0, 7, 1, 2, 4, 4, 0, 0, 0, 0]",32.803088,3120.0,78
"[0, 7, 0, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1]",33.079448,8576.0,78
"[1, 7, 1, 6, 6, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 2]",33.263384,40128.0,78
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 5, 7, 1, 2, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",32.166586,2272.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 6, 1, 2, 4, 4, 0, 0, 1, 1]",33.010465,15536.0,78
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 0]",33.096135,5712.0,78
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 1, 4, 4, 0, 0, 1, 0]",33.072596,6256.0,78
"[0, 7, 1, 5, 2, 0, 3, 6, 4, 0, 7, 1, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",33.218104,4752.0,78
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 4, 1, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 0, 3]",31.894801,2272.0,78
"[0, 7, 4, 1, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 0]",32.810213,3664.0,78
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 0, 7, 5, 5, 7, 4, 1, 7, 2, 1, 7, 1, 7, 7, 2, 5, 7, 2, 3]",32.210895,2272.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 3, 3, 3, 4, 1, 7, 1, 2, 4, 3, 1, 0, 1, 1]",33.151143,10416.0,78
"[1, 7, 1, 6, 7, 0, 1, 6, 4, 0, 7, 5, 5, 7, 5, 4, 3, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",33.118136,37472.0,78
"[1, 7, 1, 6, 4, 1, 4, 7, 5, 5, 2, 4, 4, 7, 5, 4, 3, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.624984,38848.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 6, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",33.050122,11664.0,78
"[0, 7, 4, 5, 5, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.025855,10304.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 0, 7, 1, 2, 4, 3, 0, 0, 1, 0]",33.001285,6752.0,78
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 5, 3, 4, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 0]",32.86697,5504.0,78
"[0, 7, 4, 2, 7, 0, 4, 4, 4, 5, 7, 5, 5, 7, 6, 1, 7, 6, 7, 7, 1, 0, 7, 5, 0, 7, 0, 3]",31.297142,2880.0,78
"[0, 7, 1, 5, 2, 0, 2, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",32.99953,8848.0,78
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 4, 4, 0, 0, 1, 0]",32.476908,5168.0,78
"[0, 7, 0, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",32.014566,3088.0,78
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 1, 4, 4, 0, 0, 1, 0]",32.927062,5712.0,78
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 3, 3, 4, 1, 7, 1, 2, 4, 3, 1, 0, 1, 1]",33.093222,10416.0,79
"[1, 7, 1, 5, 2, 0, 0, 6, 4, 0, 7, 4, 4, 7, 5, 4, 3, 5, 1, 7, 2, 2, 4, 3, 0, 0, 1, 1]",33.207481,46208.0,79
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 1, 2, 4, 4, 0, 2, 0, 2]",33.100576,14016.0,79
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",33.078879,4208.0,79
"[1, 7, 1, 6, 2, 0, 1, 6, 4, 0, 7, 5, 5, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 2]",33.144655,40128.0,79
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 0, 1]",33.005636,4480.0,79
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 5, 2, 4, 3, 0, 0, 1, 1]",33.080927,9344.0,79
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 5, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.052474,8576.0,79
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 0, 7, 5, 7, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 7, 7, 0, 3]",31.739987,2272.0,79
"[0, 7, 7, 2, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 7, 7, 5, 4, 7, 0, 0]",31.735627,2272.0,79
"[0, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 2, 0]",31.472863,2272.0,79
"[0, 7, 0, 6, 7, 1, 3, 7, 4, 5, 7, 1, 2, 7, 3, 0, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 1, 0]",31.897039,2272.0,79
"[0, 7, 0, 2, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 1, 3]",32.030274,2272.0,79
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 4, 1, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 0, 0]",31.807807,2272.0,79
"[0, 7, 1, 7, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 2, 0, 7, 6, 0, 7, 1, 0, 7, 6, 4, 7, 2, 0]",31.940218,2272.0,79
"[0, 7, 0, 2, 7, 1, 3, 7, 4, 7, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 1, 3]",31.951281,2272.0,79
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 4, 7, 2, 4, 7, 4, 1, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 1, 0]",31.944558,2272.0,79
"[0, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 4, 4, 7, 3, 7, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 2, 7]",31.968131,2272.0,79
"[0, 7, 0, 0, 7, 4, 1, 7, 4, 5, 7, 4, 4, 7, 3, 7, 7, 4, 1, 7, 2, 2, 7, 4, 4, 7, 2, 0]",32.434104,2272.0,79
"[0, 7, 4, 2, 7, 0, 3, 7, 4, 7, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.732038,2272.0,79
"[0, 7, 3, 5, 7, 1, 5, 7, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 1, 7, 2, 5, 7, 2, 3]",32.334134,2816.0,79
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 5, 7, 3, 0, 7, 6, 0, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.385424,2848.0,79
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 5, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.14843,8576.0,80
"[1, 7, 1, 6, 6, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 1, 2, 4, 3, 0, 0, 1, 2]",33.242355,40128.0,80
"[1, 7, 1, 6, 4, 1, 4, 7, 5, 5, 2, 4, 5, 3, 2, 0, 7, 4, 1, 2, 5, 4, 2, 4, 0, 2, 0, 2]",33.003989,47040.0,80
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 1, 2, 4, 3, 0, 0, 1, 2]",33.260088,40128.0,80
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 1, 0, 4, 4, 0, 0, 1, 1]",32.963737,8576.0,80
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 2, 0, 2]",33.167478,14016.0,81
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 5, 2, 4, 4, 0, 0, 1, 1]",33.081798,8576.0,81
"[0, 7, 0, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.0532,8576.0,81
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 1, 4, 4, 0, 0, 1, 1]",33.073217,8576.0,81
"[1, 7, 1, 6, 6, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 2]",33.314503,38592.0,82
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.179647,8576.0,82
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 0, 0]",33.052919,4208.0,82
"[0, 7, 1, 7, 7, 7, 3, 7, 3, 0, 7, 5, 4, 7, 2, 1, 7, 5, 3, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.095758,2272.0,83
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 7, 7, 4, 4, 7, 1, 1]",32.071594,2272.0,83
"[0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 1, 2, 7, 3, 0, 7, 6, 0, 7, 0, 6, 7, 5, 4, 7, 0, 7]",31.469275,2272.0,83
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 3]",33.13431,5024.0,83
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 4, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.131323,8576.0,83
"[0, 7, 4, 3, 7, 0, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 7, 7, 0, 3]",31.933432,2272.0,83
"[0, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 5, 5, 7, 4, 0, 7, 6, 0, 7, 1, 7, 7, 5, 4, 7, 0, 0]",31.839136,2272.0,83
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.722403,2272.0,83
"[0, 7, 0, 6, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.868642,2272.0,83
"[0, 7, 0, 2, 7, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 1, 4, 4, 0, 0, 0, 4]",32.903136,3664.0,83
"[0, 7, 1, 7, 7, 0, 5, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 2, 0]",31.800621,2272.0,83
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 3, 0, 7, 1, 0, 7, 1, 7, 7, 5, 4, 7, 1, 1]",32.059815,2272.0,83
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 1, 1]",32.991286,8576.0,83
"[1, 7, 1, 6, 4, 1, 1, 6, 4, 1, 7, 2, 4, 7, 2, 0, 7, 4, 1, 2, 5, 4, 2, 4, 0, 2, 0, 2]",33.144616,22784.0,83
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 3, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.087406,8576.0,83
"[0, 7, 6, 2, 7, 1, 6, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 7, 7, 5, 4, 7, 0, 0]",31.731615,2272.0,83
"[0, 7, 0, 2, 7, 0, 3, 7, 4, 0, 7, 5, 7, 7, 3, 1, 7, 5, 0, 7, 2, 3, 7, 5, 4, 7, 0, 3]",31.908662,2272.0,83
"[0, 7, 0, 2, 7, 0, 5, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 5, 0, 7, 1, 0, 7, 2, 4, 7, 0, 4]",31.942264,2272.0,83
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 5, 2, 4, 5, 3, 2, 0, 7, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",32.95085,66272.0,83
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.131119,29344.0,83
"[1, 7, 1, 6, 6, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1]",33.122768,29344.0,83
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 6, 5, 4, 7, 5, 3, 2, 4, 1, 7, 1, 0, 4, 4, 0, 0, 1, 1]",33.047162,10896.0,83
"[0, 7, 2, 5, 2, 0, 3, 7, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1]",32.980677,8848.0,83
"[0, 7, 4, 2, 4, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.968676,5392.0,83
"[0, 7, 4, 2, 7, 1, 1, 6, 4, 0, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 3]",32.110336,2544.0,83
"[0, 7, 1, 5, 2, 0, 1, 1, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.678974,4208.0,83
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 1, 3, 7, 5, 4, 7, 0, 0]",31.84133,2816.0,83
"[0, 7, 1, 5, 3, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 2, 2, 7, 4, 0, 0, 0, 1]",33.035352,4176.0,84
"[0, 7, 7, 2, 7, 0, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 3, 0]",31.773566,2272.0,84
"[0, 7, 4, 2, 7, 0, 3, 7, 7, 5, 7, 1, 2, 7, 1, 0, 7, 6, 0, 7, 0, 6, 7, 5, 4, 7, 0, 7]",31.670743,2272.0,84
"[0, 7, 0, 2, 7, 7, 3, 7, 3, 1, 7, 5, 4, 7, 2, 1, 7, 5, 3, 7, 1, 0, 7, 4, 4, 7, 1, 4]",30.989509,2272.0,84
"[0, 7, 7, 2, 7, 0, 3, 7, 4, 4, 7, 5, 4, 7, 4, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.767182,2272.0,84
"[0, 7, 1, 7, 7, 6, 3, 7, 3, 0, 7, 5, 4, 7, 2, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.856011,2272.0,84
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 3, 0, 7, 6, 3, 7, 0, 7, 7, 5, 5, 7, 0, 0]",31.643223,2272.0,84
"[0, 7, 6, 2, 7, 6, 6, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 7, 7, 5, 4, 7, 0, 0]",31.533561,2272.0,84
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 0, 3, 7, 6, 1, 7, 1, 0, 7, 5, 4, 7, 0, 3]",32.417196,2272.0,84
"[0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 1, 2, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 6, 0]",31.634549,2272.0,84
"[0, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 5, 5, 7, 4, 1, 7, 5, 0, 7, 1, 0, 7, 2, 4, 7, 0, 4]",31.917868,2272.0,84
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 5, 7, 2, 4, 7, 4, 0, 7, 6, 3, 7, 1, 7, 7, 5, 4, 7, 1, 0]",31.777724,2272.0,84
"[0, 7, 0, 6, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 1, 7, 6, 3, 7, 1, 0, 7, 5, 4, 7, 0, 7]",31.865167,2272.0,84
"[0, 7, 4, 2, 7, 1, 3, 7, 4, 0, 7, 5, 4, 7, 3, 0, 7, 6, 0, 7, 1, 7, 7, 5, 4, 7, 0, 3]",32.035307,2272.0,84
"[0, 7, 4, 2, 7, 0, 4, 7, 7, 5, 7, 1, 2, 7, 3, 3, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.661366,2272.0,84
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 1, 5, 7, 3, 0, 7, 6, 0, 7, 1, 0, 7, 5, 4, 7, 0, 0]",31.916458,2272.0,84
"[1, 7, 1, 6, 4, 1, 1, 6, 4, 5, 2, 4, 5, 3, 2, 0, 7, 4, 1, 2, 2, 4, 2, 4, 0, 2, 0, 2]",33.037314,66912.0,85
"[1, 7, 1, 6, 4, 0, 1, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 4, 1, 2, 5, 4, 2, 4, 0, 2, 0, 2]",33.120678,20160.0,85
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 3, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 0]",33.106799,4208.0,85
"[0, 7, 1, 5, 3, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 2, 4, 1, 7, 2, 2, 7, 4, 1, 0, 0, 1]",33.056818,4176.0,85
"[1, 7, 1, 6, 4, 1, 4, 6, 5, 5, 2, 4, 5, 3, 2, 0, 7, 4, 1, 2, 5, 4, 2, 4, 0, 2, 0, 2]",32.957799,65536.0,86
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 5, 7, 2, 6, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.1995,8576.0,86
"[1, 7, 1, 6, 4, 0, 1, 7, 4, 1, 7, 2, 4, 7, 3, 0, 7, 4, 1, 2, 5, 4, 2, 4, 0, 2, 0, 2]",33.115112,20160.0,86
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 3, 7, 2, 5, 3, 4, 1, 7, 1, 2, 4, 3, 0, 0, 1, 2]",33.245937,40128.0,86
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 0, 0]",33.015239,4208.0,86
"[1, 7, 1, 6, 4, 1, 4, 6, 4, 0, 7, 1, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 2]",33.301308,13280.0,87
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 2, 3, 4, 1, 7, 2, 1, 4, 4, 0, 0, 0, 0]",33.07227,4208.0,87
"[0, 7, 1, 5, 3, 0, 1, 6, 4, 0, 7, 1, 4, 7, 5, 3, 2, 4, 1, 7, 2, 2, 7, 4, 1, 0, 0, 1]",33.15344,4176.0,88
"[0, 7, 4, 5, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",33.033929,3664.0,88
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 1, 4, 4, 0, 0, 0, 0]",33.011567,3664.0,88
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 3, 2, 4, 1, 7, 2, 1, 4, 4, 0, 0, 0, 0]",33.176792,11904.0,89
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.150109,8576.0,89
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 2, 3, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.160067,8576.0,89
"[0, 7, 3, 2, 7, 1, 3, 6, 4, 0, 7, 3, 4, 7, 5, 3, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 0, 0]",33.080202,3664.0,89
"[0, 7, 5, 6, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",32.866997,3664.0,89
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 5, 7, 5, 6, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.106611,8576.0,89
"[0, 7, 4, 2, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 5, 3, 3, 4, 1, 7, 1, 2, 4, 4, 0, 0, 0, 0]",32.877482,3664.0,89
"[0, 7, 1, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 3, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.122743,8576.0,90
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 3, 0, 0, 1, 2]",33.186929,40128.0,90
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 5, 7, 5, 3, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",33.113628,4208.0,90
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 5, 5, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.099608,8576.0,90
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 3, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 1, 1]",32.998651,8576.0,90
"[0, 7, 4, 5, 7, 1, 3, 6, 4, 0, 7, 5, 4, 7, 2, 4, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",33.128523,3664.0,90
"[1, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 3, 2, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",33.178667,11904.0,91
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 2, 3, 3, 4, 1, 7, 5, 2, 5, 4, 0, 0, 1, 1]",33.14317,9408.0,91
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 5, 4, 7, 2, 5, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 1]",33.138761,4480.0,91
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 4, 3, 4, 1, 7, 2, 2, 4, 4, 1, 0, 0, 0]",33.200421,4512.0,91
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 4, 5, 7, 2, 6, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 1, 1]",33.15508,8576.0,91
"[0, 7, 4, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 3, 3, 4, 1, 7, 2, 2, 4, 4, 0, 0, 0, 0]",33.094793,4208.0,91
"[0, 7, 1, 5, 2, 0, 1, 6, 4, 0, 7, 4, 4, 7, 6, 3, 2, 4, 1, 7, 5, 2, 4, 4, 0, 0, 0, 0]",33.074985,4208.0,91
"[0, 7, 1, 5, 3, 0, 1, 6, 4, 0, 7, 4, 4, 7, 5, 3, 2, 4, 1, 7, 1, 2, 4, 4, 0, 0, 1, 1]",33.114269,8576.0,92
