Net,PSNR,Params,Generation
"[4, 7, 1, 6, 2, 0, 0, 7, 4, 3, 6, 0, 5, 7, 1, 0, 2, 5, 1, 3, 4, 2, 2, 4, 6, 0, 4, 1]",32.609804,9904.0,42
"[4, 7, 0, 0, 7, 6, 1, 7, 2, 5, 7, 4, 2, 7, 5, 6, 7, 0, 6, 7, 2, 4, 7, 4, 4, 0, 4, 0]",31.693088,2544.0,42
"[4, 7, 3, 2, 6, 0, 0, 7, 1, 5, 7, 4, 3, 7, 1, 0, 7, 7, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1]",31.869819,2544.0,42
"[4, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 2, 3, 0, 0, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 4, 3]",31.825738,2544.0,42
"[4, 7, 0, 0, 7, 4, 3, 7, 2, 5, 7, 4, 2, 3, 0, 0, 7, 2, 0, 7, 3, 4, 7, 4, 4, 7, 4, 3]",31.702817,2544.0,42
"[4, 7, 0, 0, 7, 4, 1, 7, 2, 5, 7, 4, 2, 7, 5, 6, 7, 0, 1, 7, 2, 4, 7, 4, 4, 0, 4, 0]",32.086503,2544.0,42
"[4, 7, 3, 2, 6, 0, 0, 7, 1, 5, 7, 4, 3, 7, 0, 0, 7, 2, 0, 7, 3, 4, 7, 3, 0, 2, 4, 1]",32.199796,3088.0,42
"[4, 7, 3, 2, 6, 0, 0, 7, 1, 5, 7, 4, 3, 6, 0, 1, 7, 2, 1, 7, 3, 4, 7, 4, 1, 7, 4, 1]",32.278626,3088.0,42
"[0, 7, 2, 7, 1, 0, 3, 7, 5, 5, 7, 4, 5, 7, 4, 5, 7, 2, 0, 7, 3, 4, 7, 3, 0, 2, 4, 4]",32.415633,3632.0,42
"[4, 7, 1, 7, 2, 0, 0, 7, 0, 0, 1, 0, 5, 7, 4, 6, 7, 1, 1, 4, 4, 4, 2, 4, 0, 0, 4, 1]",32.580066,4208.0,42
"[4, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 4, 4, 7, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 1]",32.148845,2272.0,43
"[4, 7, 0, 0, 7, 4, 3, 7, 3, 5, 7, 4, 5, 7, 1, 0, 7, 7, 1, 7, 3, 4, 7, 4, 4, 7, 4, 3]",31.848285,2272.0,43
"[4, 7, 1, 5, 7, 5, 0, 7, 3, 5, 7, 4, 5, 7, 1, 0, 7, 0, 1, 7, 3, 5, 7, 0, 0, 0, 4, 1]",32.550988,2816.0,43
"[4, 7, 1, 4, 4, 5, 1, 6, 0, 4, 2, 4, 4, 3, 1, 0, 2, 2, 1, 3, 4, 2, 2, 4, 0, 0, 2, 1]",33.004167,32752.0,43
"[4, 7, 3, 0, 7, 7, 3, 7, 2, 5, 7, 4, 3, 7, 0, 3, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 4, 1]",32.142202,2272.0,43
"[4, 7, 0, 0, 7, 6, 1, 7, 2, 5, 7, 4, 2, 7, 0, 1, 7, 2, 0, 7, 3, 5, 7, 3, 0, 7, 4, 3]",32.258115,2272.0,43
"[0, 7, 1, 4, 6, 0, 0, 7, 5, 2, 7, 4, 5, 7, 4, 5, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 4, 4]",32.808366,3360.0,43
"[4, 7, 1, 5, 7, 6, 1, 6, 0, 1, 7, 4, 3, 7, 0, 0, 7, 2, 0, 7, 3, 4, 7, 3, 0, 2, 4, 0]",32.251935,3088.0,43
"[4, 7, 3, 2, 6, 0, 0, 7, 1, 2, 7, 4, 3, 7, 0, 0, 7, 3, 0, 7, 2, 4, 1, 4, 0, 7, 4, 1]",32.554523,2816.0,43
"[4, 7, 0, 7, 7, 4, 1, 7, 2, 5, 7, 4, 2, 7, 5, 6, 7, 0, 1, 7, 3, 5, 7, 3, 2, 7, 4, 3]",32.185861,2272.0,43
"[4, 7, 2, 7, 1, 0, 0, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 2, 4, 0, 0, 4, 1]",32.739111,3360.0,43
"[4, 7, 1, 6, 2, 0, 0, 6, 0, 4, 2, 1, 4, 4, 1, 0, 2, 5, 1, 4, 4, 4, 1, 4, 0, 0, 4, 3]",33.097382,11872.0,43
"[4, 7, 1, 6, 2, 0, 0, 6, 0, 4, 2, 1, 4, 3, 1, 1, 2, 5, 1, 3, 4, 4, 1, 4, 0, 0, 4, 3]",33.085506,16048.0,43
"[4, 7, 3, 2, 6, 0, 0, 7, 1, 5, 7, 4, 3, 7, 0, 0, 7, 2, 0, 7, 3, 5, 7, 2, 1, 7, 4, 1]",32.085913,2544.0,43
"[4, 7, 1, 5, 7, 5, 1, 7, 0, 5, 7, 4, 2, 3, 0, 0, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 5, 1]",32.080419,2544.0,43
"[4, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 5, 4, 0, 0, 0, 7, 2, 1, 7, 3, 5, 7, 3, 6, 7, 4, 3]",31.451841,2544.0,43
"[4, 7, 0, 0, 7, 6, 1, 7, 2, 5, 7, 4, 2, 7, 5, 0, 7, 0, 0, 7, 5, 4, 7, 4, 4, 0, 4, 0]",31.765241,2544.0,43
"[4, 7, 0, 0, 7, 7, 3, 7, 1, 2, 7, 5, 5, 7, 4, 4, 7, 2, 3, 3, 4, 4, 7, 4, 4, 7, 4, 4]",31.313173,2544.0,43
"[4, 7, 7, 7, 7, 4, 3, 7, 0, 2, 7, 4, 1, 3, 0, 0, 7, 3, 0, 7, 4, 2, 7, 3, 1, 7, 4, 0]",31.628614,2544.0,43
"[4, 7, 1, 5, 7, 4, 0, 7, 0, 2, 7, 4, 2, 3, 0, 0, 7, 2, 0, 7, 0, 5, 7, 3, 1, 7, 5, 1]",31.930372,2544.0,43
"[4, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 4, 2, 3, 0, 0, 7, 2, 0, 7, 3, 6, 7, 3, 1, 7, 4, 3]",31.786218,2544.0,43
"[4, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 3, 3, 7, 0, 0, 7, 0, 1, 7, 3, 4, 7, 4, 4, 7, 4, 3]",31.894281,2272.0,44
"[4, 7, 0, 7, 7, 7, 3, 7, 2, 5, 7, 4, 3, 7, 0, 3, 7, 2, 0, 7, 3, 5, 7, 3, 6, 7, 4, 1]",31.740367,2272.0,44
"[4, 7, 1, 6, 2, 0, 3, 7, 4, 0, 1, 1, 4, 3, 4, 4, 7, 2, 1, 3, 4, 2, 2, 4, 0, 0, 4, 3]",32.566332,8128.0,44
"[4, 7, 3, 2, 6, 0, 0, 7, 1, 2, 7, 4, 5, 7, 0, 0, 7, 3, 0, 7, 3, 4, 7, 4, 4, 0, 4, 1]",32.185952,3088.0,44
"[4, 7, 0, 0, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 0, 3, 7, 2, 1, 7, 3, 5, 7, 3, 1, 7, 4, 1]",32.107601,2272.0,44
"[4, 7, 7, 7, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 0, 0, 7, 2, 0, 7, 4, 2, 7, 3, 1, 7, 4, 3]",31.853305,2272.0,44
"[4, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 4, 4, 7, 2, 1, 7, 0, 5, 7, 3, 1, 7, 5, 1]",32.20649,2272.0,44
"[4, 7, 2, 0, 7, 7, 3, 7, 4, 2, 7, 4, 5, 7, 1, 1, 7, 0, 1, 7, 3, 5, 7, 3, 1, 7, 4, 3]",32.188159,2272.0,44
"[4, 7, 1, 5, 7, 5, 1, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 2, 0, 7, 2, 4, 7, 4, 0, 7, 4, 3]",32.542214,2272.0,44
"[4, 7, 3, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 1, 0, 7, 7, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1]",31.504251,2272.0,44
"[4, 7, 0, 3, 7, 0, 3, 7, 2, 5, 7, 4, 2, 7, 5, 6, 7, 0, 1, 7, 3, 4, 7, 4, 0, 0, 4, 0]",32.578854,2544.0,44
"[4, 7, 3, 3, 7, 7, 3, 7, 3, 5, 7, 4, 3, 7, 4, 5, 7, 2, 1, 7, 3, 5, 7, 4, 1, 7, 4, 1]",32.435325,2272.0,44
"[4, 7, 1, 6, 2, 0, 0, 6, 0, 5, 2, 1, 4, 3, 1, 0, 2, 5, 1, 3, 4, 5, 1, 4, 0, 0, 4, 3]",32.964556,14272.0,44
"[4, 7, 1, 6, 2, 0, 0, 6, 0, 4, 2, 1, 4, 4, 2, 0, 2, 5, 1, 4, 4, 4, 1, 4, 0, 0, 4, 0]",32.985653,11312.0,44
"[4, 7, 1, 5, 5, 0, 0, 6, 0, 3, 6, 1, 5, 7, 0, 0, 7, 2, 1, 3, 4, 2, 2, 4, 0, 0, 4, 3]",32.881257,11312.0,44
"[4, 7, 1, 6, 2, 0, 0, 6, 0, 4, 2, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",33.067624,8816.0,45
"[4, 7, 0, 7, 7, 7, 3, 7, 6, 4, 7, 4, 3, 7, 0, 0, 7, 2, 1, 7, 4, 4, 7, 4, 1, 7, 4, 3]",32.330508,2272.0,45
"[4, 7, 0, 0, 7, 4, 3, 7, 5, 2, 7, 4, 5, 7, 4, 3, 7, 2, 1, 7, 3, 5, 7, 3, 1, 7, 4, 3]",32.029039,2272.0,45
"[4, 7, 0, 0, 7, 4, 3, 7, 3, 5, 7, 4, 5, 7, 1, 3, 7, 7, 1, 7, 3, 4, 7, 4, 4, 7, 4, 3]",32.104018,2272.0,45
"[4, 7, 3, 1, 7, 4, 3, 7, 0, 2, 7, 3, 3, 7, 0, 0, 7, 0, 1, 7, 3, 5, 7, 3, 1, 7, 4, 3]",31.958838,2272.0,45
"[4, 7, 1, 5, 1, 0, 0, 7, 5, 4, 7, 4, 3, 7, 0, 0, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",32.878574,3360.0,45
"[4, 7, 0, 0, 7, 6, 0, 7, 1, 5, 7, 4, 2, 7, 0, 1, 7, 2, 0, 7, 3, 5, 7, 3, 0, 7, 3, 3]",32.210271,2272.0,45
"[4, 7, 7, 7, 7, 6, 1, 7, 2, 5, 7, 4, 2, 7, 5, 6, 7, 0, 1, 7, 4, 2, 7, 3, 1, 7, 4, 3]",32.001325,2272.0,45
"[4, 7, 4, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 1, 0, 7, 7, 0, 7, 3, 3, 7, 4, 1, 7, 4, 1]",31.850097,2272.0,45
"[4, 7, 0, 5, 7, 5, 1, 7, 5, 4, 7, 4, 5, 7, 4, 0, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 5, 1]",32.142716,2272.0,45
"[4, 7, 1, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 5, 4, 7, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 3]",32.282279,2272.0,45
"[4, 7, 0, 6, 2, 0, 0, 7, 3, 3, 6, 0, 5, 7, 4, 5, 7, 1, 1, 3, 4, 4, 2, 4, 1, 0, 4, 1]",32.799446,4448.0,45
"[4, 7, 3, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 4, 4, 7, 2, 0, 7, 3, 4, 7, 0, 6, 7, 4, 1]",31.777938,2272.0,45
"[4, 7, 7, 0, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 0, 0, 7, 2, 0, 7, 4, 2, 7, 3, 1, 7, 4, 3]",31.90692,2272.0,45
"[4, 7, 2, 0, 7, 7, 3, 7, 1, 4, 7, 4, 3, 7, 1, 1, 7, 0, 1, 7, 3, 5, 7, 3, 1, 7, 4, 1]",32.113534,2272.0,45
"[4, 7, 3, 0, 7, 4, 3, 7, 1, 4, 7, 4, 3, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 3, 1, 7, 4, 1]",31.887733,2272.0,45
"[4, 7, 1, 5, 7, 5, 2, 7, 2, 5, 7, 4, 2, 7, 5, 7, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 5, 1]",32.243033,2272.0,45
"[4, 7, 0, 0, 7, 6, 4, 7, 1, 2, 7, 3, 2, 7, 0, 1, 7, 2, 0, 7, 3, 5, 7, 3, 0, 7, 4, 3]",32.077731,2272.0,45
"[4, 7, 1, 2, 7, 6, 3, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 3, 1, 7, 4, 3]",32.278097,2272.0,45
"[4, 7, 3, 0, 7, 7, 3, 7, 6, 5, 7, 4, 2, 7, 0, 0, 7, 2, 0, 7, 3, 5, 7, 2, 1, 7, 4, 1]",32.055211,2272.0,45
"[4, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 4, 4, 7, 0, 0, 7, 2, 0, 7, 2, 4, 7, 4, 7, 7, 4, 3]",31.929836,2272.0,45
"[0, 7, 1, 7, 6, 0, 0, 7, 5, 2, 7, 4, 5, 7, 4, 5, 7, 2, 1, 3, 4, 4, 1, 4, 0, 0, 4, 4]",32.821101,3360.0,45
"[4, 7, 1, 3, 7, 0, 2, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 0, 7, 4, 4, 7, 4, 0, 0, 4, 0]",32.295967,2544.0,45
"[4, 7, 0, 0, 7, 6, 1, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 1, 7, 4, 5, 7, 3, 1, 7, 4, 0]",32.153968,2272.0,45
"[4, 7, 3, 0, 7, 7, 3, 7, 1, 2, 7, 5, 3, 7, 0, 0, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 4, 0]",31.756149,2272.0,45
"[4, 7, 7, 7, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 0, 0, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 5, 3]",32.039528,2272.0,45
"[4, 7, 2, 0, 7, 4, 2, 7, 2, 4, 7, 4, 5, 7, 4, 4, 7, 2, 1, 7, 3, 5, 7, 3, 1, 7, 4, 4]",31.999974,2272.0,46
"[4, 7, 7, 7, 7, 6, 1, 7, 2, 5, 7, 4, 2, 7, 5, 6, 7, 0, 1, 7, 4, 3, 7, 3, 6, 7, 4, 3]",31.749043,2272.0,46
"[4, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 4, 5, 7, 4, 3, 7, 1, 1, 7, 3, 5, 7, 3, 1, 7, 4, 0]",32.424465,2272.0,46
"[4, 7, 0, 0, 7, 6, 1, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 3]",32.194776,2272.0,46
"[4, 7, 7, 7, 7, 6, 1, 7, 2, 5, 7, 4, 2, 7, 7, 0, 7, 2, 1, 7, 7, 2, 7, 3, 1, 7, 4, 3]",32.121608,2272.0,46
"[4, 7, 0, 7, 7, 4, 1, 7, 2, 5, 7, 4, 5, 7, 5, 6, 7, 0, 1, 7, 3, 5, 7, 3, 2, 7, 4, 3]",32.12808,2272.0,46
"[4, 7, 2, 0, 7, 7, 3, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 2, 1, 7, 3, 5, 7, 3, 1, 7, 4, 1]",32.123867,2272.0,46
"[4, 7, 0, 0, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 0, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 1]",32.123954,2272.0,46
"[4, 7, 0, 1, 7, 4, 2, 7, 2, 5, 7, 4, 3, 7, 1, 1, 7, 5, 1, 7, 3, 5, 7, 3, 1, 7, 4, 1]",31.92563,2272.0,46
"[4, 7, 3, 0, 7, 7, 3, 7, 1, 2, 7, 5, 2, 7, 4, 4, 7, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 1]",32.033716,2272.0,46
"[4, 7, 3, 0, 7, 7, 3, 7, 1, 4, 7, 4, 2, 7, 4, 4, 7, 2, 1, 7, 3, 5, 7, 3, 1, 7, 4, 1]",32.289964,2272.0,46
"[4, 7, 0, 0, 7, 4, 3, 7, 2, 5, 7, 4, 4, 7, 0, 0, 7, 2, 0, 7, 2, 4, 7, 4, 4, 7, 4, 3]",31.952342,2272.0,46
"[4, 7, 1, 5, 7, 4, 3, 7, 1, 4, 7, 4, 3, 7, 0, 0, 7, 5, 2, 7, 3, 4, 7, 3, 1, 7, 4, 3]",31.858128,2272.0,46
"[4, 7, 0, 0, 7, 6, 3, 7, 1, 4, 7, 3, 2, 7, 0, 1, 7, 2, 0, 7, 3, 5, 7, 4, 0, 7, 4, 3]",32.188994,2272.0,46
"[4, 7, 6, 5, 7, 6, 1, 7, 2, 4, 7, 4, 3, 7, 0, 0, 7, 0, 1, 7, 5, 5, 7, 3, 1, 7, 4, 0]",32.14992,2272.0,46
"[4, 7, 1, 0, 7, 6, 0, 7, 2, 4, 7, 4, 5, 7, 3, 4, 7, 2, 1, 7, 3, 5, 7, 3, 1, 7, 4, 3]",32.260258,2272.0,46
"[4, 7, 3, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 4, 4, 7, 2, 1, 7, 0, 5, 7, 3, 1, 7, 4, 1]",32.204046,2272.0,46
"[4, 7, 0, 2, 7, 6, 3, 7, 1, 5, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 3, 5, 7, 3, 1, 7, 4, 3]",31.956887,2272.0,46
"[4, 7, 0, 7, 7, 7, 3, 7, 2, 5, 7, 4, 2, 7, 4, 4, 7, 2, 1, 7, 3, 2, 7, 4, 1, 7, 4, 1]",32.29047,2272.0,46
"[4, 7, 3, 1, 7, 4, 3, 7, 1, 2, 7, 3, 3, 7, 2, 6, 7, 0, 1, 7, 7, 2, 7, 3, 1, 7, 4, 3]",31.831964,2272.0,46
"[4, 7, 1, 6, 2, 0, 0, 6, 0, 4, 2, 1, 4, 3, 0, 0, 2, 5, 1, 3, 4, 4, 1, 4, 0, 0, 4, 1]",33.013192,11136.0,47
"[4, 7, 1, 6, 2, 0, 0, 6, 0, 4, 2, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.115154,8816.0,48
"[4, 7, 1, 5, 7, 6, 4, 7, 1, 5, 7, 4, 3, 7, 0, 3, 7, 2, 0, 7, 5, 5, 7, 3, 1, 7, 4, 0]",32.346203,2272.0,48
"[4, 7, 1, 6, 2, 0, 0, 7, 0, 4, 2, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 1]",32.993141,8816.0,53
"[4, 7, 1, 5, 1, 0, 0, 7, 5, 5, 6, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",32.959081,8544.0,55
"[4, 7, 3, 0, 7, 7, 3, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 0, 7, 2, 5, 7, 3, 1, 7, 4, 1]",32.059618,2272.0,55
"[4, 7, 7, 7, 7, 6, 1, 7, 2, 5, 7, 4, 2, 7, 7, 0, 7, 2, 1, 7, 7, 5, 7, 3, 1, 7, 4, 3]",32.271245,2272.0,55
"[4, 7, 0, 0, 7, 6, 1, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 0, 7, 2, 4, 7, 4, 7, 7, 4, 0]",31.712924,2272.0,55
"[4, 7, 4, 0, 7, 4, 3, 7, 2, 5, 7, 4, 5, 7, 6, 0, 7, 7, 3, 7, 3, 3, 7, 4, 1, 7, 4, 1]",31.525851,2272.0,55
"[4, 7, 7, 7, 7, 6, 1, 7, 1, 5, 7, 4, 2, 7, 0, 1, 7, 2, 0, 7, 3, 5, 7, 3, 0, 7, 3, 3]",32.207439,2272.0,55
"[4, 7, 3, 0, 7, 7, 3, 7, 2, 5, 7, 4, 3, 7, 0, 3, 7, 0, 1, 7, 3, 5, 7, 3, 1, 7, 4, 1]",32.21547,2272.0,55
"[4, 7, 7, 7, 7, 4, 1, 7, 2, 5, 7, 4, 5, 7, 4, 4, 7, 2, 1, 7, 3, 5, 7, 3, 1, 7, 4, 4]",32.257364,2272.0,55
"[4, 7, 1, 5, 2, 0, 0, 7, 5, 5, 6, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",32.792816,8544.0,56
"[4, 7, 1, 5, 4, 5, 1, 6, 0, 4, 2, 4, 4, 3, 1, 0, 2, 3, 1, 2, 4, 2, 2, 4, 0, 0, 2, 1]",32.989725,45040.0,57
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 2, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.086771,8544.0,57
"[4, 7, 1, 5, 1, 0, 0, 7, 5, 5, 6, 4, 5, 7, 2, 0, 2, 5, 1, 7, 3, 5, 6, 4, 0, 0, 4, 0]",32.394371,8272.0,57
"[4, 7, 1, 6, 2, 0, 0, 6, 1, 4, 6, 1, 4, 7, 4, 5, 3, 3, 1, 2, 5, 1, 4, 3, 0, 0, 4, 1]",32.995683,38560.0,57
"[4, 7, 1, 5, 1, 0, 0, 7, 5, 5, 7, 3, 3, 7, 7, 0, 2, 5, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",32.42506,8000.0,58
"[4, 7, 1, 4, 4, 5, 1, 7, 2, 4, 2, 4, 4, 3, 1, 0, 2, 2, 1, 3, 4, 2, 2, 4, 0, 0, 2, 1]",33.019439,32480.0,58
"[4, 7, 1, 5, 2, 0, 0, 7, 5, 5, 7, 3, 3, 7, 0, 0, 7, 2, 1, 3, 4, 4, 1, 5, 0, 0, 4, 0]",32.653992,5408.0,59
"[4, 7, 1, 4, 4, 5, 0, 7, 2, 4, 2, 4, 4, 3, 1, 0, 2, 2, 1, 3, 4, 2, 2, 4, 0, 0, 2, 1]",33.043934,32048.0,60
"[4, 7, 0, 0, 7, 6, 5, 7, 0, 0, 7, 4, 3, 7, 0, 1, 7, 2, 0, 7, 3, 5, 7, 3, 0, 7, 4, 3]",31.967666,2272.0,60
"[4, 7, 0, 0, 7, 6, 1, 7, 2, 5, 7, 4, 3, 7, 0, 0, 7, 0, 1, 7, 3, 4, 7, 4, 4, 7, 4, 3]",32.135173,2272.0,60
"[4, 7, 1, 5, 7, 5, 1, 7, 1, 5, 7, 5, 5, 7, 1, 0, 7, 7, 0, 7, 3, 4, 7, 0, 5, 7, 4, 0]",31.887676,2272.0,60
"[4, 7, 1, 5, 1, 0, 0, 7, 5, 5, 6, 4, 5, 7, 2, 0, 2, 5, 0, 7, 3, 5, 6, 4, 0, 0, 4, 0]",32.368185,5952.0,62
"[4, 7, 1, 5, 7, 7, 0, 7, 1, 4, 2, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.563884,8272.0,62
"[4, 7, 1, 5, 2, 0, 0, 7, 5, 5, 6, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 5, 7, 3, 1, 0, 4, 0]",32.21634,8544.0,65
"[4, 7, 1, 5, 1, 0, 0, 7, 5, 5, 6, 4, 4, 7, 0, 0, 7, 0, 1, 6, 4, 4, 1, 4, 0, 0, 4, 0]",32.864481,3632.0,65
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 6, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.068589,8544.0,66
"[4, 7, 1, 5, 1, 0, 0, 7, 5, 5, 6, 4, 3, 7, 0, 3, 7, 2, 1, 2, 4, 4, 1, 4, 0, 0, 4, 0]",32.907417,4448.0,67
"[4, 7, 1, 5, 4, 2, 1, 6, 0, 4, 2, 4, 4, 3, 1, 1, 2, 4, 1, 2, 4, 2, 2, 4, 0, 0, 2, 2]",32.858618,29712.0,67
"[4, 7, 4, 0, 7, 6, 3, 7, 1, 5, 7, 3, 3, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 3, 1, 7, 4, 1]",32.120923,2272.0,67
"[4, 7, 2, 0, 7, 7, 3, 7, 1, 5, 7, 4, 2, 7, 0, 1, 7, 2, 0, 7, 3, 5, 7, 3, 1, 7, 4, 1]",32.103792,2272.0,67
"[4, 7, 0, 1, 7, 4, 3, 7, 3, 5, 7, 4, 5, 7, 6, 3, 7, 7, 1, 7, 3, 4, 7, 4, 4, 7, 4, 3]",31.949876,2272.0,67
"[4, 7, 7, 1, 7, 4, 3, 7, 2, 5, 7, 4, 3, 7, 0, 0, 7, 2, 0, 7, 4, 2, 7, 3, 2, 7, 4, 3]",31.741638,2272.0,67
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 2, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.043822,8544.0,69
"[4, 7, 1, 4, 2, 0, 0, 7, 5, 5, 6, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 1, 4, 0, 0, 4, 0]",32.779396,8544.0,69
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 6, 4, 5, 7, 1, 0, 7, 0, 1, 3, 4, 4, 2, 4, 0, 1, 4, 0]",32.885343,3904.0,69
"[4, 7, 1, 5, 1, 0, 0, 7, 5, 5, 6, 4, 4, 7, 0, 0, 7, 2, 0, 6, 4, 4, 1, 4, 0, 0, 4, 0]",32.746769,3632.0,69
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 5, 6, 4, 5, 7, 2, 1, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",33.054817,8544.0,71
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 7, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.998536,8000.0,71
"[4, 7, 3, 0, 7, 4, 4, 7, 1, 4, 7, 4, 3, 7, 0, 0, 7, 2, 1, 7, 4, 5, 7, 3, 1, 7, 4, 1]",31.977155,2272.0,71
"[4, 7, 0, 0, 7, 4, 3, 7, 3, 5, 7, 4, 5, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 4, 4, 7, 4, 3]",32.035569,2272.0,71
"[4, 7, 0, 0, 7, 6, 4, 7, 2, 5, 7, 4, 5, 7, 1, 0, 7, 0, 0, 7, 3, 5, 7, 3, 0, 7, 4, 3]",32.1195,2272.0,71
"[4, 7, 2, 0, 7, 4, 3, 7, 2, 5, 7, 4, 4, 7, 0, 0, 7, 1, 0, 7, 2, 4, 7, 3, 7, 7, 4, 3]",31.854083,2272.0,71
"[4, 7, 1, 5, 7, 6, 3, 7, 1, 5, 7, 3, 5, 7, 4, 4, 7, 2, 0, 7, 3, 4, 7, 3, 1, 7, 5, 0]",32.276869,2272.0,71
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 7, 4, 3, 7, 2, 1, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.875292,8000.0,72
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 3, 4, 5, 7, 2, 0, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.963372,8544.0,72
"[4, 7, 1, 6, 3, 0, 0, 7, 1, 4, 7, 4, 5, 7, 2, 3, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.739668,8000.0,73
"[4, 7, 1, 6, 2, 0, 0, 7, 1, 4, 7, 5, 3, 7, 2, 1, 2, 5, 1, 3, 4, 4, 2, 4, 0, 0, 4, 0]",32.831877,8000.0,73
