Net,PSNR,Params,Generation
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",31.71467,2816.0,41
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 2, 0, 7, 6, 6]",31.732436,3088.0,41
"[0, 7, 5, 5, 7, 0, 2, 7, 0, 7, 7, 5, 2, 2, 0, 4, 7, 3, 7, 2, 4, 4, 7, 5, 3, 7, 4, 6]",31.66514,2816.0,41
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 0, 6, 4, 0, 2, 4, 1, 2, 1, 0, 0, 0, 6]",33.036251,8176.0,41
"[4, 7, 5, 6, 7, 1, 5, 7, 3, 6, 1, 4, 5, 7, 7, 3, 7, 3, 0, 2, 4, 5, 7, 5, 3, 7, 1, 6]",32.20958,3360.0,41
"[4, 7, 4, 4, 5, 4, 4, 1, 0, 4, 4, 1, 6, 1, 4, 3, 6, 4, 1, 2, 4, 1, 2, 1, 1, 2, 0, 6]",32.569284,12608.0,41
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 2, 6, 4, 0, 2, 4, 1, 2, 1, 0, 1, 1, 5]",32.962211,12000.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 7, 7, 7, 5, 5, 1, 4, 4, 7, 3, 0, 2, 4, 4, 7, 6, 3, 7, 1, 5]",31.159262,2816.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 4, 7, 2, 3, 6, 4, 0, 3, 4, 4, 7, 5, 3, 7, 1, 6]",31.548286,2816.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 6, 6]",31.480217,2816.0,41
"[4, 7, 5, 5, 7, 3, 5, 7, 0, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.480797,3088.0,41
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 5, 6, 0, 4, 0, 4, 0, 0, 7, 4, 6]",31.925492,3120.0,41
"[0, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 2, 3, 6, 4, 0, 2, 4, 3, 4, 0, 0, 7, 4, 6]",32.4212,3936.0,41
"[4, 7, 5, 6, 7, 1, 0, 7, 0, 6, 7, 3, 4, 1, 4, 0, 7, 4, 0, 1, 4, 6, 2, 0, 1, 2, 4, 5]",32.385283,4448.0,41
"[0, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 6]",32.641292,4448.0,41
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",31.97343,2272.0,42
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 5, 7, 2, 2, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.511574,2272.0,42
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 2, 0, 0, 1, 6]",32.8379,18688.0,42
"[4, 7, 5, 5, 6, 0, 1, 7, 3, 1, 7, 3, 4, 1, 4, 0, 7, 4, 1, 2, 4, 1, 4, 0, 0, 2, 4, 4]",32.485568,4208.0,42
"[0, 6, 4, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 4, 4, 7, 5, 6, 0, 4, 4, 3, 0, 0, 7, 4, 6]",32.45199,3360.0,42
"[4, 7, 5, 4, 6, 4, 4, 1, 0, 4, 4, 0, 5, 7, 2, 3, 6, 4, 1, 3, 4, 1, 2, 1, 0, 0, 0, 6]",32.996828,7648.0,42
"[4, 6, 4, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 6]",32.771605,6128.0,42
"[4, 7, 5, 5, 6, 4, 0, 1, 0, 6, 6, 4, 4, 7, 4, 3, 6, 4, 0, 1, 4, 6, 2, 0, 1, 2, 4, 4]",32.726841,5536.0,42
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 4, 7, 4, 4, 7, 4, 1, 2, 4, 3, 7, 6, 3, 7, 4, 6]",32.353001,3360.0,42
"[0, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 4, 7, 4, 3, 7, 4, 1, 2, 4, 3, 7, 6, 3, 7, 4, 6]",32.321423,3360.0,42
"[4, 7, 5, 6, 7, 1, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 4, 0, 2, 4, 4, 7, 2, 0, 7, 6, 6]",31.848904,3088.0,42
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 5, 4, 7, 6, 6]",31.62597,3088.0,42
"[4, 7, 5, 4, 7, 3, 0, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",31.796607,2816.0,42
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 4, 7, 0, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 6, 3, 7, 3, 6]",31.993037,2816.0,42
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 1, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 1, 2, 0, 4]",31.900496,2544.0,42
"[4, 7, 5, 4, 2, 4, 4, 1, 0, 6, 6, 3, 4, 1, 4, 3, 6, 4, 1, 2, 4, 1, 2, 1, 1, 2, 0, 6]",32.35045,23552.0,42
"[4, 6, 4, 5, 2, 4, 4, 2, 0, 4, 4, 1, 5, 7, 2, 2, 6, 4, 0, 2, 4, 1, 2, 1, 0, 0, 1, 6]",32.970109,14320.0,42
"[4, 7, 5, 5, 7, 1, 1, 7, 0, 7, 7, 1, 5, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 5, 3, 7, 6, 6]",31.548829,2816.0,42
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 3, 3, 6, 4, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",31.704258,2816.0,42
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 5, 2, 2, 0, 4, 7, 3, 4, 2, 4, 4, 7, 5, 3, 7, 1, 7]",31.206777,2816.0,42
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 6, 2, 0, 1, 2, 4, 4]",32.804614,3088.0,43
"[3, 6, 4, 5, 2, 5, 4, 2, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.138989,158304.0,43
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.383308,2544.0,43
"[4, 7, 5, 5, 7, 0, 1, 7, 7, 7, 7, 5, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 6]",31.086868,2544.0,43
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 5, 7, 2, 3, 2, 0, 4, 7, 4, 1, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.267401,2816.0,43
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 5, 7, 0, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 6, 3, 7, 3, 6]",31.980924,2816.0,43
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.837355,2544.0,43
"[4, 6, 3, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 0, 6, 4, 1, 2, 4, 2, 2, 1, 0, 0, 0, 6]",33.123511,33296.0,43
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 2, 0, 7, 6, 6]",32.320728,3360.0,43
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 4]",32.488842,3904.0,43
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 5, 1, 2, 4, 1, 2, 0, 1, 2, 4, 1]",32.730067,4176.0,43
"[3, 6, 4, 5, 2, 6, 3, 6, 0, 6, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.084029,539552.0,43
"[2, 6, 4, 5, 3, 4, 0, 6, 0, 5, 3, 1, 5, 7, 2, 4, 6, 4, 1, 2, 4, 1, 5, 1, 0, 0, 1, 6]",32.934798,178896.0,43
"[4, 7, 5, 5, 6, 4, 0, 1, 0, 6, 6, 1, 5, 7, 2, 1, 6, 4, 1, 2, 4, 1, 3, 1, 0, 2, 4, 4]",32.823471,11680.0,43
"[4, 7, 5, 5, 6, 4, 0, 1, 0, 6, 7, 2, 5, 7, 2, 0, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 4]",32.958953,4992.0,44
"[4, 7, 5, 4, 6, 4, 4, 1, 0, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 1, 2, 1, 0, 0, 0, 6]",32.832332,7312.0,44
"[4, 7, 5, 5, 6, 4, 0, 1, 0, 6, 6, 1, 5, 7, 2, 1, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 6]",33.011193,18368.0,44
"[4, 7, 5, 5, 7, 0, 1, 7, 7, 7, 7, 5, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 7]",31.054782,2544.0,44
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 3, 0, 2, 4, 4, 7, 4, 3, 7, 6, 6]",31.711193,3088.0,44
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 4, 7, 0, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 6, 3, 7, 2, 6]",31.945332,2816.0,44
"[4, 7, 5, 6, 7, 1, 0, 7, 0, 6, 7, 0, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.313578,2544.0,44
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 4, 3, 0, 4, 4, 7, 5, 1, 7, 4, 6, 2, 0, 1, 2, 4, 4]",32.302843,3360.0,44
"[4, 7, 5, 5, 6, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 1, 0, 2, 0, 4]",32.939333,7088.0,44
"[4, 7, 4, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 6]",32.862333,5856.0,44
"[3, 6, 4, 5, 2, 5, 4, 2, 3, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",32.941194,354912.0,44
"[4, 6, 3, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 0, 6, 4, 1, 2, 4, 1, 3, 1, 0, 0, 0, 6]",32.972859,33024.0,44
"[4, 7, 4, 4, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 1, 0, 2, 0, 4]",32.989277,7088.0,45
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 4, 0, 2, 4, 4, 7, 2, 0, 7, 4, 6]",32.565035,2816.0,45
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 3, 4, 7, 6, 3, 7, 4, 6]",31.980462,2272.0,45
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 6, 6, 4, 4, 7, 4, 3, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.378661,2544.0,45
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 7, 5, 4, 7, 6, 6]",31.818518,3088.0,45
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 2, 7, 4, 4, 7, 5, 0, 2, 4, 4, 7, 6, 2, 7, 3, 6]",31.802463,2544.0,45
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.485471,2544.0,45
"[4, 7, 5, 5, 7, 0, 0, 7, 3, 6, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.564929,2544.0,45
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 7, 1, 7, 4, 4, 7, 5, 0, 7, 4, 4, 7, 6, 1, 2, 0, 4]",31.791985,2544.0,45
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 6, 1]",31.974664,2544.0,45
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 5, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 6]",31.249809,2544.0,45
"[4, 7, 5, 5, 2, 6, 3, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 1, 0, 2, 0, 4]",33.118269,32480.0,45
"[3, 6, 4, 5, 2, 6, 3, 6, 0, 5, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.156572,531232.0,45
"[4, 7, 5, 4, 2, 4, 3, 1, 0, 6, 7, 2, 4, 1, 4, 0, 6, 4, 1, 2, 4, 1, 2, 1, 1, 2, 0, 6]",32.486191,10992.0,45
"[4, 7, 5, 4, 6, 4, 4, 1, 0, 4, 4, 3, 5, 7, 2, 3, 6, 4, 1, 3, 4, 1, 2, 1, 1, 2, 0, 6]",32.683375,11504.0,46
"[4, 7, 5, 4, 6, 4, 4, 1, 0, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 0, 6]",32.821287,7312.0,46
"[0, 7, 5, 5, 7, 1, 1, 7, 3, 6, 7, 2, 4, 1, 4, 0, 6, 4, 1, 2, 4, 4, 7, 2, 1, 2, 4, 5]",32.495933,3904.0,46
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 6, 2, 0, 1, 2, 4, 4]",32.783647,3088.0,46
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 6]",32.958861,14592.0,46
"[3, 6, 4, 5, 2, 6, 3, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 5]",33.158902,568160.0,46
"[0, 7, 5, 5, 7, 0, 2, 7, 0, 7, 7, 1, 5, 7, 2, 2, 7, 3, 7, 2, 4, 4, 7, 5, 3, 7, 4, 6]",32.067601,2544.0,46
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 6]",31.356285,2544.0,46
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 2, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.696319,2544.0,46
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 1, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.735747,2544.0,46
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 7, 2, 2, 7, 4, 4, 7, 4, 1, 2, 4, 0, 7, 6, 3, 7, 6, 1]",31.97414,2544.0,46
"[4, 7, 6, 4, 7, 0, 5, 7, 3, 6, 7, 3, 5, 7, 4, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 6, 1]",31.947349,2544.0,46
"[4, 7, 5, 4, 7, 3, 5, 7, 3, 6, 1, 4, 5, 7, 2, 3, 6, 4, 0, 2, 4, 4, 7, 2, 0, 7, 6, 6]",32.302901,3360.0,46
"[4, 6, 4, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 0, 2, 5, 2, 2, 2, 0, 0, 1, 6]",32.89111,24832.0,46
"[4, 7, 5, 5, 6, 4, 3, 1, 0, 6, 7, 2, 4, 1, 4, 0, 6, 4, 1, 2, 4, 1, 2, 0, 1, 2, 0, 4]",32.619297,6352.0,47
"[3, 6, 4, 5, 2, 4, 0, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.072635,125536.0,47
"[3, 6, 4, 5, 2, 6, 3, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 3]",33.277528,642016.0,47
"[3, 6, 4, 6, 2, 6, 0, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.089835,228000.0,47
"[4, 6, 4, 5, 1, 6, 0, 6, 0, 1, 3, 1, 5, 7, 3, 2, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 1, 4]",33.15403,20144.0,47
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 3, 3, 3, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 4, 6]",31.809534,2544.0,47
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 3, 4, 7, 5, 0, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.384174,2544.0,47
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 1, 7, 2, 5, 7, 3, 4, 7, 4, 1, 2, 4, 4, 7, 5, 3, 7, 0, 4]",31.823059,2544.0,47
"[4, 7, 5, 6, 7, 1, 0, 7, 0, 6, 7, 0, 0, 7, 4, 4, 7, 4, 1, 2, 4, 0, 7, 1, 3, 7, 0, 4]",31.843662,2544.0,47
"[0, 7, 5, 5, 7, 0, 2, 7, 1, 6, 7, 2, 2, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 3, 7, 4, 6]",32.114895,2544.0,47
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 7, 2, 7, 4, 4, 7, 5, 0, 7, 4, 4, 7, 6, 1, 2, 0, 4]",31.791048,2544.0,47
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 2, 5, 7, 3, 4, 7, 5, 6, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.059994,2544.0,47
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 6, 1, 4, 4, 2, 0, 4, 7, 4, 1, 2, 4, 4, 7, 5, 4, 7, 6, 7]",31.782356,3088.0,47
"[4, 7, 5, 5, 6, 0, 0, 1, 0, 6, 7, 2, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 3, 0, 1, 3, 4, 4]",32.611558,5264.0,47
"[4, 7, 5, 4, 6, 4, 0, 7, 4, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 7, 1, 0, 0, 0, 5]",32.393472,3904.0,48
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 4, 4, 7, 4, 3, 7, 5, 1, 7, 4, 4, 7, 2, 0, 7, 4, 6]",32.496063,2544.0,48
"[4, 7, 5, 5, 2, 4, 4, 1, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 0, 6]",33.08364,7904.0,48
"[4, 7, 5, 4, 6, 4, 0, 6, 0, 4, 4, 1, 5, 7, 2, 3, 6, 4, 1, 2, 4, 1, 2, 1, 0, 0, 0, 6]",32.995382,7904.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 1, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 1, 6, 2, 0, 4]",31.9755,2544.0,48
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.259617,2544.0,48
"[4, 7, 5, 7, 7, 0, 5, 7, 1, 6, 7, 5, 2, 7, 7, 4, 7, 5, 0, 2, 4, 4, 7, 6, 2, 7, 3, 6]",32.200936,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 1, 7, 4, 4, 7, 4, 1, 7, 4, 4, 7, 6, 1, 2, 0, 4]",31.932783,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 3, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.73314,2544.0,48
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 0, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4, 7, 5, 3, 7, 1, 6]",31.482741,2544.0,48
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 3, 4, 7, 5, 6, 0, 4, 4, 7, 5, 5, 7, 0, 6]",31.303934,2544.0,48
"[4, 7, 5, 6, 7, 1, 0, 7, 0, 6, 7, 0, 3, 7, 4, 4, 7, 4, 1, 2, 4, 0, 7, 1, 3, 7, 0, 4]",31.911644,2544.0,48
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 6, 7, 3, 5, 7, 4, 4, 7, 5, 0, 2, 4, 4, 7, 6, 2, 7, 3, 6]",31.715033,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 3, 4, 7, 5, 0, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.75172,2544.0,48
"[4, 7, 4, 5, 7, 1, 0, 7, 3, 6, 7, 0, 0, 7, 4, 4, 7, 2, 0, 2, 4, 4, 7, 6, 3, 7, 0, 4]",31.303447,2544.0,48
"[0, 7, 5, 5, 7, 2, 1, 7, 3, 6, 6, 4, 4, 7, 5, 3, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 7, 6]",32.333416,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 3, 3, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.971295,2544.0,48
"[4, 7, 5, 5, 7, 0, 0, 7, 4, 6, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.56419,2544.0,48
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 3, 7, 7, 5, 6, 0, 4, 4, 7, 5, 2, 7, 0, 6]",31.319525,2544.0,48
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 6, 5]",32.046415,2272.0,49
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 4, 4, 5, 2, 0, 1, 2, 4, 4]",32.572666,3696.0,49
"[4, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 5, 5, 7, 3, 4, 7, 5, 6, 7, 4, 4, 7, 5, 2, 7, 0, 6]",31.451449,2272.0,49
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 5, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 0, 7, 4, 6]",32.018429,2272.0,49
"[0, 7, 5, 5, 7, 0, 5, 7, 3, 6, 1, 4, 4, 7, 5, 3, 7, 5, 1, 7, 4, 4, 7, 1, 3, 7, 7, 6]",32.572367,2544.0,49
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 7, 2, 7, 7, 4, 7, 4, 0, 7, 4, 4, 7, 6, 3, 7, 4, 6]",32.061727,2272.0,49
"[4, 7, 5, 5, 7, 0, 1, 7, 7, 7, 7, 5, 5, 7, 3, 4, 7, 5, 1, 7, 4, 4, 7, 5, 2, 7, 0, 7]",31.505227,2272.0,49
"[4, 7, 5, 5, 7, 0, 1, 7, 3, 1, 7, 3, 5, 7, 4, 4, 7, 5, 1, 7, 3, 4, 7, 6, 3, 7, 1, 6]",31.787223,2272.0,49
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 1, 6]",31.774563,2272.0,49
"[4, 7, 5, 4, 5, 4, 0, 6, 0, 5, 4, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 1, 2, 1, 0, 0, 0, 6]",32.944242,9552.0,49
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 2, 4, 7, 4, 4, 7, 4, 1, 2, 4, 4, 7, 6, 3, 7, 1, 6]",31.620624,2544.0,49
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 0, 1, 7, 4, 4, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 0, 4]",32.103228,2544.0,49
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 5, 7, 2, 5, 7, 3, 4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 7, 6, 6]",31.88368,2544.0,49
"[4, 7, 5, 5, 7, 1, 0, 7, 3, 6, 7, 3, 5, 7, 3, 4, 7, 5, 0, 2, 4, 4, 7, 6, 0, 7, 6, 6]",31.854424,2544.0,49
"[0, 7, 6, 5, 7, 2, 1, 7, 1, 6, 7, 2, 5, 7, 4, 3, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 7, 6]",32.194076,2272.0,50
"[4, 7, 4, 5, 6, 4, 0, 1, 0, 6, 7, 2, 5, 7, 2, 0, 6, 4, 0, 2, 4, 1, 2, 0, 1, 2, 0, 4]",32.933534,4992.0,50
"[4, 7, 5, 5, 7, 1, 1, 7, 1, 6, 7, 2, 5, 7, 7, 4, 7, 5, 1, 7, 4, 4, 7, 6, 3, 7, 1, 6]",31.848611,2272.0,50
"[4, 7, 5, 5, 7, 0, 1, 7, 1, 6, 7, 2, 5, 7, 4, 4, 7, 5, 1, 7, 4, 4, 7, 6, 2, 7, 3, 6]",31.966351,2272.0,50
"[4, 7, 5, 5, 6, 4, 3, 7, 4, 5, 7, 2, 4, 1, 4, 0, 6, 4, 1, 2, 4, 1, 2, 0, 1, 2, 0, 4]",32.673007,5536.0,50
"[0, 7, 5, 5, 7, 0, 1, 7, 0, 7, 7, 5, 5, 7, 3, 4, 7, 5, 6, 7, 4, 5, 7, 6, 3, 7, 4, 6]",32.20126,2272.0,50
