Net,PSNR,Params,Generation
"[7, 7, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 1, 4, 3, 0, 1, 7, 1, 0, 5, 2, 3, 1, 4, 0, 5, 6]",32.30799,1188512.0,12
"[3, 7, 3, 1, 3, 0, 6, 6, 4, 4, 2, 1, 0, 4, 1, 4, 6, 5, 1, 1, 5, 5, 3, 0, 5, 2, 1, 1]",32.150831,297056.0,12
"[0, 7, 4, 1, 3, 0, 6, 6, 4, 3, 2, 1, 0, 4, 0, 0, 6, 1, 1, 1, 5, 5, 3, 1, 1, 1, 5, 1]",31.851912,25360.0,12
"[4, 7, 5, 3, 4, 1, 6, 6, 4, 4, 2, 1, 0, 7, 4, 4, 5, 6, 1, 1, 6, 5, 1, 1, 0, 2, 3, 6]",32.271586,87376.0,12
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 7, 0, 4, 1, 2, 1, 4, 1, 7, 3, 2, 1, 1, 2, 4]",31.573751,37984.0,12
"[7, 7, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 1, 7, 4, 0, 1, 4, 0, 2, 2, 5, 2, 1, 4, 0, 5, 5]",32.440941,840992.0,13
"[4, 7, 1, 4, 7, 0, 6, 6, 0, 1, 7, 6, 0, 3, 0, 6, 7, 2, 0, 4, 6, 2, 0, 1, 4, 0, 4, 0]",31.684134,8288.0,13
"[4, 7, 5, 4, 4, 3, 6, 6, 2, 5, 1, 1, 0, 7, 0, 3, 6, 5, 1, 1, 5, 5, 2, 0, 3, 4, 3, 6]",32.632318,34224.0,13
"[4, 4, 1, 1, 0, 0, 6, 6, 4, 4, 2, 1, 0, 4, 1, 5, 1, 1, 0, 7, 4, 5, 7, 3, 2, 2, 1, 5]",31.742772,14368.0,13
"[4, 4, 1, 1, 0, 5, 6, 4, 5, 6, 1, 1, 0, 4, 4, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",31.446101,20976.0,13
"[4, 7, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 4, 2, 0, 2, 7, 4, 3, 3, 5, 1, 5, 1, 4, 4, 4, 0]",31.420562,14064.0,13
"[4, 4, 1, 1, 0, 5, 5, 1, 0, 2, 4, 2, 4, 2, 0, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",31.378779,16512.0,13
"[4, 7, 0, 4, 7, 6, 3, 4, 3, 3, 0, 5, 0, 3, 4, 4, 2, 1, 0, 7, 4, 5, 7, 3, 2, 2, 1, 6]",31.400782,18432.0,13
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 4, 2, 6, 0, 6, 4, 0, 6, 4, 3, 4, 6, 2, 4, 3, 2, 1, 5, 6]",32.055621,22560.0,13
"[4, 7, 4, 1, 3, 0, 6, 6, 4, 3, 2, 1, 0, 7, 1, 0, 6, 6, 1, 6, 5, 6, 4, 0, 7, 0, 5, 1]",32.285366,32144.0,13
"[4, 4, 6, 1, 4, 0, 5, 4, 5, 6, 7, 6, 0, 4, 4, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",31.522609,12816.0,13
"[4, 4, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 0, 0, 4, 4, 2, 1, 0, 7, 4, 5, 7, 0, 1, 2, 1, 5]",31.154097,12208.0,13
"[0, 7, 7, 3, 7, 0, 6, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 5, 3, 0, 4, 3, 5, 6]",31.698084,10592.0,13
"[0, 4, 6, 0, 4, 0, 5, 7, 2, 2, 4, 6, 0, 3, 0, 0, 5, 1, 0, 7, 4, 7, 7, 0, 2, 7, 5, 0]",31.221946,10016.0,13
"[6, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 2, 1, 4, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.415228,244992.0,13
"[4, 7, 5, 4, 5, 1, 6, 0, 3, 4, 2, 1, 0, 7, 0, 4, 6, 6, 1, 6, 5, 6, 4, 0, 7, 3, 5, 1]",32.015238,59264.0,13
"[0, 7, 0, 3, 7, 0, 5, 6, 4, 4, 1, 2, 0, 0, 1, 3, 7, 5, 2, 2, 5, 5, 3, 0, 7, 7, 5, 0]",32.218703,23968.0,13
"[4, 3, 1, 4, 3, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 2, 1, 4, 1, 6, 2, 2, 4, 3, 0, 1, 5, 7]",31.785542,36368.0,13
"[4, 7, 6, 3, 7, 5, 7, 6, 0, 1, 7, 6, 0, 3, 0, 6, 7, 2, 0, 1, 5, 7, 7, 0, 3, 4, 3, 4]",31.070479,13984.0,13
"[4, 2, 4, 2, 0, 0, 5, 7, 2, 2, 7, 6, 0, 3, 0, 0, 6, 4, 3, 4, 6, 2, 0, 0, 5, 3, 5, 1]",31.171049,12240.0,13
"[6, 7, 4, 3, 4, 0, 4, 6, 0, 0, 3, 4, 5, 7, 0, 7, 6, 4, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.434693,240096.0,13
"[6, 7, 4, 3, 4, 0, 4, 6, 0, 1, 3, 0, 5, 3, 0, 3, 5, 5, 1, 1, 5, 1, 3, 0, 7, 0, 5, 1]",31.94257,214800.0,13
"[6, 7, 4, 3, 4, 0, 6, 6, 4, 6, 1, 1, 5, 2, 1, 3, 6, 6, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.169204,480288.0,13
"[0, 7, 0, 3, 7, 0, 4, 6, 3, 6, 1, 2, 0, 7, 0, 4, 5, 5, 1, 1, 5, 5, 3, 0, 7, 0, 5, 6]",32.405741,70032.0,13
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 6, 7, 6, 5, 2, 1, 0, 6, 6, 1, 1, 6, 4, 7, 0, 0, 6, 4, 6]",31.847137,100288.0,13
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 6, 3, 6, 5, 2, 1, 3, 6, 6, 1, 1, 6, 4, 7, 0, 0, 6, 4, 6]",31.692721,179296.0,13
"[0, 4, 6, 3, 4, 0, 5, 7, 3, 2, 4, 4, 7, 4, 1, 1, 7, 0, 6, 3, 4, 2, 6, 4, 4, 4, 3, 4]",30.210265,9872.0,13
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 3, 5, 2, 1, 3, 6, 5, 1, 3, 2, 5, 3, 2, 1, 2, 2, 4]",31.996624,74752.0,13
"[0, 7, 0, 3, 7, 0, 4, 6, 3, 5, 1, 4, 4, 6, 0, 6, 1, 5, 1, 1, 5, 6, 4, 1, 7, 0, 5, 0]",31.81568,44128.0,13
"[6, 7, 4, 3, 4, 0, 6, 6, 4, 4, 2, 1, 0, 7, 0, 3, 5, 5, 0, 1, 5, 5, 3, 0, 7, 0, 5, 0]",32.29113,156048.0,13
"[4, 3, 3, 6, 1, 1, 7, 6, 5, 1, 1, 2, 5, 2, 1, 0, 6, 6, 1, 6, 6, 7, 1, 5, 2, 4, 5, 1]",31.888998,115344.0,13
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 7, 0, 7, 6, 2, 3, 7, 5, 1, 4, 4, 2, 1, 5, 4]",32.015488,33072.0,13
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 2, 1, 3, 6, 1, 1, 4, 1, 4, 3, 5, 1, 2, 2, 4]",31.811719,29584.0,13
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 2, 3, 4, 7, 4, 3, 0, 7, 4, 3, 7, 7, 1, 0, 0, 1, 1, 2, 4]",31.387298,13296.0,13
"[0, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 7, 4, 0, 4, 4, 6, 1, 1, 5, 1, 4, 0, 7, 0, 5, 1]",32.09811,16992.0,14
"[4, 7, 6, 3, 7, 5, 7, 6, 0, 1, 7, 6, 4, 7, 0, 5, 1, 4, 0, 7, 4, 5, 7, 0, 3, 4, 3, 4]",31.334927,4160.0,14
"[4, 4, 1, 1, 1, 5, 5, 4, 5, 6, 7, 6, 0, 7, 7, 4, 2, 1, 0, 7, 7, 5, 7, 3, 2, 2, 1, 5]",31.327258,16032.0,14
"[7, 6, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 1, 7, 4, 0, 1, 4, 0, 2, 2, 5, 2, 1, 4, 0, 5, 5]",32.533475,1250848.0,14
"[4, 0, 0, 3, 7, 1, 4, 6, 0, 0, 3, 4, 5, 7, 0, 2, 7, 4, 0, 4, 6, 2, 0, 1, 4, 0, 4, 0]",31.997577,8832.0,14
"[4, 7, 5, 7, 6, 4, 6, 6, 1, 5, 1, 1, 0, 7, 0, 3, 6, 5, 1, 1, 5, 5, 2, 0, 3, 4, 2, 6]",32.449035,22480.0,14
"[4, 7, 4, 1, 3, 0, 6, 6, 4, 3, 2, 1, 0, 7, 0, 4, 6, 5, 1, 1, 5, 5, 3, 0, 7, 0, 5, 1]",32.310766,21504.0,14
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 5, 1, 1, 5, 1, 4, 1, 7, 0, 5, 0]",32.357198,62720.0,14
"[6, 7, 3, 3, 4, 0, 4, 6, 3, 6, 1, 2, 3, 7, 0, 5, 1, 4, 1, 6, 2, 2, 4, 3, 1, 1, 5, 4]",32.733164,786432.0,14
"[0, 4, 6, 3, 4, 0, 5, 7, 2, 2, 7, 6, 0, 3, 0, 0, 6, 5, 1, 2, 5, 6, 4, 0, 7, 0, 4, 0]",31.862434,18992.0,14
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 4, 2, 6, 0, 6, 4, 0, 6, 4, 3, 4, 6, 2, 4, 2, 2, 1, 5, 6]",32.168864,21408.0,14
"[0, 4, 6, 3, 4, 0, 5, 7, 0, 1, 3, 0, 5, 2, 0, 2, 7, 4, 3, 2, 2, 0, 7, 6, 1, 1, 5, 0]",31.715217,15728.0,14
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 2, 1, 3, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 2, 4]",31.857846,22192.0,14
"[6, 7, 3, 3, 4, 0, 6, 6, 4, 1, 6, 1, 0, 0, 4, 0, 6, 4, 1, 5, 4, 4, 2, 0, 2, 4, 5, 1]",32.159367,68784.0,14
"[6, 6, 4, 3, 6, 4, 6, 6, 1, 5, 1, 1, 5, 2, 1, 3, 6, 6, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.299682,523920.0,14
"[4, 7, 6, 3, 7, 0, 5, 1, 0, 2, 4, 3, 5, 7, 0, 2, 7, 4, 3, 1, 4, 1, 2, 0, 3, 4, 3, 6]",31.499865,10080.0,14
"[4, 7, 6, 3, 7, 0, 5, 1, 0, 2, 4, 1, 4, 2, 1, 5, 0, 4, 1, 4, 4, 4, 7, 3, 2, 4, 3, 4]",31.372015,10080.0,14
"[4, 4, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 0, 2, 0, 2, 7, 4, 0, 7, 4, 5, 7, 0, 1, 2, 1, 5]",31.334635,10432.0,14
"[0, 7, 0, 3, 7, 0, 5, 6, 4, 4, 0, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 5, 3, 0, 7, 7, 5, 0]",31.830354,11136.0,14
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 5, 2, 4, 7, 4, 4, 0, 7, 6, 1, 1, 6, 5, 2, 0, 4, 3, 5, 6]",32.320334,24272.0,14
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 2, 3, 4, 7, 4, 3, 0, 7, 5, 3, 7, 7, 1, 0, 0, 2, 7, 5, 0]",30.822308,7152.0,14
"[0, 7, 6, 3, 7, 0, 6, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 5, 3, 0, 4, 3, 5, 6]",31.749502,10592.0,14
"[4, 7, 6, 3, 7, 0, 5, 1, 0, 2, 4, 3, 0, 0, 4, 0, 6, 4, 1, 5, 4, 7, 7, 0, 3, 4, 3, 4]",31.452952,10592.0,14
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 4, 5, 7, 0, 7, 6, 4, 1, 1, 2, 2, 4, 3, 0, 0, 5, 3]",32.164926,34320.0,14
"[0, 7, 6, 3, 4, 0, 6, 6, 4, 4, 2, 1, 0, 7, 0, 4, 5, 5, 1, 1, 5, 5, 2, 0, 4, 3, 5, 6]",32.309676,28624.0,14
"[4, 4, 1, 3, 4, 1, 1, 7, 6, 6, 6, 6, 0, 4, 1, 5, 1, 0, 0, 7, 4, 5, 7, 3, 2, 2, 5, 3]",31.417277,21696.0,14
"[4, 4, 1, 1, 0, 0, 5, 7, 1, 2, 7, 3, 7, 4, 1, 1, 6, 0, 7, 3, 4, 2, 6, 4, 4, 4, 3, 2]",30.312342,9936.0,14
"[4, 7, 5, 4, 6, 0, 6, 6, 2, 6, 1, 1, 5, 2, 1, 3, 6, 6, 1, 6, 7, 1, 2, 0, 2, 5, 3, 6]",31.899178,156768.0,14
"[4, 4, 1, 3, 4, 1, 1, 6, 4, 3, 2, 1, 0, 7, 1, 0, 6, 6, 1, 6, 5, 6, 5, 0, 7, 0, 5, 1]",32.23141,37248.0,14
"[0, 4, 6, 1, 0, 5, 4, 4, 5, 6, 7, 6, 0, 3, 0, 6, 7, 1, 0, 4, 7, 0, 7, 0, 3, 4, 3, 4]",30.047139,10224.0,14
"[4, 7, 6, 3, 7, 0, 5, 7, 1, 2, 7, 2, 4, 2, 0, 2, 7, 4, 1, 4, 4, 4, 7, 3, 1, 4, 3, 4]",31.590685,4464.0,15
"[4, 7, 5, 1, 3, 0, 6, 6, 4, 3, 2, 1, 0, 7, 0, 5, 1, 0, 0, 7, 4, 5, 7, 3, 2, 2, 5, 1]",31.876394,11408.0,15
"[6, 6, 4, 3, 6, 4, 6, 6, 1, 5, 1, 1, 5, 2, 1, 3, 6, 5, 1, 1, 5, 2, 4, 3, 0, 0, 5, 1]",32.030723,339600.0,15
"[0, 7, 6, 3, 4, 0, 6, 6, 4, 6, 1, 1, 5, 2, 1, 0, 6, 6, 1, 1, 6, 4, 4, 3, 2, 1, 5, 6]",32.264905,40384.0,15
"[1, 7, 4, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 5, 1, 1, 5, 1, 4, 1, 7, 0, 5, 0]",32.330965,62720.0,15
"[6, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 4, 1, 7, 6, 1, 4, 3, 1, 1, 5, 4]",32.457174,56016.0,15
"[0, 7, 0, 3, 7, 0, 5, 6, 4, 4, 3, 4, 5, 7, 0, 2, 7, 4, 2, 1, 5, 6, 7, 0, 3, 4, 2, 0]",32.141703,10736.0,15
"[4, 4, 1, 1, 0, 5, 5, 1, 0, 2, 6, 1, 0, 7, 0, 3, 2, 1, 0, 7, 4, 5, 7, 3, 2, 2, 1, 5]",31.881707,17872.0,15
"[6, 7, 4, 3, 4, 0, 4, 6, 0, 2, 4, 2, 4, 2, 0, 0, 6, 4, 1, 6, 2, 2, 4, 3, 0, 0, 5, 1]",32.280353,246048.0,15
"[4, 7, 5, 4, 7, 0, 5, 1, 0, 2, 4, 2, 4, 2, 0, 2, 6, 5, 1, 6, 5, 6, 4, 0, 7, 3, 5, 1]",31.89067,22048.0,15
"[4, 7, 6, 3, 7, 5, 7, 6, 0, 1, 7, 6, 4, 7, 0, 5, 1, 4, 0, 1, 5, 4, 7, 0, 3, 4, 3, 4]",31.206893,6480.0,15
"[4, 4, 4, 3, 4, 0, 4, 6, 0, 1, 3, 0, 0, 7, 0, 4, 6, 0, 7, 7, 5, 1, 4, 4, 2, 1, 5, 4]",31.693864,8928.0,15
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 3, 6, 0, 7, 0, 4, 6, 2, 1, 7, 5, 1, 4, 4, 1, 1, 2, 4]",32.014749,29904.0,15
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 2, 6, 0, 7, 0, 4, 5, 5, 1, 1, 6, 5, 1, 1, 0, 2, 6, 6]",32.239299,92720.0,15
"[4, 7, 7, 3, 7, 0, 5, 1, 0, 2, 4, 3, 5, 7, 0, 2, 7, 5, 3, 1, 4, 1, 2, 0, 3, 4, 3, 4]",31.450913,7936.0,15
"[0, 4, 0, 3, 7, 0, 4, 6, 0, 0, 4, 4, 7, 3, 0, 6, 7, 1, 0, 4, 7, 0, 7, 0, 3, 4, 3, 4]",31.314095,7936.0,15
"[4, 4, 1, 3, 4, 1, 1, 7, 4, 1, 2, 4, 4, 4, 3, 0, 7, 4, 3, 7, 5, 1, 4, 4, 2, 1, 5, 4]",31.288427,9440.0,15
"[4, 7, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 0, 2, 0, 2, 7, 4, 0, 7, 4, 5, 7, 0, 7, 0, 5, 1]",31.660971,9568.0,15
"[4, 4, 1, 3, 4, 1, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 1, 1, 6, 6, 4, 7, 4, 2, 1, 5, 4]",31.697874,18240.0,15
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 5, 2, 4, 7, 4, 6, 0, 7, 6, 1, 1, 6, 5, 2, 0, 4, 3, 5, 6]",32.204109,24656.0,15
"[4, 7, 5, 4, 6, 0, 6, 6, 2, 6, 1, 1, 5, 2, 1, 3, 6, 6, 1, 1, 7, 1, 2, 0, 2, 5, 3, 6]",31.909183,156768.0,15
"[0, 4, 6, 2, 4, 4, 5, 3, 0, 2, 2, 0, 5, 3, 0, 2, 1, 0, 1, 7, 3, 7, 6, 0, 2, 7, 5, 0]",30.410877,8480.0,15
"[4, 4, 1, 3, 4, 1, 1, 7, 6, 5, 2, 4, 7, 4, 3, 0, 7, 4, 2, 4, 4, 4, 7, 3, 2, 4, 3, 4]",30.036866,8400.0,15
"[4, 4, 1, 1, 0, 4, 5, 4, 5, 6, 7, 6, 0, 2, 0, 4, 2, 1, 0, 7, 4, 5, 7, 0, 1, 2, 1, 5]",31.447804,12208.0,15
"[4, 4, 1, 3, 4, 3, 6, 4, 5, 6, 7, 6, 0, 4, 4, 4, 2, 1, 0, 7, 4, 5, 7, 3, 1, 2, 1, 5]",31.329353,15776.0,15
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 4, 2, 6, 0, 6, 4, 0, 6, 4, 3, 4, 6, 2, 4, 1, 5, 1, 5, 6]",32.206649,20208.0,15
"[0, 6, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 1, 7, 4, 0, 1, 6, 1, 6, 6, 6, 2, 1, 4, 0, 6, 5]",32.232335,107248.0,15
"[4, 0, 0, 3, 4, 0, 5, 7, 3, 0, 3, 4, 5, 7, 0, 7, 6, 5, 1, 7, 5, 1, 4, 4, 1, 1, 2, 4]",32.072913,16176.0,16
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 5, 1, 5, 1, 1, 4, 5, 4, 1, 7, 0, 5, 0]",32.083243,46336.0,16
"[4, 4, 1, 3, 7, 0, 5, 1, 0, 2, 4, 2, 4, 2, 0, 2, 6, 5, 1, 6, 5, 6, 4, 0, 7, 1, 5, 4]",32.045569,21456.0,16
"[0, 7, 0, 3, 6, 1, 4, 6, 0, 0, 3, 4, 5, 7, 0, 2, 7, 4, 1, 1, 5, 5, 3, 0, 7, 0, 5, 6]",32.114609,18096.0,16
"[0, 7, 6, 3, 7, 0, 5, 0, 4, 6, 1, 1, 5, 2, 1, 0, 7, 6, 1, 1, 6, 5, 2, 0, 4, 3, 5, 6]",32.478065,30112.0,16
"[4, 4, 1, 3, 7, 0, 5, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 1, 4, 4, 2, 1, 5, 4]",31.624372,8320.0,16
"[0, 7, 0, 3, 7, 3, 4, 6, 0, 0, 3, 4, 6, 7, 0, 7, 6, 2, 1, 7, 5, 2, 4, 4, 0, 0, 5, 6]",32.270636,23456.0,16
"[4, 7, 5, 4, 7, 0, 5, 1, 0, 2, 4, 2, 4, 2, 0, 2, 6, 5, 1, 1, 5, 1, 3, 0, 7, 0, 5, 1]",31.798554,19600.0,16
"[4, 4, 1, 3, 0, 0, 4, 6, 0, 0, 3, 4, 5, 2, 1, 3, 2, 1, 0, 7, 4, 1, 3, 4, 2, 1, 5, 4]",31.81419,19824.0,16
"[4, 0, 0, 3, 4, 0, 6, 6, 4, 4, 2, 1, 0, 7, 0, 4, 6, 5, 1, 1, 2, 2, 4, 3, 0, 0, 5, 3]",32.089324,41104.0,16
"[4, 7, 6, 3, 7, 3, 5, 3, 0, 2, 2, 0, 5, 3, 0, 2, 1, 0, 1, 7, 3, 7, 7, 0, 2, 4, 3, 4]",31.058901,6064.0,16
"[4, 7, 0, 4, 7, 6, 1, 4, 0, 1, 2, 4, 4, 7, 0, 5, 1, 1, 0, 7, 5, 6, 7, 3, 2, 2, 1, 6]",31.627218,12432.0,16
"[4, 7, 5, 4, 7, 0, 4, 6, 3, 6, 1, 2, 0, 7, 0, 4, 5, 5, 1, 1, 5, 5, 3, 0, 7, 0, 5, 6]",32.438723,70032.0,16
"[0, 4, 4, 2, 4, 4, 5, 3, 0, 2, 2, 0, 5, 2, 0, 2, 1, 0, 0, 7, 4, 7, 7, 0, 2, 7, 5, 1]",30.762298,6240.0,16
"[0, 4, 5, 2, 4, 4, 5, 3, 0, 2, 2, 0, 5, 3, 0, 2, 1, 0, 1, 7, 3, 0, 7, 0, 2, 7, 5, 1]",30.810456,6896.0,16
"[0, 4, 1, 1, 0, 0, 5, 7, 1, 2, 7, 3, 7, 4, 1, 1, 6, 0, 7, 3, 4, 6, 4, 0, 7, 0, 4, 0]",30.577024,7936.0,16
"[0, 7, 6, 3, 7, 1, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 2, 4, 3, 2, 1, 5, 6]",31.872978,13536.0,16
"[0, 7, 6, 3, 7, 0, 5, 0, 0, 2, 4, 3, 5, 7, 0, 2, 7, 4, 3, 1, 4, 2, 2, 0, 4, 3, 5, 6]",31.974443,13280.0,16
"[0, 7, 3, 3, 4, 0, 6, 6, 4, 2, 4, 6, 4, 2, 1, 5, 0, 4, 1, 4, 4, 5, 7, 3, 2, 4, 3, 6]",31.410712,13696.0,16
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 2, 3, 1, 7, 0, 7, 6, 2, 1, 7, 5, 1, 4, 4, 1, 1, 2, 4]",32.182782,48608.0,16
"[7, 7, 2, 3, 2, 2, 4, 6, 0, 5, 2, 3, 1, 7, 4, 0, 1, 4, 0, 2, 2, 5, 3, 1, 4, 0, 5, 5]",32.34078,840992.0,16
"[0, 7, 3, 3, 4, 0, 6, 7, 4, 5, 2, 4, 7, 4, 0, 3, 3, 6, 1, 3, 3, 1, 2, 6, 4, 0, 5, 1]",32.141288,54496.0,16
"[4, 7, 4, 1, 3, 0, 6, 6, 4, 5, 2, 4, 4, 7, 0, 2, 1, 4, 1, 7, 6, 5, 3, 0, 7, 0, 5, 1]",32.004285,10176.0,17
"[4, 7, 1, 4, 7, 0, 6, 6, 4, 4, 3, 1, 0, 7, 0, 5, 7, 2, 0, 4, 6, 2, 0, 1, 4, 0, 4, 0]",32.213823,9520.0,17
"[0, 7, 3, 3, 4, 0, 6, 6, 4, 5, 2, 4, 7, 4, 0, 4, 4, 6, 1, 1, 5, 1, 4, 0, 7, 0, 5, 6]",32.16229,19312.0,17
"[4, 7, 1, 7, 4, 1, 4, 1, 0, 4, 2, 6, 0, 7, 0, 4, 5, 5, 1, 1, 6, 5, 1, 1, 0, 2, 1, 6]",32.3954,42480.0,17
"[4, 0, 0, 3, 7, 0, 4, 6, 0, 0, 1, 2, 0, 7, 0, 4, 6, 2, 1, 7, 5, 1, 4, 4, 1, 1, 2, 4]",32.25139,29904.0,17
"[0, 7, 6, 4, 7, 0, 5, 0, 0, 2, 4, 3, 4, 2, 0, 3, 4, 2, 0, 4, 6, 0, 7, 3, 3, 4, 5, 6]",31.450611,7920.0,17
"[0, 7, 0, 3, 7, 1, 5, 6, 4, 4, 3, 4, 5, 7, 0, 2, 7, 4, 1, 1, 5, 6, 7, 0, 3, 4, 2, 0]",32.259707,10736.0,17
"[4, 0, 0, 3, 7, 1, 5, 6, 0, 0, 3, 4, 4, 7, 0, 4, 6, 2, 1, 7, 5, 1, 4, 4, 3, 0, 4, 0]",32.198145,18224.0,17
"[0, 7, 6, 3, 7, 1, 4, 6, 0, 0, 3, 4, 5, 7, 0, 2, 7, 4, 0, 4, 6, 2, 2, 0, 4, 3, 5, 6]",31.949275,12384.0,17
"[4, 4, 4, 3, 7, 0, 4, 6, 0, 2, 3, 0, 7, 7, 0, 4, 6, 0, 7, 7, 5, 1, 4, 4, 2, 1, 5, 4]",31.81914,9712.0,17
"[0, 7, 6, 4, 7, 1, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 2, 1, 7, 5, 1, 4, 3, 2, 1, 5, 6]",32.354204,25280.0,17
"[4, 7, 4, 1, 3, 0, 6, 6, 4, 3, 2, 1, 0, 7, 0, 0, 6, 5, 1, 2, 5, 6, 4, 0, 7, 0, 5, 1]",32.180496,23952.0,17
"[1, 7, 4, 3, 3, 0, 6, 6, 4, 5, 2, 5, 4, 7, 0, 5, 1, 5, 1, 1, 5, 1, 4, 1, 7, 0, 5, 0]",32.386833,70720.0,17
"[4, 0, 1, 3, 7, 0, 5, 7, 1, 2, 7, 2, 4, 2, 0, 2, 6, 2, 1, 7, 5, 1, 4, 4, 1, 1, 2, 4]",31.908816,32224.0,17
"[4, 7, 7, 3, 7, 0, 5, 1, 0, 2, 2, 4, 4, 7, 0, 2, 7, 5, 3, 1, 4, 1, 2, 0, 3, 4, 3, 4]",31.572465,6064.0,17
"[0, 7, 0, 3, 6, 1, 4, 6, 0, 3, 3, 5, 4, 2, 0, 2, 7, 2, 0, 7, 6, 0, 7, 3, 3, 0, 5, 6]",31.816534,15776.0,17
"[1, 7, 4, 3, 4, 0, 6, 6, 4, 5, 2, 5, 0, 7, 0, 4, 1, 5, 1, 1, 4, 1, 4, 1, 7, 0, 5, 0]",32.347547,54528.0,17
"[0, 4, 4, 2, 4, 5, 5, 2, 0, 2, 2, 0, 5, 2, 0, 2, 1, 0, 0, 7, 4, 4, 7, 3, 2, 7, 5, 1]",31.280681,6496.0,17
"[0, 4, 1, 1, 0, 0, 5, 7, 1, 2, 7, 4, 4, 7, 1, 1, 6, 0, 7, 3, 4, 6, 4, 0, 7, 0, 4, 0]",30.880077,7072.0,17
"[4, 0, 1, 4, 4, 1, 5, 7, 2, 2, 7, 6, 0, 3, 0, 5, 1, 4, 0, 7, 4, 5, 4, 3, 1, 2, 5, 4]",31.564272,10736.0,17
"[0, 7, 2, 3, 4, 1, 1, 7, 6, 6, 7, 6, 0, 7, 0, 4, 6, 0, 7, 7, 5, 1, 4, 0, 7, 0, 5, 1]",31.511683,10080.0,17
"[4, 0, 0, 3, 7, 1, 4, 6, 0, 0, 3, 4, 4, 7, 0, 4, 6, 0, 1, 7, 5, 1, 4, 5, 3, 1, 4, 0]",32.079668,6448.0,18
"[4, 7, 5, 4, 6, 4, 6, 6, 2, 5, 6, 1, 0, 4, 0, 3, 6, 5, 1, 1, 5, 5, 2, 0, 3, 4, 3, 6]",32.224072,33040.0,18
"[4, 7, 4, 3, 3, 0, 6, 6, 4, 5, 2, 5, 4, 7, 0, 5, 1, 5, 1, 1, 5, 1, 4, 1, 7, 0, 4, 0]",32.197079,17232.0,18
