Net,PSNR,Params,Generation
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 7, 6, 1, 5, 7, 1, 0, 6, 5, 1, 4, 4, 4, 6, 0, 1, 6, 5, 3]",32.403236,25952.0,14
"[0, 3, 1, 4, 4, 6, 5, 1, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 4, 7, 0, 4, 2, 5, 0, 6, 0, 2]",31.661784,10736.0,14
"[5, 6, 1, 3, 5, 2, 0, 7, 4, 0, 5, 1, 2, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.367093,350880.0,14
"[4, 3, 4, 1, 0, 6, 4, 1, 5, 5, 3, 1, 5, 7, 1, 0, 7, 0, 4, 7, 2, 5, 2, 1, 0, 7, 0, 4]",32.268819,20832.0,14
"[0, 4, 4, 2, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 6, 0, 5, 0, 7, 4, 6]",31.679111,10368.0,14
"[4, 0, 0, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",31.137424,8256.0,14
"[0, 3, 1, 5, 3, 1, 4, 3, 0, 4, 1, 1, 5, 7, 0, 3, 6, 4, 1, 2, 0, 5, 2, 5, 0, 6, 0, 2]",32.027796,18368.0,14
"[4, 6, 1, 4, 4, 6, 5, 1, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 4, 7, 2, 5, 2, 0, 1, 2, 5, 7]",32.15431,17424.0,14
"[4, 7, 4, 7, 2, 3, 6, 2, 4, 4, 4, 1, 5, 7, 1, 0, 6, 3, 3, 3, 0, 1, 4, 1, 0, 1, 1, 1]",32.199419,96944.0,14
"[2, 6, 5, 3, 4, 5, 5, 1, 6, 5, 0, 1, 7, 2, 5, 4, 6, 4, 1, 2, 3, 2, 3, 6, 1, 0, 4, 6]",32.125979,780528.0,14
"[4, 0, 4, 5, 0, 1, 0, 7, 4, 4, 2, 1, 6, 7, 1, 0, 7, 5, 3, 6, 1, 6, 2, 1, 1, 1, 5, 1]",32.040335,28336.0,14
"[4, 0, 4, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 7, 1, 1, 7, 3, 6, 4, 4, 7, 6, 0, 1, 2, 5, 1]",31.124959,10848.0,14
"[4, 4, 4, 0, 2, 4, 7, 2, 4, 4, 1, 0, 6, 7, 2, 7, 7, 5, 4, 4, 1, 5, 2, 0, 7, 2, 5, 0]",30.234702,9024.0,14
"[4, 2, 4, 6, 3, 0, 5, 0, 0, 4, 1, 0, 7, 2, 4, 4, 4, 5, 4, 4, 1, 5, 2, 5, 0, 6, 0, 4]",31.252994,9152.0,14
"[4, 7, 3, 7, 2, 2, 6, 6, 4, 4, 4, 2, 5, 7, 1, 0, 6, 2, 3, 7, 3, 6, 2, 1, 1, 1, 4, 1]",32.372674,54016.0,14
"[4, 0, 0, 2, 3, 1, 1, 6, 0, 6, 7, 1, 7, 2, 5, 4, 7, 3, 4, 7, 4, 5, 0, 4, 2, 0, 4, 2]",31.256795,12496.0,14
"[4, 4, 4, 1, 0, 1, 3, 7, 5, 0, 3, 0, 5, 7, 1, 0, 7, 2, 4, 6, 4, 2, 3, 6, 0, 1, 1, 1]",32.408598,24576.0,14
"[4, 7, 4, 7, 2, 2, 6, 6, 5, 0, 6, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 5, 1, 2, 1, 2, 5, 1]",32.117006,41856.0,14
"[4, 2, 4, 2, 1, 4, 6, 0, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 4, 4, 1, 5, 5, 5, 0, 6, 0, 4]",31.345648,12160.0,14
"[4, 4, 5, 2, 7, 2, 7, 6, 4, 7, 2, 1, 5, 4, 0, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 7]",30.736666,11088.0,14
"[4, 1, 0, 3, 6, 1, 1, 6, 5, 0, 6, 1, 4, 1, 5, 5, 5, 4, 4, 7, 3, 5, 4, 4, 2, 0, 4, 5]",31.483821,19872.0,14
"[0, 4, 4, 1, 0, 0, 3, 3, 0, 4, 1, 0, 5, 7, 1, 0, 6, 3, 4, 7, 5, 5, 0, 5, 0, 6, 4, 0]",32.070471,19936.0,14
"[4, 7, 4, 7, 2, 2, 6, 6, 1, 3, 1, 5, 1, 4, 1, 0, 6, 3, 3, 3, 0, 1, 4, 1, 0, 1, 1, 1]",32.222035,91728.0,14
"[4, 1, 0, 3, 6, 1, 1, 4, 0, 4, 1, 0, 7, 2, 4, 4, 4, 5, 4, 4, 1, 4, 2, 5, 0, 0, 4, 5]",31.65342,13392.0,14
"[2, 0, 6, 3, 5, 5, 5, 3, 4, 0, 5, 1, 2, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 4, 6]",31.597787,870000.0,14
"[5, 6, 1, 2, 1, 1, 0, 3, 1, 0, 4, 2, 5, 7, 1, 0, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.003632,168352.0,14
"[4, 3, 4, 2, 4, 2, 0, 6, 5, 0, 6, 0, 5, 7, 0, 3, 4, 3, 4, 7, 2, 5, 2, 1, 0, 6, 0, 4]",30.961079,10304.0,14
"[4, 3, 3, 7, 4, 0, 3, 0, 4, 7, 4, 2, 5, 7, 2, 0, 6, 2, 0, 3, 2, 0, 4, 3, 1, 2, 5, 1]",31.894316,75808.0,14
"[4, 3, 1, 4, 4, 6, 5, 5, 4, 0, 3, 0, 6, 0, 1, 0, 7, 4, 4, 4, 4, 7, 6, 1, 0, 7, 0, 4]",30.887285,13776.0,14
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 0, 6, 0, 5, 7, 6, 2, 7, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.868361,14272.0,14
"[4, 1, 0, 3, 6, 1, 0, 3, 1, 0, 4, 2, 5, 7, 1, 0, 6, 4, 3, 7, 3, 5, 4, 4, 2, 0, 4, 5]",31.762612,11920.0,15
"[0, 3, 1, 4, 4, 6, 5, 5, 4, 0, 3, 0, 5, 7, 1, 0, 7, 5, 4, 7, 0, 5, 2, 5, 0, 7, 0, 2]",31.636397,9968.0,15
"[4, 7, 4, 0, 2, 4, 6, 2, 4, 4, 4, 2, 6, 7, 0, 2, 7, 5, 4, 4, 1, 5, 2, 0, 7, 2, 5, 0]",31.216963,9696.0,15
"[5, 6, 1, 2, 5, 2, 0, 7, 4, 0, 5, 1, 5, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.110319,320416.0,15
"[4, 0, 0, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 4, 6, 0, 0, 7, 0, 4]",31.245309,7344.0,15
"[0, 3, 1, 4, 4, 0, 3, 0, 4, 7, 4, 2, 5, 7, 1, 0, 7, 5, 4, 7, 0, 5, 2, 5, 0, 6, 0, 2]",31.855615,11408.0,15
"[4, 1, 0, 4, 2, 0, 3, 3, 0, 4, 1, 1, 5, 7, 2, 0, 7, 6, 0, 5, 5, 5, 3, 4, 2, 0, 4, 5]",32.475498,20880.0,15
"[4, 6, 1, 4, 4, 6, 5, 6, 0, 6, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 2, 5, 2, 0, 1, 2, 5, 7]",32.145645,16608.0,15
"[0, 3, 1, 4, 4, 6, 5, 1, 0, 7, 3, 0, 6, 7, 1, 0, 7, 5, 4, 7, 0, 4, 2, 5, 0, 6, 0, 2]",31.605883,11008.0,15
"[5, 6, 1, 3, 5, 2, 0, 7, 4, 0, 5, 1, 2, 6, 2, 1, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.279893,325248.0,15
"[4, 4, 3, 0, 4, 0, 0, 4, 4, 7, 0, 0, 5, 7, 1, 0, 7, 4, 6, 4, 4, 6, 2, 0, 7, 7, 3, 0]",30.672726,7408.0,15
"[4, 4, 0, 7, 6, 1, 1, 6, 5, 2, 6, 0, 4, 7, 1, 2, 7, 3, 4, 4, 0, 1, 4, 0, 1, 3, 5, 1]",32.133248,21216.0,15
"[0, 7, 4, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 0, 5, 0, 1, 2, 0, 1, 2, 4, 0]",31.848325,11664.0,15
"[4, 6, 1, 4, 4, 6, 5, 1, 0, 7, 3, 0, 5, 4, 0, 0, 7, 5, 4, 4, 0, 1, 5, 0, 1, 2, 5, 6]",31.855297,17744.0,15
"[4, 0, 0, 5, 7, 2, 5, 5, 4, 0, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",30.880863,8304.0,15
"[0, 3, 4, 4, 4, 6, 5, 5, 4, 7, 3, 0, 5, 7, 0, 0, 7, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 2]",31.741877,12752.0,15
"[4, 7, 4, 7, 2, 1, 1, 5, 1, 0, 6, 0, 2, 7, 1, 0, 4, 2, 4, 4, 2, 5, 1, 0, 0, 0, 5, 6]",31.983503,22512.0,15
"[5, 6, 4, 1, 0, 1, 3, 7, 5, 0, 2, 2, 0, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.52704,259968.0,15
"[2, 2, 1, 4, 4, 1, 5, 1, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 1, 1, 2, 4, 3, 1, 1, 0, 4, 6]",32.473203,153456.0,15
"[0, 3, 1, 4, 2, 4, 3, 1, 5, 0, 6, 1, 4, 7, 0, 3, 6, 4, 4, 7, 2, 5, 2, 5, 0, 6, 0, 2]",31.789826,13728.0,15
"[0, 3, 1, 4, 4, 1, 5, 5, 4, 0, 3, 0, 5, 4, 0, 0, 7, 5, 4, 4, 0, 5, 2, 5, 0, 6, 0, 2]",31.490738,11184.0,15
"[2, 0, 6, 3, 5, 5, 5, 3, 4, 0, 5, 1, 2, 6, 2, 2, 6, 2, 1, 1, 2, 4, 2, 1, 1, 0, 4, 6]",31.645567,870000.0,15
"[0, 3, 1, 4, 4, 6, 0, 0, 4, 7, 6, 0, 5, 7, 1, 1, 7, 2, 4, 4, 0, 5, 2, 5, 0, 6, 0, 2]",31.386246,10656.0,15
"[4, 2, 4, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 7, 1, 0, 4, 5, 4, 4, 1, 5, 2, 5, 0, 6, 0, 4]",31.052277,8336.0,15
"[5, 6, 1, 3, 5, 2, 0, 6, 0, 7, 3, 0, 5, 7, 1, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.309408,216672.0,15
"[4, 1, 0, 3, 6, 1, 7, 1, 3, 4, 4, 3, 5, 7, 4, 2, 2, 2, 0, 7, 3, 5, 4, 4, 2, 0, 4, 5]",31.944558,35216.0,15
"[2, 0, 6, 3, 5, 5, 5, 2, 5, 6, 3, 1, 5, 0, 1, 0, 6, 3, 4, 7, 5, 5, 0, 5, 0, 7, 4, 6]",32.204862,590016.0,15
"[4, 3, 4, 6, 0, 6, 4, 6, 5, 5, 3, 1, 5, 7, 1, 0, 7, 0, 4, 7, 2, 5, 2, 2, 0, 6, 0, 4]",32.429213,25472.0,15
"[4, 2, 4, 2, 1, 0, 5, 1, 0, 7, 3, 0, 4, 2, 4, 4, 4, 4, 4, 4, 1, 5, 2, 5, 0, 6, 0, 4]",30.337119,9024.0,15
"[4, 4, 3, 0, 4, 0, 3, 2, 4, 4, 4, 2, 6, 7, 1, 7, 7, 4, 4, 7, 2, 5, 1, 0, 7, 7, 3, 0]",31.105249,7984.0,16
"[4, 0, 0, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 6, 4, 2, 5, 7, 0, 0, 7, 0, 4]",31.382917,8144.0,16
"[4, 7, 4, 7, 2, 4, 6, 2, 4, 4, 4, 1, 5, 7, 1, 0, 6, 3, 0, 4, 0, 1, 4, 1, 0, 1, 1, 1]",32.119286,22464.0,16
"[0, 3, 4, 4, 4, 6, 5, 2, 0, 7, 3, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 4, 2, 5, 0, 6, 0, 2]",32.093408,8688.0,16
"[4, 4, 0, 7, 6, 1, 0, 7, 1, 0, 6, 0, 5, 7, 1, 2, 7, 3, 4, 4, 0, 1, 4, 0, 1, 2, 5, 1]",32.17396,12208.0,16
"[4, 6, 1, 2, 5, 2, 0, 7, 4, 3, 5, 1, 2, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.176423,83568.0,16
"[4, 2, 4, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 7, 1, 0, 4, 5, 4, 7, 3, 7, 7, 2, 0, 6, 0, 4]",30.800327,5152.0,16
"[4, 7, 4, 7, 2, 3, 6, 2, 4, 4, 4, 1, 5, 7, 1, 0, 6, 3, 3, 3, 1, 2, 3, 1, 0, 1, 1, 1]",32.434194,105248.0,16
"[4, 0, 4, 5, 0, 1, 0, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 5, 1, 0, 0, 2, 5, 1]",31.966436,10048.0,16
"[0, 7, 3, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 4, 6, 5, 5, 0, 5, 0, 7, 4, 6]",32.338783,15536.0,16
"[4, 3, 4, 1, 0, 6, 4, 1, 5, 5, 3, 1, 5, 7, 1, 0, 7, 0, 4, 7, 2, 5, 2, 1, 0, 7, 0, 3]",32.299642,20832.0,16
"[4, 4, 3, 0, 7, 0, 0, 4, 4, 7, 0, 0, 5, 7, 1, 7, 7, 4, 6, 4, 4, 6, 2, 0, 7, 7, 3, 0]",30.387717,7104.0,16
"[2, 6, 5, 3, 4, 0, 0, 6, 6, 5, 2, 1, 5, 2, 7, 3, 6, 4, 1, 2, 3, 2, 3, 6, 1, 0, 4, 1]",32.062372,1164384.0,16
"[0, 7, 4, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 4, 7, 0, 1, 2, 0, 1, 2, 4, 0]",32.130479,9392.0,16
"[4, 4, 5, 2, 7, 2, 7, 6, 4, 7, 1, 0, 5, 6, 1, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 7]",30.960099,9008.0,16
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 6, 3, 1, 5, 7, 1, 0, 7, 0, 4, 7, 2, 5, 2, 1, 0, 7, 2, 3]",32.214365,13232.0,16
"[0, 7, 4, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 4]",32.232906,53728.0,16
"[5, 6, 2, 2, 7, 2, 0, 6, 5, 2, 1, 3, 2, 7, 6, 4, 3, 2, 6, 7, 5, 0, 0, 1, 0, 0, 4, 0]",32.058704,346912.0,16
"[2, 6, 5, 0, 4, 5, 5, 1, 6, 5, 2, 1, 2, 6, 2, 1, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 6]",32.163008,602880.0,16
"[4, 4, 4, 0, 2, 4, 7, 2, 4, 4, 1, 0, 6, 7, 2, 7, 7, 5, 4, 4, 1, 5, 2, 5, 0, 7, 4, 7]",30.878475,7936.0,16
"[4, 7, 4, 7, 2, 2, 6, 7, 5, 0, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 5, 1, 2, 1, 2, 5, 1]",32.201956,39536.0,16
"[4, 1, 0, 4, 2, 0, 4, 3, 0, 4, 1, 1, 5, 7, 2, 0, 7, 6, 0, 5, 2, 5, 3, 6, 1, 0, 4, 5]",32.194398,49488.0,16
"[0, 3, 5, 4, 4, 6, 5, 7, 5, 0, 3, 0, 5, 7, 1, 0, 7, 2, 4, 4, 0, 5, 2, 5, 0, 6, 0, 2]",31.684083,10256.0,16
"[4, 0, 4, 5, 0, 1, 0, 7, 5, 0, 6, 0, 5, 4, 0, 0, 7, 5, 4, 4, 0, 7, 6, 0, 0, 2, 5, 1]",31.495689,12112.0,16
"[4, 6, 4, 7, 4, 1, 5, 1, 5, 4, 6, 0, 0, 2, 0, 0, 7, 5, 4, 7, 2, 6, 2, 0, 1, 2, 5, 7]",31.878872,16912.0,16
"[4, 7, 4, 7, 2, 3, 6, 2, 4, 4, 4, 2, 5, 7, 1, 0, 6, 2, 3, 4, 0, 1, 4, 0, 1, 2, 2, 1]",31.898554,81312.0,16
"[4, 1, 0, 3, 6, 1, 1, 6, 5, 0, 6, 1, 2, 6, 2, 2, 6, 2, 1, 6, 2, 5, 4, 5, 2, 0, 4, 5]",32.087285,64032.0,16
"[4, 2, 4, 6, 3, 0, 5, 0, 0, 4, 1, 0, 5, 7, 1, 1, 7, 3, 6, 4, 4, 7, 6, 0, 1, 2, 0, 4]",31.756336,6480.0,17
"[4, 4, 3, 1, 0, 1, 0, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 5, 1, 0, 0, 2, 5, 0]",31.865854,9328.0,17
"[4, 0, 0, 5, 7, 2, 7, 6, 4, 7, 3, 0, 5, 7, 1, 0, 4, 5, 4, 7, 1, 5, 7, 0, 0, 7, 0, 4]",31.163399,4880.0,17
"[4, 3, 1, 4, 4, 6, 5, 6, 0, 6, 7, 0, 5, 7, 1, 0, 7, 5, 4, 4, 4, 7, 7, 0, 0, 7, 0, 4]",31.567442,8000.0,17
"[4, 4, 0, 7, 6, 1, 0, 7, 1, 0, 6, 1, 5, 7, 1, 2, 7, 3, 4, 4, 0, 1, 4, 0, 1, 2, 5, 1]",32.283809,16304.0,17
"[4, 1, 0, 4, 2, 0, 3, 3, 0, 4, 1, 1, 4, 7, 1, 0, 6, 5, 0, 5, 5, 5, 3, 4, 2, 0, 4, 5]",32.65015,20880.0,17
"[4, 6, 1, 4, 4, 6, 5, 6, 0, 4, 1, 1, 5, 7, 1, 0, 7, 5, 4, 7, 1, 5, 2, 0, 1, 2, 5, 7]",32.444295,20704.0,17
"[4, 2, 4, 5, 7, 2, 7, 6, 4, 7, 0, 0, 5, 7, 1, 0, 7, 4, 6, 4, 4, 6, 2, 5, 0, 6, 0, 4]",31.551195,7952.0,17
"[4, 0, 0, 5, 7, 2, 5, 5, 4, 0, 3, 0, 5, 6, 1, 0, 7, 3, 7, 7, 5, 7, 6, 0, 0, 7, 0, 4]",31.376984,7088.0,17
"[0, 7, 5, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 4, 7, 0, 1, 2, 0, 1, 1, 4, 0]",32.08306,9392.0,17
"[4, 2, 4, 5, 7, 5, 7, 6, 4, 7, 3, 0, 5, 7, 1, 2, 7, 3, 6, 4, 4, 7, 7, 2, 0, 6, 0, 4]",31.240036,5936.0,17
"[4, 4, 5, 2, 7, 1, 7, 7, 5, 0, 6, 0, 5, 4, 0, 0, 7, 0, 6, 4, 4, 7, 6, 0, 0, 7, 0, 7]",30.254508,5904.0,17
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 7, 3, 4, 4, 0, 1, 4, 0, 1, 2, 5, 1]",31.827789,14960.0,17
"[0, 3, 1, 4, 4, 2, 7, 6, 0, 7, 3, 0, 5, 7, 1, 0, 7, 5, 4, 7, 0, 4, 2, 4, 0, 6, 0, 2]",31.823364,10064.0,17
"[2, 0, 6, 3, 5, 5, 5, 2, 5, 6, 3, 1, 4, 3, 1, 0, 6, 3, 4, 7, 5, 5, 1, 5, 0, 7, 4, 6]",32.214105,569232.0,17
"[4, 4, 4, 1, 0, 1, 3, 7, 5, 0, 2, 2, 0, 3, 0, 4, 7, 3, 4, 7, 4, 2, 2, 6, 0, 7, 5, 1]",32.110402,25264.0,17
"[4, 1, 0, 3, 6, 1, 7, 1, 5, 2, 1, 3, 2, 7, 1, 0, 6, 2, 0, 7, 3, 5, 4, 4, 2, 0, 4, 5]",32.393,65152.0,17
"[4, 0, 4, 5, 0, 1, 0, 7, 5, 0, 6, 1, 5, 7, 1, 2, 7, 2, 6, 4, 4, 7, 6, 0, 0, 2, 5, 1]",31.430502,15904.0,17
"[4, 4, 5, 2, 7, 2, 7, 6, 4, 7, 3, 0, 5, 6, 1, 0, 7, 0, 7, 4, 4, 7, 6, 0, 0, 7, 0, 6]",31.061363,9008.0,17
"[4, 3, 1, 4, 4, 6, 5, 5, 4, 0, 3, 0, 7, 7, 1, 0, 7, 3, 6, 4, 4, 7, 6, 0, 0, 7, 0, 4]",31.15158,9680.0,17
"[4, 3, 1, 4, 4, 6, 2, 5, 4, 0, 3, 0, 6, 7, 1, 0, 7, 3, 1, 4, 4, 7, 6, 0, 0, 7, 0, 4]",31.326273,10096.0,17
"[4, 0, 4, 5, 0, 1, 0, 7, 4, 5, 2, 1, 6, 7, 1, 0, 7, 5, 3, 6, 1, 6, 2, 1, 1, 1, 5, 1]",32.081734,28336.0,17
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 7, 6, 1, 5, 7, 1, 0, 6, 2, 1, 4, 4, 4, 6, 3, 1, 6, 5, 3]",32.311247,58720.0,17
"[5, 6, 1, 3, 5, 2, 0, 7, 4, 0, 5, 1, 2, 6, 2, 4, 4, 0, 0, 5, 0, 1, 3, 1, 1, 0, 5, 5]",32.65957,232480.0,17
"[5, 6, 2, 2, 7, 2, 0, 6, 5, 0, 2, 3, 2, 4, 6, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 5, 0]",32.075807,347744.0,17
"[2, 6, 5, 0, 4, 5, 5, 1, 6, 2, 1, 1, 2, 6, 2, 1, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 6]",32.031191,660528.0,17
"[5, 6, 1, 2, 5, 2, 0, 6, 4, 0, 6, 1, 5, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.319197,297536.0,18
"[4, 7, 4, 7, 2, 0, 6, 2, 4, 4, 4, 1, 5, 7, 1, 0, 7, 2, 4, 7, 1, 2, 3, 1, 0, 1, 1, 1]",32.243045,11184.0,18
"[4, 2, 4, 6, 3, 0, 4, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 2, 5, 1, 0, 0, 2, 0, 4]",32.05692,3904.0,18
"[4, 0, 1, 4, 4, 6, 5, 6, 0, 6, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 3, 7, 6, 0, 0, 7, 0, 4]",31.732319,7056.0,18
"[4, 0, 4, 5, 0, 1, 0, 7, 5, 0, 6, 0, 5, 7, 1, 2, 7, 3, 6, 4, 1, 5, 2, 5, 0, 2, 5, 1]",32.245829,13504.0,18
"[0, 3, 4, 4, 4, 6, 5, 2, 4, 5, 3, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 4, 2, 5, 0, 6, 0, 2]",32.20398,8144.0,18
"[0, 7, 3, 1, 0, 0, 3, 2, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 4, 6, 5, 5, 0, 5, 0, 7, 4, 6]",32.476322,15536.0,18
"[4, 3, 1, 4, 4, 0, 3, 0, 4, 7, 4, 2, 5, 7, 1, 0, 7, 5, 4, 7, 0, 5, 2, 5, 0, 7, 5, 6]",32.195852,10592.0,18
"[4, 3, 1, 4, 4, 6, 5, 5, 0, 6, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 2, 5, 2, 0, 0, 7, 0, 4]",31.958583,9648.0,18
"[4, 1, 0, 4, 2, 0, 3, 3, 0, 4, 1, 1, 5, 7, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 0, 5, 5]",32.296182,37072.0,18
"[4, 4, 0, 7, 6, 1, 0, 7, 4, 0, 3, 0, 5, 7, 1, 2, 7, 3, 4, 4, 0, 1, 4, 0, 1, 2, 5, 1]",32.067256,12208.0,18
"[4, 0, 0, 5, 7, 2, 5, 5, 4, 0, 3, 0, 5, 7, 1, 0, 7, 3, 7, 7, 5, 7, 6, 0, 0, 7, 0, 4]",31.474584,4768.0,18
"[4, 1, 0, 4, 2, 0, 3, 3, 0, 4, 1, 1, 4, 7, 2, 1, 6, 1, 0, 5, 5, 5, 3, 4, 2, 0, 4, 5]",32.197734,20880.0,18
"[0, 7, 3, 1, 0, 0, 3, 3, 0, 4, 1, 1, 5, 7, 0, 3, 4, 0, 4, 1, 5, 5, 0, 5, 0, 7, 4, 6]",32.03612,15536.0,18
"[4, 0, 4, 5, 0, 1, 0, 7, 4, 5, 2, 1, 6, 7, 1, 2, 7, 3, 6, 4, 4, 7, 2, 1, 1, 1, 5, 1]",32.01015,22592.0,18
"[4, 2, 1, 4, 4, 1, 5, 1, 0, 6, 3, 1, 5, 7, 1, 0, 7, 2, 4, 7, 0, 4, 2, 5, 0, 7, 2, 3]",32.359669,13232.0,18
"[4, 2, 4, 2, 7, 5, 0, 6, 4, 7, 3, 0, 5, 7, 1, 2, 7, 3, 6, 4, 5, 7, 7, 2, 0, 6, 0, 4]",31.206319,6720.0,18
"[4, 6, 1, 4, 4, 6, 5, 6, 0, 4, 1, 1, 6, 7, 1, 0, 7, 5, 4, 7, 1, 5, 2, 0, 1, 2, 5, 7]",32.43772,23024.0,18
"[5, 6, 2, 2, 7, 1, 1, 6, 5, 2, 6, 0, 4, 4, 6, 4, 3, 2, 6, 7, 5, 0, 3, 1, 1, 0, 5, 0]",32.298365,216672.0,18
"[2, 6, 5, 3, 4, 5, 5, 1, 6, 5, 2, 1, 5, 2, 7, 3, 6, 4, 1, 2, 3, 2, 3, 6, 1, 1, 4, 6]",31.852521,1169952.0,18
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 1, 6, 0, 5, 7, 1, 0, 7, 3, 4, 4, 0, 1, 4, 0, 1, 2, 5, 1]",31.88603,15392.0,18
"[4, 4, 0, 7, 6, 1, 1, 4, 1, 0, 6, 0, 5, 7, 1, 0, 7, 3, 4, 4, 2, 4, 3, 0, 1, 2, 5, 1]",31.823893,14976.0,18
"[4, 0, 0, 4, 2, 4, 3, 1, 5, 0, 6, 1, 5, 7, 1, 1, 7, 3, 6, 4, 4, 5, 2, 1, 0, 7, 0, 4]",31.698829,13520.0,18
"[4, 7, 3, 0, 7, 0, 0, 4, 4, 7, 0, 0, 5, 7, 1, 7, 7, 4, 4, 4, 1, 5, 2, 0, 7, 2, 5, 0]",30.984387,8304.0,18
"[4, 0, 0, 5, 7, 2, 5, 5, 4, 0, 4, 0, 5, 6, 1, 0, 7, 3, 7, 7, 5, 7, 6, 0, 0, 7, 0, 4]",31.323046,7152.0,18
"[4, 6, 1, 2, 5, 2, 0, 7, 5, 0, 6, 1, 2, 6, 2, 2, 6, 2, 1, 1, 2, 4, 3, 1, 1, 1, 4, 1]",32.455736,74064.0,19
"[4, 3, 1, 4, 4, 6, 5, 6, 0, 6, 7, 0, 5, 7, 1, 0, 6, 4, 1, 3, 4, 7, 7, 0, 0, 7, 0, 4]",31.855067,8416.0,19
"[4, 1, 4, 5, 7, 2, 7, 7, 4, 7, 3, 0, 5, 7, 1, 0, 4, 5, 4, 7, 0, 5, 7, 3, 0, 7, 0, 4]",31.11484,3792.0,19
"[0, 7, 4, 2, 0, 1, 0, 7, 5, 0, 6, 1, 5, 7, 0, 3, 4, 0, 4, 7, 0, 1, 2, 0, 1, 2, 4, 0]",32.461684,10352.0,19
"[4, 0, 4, 5, 0, 1, 0, 7, 5, 0, 6, 0, 5, 7, 1, 2, 7, 3, 7, 4, 0, 5, 2, 5, 0, 2, 5, 1]",32.221621,13248.0,19
