Net,PSNR,Params,Generation
"[0, 6, 4, 6, 1, 4, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 6, 5, 6, 0, 0, 5, 7, 1, 5]",31.468828,15360.0,12
"[0, 5, 4, 7, 2, 0, 3, 7, 3, 2, 5, 0, 4, 7, 1, 5, 6, 5, 5, 2, 5, 2, 0, 0, 4, 7, 5, 2]",32.075837,20912.0,12
"[0, 2, 4, 4, 2, 4, 0, 4, 4, 0, 1, 4, 0, 7, 1, 1, 6, 6, 0, 7, 6, 1, 7, 4, 0, 7, 6, 2]",31.142235,9808.0,12
"[0, 0, 0, 4, 2, 4, 2, 0, 4, 0, 6, 0, 0, 7, 1, 0, 1, 5, 1, 3, 0, 3, 7, 0, 2, 7, 3, 6]",31.633228,9632.0,12
"[0, 6, 5, 2, 7, 1, 7, 5, 4, 2, 7, 1, 7, 7, 6, 1, 6, 1, 3, 7, 6, 1, 4, 4, 3, 7, 3, 1]",31.708347,23136.0,12
"[4, 4, 2, 4, 6, 1, 5, 1, 5, 1, 0, 4, 0, 7, 2, 4, 2, 1, 3, 1, 3, 0, 2, 1, 1, 2, 5, 7]",32.18335,48272.0,12
"[7, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 1, 5, 2, 4, 1, 1, 2, 1, 7, 1, 2, 2, 4, 7]",32.154289,532064.0,12
"[0, 3, 0, 4, 2, 4, 0, 4, 4, 0, 1, 4, 0, 7, 1, 1, 6, 6, 0, 7, 1, 1, 0, 4, 3, 7, 6, 2]",31.358341,10896.0,12
"[0, 5, 4, 4, 4, 0, 0, 4, 5, 0, 1, 4, 0, 7, 6, 1, 6, 6, 0, 7, 6, 1, 7, 4, 3, 7, 6, 2]",31.806653,10832.0,12
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 5, 4, 7, 6, 0, 4, 7, 3, 6, 2, 5, 1, 6, 0, 5, 1, 0, 6]",31.287372,16544.0,12
"[4, 7, 4, 4, 0, 5, 4, 4, 5, 0, 2, 7, 0, 7, 1, 2, 2, 4, 1, 1, 5, 6, 2, 1, 5, 6, 0, 6]",32.08767,30544.0,12
"[4, 4, 2, 4, 2, 4, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",31.753955,37888.0,12
"[0, 6, 3, 6, 4, 2, 1, 6, 2, 0, 2, 4, 4, 7, 4, 2, 6, 3, 0, 0, 5, 2, 2, 1, 1, 0, 5, 4]",32.252147,74496.0,12
"[0, 6, 4, 6, 1, 1, 5, 1, 5, 1, 1, 4, 0, 7, 0, 2, 6, 4, 1, 6, 5, 5, 3, 0, 5, 4, 1, 5]",32.365798,19232.0,13
"[4, 0, 1, 4, 1, 1, 5, 0, 2, 2, 6, 1, 2, 7, 4, 0, 3, 4, 0, 5, 4, 5, 2, 1, 1, 2, 5, 6]",32.641529,49584.0,13
"[0, 6, 4, 4, 4, 2, 1, 6, 2, 0, 1, 0, 4, 7, 5, 3, 6, 4, 4, 7, 6, 1, 4, 4, 3, 7, 3, 1]",32.225392,12096.0,13
"[4, 7, 4, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 7, 1, 5, 7, 4, 4, 7, 1, 2, 0, 0, 0, 1, 0, 6]",32.239175,5584.0,13
"[0, 7, 3, 0, 2, 4, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.247165,27984.0,13
"[2, 7, 3, 0, 2, 3, 1, 6, 2, 0, 2, 4, 6, 5, 0, 3, 2, 4, 1, 1, 2, 1, 6, 1, 5, 1, 0, 4]",32.576805,499344.0,13
"[7, 7, 3, 4, 2, 4, 1, 6, 2, 0, 2, 4, 6, 7, 0, 3, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.305882,509664.0,13
"[4, 7, 3, 6, 6, 4, 3, 6, 4, 0, 2, 0, 4, 7, 1, 5, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 6]",32.195862,20752.0,13
"[0, 7, 4, 6, 2, 0, 3, 6, 2, 0, 2, 4, 7, 7, 0, 3, 6, 4, 1, 6, 5, 5, 3, 0, 5, 4, 1, 5]",31.955913,17456.0,13
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 5, 1, 5, 2, 5, 1, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.340211,43312.0,13
"[0, 6, 0, 4, 1, 1, 7, 7, 6, 6, 6, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 3, 5, 6]",32.597035,29152.0,13
"[1, 7, 6, 2, 6, 0, 0, 6, 0, 0, 2, 7, 0, 7, 1, 2, 2, 4, 1, 7, 3, 6, 3, 4, 6, 0, 6, 1]",32.313793,113312.0,13
"[7, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 6, 1, 5, 2, 5, 0, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.704053,522336.0,13
"[4, 7, 3, 4, 0, 5, 4, 5, 4, 0, 2, 0, 4, 7, 5, 3, 6, 4, 4, 7, 3, 2, 7, 1, 7, 0, 4, 7]",31.577693,7360.0,13
"[0, 6, 4, 6, 1, 4, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 1, 2, 6, 0, 0, 5, 7, 1, 5]",31.776707,27648.0,13
"[0, 5, 4, 4, 4, 0, 0, 4, 5, 0, 1, 4, 0, 7, 0, 3, 6, 4, 1, 1, 2, 1, 7, 4, 3, 7, 6, 2]",32.022513,17792.0,13
"[4, 0, 2, 2, 0, 1, 5, 1, 3, 1, 7, 2, 2, 7, 1, 1, 6, 6, 0, 7, 5, 2, 3, 4, 1, 2, 4, 3]",32.38655,59328.0,13
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 1, 0, 3, 7, 1, 5, 7, 3, 6, 3, 0, 3, 7, 0, 2, 7, 0, 6]",31.550028,7904.0,13
"[0, 0, 0, 7, 2, 0, 3, 7, 3, 2, 5, 0, 6, 7, 4, 3, 0, 4, 1, 7, 3, 0, 7, 0, 3, 7, 4, 6]",31.386654,8400.0,13
"[0, 7, 4, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 7, 1, 5, 7, 0, 5, 2, 5, 1, 7, 0, 4, 7, 3, 1]",31.87798,9136.0,13
"[4, 0, 2, 4, 7, 1, 5, 0, 4, 3, 2, 0, 4, 7, 1, 5, 0, 5, 4, 4, 4, 6, 3, 0, 2, 3, 4, 2]",31.174334,14912.0,13
"[0, 5, 4, 6, 2, 0, 3, 7, 3, 3, 5, 5, 0, 7, 0, 3, 6, 4, 0, 7, 3, 5, 6, 4, 2, 7, 1, 2]",32.010153,13344.0,13
"[4, 0, 2, 4, 7, 0, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 6, 5, 6, 0, 0, 2, 3, 4, 2]",32.082966,21504.0,13
"[4, 6, 4, 6, 1, 4, 1, 6, 2, 0, 5, 4, 7, 6, 0, 4, 6, 4, 1, 2, 5, 0, 6, 0, 5, 1, 0, 7]",31.788372,19360.0,13
"[0, 7, 3, 1, 4, 2, 2, 6, 2, 0, 2, 3, 4, 7, 1, 5, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.197983,37840.0,13
"[4, 7, 0, 4, 2, 6, 4, 4, 0, 7, 1, 1, 1, 6, 1, 5, 2, 5, 0, 5, 4, 5, 2, 1, 1, 2, 5, 7]",32.145087,37696.0,13
"[0, 7, 3, 6, 4, 2, 2, 6, 2, 0, 2, 2, 4, 7, 5, 3, 6, 3, 0, 0, 5, 6, 7, 2, 7, 0, 4, 5]",31.882022,37232.0,13
"[7, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 5, 2, 1, 2, 1, 7, 1, 7, 1, 0, 7]",32.246785,518240.0,13
"[0, 0, 0, 4, 5, 4, 2, 7, 4, 1, 1, 0, 0, 7, 6, 5, 6, 5, 4, 7, 6, 1, 7, 4, 0, 7, 6, 6]",31.092125,8544.0,13
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 5, 4, 7, 6, 0, 4, 7, 3, 6, 2, 5, 1, 6, 0, 5, 1, 0, 6]",31.490991,15408.0,13
"[4, 4, 2, 4, 6, 1, 5, 1, 5, 1, 0, 4, 0, 7, 1, 1, 6, 6, 0, 7, 1, 0, 0, 1, 1, 2, 5, 7]",32.03019,32848.0,13
"[3, 6, 2, 4, 5, 0, 3, 7, 3, 3, 6, 2, 5, 7, 1, 3, 3, 3, 1, 7, 0, 1, 4, 1, 1, 2, 5, 1]",33.250899,868512.0,14
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 6, 1, 5, 2, 5, 0, 4, 5, 2, 2, 1, 1, 2, 5, 6]",32.681182,34816.0,14
"[0, 7, 3, 6, 2, 0, 3, 6, 2, 0, 2, 0, 4, 7, 4, 3, 6, 4, 1, 6, 1, 3, 6, 4, 2, 7, 1, 5]",32.228581,20688.0,14
"[7, 7, 3, 4, 2, 4, 1, 6, 2, 0, 2, 0, 1, 7, 1, 5, 2, 5, 0, 6, 4, 0, 3, 1, 0, 0, 4, 7]",32.60144,222560.0,14
"[2, 7, 3, 3, 2, 3, 1, 6, 2, 0, 2, 4, 6, 5, 0, 4, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 4]",32.392576,512256.0,14
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 0, 2, 5, 0, 7, 0, 1, 6, 1, 0, 7, 3, 5, 6, 0, 5, 1, 0, 6]",32.196059,11728.0,14
"[4, 7, 3, 4, 0, 5, 4, 5, 4, 0, 2, 0, 4, 7, 5, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 0, 4, 7]",32.24178,15136.0,14
"[0, 7, 0, 2, 7, 6, 7, 5, 4, 2, 7, 4, 6, 7, 4, 3, 7, 3, 1, 7, 0, 0, 4, 0, 3, 7, 3, 1]",31.445923,6896.0,14
"[0, 7, 3, 6, 1, 1, 5, 1, 5, 1, 1, 4, 0, 7, 0, 3, 6, 3, 0, 6, 5, 6, 3, 0, 5, 0, 1, 5]",32.285636,36528.0,14
"[4, 6, 4, 6, 1, 4, 1, 6, 4, 0, 1, 3, 0, 6, 0, 4, 6, 4, 2, 1, 2, 2, 1, 0, 5, 1, 0, 7]",32.294054,38432.0,14
"[0, 7, 3, 6, 1, 2, 6, 7, 2, 2, 6, 1, 1, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 0, 5, 0, 1, 5]",32.252684,48128.0,14
"[4, 0, 2, 4, 7, 0, 0, 4, 4, 0, 1, 4, 4, 6, 0, 3, 6, 4, 1, 6, 5, 6, 0, 1, 2, 3, 4, 2]",32.121245,25632.0,14
"[1, 7, 4, 7, 2, 0, 3, 7, 3, 2, 6, 0, 4, 7, 1, 5, 6, 5, 5, 3, 4, 7, 4, 0, 2, 7, 6, 1]",32.117102,35808.0,14
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 2, 6, 5, 0, 7, 0, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 3, 5, 6]",32.138613,27376.0,14
"[4, 7, 4, 4, 0, 4, 4, 5, 4, 0, 1, 4, 2, 5, 0, 2, 2, 4, 1, 1, 2, 1, 4, 7, 1, 1, 0, 6]",32.063155,24240.0,14
"[0, 6, 4, 6, 1, 4, 0, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 6, 5, 6, 3, 0, 5, 7, 1, 5]",31.545449,15088.0,14
"[0, 7, 0, 2, 7, 1, 7, 5, 4, 0, 1, 4, 0, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 3, 7, 3, 1]",31.615829,7088.0,14
"[4, 0, 2, 4, 7, 0, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.000876,38976.0,14
"[0, 7, 3, 6, 4, 2, 2, 6, 2, 0, 2, 2, 0, 7, 0, 3, 6, 5, 1, 2, 5, 6, 7, 2, 7, 0, 4, 5]",32.052557,29312.0,14
"[0, 6, 4, 6, 2, 4, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 1, 2, 6, 0, 0, 5, 7, 1, 5]",31.806477,27648.0,14
"[7, 6, 4, 6, 1, 4, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 6, 1, 7, 0, 4, 7]",32.186197,507104.0,14
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 5, 4, 7, 6, 0, 4, 7, 3, 7, 5, 5, 1, 7, 0, 5, 2, 0, 6]",31.43286,21200.0,14
"[1, 7, 4, 6, 2, 1, 3, 7, 0, 3, 2, 4, 6, 5, 0, 2, 7, 4, 7, 7, 3, 4, 5, 1, 2, 7, 5, 6]",32.39389,121216.0,14
"[4, 4, 0, 7, 2, 0, 3, 7, 3, 2, 5, 0, 6, 7, 5, 2, 0, 4, 1, 7, 3, 0, 7, 0, 3, 7, 5, 7]",30.975649,8528.0,14
"[0, 5, 4, 7, 2, 0, 3, 7, 4, 0, 2, 0, 4, 7, 5, 3, 6, 4, 4, 7, 3, 2, 7, 6, 7, 0, 4, 6]",31.241441,9264.0,14
"[4, 0, 2, 2, 0, 1, 5, 1, 3, 1, 7, 2, 2, 7, 1, 1, 6, 6, 0, 7, 5, 2, 3, 4, 1, 2, 4, 4]",32.314709,58512.0,14
"[4, 7, 4, 3, 0, 4, 4, 5, 4, 0, 2, 4, 2, 7, 1, 0, 0, 0, 6, 7, 6, 6, 4, 7, 3, 7, 0, 6]",31.295523,9600.0,14
"[0, 7, 3, 0, 2, 5, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 7, 1, 1, 2, 6, 5]",32.257825,43760.0,14
"[0, 7, 3, 6, 2, 0, 3, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 6, 1, 3, 7, 4, 2, 7, 1, 5]",32.200423,16864.0,15
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 7, 1, 7, 0, 0, 6]",32.464129,23008.0,15
"[4, 0, 1, 4, 1, 0, 3, 7, 3, 2, 5, 0, 4, 7, 1, 5, 6, 5, 0, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.297309,21872.0,15
"[0, 7, 4, 6, 2, 0, 3, 7, 3, 3, 4, 5, 0, 7, 0, 3, 3, 4, 1, 7, 3, 0, 7, 0, 3, 4, 4, 6]",32.365417,5248.0,15
"[4, 0, 1, 4, 1, 1, 5, 0, 2, 2, 6, 1, 2, 7, 4, 0, 3, 4, 1, 1, 2, 5, 2, 1, 1, 2, 5, 6]",32.345517,60416.0,15
"[1, 7, 4, 6, 2, 1, 3, 7, 0, 3, 2, 4, 6, 4, 0, 3, 6, 4, 7, 7, 3, 4, 5, 1, 2, 7, 5, 6]",32.424491,116960.0,15
"[0, 6, 4, 6, 1, 4, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 1, 2, 1, 7, 0, 5, 7, 1, 5]",32.125092,20688.0,15
"[0, 7, 3, 6, 1, 4, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 3, 0, 5, 0, 1, 5]",32.403956,27920.0,15
"[4, 7, 3, 4, 0, 5, 4, 5, 4, 0, 2, 0, 4, 7, 1, 4, 6, 5, 1, 3, 0, 3, 3, 1, 0, 0, 4, 7]",32.181754,15136.0,15
"[4, 7, 4, 4, 0, 4, 4, 5, 4, 0, 2, 4, 4, 7, 1, 5, 6, 5, 4, 7, 1, 2, 0, 0, 0, 1, 0, 6]",32.286225,7360.0,15
"[0, 7, 3, 4, 2, 4, 2, 7, 3, 2, 5, 0, 4, 7, 1, 5, 6, 0, 7, 7, 3, 4, 0, 0, 3, 7, 4, 6]",31.997535,6400.0,15
"[2, 7, 3, 3, 2, 3, 1, 6, 2, 0, 2, 4, 6, 5, 0, 4, 2, 4, 1, 1, 2, 1, 4, 1, 7, 0, 4, 4]",32.474677,440448.0,15
"[0, 7, 3, 0, 2, 4, 1, 6, 2, 0, 2, 4, 2, 5, 0, 2, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.165094,27984.0,15
"[0, 7, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 1, 5, 2, 4, 1, 1, 3, 1, 7, 6, 2, 2, 6, 2]",32.363244,66768.0,15
"[4, 0, 1, 4, 1, 1, 5, 1, 0, 7, 1, 1, 1, 6, 1, 5, 2, 4, 0, 5, 4, 6, 3, 6, 1, 2, 5, 6]",32.17604,43072.0,15
"[4, 0, 2, 4, 7, 0, 1, 6, 1, 0, 2, 4, 4, 7, 0, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 3, 4, 2]",32.175881,20144.0,15
"[4, 4, 0, 7, 2, 0, 3, 7, 3, 2, 6, 0, 0, 4, 1, 2, 0, 4, 1, 7, 3, 0, 7, 0, 3, 7, 5, 7]",31.35016,6688.0,15
"[2, 7, 3, 6, 2, 3, 1, 6, 2, 0, 2, 4, 6, 6, 0, 4, 2, 4, 1, 1, 2, 1, 7, 1, 0, 0, 4, 7]",32.614762,428976.0,15
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 5, 4, 0, 7, 2, 4, 2, 1, 3, 1, 3, 0, 2, 1, 1, 2, 5, 6]",32.523734,39168.0,15
"[0, 6, 0, 4, 1, 1, 7, 7, 6, 6, 6, 5, 0, 7, 0, 3, 2, 5, 0, 5, 4, 4, 3, 1, 0, 3, 5, 6]",32.277721,26880.0,15
"[0, 7, 3, 6, 6, 4, 3, 6, 4, 0, 2, 1, 4, 7, 1, 5, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.285392,20480.0,15
"[0, 7, 4, 4, 0, 4, 4, 5, 4, 0, 2, 4, 2, 7, 1, 5, 7, 3, 5, 2, 5, 1, 0, 0, 4, 7, 3, 1]",32.066703,9408.0,15
"[4, 7, 4, 4, 0, 2, 4, 5, 4, 0, 2, 4, 2, 7, 1, 0, 0, 0, 6, 7, 6, 6, 4, 7, 1, 1, 0, 6]",32.117127,14416.0,15
"[7, 7, 3, 6, 2, 4, 1, 6, 2, 0, 2, 0, 1, 7, 1, 5, 2, 5, 0, 6, 4, 0, 3, 1, 0, 0, 4, 7]",32.386203,222560.0,15
"[0, 7, 3, 6, 1, 2, 6, 7, 2, 2, 6, 1, 3, 7, 5, 4, 6, 3, 0, 6, 5, 6, 3, 2, 5, 1, 0, 5]",32.343923,63696.0,15
"[1, 7, 4, 7, 2, 0, 3, 7, 3, 2, 6, 0, 4, 0, 5, 3, 6, 4, 4, 7, 3, 2, 7, 3, 2, 7, 6, 1]",32.645515,47776.0,15
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 5, 1, 5, 2, 5, 1, 5, 5, 4, 2, 1, 1, 2, 5, 6]",32.381088,47664.0,15
"[4, 7, 3, 4, 0, 5, 4, 5, 4, 0, 1, 0, 3, 7, 1, 5, 7, 3, 6, 3, 0, 3, 7, 0, 2, 7, 0, 7]",31.418951,7904.0,15
"[0, 7, 0, 2, 7, 1, 7, 5, 4, 1, 1, 0, 0, 4, 1, 5, 6, 1, 4, 7, 2, 1, 7, 0, 3, 7, 3, 1]",31.614312,8000.0,15
"[0, 6, 4, 2, 7, 1, 7, 5, 4, 2, 0, 4, 4, 6, 0, 2, 7, 6, 0, 7, 6, 1, 4, 4, 3, 7, 3, 1]",31.380052,8800.0,15
"[4, 0, 1, 4, 1, 6, 5, 0, 4, 3, 2, 1, 1, 6, 0, 4, 2, 4, 0, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.450198,36432.0,16
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 2, 6, 5, 0, 7, 0, 3, 5, 4, 1, 6, 5, 5, 3, 1, 0, 3, 5, 6]",32.309474,28560.0,16
"[4, 7, 4, 4, 7, 4, 4, 7, 6, 6, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 7, 1, 7, 0, 0, 6]",32.349164,20688.0,16
"[3, 6, 2, 4, 6, 4, 2, 7, 5, 0, 6, 2, 5, 5, 4, 3, 3, 3, 1, 7, 3, 1, 4, 1, 1, 2, 5, 6]",32.535369,917920.0,16
"[4, 7, 4, 4, 0, 4, 4, 6, 2, 0, 2, 4, 6, 7, 1, 5, 6, 5, 4, 7, 1, 2, 0, 0, 0, 1, 0, 6]",32.349769,13184.0,16
"[4, 7, 4, 4, 0, 4, 1, 6, 1, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 2, 1, 3, 0, 5, 0, 1, 6]",32.576001,30240.0,16
"[0, 7, 3, 6, 1, 4, 1, 6, 1, 0, 2, 4, 7, 7, 0, 5, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.570761,20752.0,16
"[0, 7, 0, 2, 7, 1, 7, 5, 4, 0, 1, 4, 0, 7, 6, 6, 6, 5, 4, 7, 7, 4, 0, 0, 0, 7, 3, 1]",31.551908,6272.0,16
"[0, 1, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 6, 5, 6, 4, 3, 7, 7, 4, 0, 0, 3, 7, 3, 6]",31.337677,5808.0,16
"[0, 7, 3, 4, 4, 2, 1, 6, 2, 0, 1, 0, 4, 7, 5, 4, 6, 4, 4, 7, 6, 1, 4, 4, 2, 7, 1, 5]",31.944752,11520.0,16
"[3, 6, 3, 4, 4, 2, 1, 6, 2, 0, 2, 4, 6, 5, 0, 2, 2, 4, 1, 1, 0, 1, 4, 1, 1, 2, 5, 1]",32.342827,486752.0,16
"[7, 7, 3, 4, 2, 4, 1, 6, 2, 0, 2, 4, 2, 7, 1, 5, 2, 5, 0, 6, 4, 0, 3, 1, 3, 0, 4, 7]",32.480097,337504.0,16
"[4, 7, 4, 4, 2, 0, 3, 7, 3, 2, 2, 4, 2, 7, 1, 0, 0, 0, 6, 7, 6, 6, 4, 7, 1, 1, 0, 6]",32.079761,7952.0,16
"[4, 7, 4, 5, 0, 5, 4, 7, 6, 6, 5, 4, 1, 6, 1, 5, 2, 5, 0, 5, 4, 0, 2, 1, 1, 3, 5, 6]",32.241935,26560.0,16
"[0, 6, 0, 4, 2, 0, 3, 7, 2, 0, 2, 7, 4, 7, 0, 3, 6, 4, 1, 6, 0, 3, 3, 1, 0, 3, 5, 6]",31.932906,27104.0,16
"[4, 7, 3, 4, 0, 5, 4, 4, 6, 6, 6, 5, 0, 7, 0, 3, 2, 5, 1, 3, 0, 3, 3, 1, 0, 0, 4, 7]",32.346649,18112.0,16
"[7, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 6, 1, 5, 6, 4, 1, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.575282,493728.0,16
"[2, 7, 3, 3, 2, 3, 1, 6, 2, 0, 2, 4, 6, 5, 0, 4, 3, 3, 1, 7, 3, 1, 4, 1, 1, 2, 5, 4]",32.450237,559104.0,16
"[4, 6, 4, 6, 1, 4, 1, 6, 1, 7, 2, 4, 4, 6, 0, 3, 6, 4, 1, 1, 2, 1, 6, 1, 1, 2, 5, 6]",32.349127,39248.0,16
"[4, 7, 4, 4, 0, 5, 4, 7, 6, 6, 5, 4, 0, 7, 2, 4, 2, 1, 4, 1, 3, 0, 2, 1, 1, 2, 5, 6]",32.415139,32208.0,16
"[4, 7, 3, 4, 0, 6, 4, 5, 4, 0, 2, 0, 4, 7, 0, 3, 6, 4, 1, 6, 5, 5, 3, 0, 5, 4, 1, 7]",31.724842,17552.0,16
"[3, 6, 2, 4, 6, 1, 5, 5, 2, 0, 2, 4, 1, 4, 1, 3, 3, 3, 1, 7, 3, 1, 5, 1, 1, 2, 5, 6]",32.485132,1108256.0,16
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 3, 2, 1, 1, 6, 1, 5, 2, 5, 0, 4, 5, 3, 2, 1, 1, 2, 5, 6]",32.641745,35248.0,16
"[0, 6, 0, 4, 1, 1, 7, 7, 6, 6, 6, 5, 0, 7, 3, 2, 2, 4, 1, 1, 2, 1, 7, 1, 7, 0, 0, 6]",32.080405,28336.0,16
"[0, 6, 4, 4, 4, 2, 1, 6, 2, 0, 1, 4, 2, 5, 0, 2, 3, 4, 0, 7, 6, 1, 4, 4, 3, 0, 3, 1]",32.652254,41168.0,16
"[2, 7, 3, 6, 2, 0, 3, 6, 2, 0, 2, 0, 4, 5, 0, 3, 2, 4, 1, 1, 2, 1, 6, 1, 5, 1, 0, 4]",32.744854,278160.0,17
"[0, 7, 4, 5, 2, 0, 3, 6, 2, 0, 2, 0, 4, 7, 4, 3, 6, 4, 1, 6, 1, 3, 6, 4, 3, 7, 3, 1]",32.551239,20960.0,17
"[4, 0, 1, 4, 1, 1, 5, 0, 4, 2, 2, 1, 1, 6, 1, 5, 2, 4, 0, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.796833,32336.0,17
"[3, 6, 2, 4, 6, 4, 2, 7, 5, 0, 6, 2, 5, 5, 4, 3, 3, 3, 1, 7, 2, 1, 4, 1, 1, 2, 5, 6]",32.614186,917920.0,17
"[0, 6, 4, 4, 1, 4, 1, 6, 1, 0, 2, 4, 4, 6, 0, 3, 6, 4, 1, 1, 2, 1, 7, 0, 5, 7, 2, 5]",32.156221,20144.0,17
"[4, 7, 4, 4, 0, 5, 4, 6, 6, 0, 1, 4, 0, 6, 0, 2, 2, 4, 1, 1, 2, 1, 7, 1, 7, 1, 0, 6]",32.599876,26288.0,17
"[0, 7, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 6, 5, 6, 4, 3, 7, 7, 4, 0, 0, 3, 7, 3, 6]",31.856822,5536.0,17
"[7, 0, 1, 4, 1, 1, 5, 7, 4, 3, 2, 1, 1, 6, 1, 5, 6, 4, 1, 5, 4, 4, 2, 1, 1, 2, 5, 6]",32.554757,477088.0,17
"[4, 7, 4, 4, 7, 4, 4, 7, 6, 6, 2, 4, 6, 5, 0, 2, 1, 4, 1, 1, 2, 1, 7, 1, 7, 3, 0, 6]",32.049652,20688.0,17
"[4, 0, 2, 4, 7, 0, 1, 6, 1, 0, 1, 4, 4, 7, 0, 3, 6, 5, 1, 3, 0, 3, 3, 1, 0, 2, 4, 2]",32.401923,20144.0,17
"[0, 7, 3, 6, 6, 0, 3, 6, 2, 0, 2, 0, 4, 7, 1, 5, 0, 5, 5, 4, 4, 1, 2, 1, 1, 2, 5, 5]",32.792538,24576.0,17
"[3, 6, 2, 4, 6, 1, 5, 5, 2, 0, 6, 2, 5, 7, 1, 3, 3, 3, 1, 7, 3, 1, 4, 1, 1, 0, 3, 1]",32.912903,1419232.0,17
"[4, 7, 4, 4, 0, 5, 4, 5, 4, 2, 7, 4, 0, 7, 0, 1, 6, 0, 0, 7, 3, 5, 6, 0, 5, 1, 0, 6]",31.901328,9632.0,17
"[4, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 4, 1, 5, 6, 0, 7, 7, 3, 4, 0, 0, 3, 7, 4, 7]",31.467067,6672.0,17
"[0, 7, 0, 3, 7, 1, 7, 5, 4, 2, 7, 4, 6, 7, 4, 3, 7, 3, 1, 7, 0, 0, 4, 0, 3, 7, 3, 1]",31.678249,6896.0,17
