Net,PSNR,Params,Generation
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 4, 7, 3, 2, 7, 5, 1, 7, 7, 7, 3, 0, 4, 7, 2, 0, 7, 5, 4]",32.164914,2544.0,48
"[0, 7, 2, 3, 7, 0, 4, 7, 3, 1, 7, 3, 4, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 6]",31.939421,2272.0,48
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 2, 6]",31.051804,2272.0,48
"[0, 7, 5, 6, 6, 0, 4, 7, 0, 5, 7, 2, 4, 7, 5, 1, 6, 4, 4, 2, 4, 4, 7, 0, 6, 7, 2, 6]",32.519938,3088.0,48
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.414772,2272.0,48
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 3, 6]",32.077338,2544.0,48
"[0, 7, 1, 3, 7, 0, 3, 7, 6, 6, 7, 3, 1, 7, 0, 7, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",31.8814,2544.0,48
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 5, 7, 3, 2, 7, 0, 0, 7, 7, 4, 2, 4, 4, 7, 0, 4, 7, 5, 6]",32.213135,2544.0,49
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.794899,2272.0,49
"[0, 7, 6, 3, 7, 0, 5, 7, 6, 6, 7, 3, 2, 7, 7, 3, 7, 7, 0, 2, 0, 4, 7, 0, 5, 7, 5, 6]",32.14277,2544.0,49
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 0, 6]",31.597367,2272.0,49
"[1, 7, 6, 3, 6, 0, 4, 7, 0, 5, 6, 2, 4, 7, 5, 3, 6, 5, 1, 1, 4, 2, 4, 2, 1, 2, 5, 4]",32.869545,65824.0,49
"[0, 7, 1, 0, 7, 0, 5, 7, 6, 6, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 1, 5, 7, 5, 6]",31.55821,2272.0,49
"[0, 7, 4, 6, 5, 0, 4, 7, 0, 4, 4, 2, 4, 7, 4, 3, 6, 4, 4, 2, 4, 4, 6, 1, 0, 2, 5, 4]",32.900696,9280.0,49
"[0, 7, 4, 6, 4, 1, 3, 7, 6, 6, 7, 2, 3, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",32.460354,7008.0,49
"[0, 7, 5, 6, 4, 0, 4, 7, 6, 4, 7, 2, 4, 7, 5, 0, 7, 5, 1, 2, 4, 2, 3, 1, 0, 2, 5, 4]",32.76201,8032.0,49
"[0, 7, 5, 3, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 3, 2, 4, 7, 7, 2, 1, 7, 5, 4]",32.416942,4720.0,49
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 0, 0, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 4, 6]",32.229334,2544.0,49
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 1, 7, 0, 0, 7, 7, 7, 2, 0, 4, 7, 0, 5, 7, 4, 6]",31.995541,2544.0,49
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.899441,2272.0,50
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 3, 7, 7, 7, 7, 0, 0, 4, 7, 2, 0, 7, 4, 4]",31.838583,2544.0,50
"[0, 7, 6, 3, 7, 0, 5, 7, 6, 6, 7, 3, 2, 7, 7, 3, 7, 7, 7, 3, 0, 4, 7, 0, 6, 7, 5, 6]",31.897236,2544.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 2, 7, 3, 6]",32.040054,2272.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 6, 7, 3, 2, 7, 2, 0, 7, 7, 7, 0, 0, 4, 7, 2, 5, 7, 5, 6]",32.079223,2544.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 2, 4, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.694798,2272.0,50
"[0, 7, 5, 7, 6, 0, 4, 7, 0, 1, 7, 2, 4, 7, 5, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 7, 5, 4]",32.907426,3088.0,50
"[1, 7, 1, 3, 6, 0, 4, 7, 0, 5, 6, 2, 4, 7, 2, 3, 6, 5, 1, 1, 4, 2, 4, 2, 1, 2, 5, 4]",33.114994,65824.0,50
"[0, 7, 2, 3, 7, 0, 7, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.70433,2272.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 2, 4, 7, 5, 1, 7, 7, 7, 2, 0, 4, 7, 1, 5, 7, 2, 5]",31.886219,2544.0,50
"[0, 7, 0, 3, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 3, 6, 7, 5, 6]",31.522042,2272.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 3, 2, 7, 3, 7, 7, 7, 7, 0, 0, 4, 7, 3, 5, 7, 4, 6]",31.67218,2544.0,50
"[0, 7, 6, 6, 7, 0, 5, 7, 6, 6, 7, 1, 4, 7, 5, 3, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 5, 6]",32.106349,2544.0,50
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 0, 0, 4, 7, 2, 5, 7, 5, 6]",32.018169,2544.0,50
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 1, 7, 3, 2, 7, 3, 2, 7, 3, 6, 3, 0, 4, 7, 1, 3, 7, 3, 4]",32.380679,2544.0,51
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 5, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.192077,2272.0,51
"[0, 7, 1, 0, 7, 0, 5, 7, 6, 6, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 2, 4, 7, 5, 7]",31.616196,2272.0,51
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 2, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.845302,2272.0,51
"[0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 2, 2, 7, 0, 3, 7, 7, 0, 3, 0, 4, 7, 0, 6, 7, 5, 6]",32.265132,2544.0,51
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 5]",31.965198,2272.0,51
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 6, 7, 3, 2, 7, 2, 0, 7, 7, 7, 0, 0, 4, 7, 2, 5, 7, 5, 6]",32.055684,2544.0,51
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.542759,2272.0,51
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 3, 2, 7, 7, 3, 7, 7, 0, 2, 0, 4, 7, 0, 4, 7, 5, 6]",32.306351,2544.0,51
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 1, 7, 3, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 5, 6]",31.764393,2272.0,51
"[1, 7, 1, 3, 6, 0, 4, 7, 0, 5, 6, 2, 5, 7, 3, 4, 6, 5, 1, 1, 5, 2, 4, 1, 1, 2, 5, 4]",33.248243,115008.0,51
"[0, 7, 2, 3, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 5, 1, 7, 7, 7, 3, 0, 4, 7, 2, 0, 7, 5, 4]",31.921236,2544.0,51
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 0, 0, 4, 7, 2, 0, 7, 4, 4]",32.201346,2544.0,51
"[0, 7, 1, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 0, 0, 7, 4, 4, 2, 0, 4, 7, 0, 5, 7, 4, 6]",32.328503,2544.0,51
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 3, 0, 7, 7, 7, 0, 0, 4, 7, 2, 0, 7, 3, 4]",32.019494,2544.0,51
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 4, 7, 3, 1, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.639766,2272.0,51
"[2, 7, 6, 3, 6, 0, 4, 7, 0, 5, 6, 2, 4, 3, 5, 3, 6, 6, 1, 1, 4, 2, 4, 2, 1, 2, 5, 4]",32.639718,300096.0,51
"[1, 7, 6, 3, 6, 1, 4, 7, 1, 5, 7, 2, 4, 3, 4, 3, 6, 5, 1, 1, 4, 2, 4, 2, 1, 2, 5, 4]",32.602478,52608.0,51
"[0, 7, 2, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 4, 0, 7, 7, 7, 7, 1, 4, 7, 0, 5, 7, 3, 6]",31.984986,2272.0,52
"[0, 7, 4, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 4, 2, 4, 4, 7, 2, 1, 7, 5, 4]",32.812001,3088.0,52
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 4, 4]",31.843215,2272.0,52
"[0, 7, 5, 3, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 5, 1, 7, 7, 7, 3, 0, 4, 7, 2, 1, 7, 5, 6]",32.137848,2544.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 4, 7, 3, 1, 7, 2, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",32.021223,2272.0,52
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 2, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 3, 4, 7, 0, 5, 7, 3, 6]",31.796694,2272.0,52
"[0, 7, 1, 0, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 5, 1, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 7]",31.63808,2272.0,52
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 7, 0, 7, 0, 4, 7, 0, 5, 7, 2, 6]",31.854886,2272.0,52
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 3, 2, 7, 3, 4, 7, 7, 7, 3, 0, 4, 7, 1, 4, 7, 3, 4]",32.30822,2544.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 3, 6, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 2, 6]",31.896522,2272.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 0, 1, 7, 7, 1, 0, 0, 4, 7, 0, 6, 7, 5, 6]",32.618436,2544.0,52
"[0, 7, 5, 6, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 5, 0, 7, 4, 3, 2, 4, 4, 7, 1, 4, 7, 3, 4]",32.463314,2544.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 1, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 5, 6]",31.757936,2272.0,52
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 4, 3, 7, 7, 7, 7, 7, 4, 7, 0, 4, 7, 3, 6]",31.471911,2272.0,52
"[0, 7, 5, 6, 4, 1, 4, 7, 0, 4, 6, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",33.154054,12128.0,52
"[0, 7, 2, 3, 7, 0, 5, 7, 1, 1, 7, 2, 2, 7, 0, 3, 7, 7, 0, 3, 0, 4, 7, 0, 5, 7, 3, 6]",32.349051,2544.0,52
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 6, 7, 3, 1, 7, 2, 0, 7, 7, 7, 7, 0, 4, 7, 3, 5, 7, 5, 6]",31.809222,2272.0,52
"[0, 7, 5, 6, 4, 1, 5, 7, 6, 6, 7, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.644464,6144.0,52
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 4, 7, 3, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 3, 3, 7, 5, 6]",31.922714,2272.0,53
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 3, 5, 7, 5, 6]",31.555865,2272.0,53
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 3, 4, 7, 3, 6, 7, 5, 6]",31.526394,2272.0,53
"[0, 7, 2, 6, 7, 0, 5, 7, 6, 6, 7, 1, 5, 7, 5, 0, 7, 4, 3, 2, 4, 4, 7, 3, 2, 7, 3, 6]",32.3584,2544.0,53
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 4, 7, 2, 2, 7, 0, 3, 7, 4, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.897723,2272.0,53
"[0, 7, 2, 3, 7, 7, 5, 7, 5, 6, 7, 3, 1, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.134018,2272.0,53
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 3, 2, 7, 3, 3, 7, 7, 7, 3, 0, 4, 7, 0, 5, 7, 2, 6]",32.246483,2544.0,53
"[0, 7, 5, 6, 4, 0, 4, 7, 6, 6, 7, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.67658,5584.0,53
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 4, 3, 7, 7, 7, 7, 0, 4, 7, 3, 5, 7, 3, 6]",31.785953,2272.0,53
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.17651,2272.0,53
"[0, 7, 6, 3, 7, 0, 5, 7, 6, 6, 7, 3, 2, 7, 7, 3, 7, 7, 7, 7, 2, 4, 7, 0, 5, 7, 5, 6]",31.762413,2272.0,53
"[0, 7, 5, 6, 7, 1, 4, 7, 1, 1, 7, 2, 4, 7, 5, 1, 7, 3, 6, 3, 0, 4, 7, 1, 3, 7, 3, 4]",32.524679,2544.0,53
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 7, 7, 3, 1, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",32.01431,2272.0,53
"[0, 7, 5, 6, 7, 1, 4, 7, 6, 6, 7, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.675664,5280.0,53
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 0, 5, 7, 0, 5, 7, 3, 6]",31.898935,2272.0,53
"[0, 7, 1, 0, 7, 0, 5, 7, 6, 5, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 2, 6]",31.339204,2272.0,53
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 4, 7, 3, 2, 7, 5, 1, 7, 7, 7, 3, 4, 4, 7, 0, 6, 7, 5, 6]",32.030345,2544.0,53
"[0, 7, 6, 3, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4]",31.896285,2272.0,53
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.866158,2272.0,53
"[0, 7, 5, 7, 6, 0, 4, 7, 0, 5, 7, 2, 4, 7, 3, 2, 7, 3, 1, 3, 0, 4, 7, 1, 3, 7, 3, 4]",32.723958,2816.0,53
"[0, 7, 6, 3, 7, 0, 6, 7, 6, 1, 7, 1, 4, 7, 5, 0, 7, 0, 7, 7, 0, 4, 7, 3, 3, 7, 5, 5]",31.782262,2272.0,53
"[0, 7, 5, 7, 6, 0, 4, 7, 0, 4, 7, 2, 4, 7, 5, 1, 6, 4, 4, 3, 4, 4, 7, 0, 1, 7, 5, 4]",32.785271,3088.0,53
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 3, 0, 7, 7, 7, 7, 0, 3, 7, 0, 5, 7, 3, 6]",31.134693,2272.0,53
"[0, 7, 4, 6, 4, 1, 4, 7, 0, 4, 6, 2, 4, 3, 5, 3, 6, 4, 4, 2, 4, 4, 4, 2, 0, 7, 5, 5]",33.098869,19632.0,53
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 5]",31.766933,2272.0,54
"[0, 7, 2, 3, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 4, 0, 7, 7, 7, 7, 1, 4, 7, 0, 4, 7, 3, 6]",32.054825,2272.0,54
"[0, 7, 6, 3, 7, 0, 5, 7, 6, 1, 7, 2, 5, 7, 7, 3, 7, 7, 7, 7, 2, 4, 7, 0, 5, 7, 5, 6]",31.907223,2272.0,54
"[0, 7, 1, 3, 7, 0, 4, 7, 6, 6, 7, 1, 7, 7, 4, 0, 7, 7, 7, 7, 0, 4, 7, 1, 3, 7, 3, 6]",31.830675,2272.0,54
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.626115,2272.0,54
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 1, 4, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 1, 0, 7, 5, 6]",32.256123,2272.0,54
"[0, 7, 6, 2, 7, 0, 6, 7, 6, 1, 7, 1, 4, 7, 5, 7, 7, 7, 7, 7, 3, 4, 7, 2, 1, 7, 5, 5]",32.339628,2272.0,54
"[0, 7, 1, 0, 7, 0, 5, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 2, 4, 7, 5, 7]",31.452419,2272.0,54
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 1, 7, 2, 4, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 5, 6]",31.818269,2272.0,54
"[0, 7, 2, 3, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 4, 0, 7, 7, 7, 7, 1, 4, 7, 0, 5, 7, 3, 6]",31.97371,2272.0,54
"[0, 7, 6, 3, 7, 0, 4, 7, 0, 6, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 1, 4, 7, 5, 4]",32.147844,2272.0,54
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 2, 7, 3, 6]",31.750095,2272.0,54
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 2, 7, 2, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.84637,2272.0,54
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 6, 7, 3, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 3, 5, 7, 5, 6]",31.537263,2272.0,54
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 0, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 1]",31.088124,2272.0,54
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 2, 4, 7, 3, 0, 7, 7, 7, 7, 1, 2, 7, 0, 5, 7, 3, 6]",31.244025,2272.0,54
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 6, 6]",31.72538,2272.0,54
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 1, 4, 7, 3, 3, 7, 3, 7, 7, 0, 4, 7, 2, 0, 7, 5, 6]",32.352029,2272.0,54
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.724288,2272.0,54
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 5, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.562984,2272.0,54
"[0, 7, 2, 3, 7, 0, 7, 7, 6, 6, 7, 2, 6, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 5, 6]",31.624607,2272.0,54
"[0, 7, 1, 3, 7, 0, 5, 7, 6, 6, 7, 3, 4, 7, 5, 7, 7, 7, 7, 7, 0, 4, 7, 0, 4, 7, 5, 6]",31.919186,2272.0,54
"[0, 7, 2, 3, 7, 7, 5, 7, 6, 6, 7, 1, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 2, 6]",31.188916,2272.0,54
"[0, 7, 5, 6, 4, 1, 4, 7, 6, 6, 7, 1, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.645154,5712.0,55
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 6, 6, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",33.058914,12128.0,56
"[1, 7, 1, 3, 6, 0, 4, 7, 0, 5, 6, 2, 5, 7, 4, 4, 6, 5, 1, 1, 5, 2, 4, 1, 1, 2, 5, 4]",33.265599,115008.0,57
"[0, 7, 5, 6, 7, 1, 4, 7, 6, 6, 7, 2, 4, 3, 4, 3, 6, 4, 4, 2, 0, 4, 4, 2, 1, 7, 5, 4]",32.751059,5280.0,57
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 6, 6, 2, 4, 0, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.93767,12128.0,58
"[0, 7, 5, 6, 3, 0, 4, 7, 6, 6, 7, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.716968,5552.0,58
"[0, 7, 6, 6, 4, 1, 4, 7, 6, 6, 7, 3, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.588624,5712.0,58
"[0, 7, 6, 6, 4, 1, 4, 7, 6, 1, 7, 3, 3, 7, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.514744,4624.0,58
"[0, 7, 5, 6, 4, 1, 4, 7, 6, 6, 7, 2, 4, 7, 5, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.694909,4624.0,59
"[0, 7, 5, 6, 7, 1, 4, 7, 6, 6, 7, 2, 4, 7, 4, 3, 6, 4, 4, 2, 0, 4, 4, 2, 1, 7, 5, 4]",32.768909,4192.0,59
"[1, 7, 6, 6, 4, 1, 4, 7, 1, 6, 6, 2, 4, 3, 5, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 4, 4]",32.931335,74336.0,60
"[0, 7, 5, 6, 4, 1, 4, 7, 0, 4, 6, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 7, 2, 1, 7, 5, 4]",33.035761,10752.0,60
"[0, 7, 5, 6, 4, 1, 4, 7, 1, 6, 7, 2, 4, 7, 2, 3, 7, 6, 7, 7, 3, 4, 4, 2, 1, 7, 5, 5]",32.786905,4080.0,60
"[0, 7, 6, 6, 4, 1, 4, 7, 6, 6, 7, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",32.622545,5712.0,60
"[0, 7, 5, 6, 4, 1, 4, 7, 6, 6, 7, 2, 4, 3, 4, 4, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 4]",32.686385,4896.0,61
"[0, 7, 5, 6, 3, 1, 3, 7, 0, 4, 6, 2, 4, 3, 4, 3, 6, 4, 4, 2, 4, 4, 4, 2, 1, 7, 5, 6]",33.132567,20976.0,61
"[0, 7, 1, 3, 7, 0, 4, 7, 3, 4, 7, 3, 1, 7, 2, 0, 7, 7, 4, 7, 0, 4, 7, 3, 5, 7, 5, 6]",32.167325,2272.0,61
"[0, 7, 1, 3, 7, 0, 4, 7, 5, 0, 7, 2, 2, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 5, 6]",31.796822,2272.0,61
"[0, 7, 0, 3, 7, 0, 4, 7, 6, 1, 7, 3, 4, 7, 5, 3, 7, 7, 7, 7, 0, 4, 7, 3, 6, 7, 5, 6]",31.683592,2272.0,61
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 4, 7, 3, 2, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4]",31.89379,2272.0,61
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 2, 6]",31.537169,2272.0,61
"[0, 7, 2, 3, 7, 0, 4, 7, 0, 4, 7, 2, 5, 7, 0, 3, 7, 7, 7, 7, 1, 4, 7, 0, 5, 7, 3, 6]",32.031791,2272.0,61
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 2, 4, 7, 5, 0, 7, 7, 7, 7, 7, 4, 7, 3, 5, 7, 5, 1]",31.122189,2272.0,61
"[0, 7, 1, 0, 7, 0, 4, 7, 2, 6, 7, 3, 2, 7, 3, 0, 7, 7, 7, 7, 0, 4, 7, 0, 5, 7, 3, 6]",31.567516,2272.0,61
"[0, 7, 2, 3, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 0, 4, 7, 0, 6, 7, 2, 6]",31.713878,2272.0,61
"[0, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 3, 3, 7, 4, 3, 7, 7, 4, 7, 0, 5, 7, 0, 5, 7, 3, 6]",31.933747,2272.0,61
