Net,PSNR,Params,Generation
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 1, 4, 7, 1, 4, 7, 7, 6]",31.875046,2272.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 5, 4, 7, 1, 4, 7, 3, 6]",32.04134,2272.0,46
"[0, 7, 3, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 3, 7, 5, 2, 7, 0, 4, 7, 4, 4]",32.183358,2272.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 2, 7, 5, 3, 7, 1, 5, 7, 4, 5]",32.13717,2272.0,46
"[1, 3, 2, 1, 2, 1, 4, 6, 5, 4, 1, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 1, 2]",32.73006,123616.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",32.154241,2544.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 6]",31.796951,2272.0,46
"[0, 7, 2, 3, 1, 0, 4, 7, 4, 2, 1, 4, 4, 7, 1, 4, 7, 4, 2, 7, 6, 4, 7, 5, 1, 7, 5, 5]",32.592328,2816.0,46
"[0, 7, 2, 3, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 1, 2, 2, 4, 1, 7, 1, 4, 7, 1, 3, 1, 4, 4]",32.497621,3664.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 4, 7, 2, 5, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.574179,2272.0,46
"[0, 7, 1, 7, 4, 1, 4, 7, 1, 4, 6, 4, 4, 7, 2, 2, 2, 5, 1, 4, 1, 2, 7, 1, 1, 1, 0, 3]",32.790431,10000.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 5, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 4]",31.984217,2544.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 5, 2]",31.976823,2544.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 6]",31.759822,2544.0,46
"[0, 7, 6, 0, 0, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 4, 4, 7, 6, 5, 7, 4, 4]",32.003065,2544.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 5, 5]",31.89934,2544.0,46
"[0, 7, 5, 1, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 3, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 6]",31.661321,2544.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 1, 6, 4, 4, 7, 5, 6, 7, 6, 6, 7, 5, 4, 7, 1, 5, 7, 6, 6]",32.079666,2544.0,46
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 3, 5, 7, 5, 6, 7, 6, 6, 7, 0, 4, 7, 1, 7, 7, 7, 6]",31.803706,2544.0,46
"[0, 7, 5, 1, 1, 0, 4, 7, 5, 2, 7, 3, 5, 7, 5, 6, 7, 4, 2, 7, 7, 4, 7, 1, 1, 7, 7, 6]",31.81478,2544.0,46
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 4, 7, 2, 5, 7, 5, 3, 7, 1, 6, 7, 7, 4]",31.944198,2272.0,47
"[0, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 5, 7, 4, 4]",31.943452,2272.0,47
"[0, 7, 4, 3, 7, 0, 5, 7, 5, 1, 7, 3, 0, 7, 2, 7, 7, 4, 2, 7, 7, 4, 7, 1, 1, 7, 7, 6]",31.79819,2272.0,47
"[1, 3, 2, 1, 2, 0, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 1, 2]",32.770067,115424.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.754543,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.689846,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 5, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.762277,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 2, 2, 4, 1, 7, 2, 4, 7, 1, 1, 1, 0, 2]",32.614542,3904.0,47
"[0, 7, 6, 3, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 6, 4, 7, 1, 5, 7, 4, 4]",31.958376,2544.0,47
"[0, 7, 1, 4, 4, 1, 4, 7, 2, 1, 6, 4, 5, 7, 2, 2, 2, 4, 1, 3, 1, 4, 7, 1, 1, 1, 0, 3]",32.748588,7200.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 5, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.843857,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 2, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.631945,2272.0,47
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 6, 7, 3, 4, 7, 0, 5, 7, 4, 4]",32.059807,2272.0,47
"[0, 7, 5, 3, 7, 0, 4, 7, 6, 1, 7, 3, 4, 7, 2, 5, 7, 2, 2, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.974736,2272.0,47
"[0, 7, 5, 1, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 6, 7, 6, 6, 7, 7, 4, 7, 1, 5, 7, 4, 4]",31.989597,2544.0,47
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 5, 4, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",32.016204,2544.0,47
"[0, 7, 5, 3, 1, 0, 4, 7, 4, 1, 7, 3, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 4, 6]",32.115355,2544.0,48
"[0, 7, 5, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 3, 4, 7, 1, 4, 7, 5, 2]",32.297168,2544.0,48
"[0, 7, 2, 1, 2, 0, 4, 7, 5, 1, 7, 5, 4, 7, 6, 4, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 5, 2]",32.336499,2544.0,48
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 5, 7, 7, 2, 3, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.68967,2272.0,48
"[0, 7, 2, 1, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 7, 7, 5, 5, 7, 6, 1, 7, 5, 5]",32.16448,2544.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 1, 4, 7, 6, 6]",31.975817,2272.0,48
"[0, 7, 5, 3, 7, 0, 7, 7, 5, 1, 7, 4, 3, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.895483,2272.0,48
"[0, 7, 5, 1, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 3, 4, 7, 1, 5, 7, 5, 2]",32.242675,2544.0,48
"[0, 7, 5, 0, 1, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 3, 4, 7, 1, 4, 7, 2, 2]",32.374178,2544.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 6, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.840351,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 6, 5, 7, 5, 5, 7, 6, 3, 7, 7, 6]",31.655581,2272.0,48
"[0, 7, 5, 3, 1, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 4, 7, 4, 6, 7, 7, 4, 7, 2, 5, 7, 4, 4]",32.154692,2544.0,48
"[0, 7, 2, 1, 2, 0, 4, 7, 5, 6, 7, 4, 4, 7, 6, 4, 7, 4, 6, 7, 5, 4, 7, 5, 1, 7, 5, 2]",32.359237,2544.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",32.097095,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 7, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.881933,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.837249,2272.0,48
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 5, 7, 5, 3, 7, 1, 6, 7, 7, 4]",31.956431,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 5, 3, 7, 1, 2, 7, 7, 4]",32.23591,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 6, 3, 7, 1, 5, 7, 7, 4]",31.75478,2272.0,48
"[0, 7, 1, 3, 4, 0, 4, 7, 2, 1, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 3, 5, 4, 1, 0, 1, 0, 4]",32.688077,3280.0,48
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.958053,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 5, 7, 4, 6]",31.750998,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 0, 3]",31.956356,2272.0,48
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 6, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",32.175036,2272.0,48
"[0, 7, 1, 3, 4, 0, 4, 7, 2, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 1, 1, 0, 4]",32.566248,4096.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 5, 4, 7, 1, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.872746,2272.0,49
"[0, 7, 2, 3, 7, 0, 7, 7, 5, 1, 7, 4, 3, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.750886,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 6, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 3, 7, 1, 3, 7, 7, 4]",32.262216,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 5, 7, 7, 2, 3, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.790539,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 6, 1, 7, 2, 4, 7, 2, 4, 7, 4, 2, 7, 5, 4, 7, 1, 4, 7, 7, 6]",31.974666,2272.0,49
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 6, 7, 5, 4, 7, 6, 0, 7, 5, 2]",32.030232,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.826162,2272.0,49
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 2, 7, 2, 5, 7, 6, 4, 7, 7, 6]",31.704816,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 5, 7, 6, 3, 7, 1, 4, 7, 7, 6]",31.57959,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 4, 6, 7, 5, 4, 7, 6, 1, 7, 7, 6]",31.920397,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 4, 7, 4, 6, 7, 7, 3, 7, 1, 4, 7, 7, 6]",31.641678,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 4, 7, 6, 5, 7, 5, 5, 7, 6, 3, 7, 7, 6]",31.655308,2272.0,49
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 2, 5, 7, 5, 2, 7, 2, 4, 7, 7, 6]",31.70055,2272.0,49
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 1, 7, 7, 3, 7, 5, 7, 7, 2, 3, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.806117,2272.0,49
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 4, 7, 7, 2, 7, 7, 2, 2, 7, 2, 6, 7, 1, 4, 7, 7, 6]",31.787806,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.821853,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 6]",31.839367,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 6, 7, 6, 6, 7, 7, 3, 7, 1, 6, 7, 4, 4]",31.799145,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 2, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 4, 6]",31.749485,2272.0,49
"[0, 7, 5, 3, 7, 0, 7, 7, 5, 1, 7, 4, 3, 7, 2, 6, 7, 6, 5, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.97944,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 4, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.58287,2272.0,49
"[0, 7, 5, 0, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 6, 7, 5, 4, 7, 6, 3, 7, 7, 6]",31.781962,2272.0,49
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 6, 3, 7, 6, 6]",31.943447,2272.0,49
"[0, 7, 1, 4, 4, 1, 4, 7, 2, 1, 6, 4, 5, 7, 2, 2, 2, 4, 1, 3, 1, 4, 7, 2, 1, 1, 0, 3]",32.723772,7200.0,50
"[1, 3, 2, 1, 2, 1, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 2, 2, 1, 2]",32.701439,123616.0,53
"[1, 2, 2, 1, 2, 1, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 5, 7, 6, 1, 2, 1, 2]",32.747842,123616.0,53
"[1, 3, 2, 0, 2, 1, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 1, 2]",32.897283,97984.0,57
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 6, 5, 7, 5, 5, 7, 6, 3, 7, 7, 6]",31.611277,2272.0,57
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 0, 4, 7, 6, 6]",31.907374,2272.0,57
"[0, 7, 2, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 5, 3, 7, 0, 4, 7, 7, 6]",31.74669,2272.0,57
"[0, 7, 1, 3, 4, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 2, 2, 4, 1, 3, 1, 4, 7, 1, 1, 1, 0, 3]",32.465696,6928.0,58
"[1, 3, 2, 0, 7, 0, 4, 7, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 1, 2]",32.738016,79488.0,58
"[1, 3, 2, 0, 2, 0, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 5, 1, 2, 1, 2]",32.827269,89792.0,60
"[0, 7, 1, 4, 4, 1, 4, 7, 1, 1, 6, 4, 5, 7, 2, 2, 2, 4, 1, 3, 1, 4, 7, 1, 1, 1, 0, 3]",32.806044,7200.0,60
"[0, 7, 5, 3, 6, 0, 4, 7, 5, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.511547,4336.0,60
"[1, 3, 2, 0, 2, 0, 4, 7, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 5, 1, 2, 1, 2]",32.780434,80544.0,61
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 3, 2, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.633435,4336.0,61
"[1, 3, 2, 0, 7, 0, 4, 7, 5, 4, 2, 4, 1, 3, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 1, 2]",32.720764,79488.0,64
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.707668,4064.0,65
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.637673,4064.0,66
"[0, 7, 5, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.495825,4336.0,67
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 1, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.67879,4064.0,67
"[0, 7, 5, 3, 7, 0, 3, 7, 5, 1, 7, 5, 4, 7, 2, 6, 7, 6, 6, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.692472,2272.0,67
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 1, 6, 4, 4, 7, 2, 3, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.770209,4064.0,68
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 3, 7, 7, 6]",31.645201,2272.0,68
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.739045,2272.0,68
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 3, 4, 7, 0, 5, 7, 4, 4]",32.090594,2272.0,68
"[0, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 2, 6, 7, 6, 2, 7, 5, 3, 7, 1, 2, 7, 4, 4]",32.053027,2272.0,68
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 5, 7, 2, 2, 7, 5, 3, 7, 2, 4, 7, 7, 6]",32.001018,2272.0,68
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 1, 7, 4, 3, 7, 2, 6, 7, 5, 3, 7, 5, 3, 7, 1, 6, 7, 7, 4]",31.756471,2272.0,68
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 6, 7, 5, 4, 7, 6, 0, 7, 7, 6]",31.7505,2272.0,68
"[0, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 0, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.879271,2272.0,68
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 2, 6, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.891972,2272.0,68
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 6, 4, 7, 7, 6]",31.763587,2272.0,68
"[0, 7, 5, 2, 7, 0, 4, 7, 5, 1, 7, 3, 7, 7, 3, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.630542,2272.0,68
"[0, 7, 2, 0, 7, 0, 4, 7, 5, 1, 7, 4, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 0, 3]",31.692527,2272.0,68
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 6, 6, 7, 5, 0, 7, 0, 5, 7, 4, 4]",31.807471,2272.0,68
"[1, 3, 2, 0, 2, 1, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 2, 1, 1]",32.911155,88736.0,70
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 4, 1, 4, 5]",32.514908,4064.0,71
"[1, 3, 2, 0, 2, 0, 4, 6, 4, 3, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 5, 1, 2, 1, 2]",32.833091,84768.0,72
"[3, 7, 5, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 0, 4, 5]",32.545355,38560.0,74
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.747671,3792.0,74
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 5, 4, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.783112,2272.0,74
"[0, 7, 5, 3, 7, 0, 5, 7, 5, 1, 7, 3, 4, 7, 2, 6, 7, 2, 2, 7, 5, 3, 7, 1, 5, 7, 7, 4]",31.91559,2272.0,74
"[0, 7, 5, 3, 7, 7, 4, 7, 5, 6, 7, 3, 4, 7, 3, 1, 7, 5, 2, 7, 5, 3, 7, 1, 3, 7, 7, 4]",31.856159,2272.0,74
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 2, 1, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.718628,4064.0,75
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.647395,4064.0,75
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 0, 2, 4, 4, 7, 1, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.778546,4064.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 3, 2, 4, 4, 7, 1, 2, 3, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 5]",32.797873,4064.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 1, 6, 4, 4, 7, 1, 3, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.859764,3792.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 1, 7, 3, 7, 7, 1, 7, 7, 2, 2, 7, 2, 2, 7, 1, 7, 7, 7, 6]",31.908399,2272.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 2, 4, 7, 2, 1, 7, 2, 2, 7, 2, 2, 7, 1, 4, 7, 7, 1]",32.044717,2272.0,77
"[0, 7, 6, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 2, 1, 7, 5, 1, 7, 3, 4, 7, 1, 4, 7, 0, 6]",32.248106,2272.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 2, 7, 1, 4, 7, 1, 2, 7, 4, 5]",32.531722,2272.0,77
"[0, 7, 5, 4, 7, 0, 4, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",32.039623,2272.0,77
"[0, 7, 5, 3, 7, 0, 3, 7, 5, 1, 7, 4, 4, 7, 2, 1, 7, 5, 2, 7, 5, 2, 7, 1, 4, 7, 7, 6]",31.819772,2272.0,77
"[0, 7, 5, 3, 7, 0, 4, 7, 5, 1, 7, 3, 0, 7, 2, 7, 7, 6, 5, 7, 5, 3, 7, 1, 4, 7, 7, 6]",31.745573,2272.0,77
"[1, 3, 2, 0, 2, 1, 4, 6, 5, 4, 2, 4, 1, 2, 0, 4, 2, 1, 5, 7, 5, 3, 7, 6, 1, 3, 1, 2]",32.832034,97984.0,80
"[3, 7, 5, 3, 6, 0, 4, 7, 2, 4, 6, 4, 4, 7, 2, 3, 2, 4, 1, 4, 1, 4, 7, 1, 2, 0, 4, 5]",32.644338,38560.0,81
"[1, 7, 5, 3, 6, 0, 4, 7, 4, 1, 6, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.715999,11104.0,81
"[0, 7, 5, 3, 6, 0, 4, 7, 4, 3, 2, 4, 4, 7, 2, 2, 2, 4, 1, 4, 1, 4, 7, 1, 2, 1, 4, 4]",32.698042,4064.0,82
