Net,PSNR,Params,Generation
"[2, 7, 4, 4, 0, 3, 2, 6, 5, 3, 6, 4, 1, 1, 1, 4, 2, 3, 0, 7, 0, 2, 4, 2, 1, 7, 5, 0]",31.951092,574224.0,11
"[1, 6, 1, 1, 3, 2, 3, 7, 0, 4, 6, 1, 4, 0, 0, 0, 2, 5, 2, 6, 4, 1, 7, 2, 1, 1, 0, 4]",31.950681,166688.0,11
"[1, 6, 4, 5, 7, 0, 2, 6, 0, 4, 0, 1, 6, 7, 7, 7, 6, 3, 4, 7, 6, 2, 6, 4, 2, 1, 5, 0]",32.371255,97984.0,11
"[1, 7, 5, 4, 1, 1, 2, 7, 0, 5, 2, 2, 2, 2, 4, 4, 2, 3, 0, 7, 0, 2, 7, 5, 4, 3, 6, 0]",31.95581,185984.0,11
"[0, 7, 5, 1, 6, 0, 2, 6, 5, 5, 0, 1, 2, 5, 1, 5, 4, 7, 0, 3, 2, 1, 1, 1, 7, 5, 4, 4]",31.404323,49984.0,11
"[4, 4, 7, 3, 7, 6, 4, 6, 1, 0, 1, 0, 5, 6, 6, 4, 2, 6, 4, 3, 3, 4, 3, 5, 1, 2, 5, 0]",31.705489,41776.0,11
"[4, 2, 1, 4, 7, 7, 4, 7, 6, 4, 3, 0, 5, 7, 2, 2, 6, 3, 1, 1, 1, 0, 3, 6, 0, 1, 0, 1]",31.654718,39536.0,11
"[0, 7, 5, 0, 6, 0, 2, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 1, 5, 3, 4, 5, 1, 1, 7, 5, 4, 4]",31.068622,23328.0,11
"[1, 6, 4, 3, 7, 4, 1, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 1, 4, 0, 3, 4, 3, 2, 4, 7, 5, 0]",31.78432,121504.0,12
"[2, 7, 5, 1, 0, 0, 5, 6, 5, 3, 4, 0, 5, 7, 4, 7, 6, 5, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",32.250611,290736.0,12
"[1, 7, 5, 1, 0, 0, 5, 7, 2, 5, 3, 4, 6, 7, 0, 3, 7, 3, 1, 7, 6, 5, 2, 1, 4, 4, 2, 3]",32.402956,26528.0,12
"[0, 7, 5, 1, 0, 0, 6, 2, 0, 2, 7, 0, 5, 7, 7, 3, 7, 3, 6, 7, 2, 4, 3, 2, 4, 7, 5, 0]",31.912828,10320.0,12
"[2, 7, 5, 1, 1, 0, 5, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 0, 4, 4, 6, 2, 5, 4, 2, 1, 5, 0]",32.074479,154704.0,12
"[2, 7, 4, 4, 0, 3, 2, 6, 5, 3, 6, 4, 1, 1, 1, 4, 2, 3, 0, 7, 0, 2, 4, 2, 1, 0, 5, 0]",32.493475,595008.0,12
"[1, 7, 5, 1, 7, 0, 2, 6, 1, 4, 0, 0, 4, 7, 7, 3, 7, 7, 5, 4, 3, 0, 2, 4, 2, 1, 5, 0]",32.014904,29824.0,12
"[1, 6, 5, 1, 0, 0, 5, 6, 5, 3, 0, 4, 1, 7, 7, 3, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 2, 0]",32.486746,89376.0,12
"[0, 7, 5, 1, 6, 0, 1, 2, 0, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 2, 5, 6, 5, 3, 1, 0, 7]",31.335442,14000.0,12
"[4, 1, 5, 1, 0, 0, 4, 4, 2, 5, 3, 4, 6, 7, 0, 3, 7, 3, 0, 7, 3, 1, 7, 1, 7, 5, 4, 5]",31.562735,11648.0,12
"[6, 7, 5, 1, 0, 0, 5, 6, 5, 3, 6, 4, 1, 7, 7, 3, 6, 4, 5, 2, 0, 7, 3, 2, 0, 0, 4, 1]",32.055854,175632.0,12
"[2, 7, 4, 4, 1, 3, 2, 6, 5, 1, 7, 0, 5, 7, 4, 0, 7, 1, 5, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.99539,557616.0,12
"[1, 6, 4, 5, 7, 0, 2, 6, 0, 4, 0, 1, 5, 7, 7, 3, 6, 3, 4, 7, 6, 2, 6, 4, 2, 1, 5, 0]",32.387373,88736.0,12
"[6, 6, 5, 1, 0, 0, 5, 6, 0, 2, 7, 0, 5, 7, 7, 3, 6, 4, 5, 2, 0, 7, 0, 2, 0, 0, 4, 1]",32.223434,136416.0,12
"[2, 7, 4, 4, 1, 3, 2, 6, 5, 2, 0, 4, 6, 0, 4, 3, 7, 1, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.725923,594864.0,12
"[1, 7, 5, 1, 0, 4, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 5, 0, 0, 5, 0]",32.095378,64704.0,12
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 4, 5, 7, 6, 4, 5, 7, 2, 5, 6, 5, 4, 4, 2, 0]",31.831283,62304.0,12
"[2, 7, 4, 4, 0, 0, 6, 7, 4, 3, 7, 0, 5, 7, 4, 0, 7, 1, 4, 0, 3, 4, 3, 2, 4, 7, 5, 0]",32.171779,184272.0,12
"[4, 0, 5, 0, 3, 5, 1, 4, 0, 1, 4, 4, 0, 7, 4, 0, 7, 0, 4, 3, 0, 0, 3, 6, 0, 7, 4, 6]",31.041386,16832.0,12
"[4, 0, 4, 0, 3, 5, 0, 4, 0, 1, 4, 0, 2, 6, 1, 5, 7, 0, 3, 3, 0, 0, 2, 6, 0, 0, 4, 6]",31.786996,18528.0,12
"[4, 3, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 5, 5, 0, 3, 6, 4, 4, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.25157,15136.0,12
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 5, 5, 5, 4, 4, 0, 7]",30.43339,12752.0,12
"[1, 7, 4, 5, 7, 0, 2, 6, 0, 4, 0, 4, 6, 7, 0, 3, 6, 3, 4, 4, 6, 2, 6, 4, 2, 1, 5, 0]",32.202786,76960.0,12
"[4, 3, 5, 2, 3, 4, 4, 4, 2, 5, 3, 4, 6, 7, 2, 1, 1, 0, 4, 4, 1, 5, 7, 7, 7, 2, 5, 0]",29.99871,15152.0,12
"[1, 6, 4, 5, 7, 0, 2, 6, 0, 4, 0, 1, 6, 6, 4, 3, 6, 4, 1, 7, 5, 2, 6, 4, 2, 1, 5, 0]",32.328607,54112.0,13
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.709152,112896.0,13
"[1, 7, 5, 1, 0, 0, 5, 7, 5, 2, 6, 4, 1, 7, 7, 3, 6, 4, 5, 2, 0, 7, 3, 2, 0, 0, 2, 0]",32.263378,66272.0,13
"[4, 3, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 5, 7, 0, 3, 6, 4, 1, 7, 4, 0, 3, 6, 0, 0, 4, 1]",32.104361,10592.0,13
"[4, 3, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 5, 7, 4, 2, 6, 0, 0, 7, 3, 1, 7, 1, 7, 5, 4, 6]",31.515913,6768.0,13
"[4, 1, 4, 6, 6, 6, 5, 2, 5, 0, 7, 2, 6, 6, 4, 2, 3, 4, 0, 3, 0, 0, 5, 4, 2, 1, 0, 2]",31.65912,23824.0,13
"[1, 6, 5, 1, 0, 0, 2, 6, 1, 4, 0, 0, 3, 7, 4, 7, 7, 3, 4, 4, 6, 7, 2, 4, 2, 1, 5, 0]",32.068786,59552.0,13
"[5, 2, 5, 0, 3, 7, 4, 6, 1, 0, 0, 1, 2, 5, 0, 4, 1, 4, 5, 2, 3, 0, 6, 7, 0, 0, 5, 2]",32.113967,235488.0,13
"[1, 7, 5, 1, 0, 4, 5, 6, 5, 3, 6, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 5, 0, 0, 5, 0]",32.235418,66816.0,13
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 3, 4, 7, 7, 3, 7, 3, 6, 7, 3, 4, 3, 2, 4, 7, 5, 0]",31.739941,10320.0,13
"[1, 7, 5, 1, 7, 0, 2, 6, 0, 4, 0, 1, 1, 7, 7, 3, 6, 4, 5, 2, 0, 7, 6, 4, 2, 1, 5, 0]",31.921836,42752.0,13
"[2, 7, 5, 1, 0, 0, 5, 6, 4, 3, 7, 0, 5, 7, 7, 3, 6, 4, 5, 2, 0, 7, 3, 2, 0, 0, 5, 0]",32.03777,113280.0,13
"[1, 6, 4, 5, 7, 0, 3, 7, 5, 3, 0, 1, 5, 7, 7, 3, 6, 3, 4, 7, 6, 2, 6, 4, 2, 1, 5, 0]",32.34515,87680.0,13
"[4, 3, 5, 0, 3, 5, 0, 4, 0, 1, 4, 0, 1, 7, 2, 5, 7, 0, 4, 3, 3, 4, 2, 6, 0, 0, 4, 7]",31.737393,28192.0,13
"[4, 0, 5, 0, 3, 5, 0, 4, 0, 1, 4, 0, 1, 7, 0, 3, 6, 4, 3, 7, 7, 5, 4, 6, 0, 0, 4, 6]",31.459757,10720.0,13
"[1, 7, 5, 1, 1, 0, 5, 7, 5, 3, 7, 0, 5, 7, 0, 3, 6, 4, 1, 7, 7, 5, 5, 5, 4, 4, 2, 0]",31.817496,31776.0,13
"[2, 7, 4, 4, 1, 1, 1, 7, 4, 0, 0, 4, 4, 6, 2, 7, 7, 2, 4, 3, 3, 4, 3, 2, 4, 7, 5, 0]",32.091357,451728.0,13
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 7, 0, 6, 6, 7, 3, 7, 3, 5, 4, 3, 7, 2, 2, 1, 1, 1, 0]",31.953937,315520.0,13
"[1, 7, 4, 5, 7, 0, 2, 6, 1, 4, 0, 1, 6, 7, 4, 0, 7, 0, 4, 4, 6, 2, 5, 4, 2, 1, 5, 0]",32.258104,69312.0,13
"[4, 7, 4, 7, 0, 0, 5, 6, 5, 0, 1, 4, 6, 7, 0, 3, 6, 3, 4, 4, 6, 2, 6, 4, 5, 1, 0, 6]",31.582031,21936.0,13
"[4, 0, 5, 0, 3, 5, 0, 4, 0, 1, 4, 0, 2, 6, 0, 2, 7, 0, 3, 2, 0, 0, 2, 6, 0, 0, 4, 1]",31.542718,16480.0,13
"[4, 0, 4, 0, 3, 5, 0, 4, 0, 1, 4, 0, 1, 7, 1, 5, 7, 0, 3, 3, 0, 0, 2, 6, 0, 0, 4, 6]",31.825798,13584.0,13
"[4, 3, 0, 7, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 7, 4, 1]",31.245667,12496.0,13
"[0, 7, 0, 7, 1, 3, 2, 6, 5, 3, 7, 0, 5, 7, 4, 3, 7, 3, 6, 7, 3, 4, 3, 2, 4, 7, 5, 0]",31.819816,55648.0,13
"[2, 7, 4, 4, 1, 0, 5, 6, 6, 3, 7, 1, 4, 6, 1, 5, 7, 1, 5, 3, 3, 4, 3, 2, 4, 7, 5, 0]",32.166447,454080.0,13
"[2, 7, 4, 4, 1, 2, 5, 6, 5, 1, 7, 0, 5, 7, 4, 0, 7, 1, 5, 3, 3, 4, 3, 2, 4, 7, 5, 0]",31.946575,334080.0,13
"[1, 0, 2, 5, 7, 0, 2, 6, 3, 7, 6, 3, 2, 5, 0, 0, 6, 4, 5, 2, 0, 7, 3, 5, 1, 4, 1, 0]",32.480807,437696.0,13
"[1, 7, 5, 1, 7, 0, 5, 6, 5, 3, 6, 0, 5, 7, 4, 7, 7, 3, 4, 4, 6, 2, 6, 3, 2, 1, 5, 0]",32.211789,209088.0,13
"[2, 7, 5, 1, 1, 0, 5, 6, 5, 3, 7, 0, 5, 7, 4, 2, 6, 0, 3, 4, 6, 2, 5, 4, 2, 1, 5, 0]",32.126755,164112.0,13
"[4, 1, 5, 1, 0, 0, 6, 1, 0, 2, 7, 3, 5, 5, 1, 4, 2, 3, 0, 7, 3, 1, 7, 1, 7, 5, 4, 5]",31.45146,28864.0,13
"[0, 7, 5, 1, 6, 0, 0, 5, 0, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 2, 5, 6, 5, 3, 1, 0, 7]",31.265502,16320.0,13
"[4, 2, 1, 4, 7, 7, 4, 6, 4, 7, 4, 4, 6, 4, 7, 3, 7, 2, 1, 7, 6, 4, 3, 6, 0, 0, 0, 1]",31.801252,17840.0,13
"[4, 1, 5, 1, 0, 0, 4, 4, 2, 5, 3, 4, 6, 7, 0, 3, 7, 3, 4, 7, 3, 1, 7, 1, 7, 5, 4, 5]",31.206689,11648.0,13
"[1, 6, 4, 5, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 7, 0, 7, 3, 4, 7, 6, 5, 6, 4, 2, 1, 5, 0]",32.214756,18976.0,14
"[4, 7, 4, 7, 0, 0, 5, 6, 4, 0, 0, 0, 5, 7, 5, 4, 1, 4, 4, 4, 6, 1, 7, 7, 4, 1, 0, 6]",31.659329,6096.0,14
"[2, 7, 4, 4, 1, 1, 1, 6, 5, 5, 3, 4, 6, 7, 0, 7, 7, 2, 4, 2, 3, 4, 3, 2, 4, 7, 5, 1]",32.072095,267408.0,14
"[2, 7, 4, 4, 0, 3, 2, 6, 5, 3, 6, 4, 1, 1, 1, 4, 2, 3, 0, 7, 0, 2, 4, 2, 1, 0, 5, 1]",32.50457,615792.0,14
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 0, 7, 7, 2, 4, 2, 3, 4, 3, 2, 4, 7, 5, 0]",32.005965,225840.0,14
"[1, 7, 5, 1, 7, 0, 2, 6, 0, 4, 0, 1, 1, 7, 7, 3, 7, 4, 5, 2, 0, 7, 1, 4, 2, 1, 5, 0]",31.905264,40640.0,14
"[1, 7, 5, 0, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 6, 2, 6, 4, 2, 4, 2, 0]",32.144461,54272.0,14
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 6, 4, 1, 7, 7, 3, 6, 4, 5, 4, 1, 7, 3, 5, 0, 4, 2, 0]",32.131532,64416.0,14
"[0, 7, 0, 7, 0, 4, 6, 2, 0, 2, 7, 7, 5, 7, 7, 3, 7, 3, 6, 7, 3, 4, 3, 2, 4, 7, 5, 0]",31.516668,10320.0,14
"[4, 2, 0, 2, 4, 0, 6, 7, 5, 3, 7, 0, 5, 7, 4, 2, 6, 0, 3, 3, 0, 1, 4, 6, 0, 0, 4, 1]",31.21903,6864.0,14
"[0, 6, 0, 0, 3, 5, 0, 4, 0, 1, 4, 0, 1, 7, 1, 5, 7, 0, 1, 7, 2, 6, 7, 0, 4, 0, 0, 6]",31.474855,6896.0,14
"[2, 7, 5, 1, 1, 0, 5, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 2, 4, 3, 3, 4, 2, 4, 2, 1, 5, 0]",32.141796,235248.0,14
"[1, 7, 5, 1, 0, 0, 5, 7, 2, 5, 3, 4, 6, 7, 4, 2, 6, 0, 0, 7, 3, 1, 7, 1, 7, 4, 2, 3]",31.869035,18336.0,14
"[4, 3, 0, 2, 4, 0, 5, 6, 0, 1, 7, 0, 6, 7, 7, 3, 6, 4, 5, 2, 0, 7, 0, 2, 0, 0, 4, 1]",31.576601,12832.0,14
"[1, 6, 4, 6, 7, 0, 3, 7, 5, 3, 0, 1, 5, 7, 7, 3, 6, 3, 4, 7, 3, 1, 7, 3, 2, 1, 5, 0]",32.192508,85568.0,14
"[1, 7, 5, 1, 0, 0, 5, 7, 5, 2, 6, 4, 2, 7, 7, 3, 6, 4, 4, 4, 2, 6, 7, 7, 4, 1, 1, 0]",31.983235,25696.0,14
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 0, 7, 0, 5, 6, 2, 3, 1, 7, 4, 4, 2, 6, 2, 2, 1, 1, 1, 1]",32.06121,60848.0,14
"[4, 0, 5, 0, 3, 5, 0, 4, 0, 1, 4, 0, 4, 7, 4, 0, 7, 1, 5, 3, 3, 4, 2, 6, 0, 0, 4, 7]",31.953139,27888.0,14
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 2, 4, 3, 4, 3, 5, 0, 0, 5, 0]",32.336175,64704.0,14
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 0, 0, 0, 5, 7, 1, 3, 1, 7, 4, 4, 2, 6, 7, 7, 4, 1, 0, 6]",31.913228,19072.0,14
"[0, 7, 0, 7, 0, 4, 6, 6, 5, 7, 0, 0, 4, 7, 7, 3, 7, 3, 6, 7, 3, 4, 3, 2, 4, 7, 5, 7]",31.691096,19056.0,14
"[4, 0, 5, 0, 3, 5, 0, 4, 3, 1, 4, 0, 1, 6, 0, 3, 6, 4, 3, 7, 7, 5, 4, 6, 0, 0, 4, 6]",31.463758,13344.0,14
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 4, 7, 0, 6, 6, 7, 3, 7, 2, 5, 4, 3, 7, 2, 2, 1, 1, 1, 0]",31.850954,287776.0,14
"[1, 7, 5, 1, 3, 2, 0, 7, 4, 2, 7, 0, 5, 7, 0, 0, 6, 4, 7, 2, 0, 7, 2, 2, 1, 1, 1, 0]",32.043931,99040.0,14
"[4, 0, 5, 1, 7, 0, 6, 7, 5, 4, 0, 1, 5, 7, 4, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 6]",31.445166,20144.0,14
"[2, 7, 4, 4, 1, 1, 1, 6, 5, 5, 3, 4, 6, 7, 2, 4, 7, 2, 4, 2, 3, 4, 3, 2, 4, 7, 5, 1]",32.255112,267408.0,15
"[4, 7, 4, 7, 0, 0, 2, 6, 4, 0, 0, 0, 5, 7, 5, 4, 1, 4, 4, 4, 6, 1, 7, 4, 4, 1, 0, 6]",31.802092,6368.0,15
"[1, 6, 4, 5, 7, 0, 2, 6, 4, 2, 7, 0, 6, 7, 7, 3, 6, 4, 4, 7, 6, 5, 6, 4, 2, 1, 5, 0]",32.202043,23200.0,15
"[0, 7, 0, 7, 0, 4, 7, 4, 2, 5, 3, 4, 6, 7, 0, 3, 7, 3, 4, 7, 3, 1, 7, 1, 7, 4, 5, 0]",31.349776,5984.0,15
"[1, 7, 5, 3, 1, 1, 1, 6, 5, 5, 3, 4, 6, 7, 1, 7, 7, 2, 4, 2, 3, 4, 3, 2, 4, 7, 5, 0]",32.145731,120448.0,15
"[1, 6, 4, 5, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 7, 0, 7, 3, 4, 7, 6, 5, 6, 4, 3, 0, 5, 0]",32.16391,20032.0,15
"[1, 7, 5, 1, 0, 0, 5, 6, 4, 3, 7, 0, 5, 7, 7, 3, 6, 4, 5, 2, 0, 7, 3, 2, 0, 0, 5, 0]",32.101478,52000.0,15
"[1, 7, 5, 1, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 2, 6, 0, 3, 4, 3, 4, 3, 5, 0, 0, 5, 0]",32.419635,35104.0,15
"[4, 7, 4, 7, 0, 0, 7, 4, 2, 5, 3, 4, 6, 7, 3, 3, 7, 3, 4, 7, 1, 6, 7, 7, 4, 1, 0, 6]",31.023782,6368.0,15
"[2, 7, 4, 4, 1, 1, 1, 6, 5, 3, 6, 4, 1, 7, 7, 3, 6, 4, 4, 2, 3, 4, 3, 2, 4, 7, 5, 0]",32.576979,308976.0,15
"[2, 7, 5, 4, 6, 1, 1, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 7, 5, 0]",32.250509,193728.0,15
"[0, 7, 2, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 2, 4, 4, 5, 0]",31.745443,20016.0,15
"[1, 7, 4, 4, 1, 0, 2, 6, 1, 4, 0, 0, 4, 7, 7, 3, 7, 7, 5, 4, 2, 0, 2, 4, 2, 1, 5, 0]",32.112598,32224.0,15
"[2, 7, 5, 1, 1, 0, 5, 6, 5, 3, 0, 4, 1, 7, 4, 0, 7, 0, 4, 4, 6, 2, 5, 4, 1, 1, 5, 0]",32.426128,149856.0,15
"[1, 7, 4, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 3, 4, 0, 0, 5, 0]",32.386555,56512.0,15
"[1, 7, 5, 1, 7, 0, 2, 6, 0, 4, 0, 1, 5, 7, 7, 3, 7, 3, 4, 4, 6, 2, 6, 4, 2, 1, 5, 0]",32.117011,42080.0,15
"[1, 6, 5, 1, 0, 0, 2, 6, 0, 1, 7, 3, 6, 7, 7, 3, 6, 4, 5, 2, 0, 7, 2, 4, 2, 1, 5, 0]",32.133782,46976.0,15
"[2, 7, 5, 4, 1, 1, 1, 6, 5, 3, 7, 0, 5, 7, 0, 6, 7, 2, 4, 2, 3, 4, 3, 2, 4, 7, 5, 0]",31.979257,301920.0,15
"[4, 3, 0, 7, 0, 0, 6, 7, 4, 3, 0, 0, 5, 7, 3, 1, 6, 0, 3, 4, 6, 2, 5, 5, 0, 0, 4, 1]",31.626116,13904.0,15
"[4, 0, 5, 0, 3, 5, 0, 4, 3, 1, 4, 3, 5, 7, 4, 2, 6, 0, 0, 7, 3, 6, 7, 6, 0, 0, 4, 6]",31.429159,12288.0,15
"[4, 0, 5, 1, 0, 0, 5, 6, 5, 3, 0, 4, 1, 7, 7, 3, 7, 3, 5, 4, 0, 7, 3, 5, 0, 4, 2, 0]",31.775734,21504.0,15
"[1, 7, 5, 1, 2, 3, 2, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 2, 5, 4, 3, 4, 3, 5, 0, 0, 5, 0]",32.156091,213216.0,15
"[1, 7, 5, 1, 3, 2, 0, 7, 5, 4, 7, 0, 5, 7, 4, 2, 6, 4, 6, 2, 0, 7, 2, 2, 1, 1, 1, 0]",31.871744,97984.0,15
"[1, 7, 5, 1, 7, 0, 2, 6, 0, 4, 0, 1, 1, 7, 7, 0, 7, 3, 5, 4, 3, 4, 3, 5, 0, 0, 5, 0]",32.102868,45152.0,15
"[1, 6, 5, 1, 0, 0, 2, 6, 0, 4, 0, 1, 1, 7, 4, 3, 6, 4, 5, 2, 0, 7, 6, 4, 2, 1, 5, 0]",31.995889,64416.0,15
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 7, 0, 5, 7, 5, 4, 7, 3, 5, 4, 6, 2, 6, 4, 2, 4, 2, 0]",32.200582,54272.0,15
"[2, 7, 4, 4, 0, 3, 2, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 1, 4, 3, 3, 2, 4, 2, 1, 0, 5, 1]",32.295732,816192.0,15
"[2, 7, 5, 1, 2, 0, 5, 6, 5, 3, 7, 0, 4, 7, 4, 0, 7, 2, 4, 3, 3, 4, 2, 4, 2, 1, 5, 0]",32.075255,235248.0,15
"[4, 0, 4, 2, 7, 0, 6, 4, 3, 6, 5, 0, 1, 6, 0, 3, 6, 4, 3, 7, 7, 5, 4, 6, 0, 0, 4, 6]",31.203508,12256.0,15
"[4, 3, 0, 2, 7, 0, 6, 7, 5, 3, 7, 1, 1, 7, 4, 2, 6, 0, 3, 3, 0, 0, 3, 6, 0, 0, 4, 1]",31.43197,11408.0,15
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 0, 0, 0, 5, 6, 1, 5, 7, 1, 5, 3, 3, 4, 3, 2, 4, 1, 0, 6]",31.748123,28064.0,15
"[1, 7, 5, 1, 0, 0, 5, 6, 5, 3, 6, 4, 1, 7, 7, 3, 6, 5, 5, 2, 0, 7, 3, 2, 0, 1, 5, 0]",32.167676,103264.0,15
"[1, 7, 5, 1, 7, 0, 2, 6, 0, 4, 0, 1, 6, 7, 4, 7, 7, 3, 4, 4, 6, 6, 6, 4, 2, 1, 5, 0]",32.063643,51328.0,15
"[1, 7, 5, 1, 3, 2, 0, 7, 4, 0, 0, 4, 4, 6, 0, 3, 7, 3, 5, 4, 3, 4, 3, 2, 0, 1, 1, 0]",32.233302,72896.0,15
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 3, 1, 4, 6, 0, 7, 5, 7]",32.259499,58848.0,15
"[4, 1, 4, 2, 4, 0, 6, 7, 5, 4, 7, 0, 5, 7, 4, 2, 6, 0, 3, 3, 0, 1, 4, 6, 3, 0, 4, 5]",30.795122,8928.0,15
"[1, 7, 5, 3, 0, 0, 5, 6, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 7, 3, 1, 4, 1, 2, 4, 2, 0]",32.53156,15744.0,16
"[0, 7, 5, 1, 0, 0, 6, 7, 4, 0, 0, 0, 5, 7, 2, 3, 7, 3, 6, 7, 2, 4, 3, 2, 4, 7, 5, 0]",32.134588,10048.0,16
"[4, 7, 4, 7, 0, 0, 6, 7, 4, 1, 7, 3, 4, 7, 7, 3, 7, 3, 4, 4, 2, 6, 7, 7, 4, 6, 0, 6]",31.395155,5968.0,16
"[1, 6, 5, 1, 0, 4, 5, 6, 5, 3, 6, 0, 5, 7, 7, 3, 7, 3, 5, 4, 3, 4, 2, 4, 2, 1, 5, 0]",32.304326,79232.0,16
"[2, 7, 5, 4, 1, 1, 1, 6, 4, 2, 7, 3, 5, 7, 6, 2, 6, 4, 6, 2, 0, 7, 2, 2, 0, 7, 5, 0]",32.522142,129360.0,16
"[1, 6, 5, 6, 0, 0, 4, 6, 0, 4, 0, 1, 1, 7, 4, 3, 6, 4, 5, 2, 0, 7, 6, 4, 2, 1, 5, 0]",32.230909,71552.0,16
"[4, 7, 4, 7, 0, 0, 7, 4, 2, 5, 4, 4, 6, 7, 3, 3, 7, 3, 4, 7, 1, 6, 7, 5, 3, 1, 0, 6]",31.218777,6464.0,16
"[4, 7, 4, 7, 0, 0, 2, 6, 4, 0, 0, 0, 5, 7, 5, 4, 1, 4, 3, 4, 6, 1, 7, 4, 4, 1, 0, 6]",31.89,7184.0,16
"[2, 7, 5, 1, 1, 0, 5, 6, 5, 3, 7, 1, 5, 7, 4, 0, 7, 2, 4, 3, 0, 4, 2, 4, 2, 1, 5, 0]",32.236508,124656.0,16
"[2, 7, 5, 4, 1, 1, 1, 6, 5, 3, 7, 0, 5, 6, 4, 3, 6, 4, 1, 7, 5, 2, 6, 4, 3, 7, 5, 0]",32.343715,154848.0,16
"[1, 7, 5, 3, 1, 1, 1, 6, 2, 5, 3, 4, 6, 7, 0, 3, 6, 4, 1, 2, 3, 4, 3, 2, 4, 7, 5, 0]",32.272178,155328.0,16
"[2, 7, 5, 1, 1, 0, 4, 6, 5, 3, 7, 0, 5, 7, 4, 0, 7, 0, 4, 4, 6, 2, 5, 4, 2, 1, 5, 0]",32.118046,152352.0,16
"[4, 0, 5, 1, 0, 0, 5, 7, 5, 3, 7, 1, 5, 7, 4, 2, 6, 0, 0, 7, 3, 1, 7, 1, 7, 5, 4, 1]",31.277278,10000.0,16
"[1, 6, 4, 6, 7, 0, 3, 7, 4, 2, 7, 3, 5, 7, 7, 3, 7, 3, 5, 4, 6, 5, 6, 4, 3, 0, 5, 0]",32.191346,24864.0,16
"[0, 7, 5, 1, 3, 2, 0, 7, 5, 4, 7, 0, 5, 7, 4, 2, 6, 4, 6, 2, 0, 7, 2, 2, 1, 0, 1, 0]",31.791226,25744.0,16
"[3, 7, 5, 5, 1, 1, 1, 6, 4, 2, 7, 1, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 3, 2, 4, 7, 5, 0]",32.558461,205920.0,16
