Net,PSNR,Params,Generation
"[2, 6, 4, 7, 6, 3, 7, 7, 0, 3, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.769965,622320.0,17
"[2, 6, 6, 4, 4, 4, 6, 7, 0, 6, 1, 1, 1, 3, 5, 4, 6, 3, 4, 6, 1, 5, 7, 1, 2, 7, 4, 6]",32.370574,288480.0,17
"[2, 6, 4, 6, 6, 2, 4, 2, 0, 4, 1, 3, 3, 3, 5, 4, 6, 3, 4, 6, 1, 5, 7, 1, 2, 7, 4, 6]",32.39234,700752.0,17
"[2, 7, 3, 3, 7, 4, 6, 7, 0, 5, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.613138,202704.0,17
"[5, 6, 6, 4, 3, 6, 5, 6, 0, 1, 1, 1, 2, 5, 4, 2, 7, 5, 0, 2, 5, 5, 7, 1, 4, 0, 4, 6]",32.167544,145824.0,17
"[2, 6, 4, 6, 6, 2, 3, 2, 0, 4, 2, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.346772,442704.0,17
"[2, 6, 4, 6, 6, 2, 3, 6, 0, 5, 1, 1, 1, 4, 5, 4, 7, 6, 7, 0, 1, 5, 7, 1, 2, 7, 4, 6]",32.442732,334944.0,17
"[2, 6, 4, 4, 4, 4, 7, 7, 0, 6, 6, 2, 3, 7, 4, 2, 7, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.545669,249360.0,17
"[0, 7, 5, 6, 7, 4, 4, 7, 6, 4, 6, 1, 7, 7, 1, 5, 7, 3, 4, 7, 1, 5, 7, 1, 2, 2, 2, 5]",32.20837,24384.0,17
"[0, 6, 4, 2, 0, 4, 1, 4, 4, 6, 4, 4, 4, 0, 4, 3, 6, 4, 0, 7, 5, 4, 7, 2, 0, 2, 5, 5]",31.422529,10848.0,17
"[2, 6, 6, 5, 4, 4, 6, 6, 3, 5, 7, 1, 2, 3, 5, 4, 6, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 5]",32.486919,394992.0,17
"[0, 6, 4, 4, 4, 4, 7, 7, 0, 6, 1, 1, 2, 7, 4, 2, 7, 4, 4, 7, 1, 5, 7, 1, 4, 1, 5, 4]",31.933207,13040.0,17
"[0, 7, 6, 1, 1, 0, 0, 7, 0, 6, 1, 1, 2, 2, 4, 3, 7, 4, 4, 7, 5, 4, 4, 2, 1, 4, 3, 4]",32.030184,13040.0,17
"[0, 6, 0, 1, 4, 4, 7, 7, 0, 6, 2, 1, 5, 7, 5, 3, 6, 4, 4, 7, 1, 4, 7, 1, 0, 2, 5, 2]",32.130462,15904.0,17
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 6, 7, 6, 2, 7, 4, 2, 7, 4, 0, 7, 2, 4, 7, 1, 2, 7, 4, 2]",32.231913,3760.0,18
"[0, 6, 4, 7, 4, 5, 7, 7, 0, 2, 7, 1, 5, 4, 5, 4, 6, 4, 7, 6, 5, 4, 4, 2, 2, 7, 4, 5]",32.659991,10992.0,18
"[0, 7, 4, 3, 7, 4, 7, 7, 0, 1, 1, 1, 0, 7, 4, 3, 6, 4, 7, 7, 1, 4, 7, 2, 1, 7, 5, 5]",32.0335,5680.0,18
"[2, 6, 6, 5, 4, 4, 6, 7, 0, 6, 1, 1, 4, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 2, 2, 7, 4, 6]",32.734605,159456.0,18
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 6, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.950443,175632.0,18
"[0, 6, 5, 6, 6, 2, 4, 2, 0, 4, 6, 4, 4, 3, 5, 4, 7, 6, 1, 5, 5, 4, 7, 1, 2, 4, 3, 3]",32.632728,28288.0,18
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 4, 7, 7, 4, 4, 7, 2, 0, 7, 4, 6]",32.886295,182688.0,18
"[2, 6, 6, 4, 4, 4, 6, 7, 0, 6, 2, 1, 5, 7, 5, 3, 6, 4, 4, 7, 1, 4, 7, 1, 0, 2, 4, 7]",32.574666,124944.0,18
"[0, 7, 3, 3, 7, 5, 0, 7, 4, 3, 7, 6, 7, 7, 4, 1, 7, 5, 0, 2, 1, 4, 7, 2, 1, 7, 5, 5]",32.144752,4592.0,18
"[0, 7, 6, 1, 1, 0, 4, 7, 0, 6, 7, 6, 0, 7, 4, 2, 7, 5, 0, 2, 5, 4, 7, 0, 6, 7, 1, 0]",32.02969,4864.0,18
"[0, 7, 5, 1, 4, 4, 7, 7, 0, 6, 6, 1, 0, 6, 4, 0, 2, 4, 1, 7, 4, 5, 7, 1, 2, 7, 5, 5]",32.053061,6624.0,18
"[0, 6, 4, 2, 7, 5, 3, 2, 0, 6, 4, 4, 5, 3, 4, 2, 7, 4, 0, 7, 5, 4, 4, 5, 1, 7, 4, 1]",32.221949,6192.0,18
"[0, 6, 4, 5, 1, 0, 7, 7, 0, 6, 4, 6, 0, 7, 4, 2, 7, 4, 5, 7, 5, 4, 4, 0, 7, 7, 1, 0]",32.202203,5808.0,18
"[4, 1, 0, 4, 7, 5, 0, 0, 0, 2, 7, 1, 5, 4, 5, 4, 7, 6, 7, 4, 1, 5, 7, 1, 2, 7, 4, 2]",31.486795,4656.0,18
"[0, 6, 4, 4, 4, 1, 7, 4, 0, 6, 5, 1, 4, 7, 7, 3, 6, 4, 6, 7, 5, 4, 7, 1, 2, 2, 2, 4]",32.299682,17904.0,18
"[0, 6, 4, 5, 3, 5, 4, 7, 2, 6, 7, 6, 1, 6, 4, 0, 2, 4, 7, 7, 4, 4, 7, 2, 0, 2, 5, 5]",32.007477,11136.0,18
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 1, 2, 1, 5, 7, 5, 3, 6, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 2]",31.856765,8672.0,18
"[0, 6, 4, 2, 7, 5, 0, 0, 0, 6, 7, 6, 0, 7, 4, 2, 7, 5, 0, 2, 5, 4, 0, 0, 4, 7, 4, 0]",31.880424,6496.0,18
"[2, 6, 4, 6, 6, 2, 3, 7, 0, 5, 1, 1, 2, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.615659,440352.0,18
"[0, 6, 0, 4, 4, 4, 7, 6, 0, 4, 5, 0, 5, 4, 6, 4, 7, 6, 6, 7, 5, 5, 7, 2, 1, 7, 5, 4]",31.969854,6992.0,18
"[1, 6, 4, 6, 6, 2, 3, 7, 0, 5, 6, 1, 2, 0, 5, 4, 6, 3, 4, 0, 1, 5, 7, 1, 2, 7, 4, 6]",32.679858,215840.0,18
"[2, 6, 4, 4, 4, 4, 7, 7, 0, 6, 1, 1, 0, 7, 4, 2, 7, 4, 1, 7, 4, 4, 7, 0, 2, 7, 3, 6]",32.592272,39552.0,18
"[0, 6, 0, 1, 4, 5, 3, 7, 0, 5, 5, 1, 5, 7, 5, 3, 6, 4, 4, 7, 1, 4, 7, 1, 0, 2, 5, 2]",32.035489,22752.0,18
"[0, 6, 4, 4, 4, 4, 7, 7, 0, 6, 1, 1, 1, 2, 4, 3, 7, 4, 4, 4, 5, 4, 4, 2, 1, 4, 3, 4]",32.194901,12368.0,18
"[0, 7, 5, 1, 4, 4, 7, 7, 0, 6, 1, 1, 4, 7, 4, 3, 6, 4, 5, 7, 4, 5, 7, 1, 2, 7, 5, 5]",32.534913,6352.0,19
"[0, 7, 6, 1, 1, 0, 4, 7, 2, 6, 4, 0, 4, 7, 4, 3, 6, 4, 7, 6, 4, 4, 7, 2, 0, 2, 4, 4]",32.335146,4480.0,19
"[0, 7, 5, 1, 1, 0, 4, 7, 2, 3, 2, 1, 2, 7, 4, 3, 6, 4, 4, 7, 5, 4, 4, 2, 1, 3, 3, 4]",32.827906,23712.0,19
"[0, 6, 4, 2, 7, 5, 0, 0, 0, 6, 7, 6, 0, 7, 4, 2, 7, 5, 0, 2, 4, 4, 0, 0, 4, 7, 4, 3]",32.091885,4448.0,19
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 1]",32.784636,9952.0,19
"[0, 6, 4, 7, 4, 5, 7, 7, 0, 2, 7, 1, 5, 4, 5, 4, 6, 4, 4, 7, 5, 4, 7, 1, 2, 4, 4, 5]",32.574,6400.0,19
"[0, 6, 5, 6, 6, 2, 4, 2, 3, 4, 6, 4, 4, 2, 4, 3, 6, 4, 4, 7, 5, 4, 5, 1, 2, 7, 4, 7]",32.486856,46304.0,19
"[4, 1, 0, 4, 4, 5, 7, 7, 0, 2, 7, 1, 5, 6, 4, 0, 7, 6, 7, 7, 1, 5, 7, 1, 2, 7, 5, 2]",31.338796,4544.0,19
"[0, 7, 3, 3, 7, 2, 7, 7, 0, 6, 5, 1, 5, 7, 4, 3, 6, 4, 7, 7, 1, 4, 7, 2, 1, 7, 5, 5]",32.444583,14336.0,19
"[0, 6, 5, 6, 5, 0, 7, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 7, 7, 4, 4, 7, 1, 2, 7, 4, 5]",32.713056,17184.0,19
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.719474,286224.0,19
"[0, 6, 4, 7, 4, 5, 7, 7, 0, 2, 7, 1, 5, 7, 5, 3, 6, 4, 4, 7, 1, 4, 7, 1, 0, 2, 5, 2]",32.527981,12320.0,19
"[4, 6, 1, 5, 4, 4, 7, 7, 0, 6, 1, 1, 4, 7, 4, 3, 6, 4, 7, 7, 4, 5, 7, 1, 2, 7, 4, 2]",32.374043,11536.0,19
"[0, 6, 4, 4, 4, 4, 7, 7, 0, 4, 3, 1, 5, 7, 4, 2, 7, 4, 4, 7, 1, 5, 7, 1, 4, 1, 5, 4]",31.975001,10720.0,19
"[0, 7, 6, 1, 1, 0, 7, 7, 0, 6, 1, 1, 1, 2, 4, 3, 7, 4, 4, 4, 5, 4, 4, 2, 1, 4, 3, 4]",32.280014,11968.0,19
"[0, 6, 4, 2, 7, 5, 0, 0, 0, 6, 7, 6, 2, 7, 4, 2, 7, 5, 0, 7, 5, 4, 4, 5, 1, 7, 4, 1]",31.773666,4768.0,19
"[0, 6, 4, 2, 0, 4, 4, 7, 6, 5, 6, 1, 5, 4, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 2]",32.11737,20992.0,19
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 1, 1, 1, 0, 7, 4, 3, 6, 4, 4, 7, 1, 4, 7, 2, 2, 7, 4, 2]",31.602624,6352.0,19
"[0, 6, 4, 2, 7, 5, 0, 7, 4, 6, 7, 6, 0, 7, 4, 1, 7, 5, 0, 2, 5, 4, 0, 0, 7, 6, 4, 1]",31.966664,7040.0,19
"[0, 6, 4, 6, 4, 4, 7, 7, 6, 5, 5, 4, 5, 3, 5, 4, 7, 0, 5, 4, 1, 6, 7, 1, 2, 7, 4, 5]",31.838073,10192.0,19
"[2, 6, 4, 6, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 4, 4, 6]",32.657201,185328.0,19
"[3, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 3, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.694649,138016.0,19
"[1, 6, 6, 2, 4, 4, 7, 7, 0, 4, 2, 1, 5, 0, 5, 4, 6, 4, 7, 6, 5, 4, 4, 1, 5, 7, 4, 5]",32.254882,129792.0,19
"[2, 7, 3, 3, 7, 4, 6, 7, 0, 6, 2, 1, 4, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 2, 0, 2, 4, 6]",32.579784,43872.0,19
"[4, 1, 0, 4, 4, 4, 7, 7, 0, 6, 1, 1, 0, 7, 3, 2, 7, 5, 7, 7, 1, 4, 7, 1, 2, 7, 4, 2]",31.634458,6080.0,19
"[0, 6, 4, 2, 7, 5, 0, 7, 0, 6, 7, 1, 5, 4, 5, 4, 7, 6, 7, 7, 1, 5, 7, 2, 1, 7, 4, 1]",32.172272,3520.0,20
"[2, 6, 6, 5, 4, 4, 4, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.706259,278880.0,20
"[0, 6, 4, 7, 4, 5, 7, 7, 0, 2, 7, 1, 5, 4, 5, 4, 6, 4, 7, 7, 5, 4, 4, 2, 2, 7, 1, 5]",32.46408,8672.0,20
"[0, 6, 5, 6, 6, 2, 4, 3, 0, 4, 2, 1, 4, 2, 4, 3, 6, 4, 4, 7, 5, 4, 5, 1, 2, 7, 4, 7]",32.767254,36064.0,20
"[0, 6, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 0, 6, 4, 0, 7, 5, 4, 4, 2, 1, 7, 4, 1]",32.178411,4736.0,20
"[4, 7, 3, 3, 7, 2, 7, 7, 0, 6, 4, 1, 5, 7, 4, 3, 6, 4, 7, 7, 4, 5, 7, 1, 3, 7, 4, 2]",31.951577,4224.0,20
"[0, 7, 3, 3, 7, 2, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 6, 5, 7, 1, 1, 7, 5, 5]",32.765942,19472.0,20
"[2, 6, 4, 7, 4, 4, 6, 6, 0, 5, 1, 1, 1, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.497467,203376.0,20
"[2, 6, 4, 6, 6, 2, 3, 6, 0, 5, 1, 1, 2, 7, 4, 3, 6, 4, 0, 7, 5, 5, 7, 1, 2, 6, 4, 6]",32.650412,320736.0,20
"[0, 6, 4, 6, 4, 4, 4, 7, 6, 6, 1, 1, 0, 7, 4, 2, 7, 5, 7, 7, 1, 6, 7, 1, 2, 7, 4, 5]",31.892532,5712.0,20
"[0, 7, 4, 3, 7, 2, 7, 7, 0, 6, 5, 1, 0, 7, 4, 3, 6, 4, 7, 7, 1, 4, 7, 2, 1, 7, 5, 5]",32.281207,8848.0,20
"[0, 6, 4, 2, 4, 4, 6, 7, 0, 7, 2, 1, 5, 7, 5, 3, 6, 4, 4, 7, 1, 4, 7, 5, 1, 7, 4, 1]",32.228589,8912.0,20
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 4, 5, 4, 5, 4, 7, 0, 4, 7, 1, 5, 7, 1, 2, 7, 4, 1]",32.417333,7792.0,20
"[0, 6, 4, 2, 7, 5, 0, 0, 0, 6, 7, 6, 5, 4, 5, 4, 7, 6, 7, 7, 1, 5, 7, 1, 3, 7, 4, 3]",31.76532,4336.0,20
"[2, 6, 4, 6, 5, 1, 3, 6, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 3, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.568671,242016.0,20
"[2, 6, 4, 6, 6, 2, 7, 7, 0, 6, 1, 1, 5, 3, 5, 4, 7, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.79134,306624.0,20
"[0, 7, 5, 1, 6, 1, 3, 6, 0, 4, 5, 0, 5, 4, 5, 5, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 5, 5]",32.138508,14960.0,20
"[4, 6, 4, 6, 5, 0, 7, 7, 4, 2, 2, 1, 5, 7, 5, 3, 6, 4, 4, 7, 1, 6, 7, 1, 2, 7, 4, 2]",32.424075,12544.0,20
"[0, 6, 4, 2, 7, 5, 0, 7, 0, 6, 7, 6, 0, 7, 4, 2, 4, 5, 1, 4, 1, 2, 7, 1, 3, 6, 5, 1]",32.141414,9888.0,20
"[0, 6, 5, 6, 6, 2, 3, 7, 0, 5, 1, 1, 2, 3, 5, 4, 6, 4, 7, 6, 5, 4, 4, 1, 2, 7, 4, 5]",32.489216,48880.0,20
"[0, 6, 4, 5, 1, 0, 7, 7, 0, 6, 4, 6, 0, 7, 4, 2, 7, 4, 5, 7, 5, 5, 4, 0, 7, 7, 1, 0]",32.178751,5808.0,20
"[0, 6, 4, 2, 7, 5, 0, 0, 0, 6, 7, 4, 4, 1, 4, 0, 1, 4, 1, 7, 4, 4, 4, 3, 4, 7, 4, 0]",31.591064,5792.0,20
"[2, 6, 4, 2, 0, 4, 4, 7, 6, 5, 6, 1, 5, 4, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.060074,173376.0,20
"[2, 6, 4, 6, 7, 4, 0, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.677798,168192.0,20
"[4, 1, 0, 5, 4, 4, 7, 7, 0, 6, 1, 1, 4, 7, 4, 3, 7, 3, 7, 7, 1, 5, 7, 1, 2, 7, 4, 2]",31.949575,6352.0,20
"[0, 6, 4, 2, 7, 5, 0, 7, 4, 3, 7, 6, 0, 7, 4, 1, 7, 5, 0, 2, 5, 4, 0, 0, 7, 7, 4, 1]",31.878882,6496.0,20
"[2, 6, 4, 6, 6, 0, 3, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 4, 7, 4, 4, 7, 1, 2, 7, 4, 6]",32.709603,46224.0,21
"[0, 6, 4, 5, 6, 0, 4, 7, 2, 6, 4, 0, 4, 4, 5, 4, 6, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 1]",32.362083,4096.0,21
"[0, 7, 6, 5, 4, 4, 7, 7, 0, 6, 1, 1, 4, 7, 4, 3, 6, 4, 7, 7, 1, 4, 7, 2, 1, 7, 5, 5]",32.520174,6896.0,21
"[2, 6, 4, 6, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 1]",32.720068,177984.0,21
"[0, 7, 4, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 4, 4, 2, 1, 7, 4, 1]",32.124727,3648.0,21
"[0, 7, 6, 1, 1, 0, 4, 7, 5, 4, 5, 0, 5, 4, 5, 5, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 4, 4]",32.140272,5680.0,21
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 1, 4, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.575088,8448.0,21
"[0, 7, 5, 1, 1, 0, 4, 7, 2, 3, 2, 1, 2, 7, 4, 3, 6, 4, 4, 7, 5, 4, 4, 2, 1, 0, 4, 3]",32.928344,12240.0,21
"[2, 6, 4, 1, 6, 2, 4, 7, 6, 5, 6, 1, 5, 4, 5, 4, 6, 3, 4, 7, 1, 5, 4, 1, 2, 7, 4, 6]",32.235136,234816.0,21
"[0, 6, 3, 2, 0, 1, 7, 7, 0, 6, 2, 1, 5, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 2, 1, 7, 5, 5]",32.643757,54960.0,21
"[4, 6, 4, 6, 7, 5, 0, 7, 3, 3, 7, 6, 3, 7, 4, 1, 7, 5, 0, 2, 5, 4, 7, 1, 2, 7, 4, 2]",32.371783,5408.0,21
"[0, 6, 4, 5, 5, 0, 7, 7, 4, 3, 7, 1, 2, 3, 5, 4, 6, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 2]",32.767071,9952.0,21
"[0, 7, 6, 1, 4, 5, 4, 7, 2, 6, 7, 0, 7, 7, 3, 2, 6, 4, 6, 6, 4, 4, 0, 0, 5, 7, 1, 0]",30.941266,4336.0,21
"[0, 6, 4, 5, 1, 0, 7, 7, 0, 6, 4, 6, 0, 7, 4, 2, 7, 4, 5, 7, 1, 4, 7, 2, 1, 7, 1, 0]",32.228013,4592.0,21
"[2, 6, 6, 5, 4, 4, 7, 7, 1, 4, 2, 1, 5, 7, 6, 4, 6, 4, 3, 4, 5, 4, 7, 1, 2, 4, 4, 6]",32.6557,192864.0,21
"[0, 6, 4, 6, 4, 2, 4, 7, 6, 6, 1, 1, 0, 7, 4, 2, 7, 5, 7, 7, 1, 6, 7, 1, 2, 7, 4, 5]",31.958353,6096.0,21
"[0, 6, 4, 7, 4, 4, 7, 7, 6, 6, 1, 1, 0, 7, 4, 2, 7, 5, 7, 7, 1, 6, 7, 1, 2, 7, 4, 5]",32.099042,6896.0,21
"[0, 6, 5, 6, 6, 2, 4, 3, 0, 4, 2, 1, 5, 2, 4, 3, 6, 4, 4, 7, 5, 4, 4, 2, 0, 2, 5, 7]",32.804014,31888.0,21
"[0, 6, 5, 6, 6, 2, 3, 7, 0, 5, 1, 1, 5, 4, 5, 4, 7, 6, 7, 6, 6, 4, 4, 1, 2, 7, 4, 5]",32.557303,47680.0,21
"[2, 5, 4, 6, 6, 1, 7, 7, 0, 6, 1, 4, 4, 3, 5, 4, 6, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.582603,143904.0,21
"[0, 6, 4, 2, 0, 1, 7, 4, 0, 6, 2, 1, 4, 7, 4, 3, 6, 4, 4, 0, 5, 4, 7, 1, 2, 5, 5, 5]",32.53087,29168.0,21
"[0, 7, 3, 3, 7, 2, 7, 7, 0, 6, 5, 1, 5, 7, 4, 3, 6, 4, 7, 7, 1, 4, 7, 2, 1, 7, 2, 5]",32.314322,14336.0,21
"[0, 6, 4, 2, 7, 5, 2, 2, 0, 6, 4, 4, 5, 3, 4, 2, 7, 4, 0, 7, 3, 5, 7, 1, 2, 7, 4, 2]",32.008409,5328.0,21
"[2, 6, 4, 6, 6, 2, 3, 6, 0, 5, 1, 1, 2, 7, 4, 3, 6, 4, 4, 7, 1, 5, 7, 2, 2, 7, 4, 6]",32.486426,313680.0,21
"[2, 6, 4, 1, 6, 2, 4, 2, 0, 4, 6, 4, 4, 3, 5, 4, 6, 3, 4, 7, 1, 5, 4, 1, 2, 7, 4, 6]",32.453195,215904.0,22
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 4, 7, 7, 4, 5, 7, 1, 2, 7, 4, 6]",32.864297,182688.0,22
"[0, 6, 4, 5, 5, 5, 4, 7, 2, 6, 7, 1, 4, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 1, 2, 7, 4, 6]",32.536544,9392.0,22
"[0, 7, 4, 3, 7, 4, 7, 7, 0, 1, 1, 0, 6, 4, 4, 5, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 5, 5]",32.277047,3696.0,22
"[0, 7, 4, 3, 7, 4, 0, 7, 0, 6, 1, 1, 4, 7, 4, 3, 6, 4, 7, 7, 1, 4, 7, 2, 1, 7, 5, 5]",32.386964,5680.0,22
"[0, 6, 4, 7, 4, 5, 7, 7, 6, 6, 1, 1, 0, 7, 4, 2, 6, 4, 5, 7, 4, 5, 7, 1, 2, 7, 4, 5]",32.331328,7952.0,22
"[2, 6, 6, 5, 7, 4, 6, 7, 3, 6, 1, 1, 4, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.665519,255648.0,22
"[2, 6, 4, 6, 6, 1, 7, 7, 0, 6, 1, 4, 4, 3, 5, 5, 7, 6, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.673952,140736.0,22
"[0, 7, 5, 1, 1, 0, 4, 7, 2, 3, 1, 1, 2, 7, 4, 3, 6, 4, 4, 7, 5, 4, 4, 2, 1, 7, 4, 3]",32.743587,11152.0,22
"[0, 7, 5, 1, 1, 0, 4, 7, 2, 3, 2, 1, 5, 7, 4, 3, 7, 4, 4, 7, 5, 4, 4, 2, 1, 3, 3, 4]",32.669114,21120.0,22
"[2, 6, 6, 5, 4, 4, 7, 7, 0, 4, 2, 1, 5, 7, 5, 4, 6, 4, 7, 7, 1, 5, 7, 2, 0, 7, 4, 6]",32.633369,182688.0,22
"[0, 7, 6, 1, 4, 5, 4, 7, 2, 6, 7, 1, 5, 2, 4, 3, 6, 4, 4, 7, 5, 4, 4, 0, 5, 7, 1, 0]",31.712519,4672.0,22
"[0, 7, 4, 3, 7, 2, 7, 7, 0, 1, 1, 1, 0, 7, 4, 3, 6, 4, 7, 7, 1, 4, 7, 2, 1, 7, 5, 5]",32.241092,5680.0,22
"[0, 6, 4, 7, 4, 5, 7, 7, 0, 2, 7, 1, 5, 4, 5, 4, 6, 4, 7, 7, 4, 4, 4, 2, 2, 7, 1, 5]",32.414751,8672.0,22
"[0, 6, 5, 6, 4, 4, 7, 7, 4, 3, 7, 1, 4, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 1, 2, 7, 4, 5]",32.65725,11536.0,22
"[0, 6, 4, 6, 6, 1, 3, 6, 0, 6, 2, 1, 4, 7, 4, 3, 6, 4, 4, 0, 5, 3, 7, 1, 2, 5, 5, 5]",32.917582,36032.0,22
"[0, 7, 6, 1, 1, 2, 7, 7, 0, 6, 2, 1, 5, 7, 4, 3, 6, 4, 7, 6, 4, 4, 7, 2, 0, 2, 4, 4]",32.51666,34208.0,22
"[0, 1, 0, 4, 4, 5, 7, 7, 0, 2, 7, 1, 5, 4, 5, 4, 7, 6, 0, 7, 1, 5, 7, 1, 2, 7, 4, 5]",32.007409,4704.0,22
"[2, 6, 4, 6, 6, 2, 3, 6, 0, 5, 1, 1, 2, 7, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.692614,424272.0,22
"[2, 6, 6, 2, 4, 4, 7, 7, 0, 4, 2, 1, 5, 3, 5, 4, 6, 4, 7, 6, 5, 4, 4, 1, 2, 7, 4, 5]",32.592801,290400.0,22
"[0, 7, 6, 1, 1, 0, 4, 7, 2, 3, 2, 1, 5, 2, 4, 3, 6, 5, 4, 7, 5, 4, 4, 2, 1, 4, 3, 4]",32.378028,13040.0,22
"[2, 6, 6, 5, 4, 4, 7, 7, 1, 4, 2, 1, 5, 7, 6, 4, 6, 3, 4, 7, 5, 4, 7, 1, 2, 4, 4, 6]",32.765364,293568.0,22
"[1, 6, 4, 6, 6, 2, 3, 7, 0, 5, 1, 1, 1, 3, 5, 4, 6, 3, 4, 7, 1, 5, 7, 1, 2, 7, 4, 6]",32.525317,188096.0,22
"[0, 6, 4, 7, 5, 5, 7, 7, 0, 4, 2, 1, 5, 4, 5, 4, 6, 4, 7, 7, 5, 4, 4, 2, 2, 7, 1, 5]",32.484162,33536.0,22
"[0, 6, 4, 7, 4, 5, 7, 4, 0, 2, 7, 1, 5, 4, 4, 4, 6, 4, 0, 7, 5, 4, 4, 2, 1, 7, 4, 1]",32.171687,7952.0,22
"[4, 6, 4, 6, 7, 5, 0, 7, 3, 3, 7, 6, 3, 7, 4, 1, 7, 5, 0, 2, 5, 4, 0, 1, 2, 7, 4, 2]",32.45116,12368.0,22
"[0, 7, 6, 1, 2, 0, 6, 7, 4, 3, 7, 1, 4, 7, 4, 3, 6, 4, 7, 7, 5, 4, 7, 1, 2, 7, 4, 4]",32.45947,4176.0,23
"[0, 7, 6, 1, 1, 0, 4, 7, 5, 4, 5, 1, 4, 7, 5, 5, 7, 6, 7, 7, 5, 5, 7, 1, 2, 7, 4, 4]",32.432188,8032.0,23
"[0, 7, 4, 3, 7, 2, 7, 7, 0, 1, 1, 0, 5, 4, 5, 4, 6, 4, 4, 7, 5, 4, 7, 2, 1, 7, 5, 5]",32.616224,3520.0,23
