Net,PSNR,Params,Generation
"[1, 6, 4, 5, 3, 1, 3, 7, 2, 7, 4, 3, 5, 4, 3, 5, 7, 2, 2, 1, 5, 1, 7, 1, 2, 7, 4, 2]",32.100023,72672.0,12
"[2, 6, 4, 4, 3, 1, 6, 6, 0, 7, 2, 4, 7, 7, 1, 4, 6, 3, 1, 3, 1, 4, 7, 0, 4, 0, 2, 3]",32.138977,567408.0,12
"[2, 6, 5, 3, 0, 1, 3, 6, 0, 6, 1, 1, 6, 4, 3, 6, 6, 2, 2, 2, 2, 2, 4, 1, 0, 7, 3, 0]",32.177493,605280.0,12
"[4, 3, 0, 4, 7, 1, 4, 6, 0, 4, 2, 4, 7, 1, 2, 4, 7, 3, 1, 7, 6, 7, 1, 0, 2, 3, 0, 1]",31.839711,11680.0,12
"[4, 6, 4, 5, 4, 0, 1, 7, 2, 0, 2, 4, 6, 7, 6, 3, 6, 6, 0, 1, 5, 1, 7, 1, 2, 4, 7, 1]",32.110641,17440.0,12
"[0, 7, 2, 3, 7, 2, 3, 7, 2, 0, 2, 5, 0, 2, 5, 4, 7, 3, 1, 7, 6, 7, 1, 0, 2, 3, 4, 0]",31.742088,8000.0,12
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 7, 2, 3, 5, 0, 1, 0, 2, 6]",31.740861,28352.0,12
"[0, 7, 4, 7, 0, 0, 3, 7, 3, 0, 0, 3, 1, 3, 5, 4, 6, 2, 2, 1, 2, 5, 4, 1, 0, 6, 6, 4]",32.302957,69728.0,12
"[0, 7, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 5, 7, 5, 5, 6, 7, 1, 6, 6, 5, 4, 1, 0, 6, 6, 4]",32.362848,55664.0,12
"[0, 4, 0, 5, 7, 1, 1, 4, 3, 7, 2, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 6, 1, 3, 4, 4]",31.493106,11712.0,12
"[0, 4, 5, 1, 7, 1, 2, 7, 1, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 2, 4, 7]",31.669433,14048.0,12
"[0, 3, 4, 5, 2, 0, 0, 6, 2, 0, 4, 2, 1, 7, 3, 2, 7, 0, 2, 1, 2, 4, 4, 1, 2, 7, 5, 2]",31.482038,18592.0,12
"[0, 6, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 0, 6, 5, 3, 4, 2, 5, 4, 1, 2, 1, 1, 4]",31.774195,18160.0,12
"[0, 0, 4, 6, 0, 0, 0, 6, 2, 0, 4, 1, 1, 7, 3, 0, 7, 0, 2, 1, 2, 5, 4, 1, 1, 7, 1, 0]",31.617457,24336.0,12
"[0, 2, 5, 5, 4, 1, 3, 6, 2, 5, 4, 1, 1, 3, 5, 4, 7, 3, 1, 7, 6, 7, 1, 0, 2, 1, 3, 0]",31.913364,38032.0,12
"[0, 4, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 4, 3, 5, 7, 2, 1, 1, 2, 5, 4, 1, 1, 7, 4, 7]",31.8845,19792.0,12
"[4, 6, 4, 5, 4, 0, 1, 7, 2, 0, 2, 4, 6, 7, 5, 5, 7, 0, 2, 1, 3, 5, 4, 1, 1, 7, 7, 1]",31.86125,30224.0,12
"[0, 4, 5, 1, 7, 2, 3, 7, 5, 0, 1, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.297373,14048.0,12
"[0, 4, 5, 1, 7, 1, 2, 7, 5, 0, 2, 4, 7, 7, 1, 4, 6, 6, 5, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.49675,20464.0,12
"[0, 4, 5, 1, 7, 1, 2, 7, 1, 0, 2, 4, 7, 7, 6, 5, 7, 2, 7, 3, 1, 4, 0, 6, 1, 3, 4, 7]",31.979494,20464.0,12
"[0, 3, 0, 5, 7, 3, 2, 7, 3, 0, 2, 4, 7, 2, 2, 4, 7, 3, 1, 7, 4, 1, 0, 4, 2, 4, 7, 4]",31.182614,12208.0,12
"[0, 4, 5, 1, 4, 1, 3, 4, 7, 6, 2, 4, 1, 4, 2, 5, 7, 0, 2, 4, 7, 4, 7, 6, 1, 3, 4, 7]",30.785847,12160.0,12
"[0, 2, 4, 5, 1, 1, 2, 7, 2, 0, 2, 4, 7, 7, 1, 4, 6, 3, 1, 3, 1, 4, 7, 0, 5, 0, 2, 2]",31.567994,57552.0,12
"[1, 6, 4, 1, 6, 5, 7, 7, 0, 0, 2, 3, 4, 0, 2, 5, 7, 0, 2, 1, 2, 5, 4, 1, 1, 7, 4, 2]",32.006949,199040.0,12
"[0, 4, 5, 1, 7, 1, 5, 7, 5, 7, 2, 4, 1, 3, 3, 6, 4, 2, 5, 2, 1, 4, 7, 6, 1, 3, 4, 7]",31.742481,46144.0,12
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 3, 6, 7, 1, 0, 1, 5, 3, 2, 4, 1, 5, 0, 1, 0, 2, 6]",31.918951,35296.0,12
"[0, 6, 4, 1, 7, 1, 1, 4, 3, 0, 2, 4, 6, 7, 6, 4, 6, 5, 3, 4, 2, 5, 4, 1, 2, 1, 1, 4]",32.183242,18976.0,13
"[0, 4, 5, 1, 7, 0, 6, 6, 2, 4, 2, 4, 7, 1, 2, 4, 7, 3, 1, 7, 7, 4, 7, 5, 1, 3, 4, 7]",32.313427,18144.0,13
"[2, 6, 5, 3, 0, 1, 3, 6, 1, 6, 4, 2, 5, 4, 3, 6, 6, 2, 2, 2, 2, 4, 4, 1, 0, 7, 3, 3]",31.980709,490128.0,13
"[0, 7, 1, 4, 7, 0, 4, 6, 0, 1, 2, 3, 6, 3, 2, 5, 7, 3, 1, 3, 1, 4, 7, 1, 1, 3, 4, 7]",32.403996,56736.0,13
"[1, 6, 4, 5, 3, 1, 3, 7, 2, 7, 4, 3, 5, 4, 3, 5, 7, 2, 2, 1, 2, 5, 4, 1, 2, 7, 4, 2]",32.022342,109568.0,13
"[0, 4, 4, 1, 7, 1, 3, 6, 2, 5, 4, 1, 1, 3, 5, 4, 7, 3, 1, 7, 6, 5, 4, 1, 1, 7, 4, 4]",32.277168,19760.0,13
"[0, 4, 5, 2, 7, 1, 5, 5, 0, 4, 2, 4, 7, 1, 2, 4, 4, 2, 4, 3, 1, 5, 7, 6, 1, 3, 4, 7]",32.094704,18624.0,13
"[4, 7, 6, 4, 7, 1, 3, 7, 2, 6, 4, 2, 0, 5, 2, 4, 7, 3, 1, 7, 6, 4, 4, 2, 1, 0, 0, 5]",32.1055,19072.0,13
"[0, 6, 4, 3, 0, 1, 3, 6, 0, 6, 1, 1, 6, 4, 3, 6, 6, 2, 2, 2, 2, 3, 4, 1, 1, 3, 4, 7]",32.265983,70496.0,13
"[0, 3, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 5, 7, 2, 2, 2, 2, 2, 4, 1, 0, 7, 4, 6]",32.287842,23568.0,13
"[0, 4, 5, 1, 7, 1, 1, 4, 3, 0, 0, 4, 1, 3, 5, 4, 4, 1, 5, 2, 1, 6, 7, 2, 1, 3, 4, 7]",31.617824,15984.0,13
"[0, 7, 4, 2, 3, 0, 4, 6, 0, 7, 2, 4, 7, 3, 1, 4, 1, 0, 3, 4, 7, 1, 7, 1, 2, 7, 5, 2]",31.626773,10272.0,13
"[0, 7, 4, 5, 3, 1, 7, 6, 0, 2, 2, 0, 7, 7, 6, 5, 7, 2, 6, 2, 2, 4, 7, 1, 1, 7, 7, 7]",32.351215,19872.0,13
"[2, 6, 4, 4, 3, 1, 3, 7, 2, 6, 4, 0, 0, 5, 2, 4, 6, 3, 1, 3, 1, 4, 7, 0, 4, 0, 2, 3]",31.882959,694272.0,13
"[0, 2, 5, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 4, 1, 4, 6, 1, 5, 3, 1, 6, 7, 6, 1, 0, 0, 0]",32.130553,21664.0,13
"[0, 6, 2, 6, 0, 1, 3, 7, 1, 5, 6, 3, 6, 4, 3, 6, 4, 2, 4, 3, 1, 4, 7, 6, 1, 3, 4, 7]",32.136202,75792.0,13
"[0, 7, 5, 3, 4, 1, 3, 7, 2, 6, 4, 1, 0, 5, 2, 4, 7, 3, 0, 1, 6, 5, 4, 1, 0, 6, 6, 4]",31.986701,38304.0,13
"[0, 4, 5, 1, 7, 1, 2, 4, 1, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.64537,14480.0,13
"[0, 4, 5, 1, 7, 1, 1, 4, 3, 0, 0, 4, 1, 0, 5, 4, 0, 1, 5, 3, 1, 4, 7, 1, 1, 3, 4, 7]",31.778095,15120.0,13
"[0, 4, 5, 1, 7, 1, 1, 4, 3, 0, 0, 4, 1, 3, 5, 4, 3, 1, 5, 3, 1, 6, 7, 1, 1, 3, 4, 7]",31.739995,19760.0,13
"[4, 3, 0, 4, 7, 1, 4, 6, 0, 4, 2, 4, 7, 1, 2, 4, 4, 3, 1, 7, 4, 4, 7, 6, 0, 7, 7, 1]",31.506525,12464.0,13
"[2, 6, 5, 3, 0, 1, 3, 6, 2, 6, 4, 2, 5, 4, 3, 6, 6, 2, 2, 2, 2, 2, 4, 1, 0, 7, 3, 0]",31.958616,716016.0,13
"[4, 6, 4, 5, 4, 0, 1, 7, 2, 0, 2, 4, 6, 7, 5, 3, 7, 7, 2, 1, 3, 5, 4, 1, 1, 7, 7, 1]",31.954201,30224.0,13
"[0, 6, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 4, 3, 1, 4, 6, 6, 1, 6, 6, 5, 4, 1, 2, 1, 1, 4]",32.216127,43280.0,13
"[2, 7, 4, 5, 3, 1, 6, 6, 0, 2, 2, 3, 6, 2, 3, 5, 7, 2, 4, 3, 1, 4, 7, 6, 2, 3, 4, 4]",32.072957,663888.0,13
"[0, 3, 0, 0, 0, 1, 5, 7, 5, 0, 2, 4, 6, 7, 6, 4, 6, 1, 5, 5, 4, 1, 0, 4, 2, 4, 7, 4]",31.376578,16800.0,13
"[0, 0, 1, 4, 7, 0, 4, 6, 2, 0, 4, 2, 1, 7, 3, 2, 7, 0, 2, 1, 2, 4, 4, 1, 0, 7, 7, 0]",31.70978,19232.0,13
"[0, 2, 0, 5, 0, 0, 3, 6, 5, 2, 6, 4, 4, 7, 6, 1, 4, 1, 5, 5, 4, 0, 1, 0, 2, 3, 4, 3]",31.45029,15040.0,13
"[0, 4, 5, 1, 7, 2, 3, 7, 5, 7, 2, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 5, 0, 4, 4, 7]",30.921984,8624.0,13
"[0, 3, 0, 5, 7, 3, 2, 7, 3, 0, 2, 4, 7, 2, 2, 4, 7, 3, 1, 7, 4, 5, 4, 1, 2, 3, 4, 4]",31.450364,11888.0,13
"[2, 7, 3, 5, 1, 1, 2, 7, 2, 0, 2, 4, 7, 7, 1, 4, 6, 4, 1, 7, 5, 7, 1, 0, 2, 3, 4, 0]",32.012056,92496.0,13
"[0, 3, 5, 1, 6, 1, 2, 7, 2, 0, 2, 4, 7, 7, 1, 4, 6, 3, 1, 3, 1, 4, 7, 1, 1, 0, 2, 2]",32.02729,61648.0,13
"[4, 6, 1, 3, 4, 1, 3, 7, 3, 0, 2, 4, 6, 4, 6, 4, 6, 2, 2, 1, 2, 5, 4, 1, 0, 7, 7, 1]",31.633463,47296.0,13
"[0, 3, 5, 3, 0, 1, 7, 7, 2, 2, 2, 3, 4, 0, 1, 5, 7, 0, 2, 1, 2, 4, 4, 1, 2, 6, 5, 2]",31.461924,52704.0,13
"[0, 2, 0, 5, 7, 3, 3, 7, 3, 0, 2, 4, 7, 7, 6, 4, 6, 1, 5, 5, 4, 0, 1, 0, 2, 3, 4, 3]",31.562836,11584.0,13
"[0, 2, 4, 1, 7, 0, 2, 7, 2, 0, 2, 4, 7, 7, 1, 5, 4, 1, 5, 2, 1, 4, 7, 6, 6, 0, 4, 0]",31.407335,7360.0,14
"[0, 2, 4, 1, 7, 0, 2, 7, 2, 0, 2, 4, 7, 7, 1, 5, 4, 1, 5, 2, 1, 4, 7, 7, 1, 3, 4, 0]",31.786483,7360.0,14
"[4, 1, 4, 6, 7, 3, 2, 7, 2, 5, 4, 1, 1, 3, 5, 4, 7, 3, 1, 7, 6, 6, 4, 1, 1, 7, 4, 5]",31.865959,7136.0,14
"[0, 4, 0, 7, 0, 0, 3, 6, 5, 2, 6, 4, 4, 1, 5, 1, 4, 1, 5, 3, 0, 3, 7, 6, 1, 3, 4, 4]",32.596237,18672.0,14
"[0, 3, 0, 5, 7, 1, 4, 6, 0, 4, 2, 4, 7, 1, 2, 4, 7, 3, 2, 2, 1, 4, 7, 1, 1, 3, 4, 7]",32.605019,14000.0,14
"[0, 2, 4, 5, 4, 0, 1, 7, 2, 3, 2, 4, 6, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 4, 2, 4, 7, 4]",31.608611,5312.0,14
"[0, 7, 6, 4, 7, 0, 4, 6, 0, 0, 2, 3, 6, 3, 3, 5, 7, 3, 2, 2, 1, 4, 7, 1, 1, 3, 4, 7]",32.636357,68752.0,14
"[0, 4, 5, 1, 7, 1, 3, 4, 7, 6, 2, 4, 2, 4, 2, 1, 7, 3, 1, 7, 6, 4, 7, 1, 1, 3, 4, 7]",31.496169,9632.0,14
"[0, 4, 5, 1, 7, 1, 2, 7, 2, 0, 2, 4, 7, 4, 2, 1, 7, 3, 1, 7, 7, 4, 7, 6, 0, 7, 7, 0]",31.49077,5600.0,14
"[0, 4, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 5, 7, 2, 2, 2, 2, 2, 4, 1, 0, 7, 4, 6]",32.361109,23632.0,14
"[0, 7, 5, 3, 4, 1, 3, 7, 2, 6, 4, 1, 1, 7, 3, 7, 7, 0, 2, 1, 2, 5, 4, 1, 1, 7, 6, 4]",32.051816,18560.0,14
"[0, 6, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 1, 4, 1, 4, 4, 2, 5, 4, 1, 3, 1, 1, 4]",31.672729,9744.0,14
"[0, 4, 5, 1, 7, 1, 3, 4, 7, 6, 2, 4, 1, 4, 3, 0, 7, 0, 2, 7, 7, 4, 7, 6, 0, 7, 7, 0]",31.368969,7968.0,14
"[0, 6, 4, 5, 5, 1, 4, 0, 0, 2, 2, 0, 6, 7, 5, 3, 6, 6, 0, 3, 1, 4, 7, 1, 1, 3, 4, 7]",32.284295,19760.0,14
"[0, 2, 5, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 3, 1, 4, 6, 1, 5, 3, 1, 5, 4, 1, 1, 0, 0, 0]",31.986157,22096.0,14
"[0, 6, 2, 1, 0, 1, 3, 7, 1, 5, 6, 3, 6, 4, 2, 6, 4, 3, 1, 7, 1, 4, 7, 6, 1, 3, 4, 0]",32.227068,66544.0,14
"[0, 7, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 4, 3, 1, 4, 6, 6, 1, 6, 6, 5, 4, 1, 2, 2, 1, 4]",32.33222,42192.0,14
"[0, 6, 2, 7, 0, 1, 5, 7, 5, 0, 1, 4, 5, 4, 3, 6, 4, 2, 4, 3, 1, 4, 7, 6, 1, 3, 4, 7]",32.264794,40432.0,14
"[0, 2, 5, 1, 7, 1, 1, 4, 3, 7, 0, 5, 1, 2, 5, 4, 7, 2, 1, 7, 5, 4, 4, 1, 0, 6, 4, 0]",31.769412,18864.0,14
"[0, 4, 5, 1, 7, 1, 1, 4, 2, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 1, 3, 4, 7]",31.537068,14736.0,14
"[0, 6, 4, 1, 7, 1, 1, 4, 3, 0, 7, 2, 1, 7, 7, 0, 6, 5, 2, 4, 2, 5, 4, 1, 2, 1, 1, 4]",31.820722,15840.0,14
"[0, 4, 5, 1, 7, 2, 3, 7, 5, 7, 2, 4, 7, 7, 6, 3, 6, 4, 1, 7, 5, 7, 0, 5, 0, 4, 4, 7]",31.542581,8304.0,14
"[1, 6, 0, 6, 4, 6, 4, 6, 0, 1, 2, 3, 6, 4, 3, 5, 7, 2, 1, 1, 2, 5, 4, 1, 1, 0, 2, 5]",31.947791,272832.0,14
"[2, 6, 2, 3, 0, 1, 3, 6, 2, 6, 4, 2, 5, 4, 3, 6, 6, 2, 2, 2, 2, 2, 4, 1, 0, 7, 2, 0]",31.907325,863472.0,14
"[3, 6, 5, 5, 4, 0, 1, 7, 2, 0, 2, 4, 6, 7, 6, 3, 6, 6, 0, 1, 5, 1, 7, 1, 5, 6, 6, 4]",32.488501,382496.0,14
"[2, 6, 5, 3, 0, 1, 3, 6, 1, 6, 4, 2, 5, 4, 3, 6, 6, 2, 2, 7, 7, 4, 7, 6, 0, 7, 3, 3]",31.911408,429648.0,14
"[0, 4, 5, 1, 7, 2, 3, 7, 4, 0, 0, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 5, 0, 4, 4, 7]",30.988486,8624.0,14
"[0, 6, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 4, 3, 1, 3, 6, 6, 0, 3, 1, 4, 7, 1, 1, 1, 1, 4]",32.12479,32016.0,14
"[0, 6, 4, 7, 0, 0, 4, 6, 0, 1, 2, 3, 6, 3, 4, 5, 7, 3, 2, 2, 1, 4, 7, 1, 1, 3, 6, 4]",32.337708,51136.0,15
"[0, 2, 4, 1, 6, 0, 2, 7, 2, 0, 2, 4, 7, 7, 1, 5, 4, 1, 5, 2, 1, 4, 7, 2, 1, 3, 5, 0]",31.581249,10224.0,15
"[1, 6, 4, 5, 3, 1, 3, 7, 2, 7, 4, 3, 5, 4, 3, 5, 7, 2, 2, 2, 2, 2, 7, 1, 2, 7, 4, 2]",32.211947,131072.0,15
"[0, 4, 0, 5, 7, 0, 1, 7, 2, 0, 2, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 6, 1, 3, 4, 4]",31.714277,7424.0,15
"[0, 2, 4, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 3, 1, 4, 6, 1, 5, 3, 1, 5, 4, 1, 1, 0, 0, 0]",31.96036,18000.0,15
"[0, 3, 0, 5, 7, 0, 1, 7, 2, 0, 2, 4, 6, 1, 2, 4, 7, 3, 2, 2, 1, 4, 7, 1, 1, 3, 4, 7]",32.051756,13456.0,15
"[0, 4, 0, 5, 7, 0, 2, 7, 2, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 6, 3, 4, 4]",31.883149,12976.0,15
"[1, 6, 6, 3, 0, 0, 4, 6, 0, 1, 2, 3, 6, 3, 3, 4, 6, 0, 2, 2, 2, 2, 4, 1, 1, 0, 0, 1]",32.333801,395904.0,15
"[4, 3, 0, 4, 7, 1, 2, 7, 3, 3, 2, 4, 7, 1, 2, 4, 7, 3, 1, 7, 6, 7, 1, 0, 2, 3, 0, 1]",31.706175,11408.0,15
"[0, 4, 5, 1, 7, 1, 3, 4, 5, 0, 1, 4, 1, 4, 2, 1, 7, 3, 1, 7, 7, 4, 7, 6, 0, 7, 7, 0]",31.521806,5488.0,15
"[0, 4, 5, 1, 7, 1, 2, 7, 2, 0, 2, 4, 7, 7, 1, 5, 4, 1, 5, 2, 1, 4, 7, 6, 1, 3, 4, 7]",31.552791,8496.0,15
"[4, 1, 4, 6, 7, 3, 2, 7, 2, 5, 4, 3, 5, 2, 5, 4, 7, 3, 1, 7, 6, 5, 4, 1, 1, 7, 4, 5]",31.90702,8416.0,15
"[0, 4, 5, 1, 7, 2, 3, 7, 5, 7, 2, 4, 7, 7, 1, 1, 4, 1, 1, 7, 6, 4, 4, 2, 1, 1, 0, 7]",31.578664,7552.0,15
"[0, 6, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 5, 7, 5, 5, 6, 6, 0, 3, 1, 4, 7, 1, 1, 1, 2, 4]",32.151053,27104.0,15
"[2, 7, 4, 7, 0, 0, 6, 6, 0, 2, 2, 0, 7, 7, 6, 5, 6, 5, 3, 4, 2, 5, 4, 1, 2, 3, 4, 4]",32.570773,131328.0,15
"[0, 6, 4, 1, 7, 1, 3, 6, 5, 0, 2, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 6, 2, 1, 1, 4]",32.095244,17280.0,15
"[2, 6, 4, 4, 4, 1, 3, 7, 2, 6, 4, 0, 0, 5, 2, 4, 6, 3, 1, 3, 1, 4, 7, 0, 4, 0, 2, 3]",31.881176,622464.0,15
"[4, 3, 0, 4, 7, 1, 3, 6, 0, 5, 2, 4, 0, 1, 2, 4, 7, 0, 1, 7, 4, 4, 7, 6, 0, 7, 7, 6]",31.451301,9776.0,15
"[0, 4, 5, 1, 7, 1, 3, 7, 7, 6, 2, 4, 1, 4, 3, 3, 7, 0, 2, 7, 6, 4, 7, 6, 0, 7, 7, 0]",31.541951,7968.0,15
"[0, 7, 1, 4, 7, 0, 4, 6, 0, 1, 2, 3, 6, 7, 5, 3, 6, 6, 0, 3, 1, 4, 7, 1, 1, 2, 4, 7]",32.467878,50320.0,15
"[0, 2, 5, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 7, 1, 4, 6, 1, 5, 3, 1, 6, 7, 1, 1, 0, 0, 1]",31.990461,21504.0,15
"[2, 7, 4, 5, 3, 1, 6, 6, 0, 2, 2, 0, 7, 7, 6, 5, 7, 2, 7, 4, 1, 6, 7, 1, 0, 2, 3, 0]",32.417679,206880.0,15
"[0, 2, 5, 4, 0, 0, 1, 6, 0, 2, 2, 0, 7, 4, 1, 4, 6, 1, 5, 3, 1, 6, 7, 1, 1, 0, 0, 0]",31.793971,19344.0,15
"[0, 4, 5, 1, 7, 1, 3, 4, 7, 6, 1, 4, 1, 4, 3, 0, 7, 0, 2, 7, 7, 4, 7, 6, 0, 7, 7, 0]",31.401914,7968.0,15
"[0, 3, 5, 1, 6, 1, 2, 7, 2, 0, 2, 4, 7, 7, 1, 4, 6, 4, 1, 3, 1, 4, 7, 1, 1, 0, 2, 2]",32.077121,37072.0,15
"[0, 4, 5, 6, 7, 5, 3, 7, 4, 0, 0, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 5, 0, 4, 4, 7]",31.222711,9056.0,15
"[0, 7, 5, 3, 0, 1, 3, 6, 1, 6, 4, 2, 5, 4, 1, 4, 6, 6, 1, 6, 6, 5, 4, 1, 2, 2, 1, 4]",31.911039,49600.0,15
"[0, 6, 5, 3, 0, 1, 3, 6, 1, 6, 4, 2, 5, 4, 3, 6, 6, 2, 2, 2, 2, 4, 4, 1, 0, 7, 3, 3]",32.142323,58480.0,16
"[2, 6, 4, 4, 4, 1, 3, 6, 2, 5, 4, 1, 1, 3, 5, 4, 7, 3, 1, 7, 1, 4, 7, 1, 4, 0, 2, 3]",31.83145,392640.0,16
"[0, 2, 4, 5, 4, 0, 1, 7, 2, 3, 2, 4, 6, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 3, 4, 4]",31.687286,4512.0,16
"[0, 4, 4, 1, 7, 1, 3, 6, 2, 5, 4, 1, 2, 3, 5, 4, 6, 3, 1, 7, 6, 5, 4, 1, 1, 7, 4, 4]",32.18251,45312.0,16
"[0, 7, 4, 7, 0, 0, 3, 6, 5, 2, 6, 4, 5, 7, 5, 4, 6, 4, 1, 3, 1, 5, 4, 1, 0, 6, 6, 4]",32.607721,22896.0,16
"[0, 4, 5, 1, 7, 0, 6, 6, 2, 4, 2, 4, 7, 1, 2, 4, 7, 3, 1, 7, 6, 6, 7, 2, 1, 3, 4, 7]",32.337352,18144.0,16
"[0, 7, 1, 6, 7, 1, 1, 4, 3, 0, 0, 4, 1, 3, 5, 4, 3, 1, 5, 3, 1, 4, 7, 1, 1, 3, 4, 7]",32.412155,14256.0,16
"[1, 6, 6, 3, 0, 0, 5, 6, 0, 1, 2, 3, 6, 3, 4, 5, 7, 3, 2, 2, 1, 4, 4, 1, 1, 0, 0, 1]",32.312092,278048.0,16
"[0, 2, 4, 5, 4, 0, 1, 7, 2, 3, 2, 4, 6, 7, 6, 4, 7, 3, 3, 7, 6, 0, 7, 4, 2, 4, 4, 4]",31.602686,4544.0,16
"[0, 4, 5, 1, 7, 1, 3, 7, 1, 6, 2, 4, 1, 4, 3, 3, 7, 0, 2, 7, 6, 4, 7, 6, 0, 7, 7, 7]",31.508078,7968.0,16
"[0, 6, 4, 1, 7, 1, 3, 6, 2, 4, 2, 4, 7, 1, 2, 4, 6, 6, 0, 3, 1, 4, 7, 6, 2, 1, 1, 4]",32.072444,27792.0,16
"[0, 6, 4, 1, 7, 1, 1, 4, 3, 0, 2, 4, 6, 7, 6, 4, 6, 5, 2, 4, 2, 5, 4, 1, 2, 1, 1, 4]",32.217728,16656.0,16
"[0, 6, 4, 3, 7, 1, 3, 7, 2, 6, 4, 4, 7, 7, 1, 4, 6, 6, 0, 3, 1, 4, 7, 7, 2, 2, 1, 4]",31.930277,15632.0,16
"[0, 2, 4, 6, 7, 0, 1, 7, 2, 3, 2, 4, 1, 7, 6, 3, 7, 3, 1, 7, 6, 0, 7, 4, 2, 4, 7, 4]",31.558354,4704.0,16
"[4, 7, 6, 4, 7, 1, 3, 7, 2, 6, 4, 3, 7, 7, 1, 5, 6, 1, 1, 7, 6, 4, 4, 2, 1, 0, 0, 5]",31.940921,13120.0,16
"[0, 6, 2, 7, 0, 1, 5, 7, 5, 0, 1, 4, 5, 4, 3, 6, 4, 1, 4, 3, 1, 4, 7, 6, 1, 3, 4, 7]",32.27944,40176.0,16
"[0, 6, 2, 7, 0, 1, 5, 7, 5, 0, 0, 4, 1, 3, 4, 6, 4, 2, 4, 3, 1, 4, 7, 6, 1, 3, 4, 7]",32.301746,38032.0,16
"[0, 2, 4, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 7, 6, 5, 6, 1, 5, 0, 1, 5, 4, 1, 1, 0, 0, 0]",31.941312,15680.0,16
"[1, 7, 4, 7, 0, 1, 3, 6, 0, 2, 2, 0, 4, 3, 1, 4, 6, 6, 1, 6, 6, 5, 4, 1, 2, 2, 1, 4]",32.243967,170816.0,16
"[2, 6, 4, 4, 3, 1, 3, 7, 2, 6, 4, 0, 7, 3, 1, 4, 7, 1, 5, 3, 1, 5, 4, 1, 1, 0, 2, 3]",32.025089,400512.0,16
"[0, 3, 0, 5, 3, 0, 1, 6, 0, 2, 2, 0, 7, 7, 1, 4, 7, 3, 1, 7, 6, 0, 7, 4, 2, 7, 7, 4]",31.558492,5264.0,16
"[0, 3, 0, 5, 7, 3, 2, 7, 3, 0, 2, 4, 6, 7, 6, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 4, 7, 5]",31.340534,5776.0,16
"[0, 7, 1, 4, 7, 0, 4, 6, 2, 7, 0, 4, 1, 3, 4, 6, 4, 2, 4, 3, 1, 4, 7, 6, 1, 1, 4, 7]",32.14017,33392.0,16
"[0, 2, 4, 5, 4, 0, 1, 7, 2, 3, 2, 4, 6, 7, 6, 1, 4, 1, 5, 3, 1, 4, 7, 6, 1, 3, 4, 4]",31.216493,7696.0,16
"[0, 4, 5, 1, 7, 2, 3, 7, 5, 7, 2, 4, 7, 7, 6, 1, 4, 1, 5, 3, 1, 6, 7, 1, 1, 0, 0, 7]",31.449051,13136.0,16
"[0, 7, 4, 2, 3, 0, 4, 7, 2, 6, 4, 0, 7, 3, 1, 4, 7, 1, 6, 3, 0, 5, 7, 1, 2, 7, 5, 2]",31.936444,6624.0,17
