Net,PSNR,Params,Generation
"[1, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 2]",33.468305,30336.0,80
"[4, 6, 1, 4, 4, 1, 4, 2, 0, 6, 1, 1, 5, 6, 1, 1, 3, 3, 1, 6, 5, 4, 2, 4, 1, 0, 5, 6]",33.25991,50064.0,80
"[4, 6, 1, 5, 7, 0, 1, 7, 1, 5, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 2, 4, 1, 3, 5, 6]",33.200495,14960.0,81
"[4, 6, 0, 5, 6, 0, 1, 7, 1, 3, 4, 1, 5, 7, 0, 6, 7, 3, 0, 7, 2, 2, 2, 4, 1, 1, 4, 6]",32.888907,5584.0,81
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 5, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",33.085966,4176.0,82
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 7, 7, 4, 1, 7, 4, 5, 7, 0, 1, 7, 4, 0]",31.918664,2272.0,82
"[0, 7, 5, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 1, 6, 7, 4, 3]",31.76666,2272.0,82
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 1]",33.355209,13184.0,83
"[4, 6, 1, 5, 4, 0, 0, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 6, 5, 4, 2, 4, 1, 1, 4, 6]",33.137298,45840.0,83
"[0, 7, 4, 4, 7, 2, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 7, 7, 3, 2]",32.28786,2272.0,83
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 7, 7, 6, 5, 7, 1, 6, 7, 3, 6, 7, 3, 7, 7, 1, 6, 7, 4, 3]",31.877121,2272.0,83
"[4, 7, 1, 5, 5, 2, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 3, 1, 6, 5, 4, 2, 4, 1, 1, 4, 6]",33.029948,55088.0,84
"[4, 6, 1, 5, 7, 0, 1, 7, 1, 4, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",33.064384,8816.0,84
"[4, 7, 1, 5, 7, 3, 1, 7, 0, 6, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",32.97215,4176.0,84
"[0, 6, 2, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 2]",33.430637,21648.0,85
"[4, 7, 1, 5, 5, 5, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 3, 1, 6, 5, 4, 2, 4, 1, 1, 4, 6]",32.939756,46384.0,86
"[0, 7, 3, 5, 6, 0, 1, 7, 1, 5, 7, 5, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 2]",33.146617,4176.0,86
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 7, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",31.698546,2272.0,86
"[4, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",31.973355,2272.0,86
"[0, 7, 2, 0, 7, 0, 1, 7, 1, 4, 7, 6, 5, 7, 1, 6, 7, 3, 2, 7, 3, 2, 7, 1, 7, 7, 4, 0]",32.167292,2272.0,86
"[4, 7, 3, 4, 7, 0, 7, 7, 1, 5, 7, 6, 5, 7, 2, 1, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 7, 0]",32.042341,2272.0,86
"[0, 7, 3, 4, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 4, 1, 7, 3, 2, 7, 1, 4, 7, 3, 3]",32.376262,2272.0,86
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 5, 4, 7, 2, 6, 7, 3, 1, 7, 2, 2, 7, 1, 6, 7, 5, 0]",32.153445,2272.0,86
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 0, 7, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 4, 0]",32.085688,2272.0,86
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 4, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",31.919138,2272.0,86
"[0, 7, 5, 1, 7, 3, 1, 7, 6, 6, 7, 7, 5, 7, 0, 6, 7, 3, 0, 7, 3, 2, 7, 1, 6, 7, 3, 2]",32.206841,2272.0,87
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 3, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.275701,3904.0,88
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 3, 7, 6, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.042601,3904.0,89
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 6, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 2]",33.399233,9360.0,90
"[0, 6, 0, 4, 7, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 2]",33.276333,3904.0,90
"[0, 7, 4, 4, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 2]",33.240921,8816.0,91
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 5, 3, 2, 4, 1, 1, 4, 1]",33.283031,13184.0,91
"[4, 6, 1, 4, 5, 2, 4, 2, 0, 5, 1, 2, 5, 6, 1, 1, 3, 3, 1, 6, 5, 4, 2, 4, 1, 1, 4, 6]",33.280243,65600.0,92
"[4, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 1]",33.291588,13184.0,92
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 6, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 5]",33.310313,9088.0,92
"[0, 7, 4, 5, 6, 0, 1, 7, 2, 3, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.240575,3904.0,92
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 3, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.39433,8544.0,93
"[1, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 4, 7, 2, 6, 7, 3, 1, 7, 5, 3, 2, 4, 1, 1, 4, 1]",33.3178,38528.0,93
"[4, 6, 1, 5, 4, 1, 0, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 6, 5, 4, 2, 4, 1, 1, 4, 6]",33.142357,45968.0,93
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 4, 1, 1, 4, 2]",33.248261,8816.0,93
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 3, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 2]",33.149607,3904.0,93
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 5]",33.282291,8544.0,94
"[0, 7, 2, 0, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 3, 5, 7, 6, 7, 7, 4, 0]",32.04499,2272.0,94
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.333551,8544.0,95
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.363886,8544.0,96
"[0, 7, 4, 4, 7, 2, 6, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 0, 4, 3]",33.131434,3904.0,96
"[4, 6, 1, 4, 5, 2, 4, 2, 0, 5, 1, 2, 5, 6, 1, 1, 3, 2, 1, 5, 4, 4, 2, 4, 1, 1, 4, 6]",33.24698,52128.0,97
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 2]",33.431015,13456.0,97
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",33.126457,4176.0,97
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 5, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.198399,3904.0,97
"[0, 6, 0, 5, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 3, 2, 2, 4, 0, 1, 4, 2]",33.273512,3904.0,97
"[0, 7, 4, 4, 7, 2, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 0, 4, 3]",33.22961,3904.0,97
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",33.07877,3632.0,97
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 6, 4, 1, 7, 2, 2, 2, 4, 1, 1, 4, 6]",33.342195,14000.0,98
"[4, 6, 1, 5, 4, 3, 0, 2, 0, 5, 1, 1, 5, 6, 0, 1, 3, 4, 1, 7, 4, 2, 2, 4, 1, 0, 2, 6]",32.983492,34048.0,98
"[0, 7, 4, 4, 6, 0, 1, 7, 1, 3, 7, 2, 5, 7, 2, 6, 7, 3, 1, 7, 2, 3, 2, 4, 0, 1, 4, 2]",33.075604,3904.0,98
"[0, 7, 4, 7, 7, 3, 1, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 3, 1, 7, 4, 2, 7, 1, 6, 7, 3, 2]",32.139668,2272.0,99
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.155808,2272.0,99
"[4, 7, 2, 0, 7, 3, 1, 7, 1, 5, 7, 6, 2, 7, 0, 7, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 4, 0]",32.181377,2272.0,99
"[0, 7, 4, 4, 7, 0, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 4, 1, 7, 0, 2, 7, 1, 7, 7, 4, 3]",32.617253,2272.0,99
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 1, 4, 2, 4, 1, 1, 4, 6]",33.080741,3632.0,99
"[4, 7, 3, 5, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 3, 2, 2, 4, 0, 1, 4, 6]",32.758827,3360.0,99
"[4, 7, 1, 5, 6, 0, 1, 7, 1, 4, 7, 4, 5, 7, 1, 6, 6, 4, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",33.125813,4720.0,99
"[0, 7, 4, 4, 7, 4, 2, 7, 1, 5, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.326392,2272.0,99
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 3, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 5]",33.133997,3632.0,99
"[0, 7, 7, 0, 7, 7, 1, 7, 1, 5, 7, 6, 5, 7, 0, 7, 7, 4, 1, 7, 4, 2, 7, 0, 1, 7, 4, 3]",31.88082,2272.0,99
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 4, 1, 7, 2, 2, 2, 4, 1, 1, 4, 1]",33.360481,13184.0,99
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 1, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",31.885671,2272.0,99
"[1, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 3, 2, 4, 1, 1, 4, 2]",33.418616,30336.0,99
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 2, 7, 1, 6, 7, 4, 0]",31.882771,2272.0,99
"[0, 7, 4, 4, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 2]",33.202886,4176.0,99
"[0, 6, 0, 4, 7, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 0, 7, 4, 2, 7, 1, 1, 1, 4, 2]",32.706912,3360.0,99
"[4, 7, 1, 5, 5, 5, 4, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 6, 5, 4, 2, 4, 0, 1, 4, 6]",33.134708,46112.0,99
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 3, 2, 4, 1, 1, 4, 5]",33.247869,13184.0,99
"[0, 7, 4, 4, 7, 2, 6, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 0, 4, 3]",33.164985,8544.0,99
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 7, 7, 7, 4, 1, 7, 2, 2, 2, 4, 1, 7, 4, 0]",32.289956,2816.0,99
"[4, 7, 1, 2, 5, 5, 4, 2, 0, 5, 1, 1, 5, 6, 1, 1, 3, 3, 1, 6, 5, 4, 2, 4, 1, 1, 4, 6]",33.020053,46384.0,99
"[4, 7, 4, 5, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 5, 2, 7, 1, 6, 0, 4, 6]",32.161279,3088.0,99
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 5, 2, 4, 1, 1, 4, 1]",33.227459,13184.0,99
"[0, 7, 5, 1, 7, 4, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 4, 1, 7, 3, 2, 7, 1, 1, 7, 4, 0]",32.36188,2272.0,100
"[4, 7, 1, 5, 5, 5, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 4, 3, 1, 6, 5, 4, 2, 4, 1, 1, 4, 6]",32.852485,23408.0,100
"[0, 7, 5, 1, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 3]",32.176025,2272.0,100
"[0, 7, 4, 7, 7, 0, 1, 7, 0, 6, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 3, 2, 7, 1, 6, 7, 3, 2]",32.28723,2272.0,100
"[0, 7, 4, 0, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 3]",32.14351,2272.0,100
"[4, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 2, 0, 7, 5, 2, 7, 1, 6, 7, 7, 7]",31.954482,2272.0,100
"[0, 7, 5, 4, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 3, 2]",32.138904,2272.0,100
"[0, 6, 4, 4, 7, 3, 2, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 0, 7, 5, 2, 2, 4, 0, 1, 4, 2]",32.967891,3632.0,100
"[0, 7, 2, 1, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 1, 6, 7, 3, 2, 7, 3, 2, 7, 6, 7, 7, 4, 0]",32.085833,2272.0,100
"[0, 7, 4, 7, 7, 3, 1, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 3, 2]",32.066177,2272.0,100
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.271497,3904.0,100
"[4, 7, 4, 5, 7, 0, 1, 7, 1, 6, 7, 6, 5, 7, 2, 1, 7, 4, 6, 7, 3, 6, 7, 1, 6, 7, 4, 2]",31.617472,2272.0,100
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 2]",33.315853,8816.0,100
"[1, 6, 1, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 1, 1, 4, 5]",33.371731,29280.0,100
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 6, 2, 4, 1, 1, 4, 1]",33.153043,13184.0,100
"[0, 7, 5, 1, 7, 3, 1, 7, 1, 5, 7, 5, 5, 7, 1, 6, 6, 4, 1, 7, 3, 2, 7, 1, 6, 7, 4, 2]",32.255817,2816.0,100
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 5, 5, 7, 1, 6, 7, 3, 0, 7, 4, 5, 7, 1, 6, 7, 4, 0]",31.853458,2272.0,101
"[0, 7, 2, 2, 7, 2, 7, 7, 6, 7, 7, 1, 4, 7, 1, 6, 7, 3, 1, 7, 3, 5, 7, 1, 6, 7, 4, 0]",32.013026,2272.0,101
"[4, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 2, 6, 7, 3, 0, 7, 5, 2, 7, 1, 6, 7, 7, 7]",32.017011,2272.0,101
"[0, 7, 4, 5, 7, 3, 1, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 3, 2]",32.19161,2272.0,101
"[4, 7, 4, 0, 7, 0, 6, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 2, 0, 7, 5, 2, 7, 1, 6, 7, 4, 7]",31.998401,2272.0,101
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.226694,2272.0,101
"[0, 7, 2, 0, 7, 0, 1, 7, 1, 4, 7, 6, 5, 7, 1, 6, 7, 3, 2, 7, 3, 1, 7, 6, 7, 7, 4, 0]",32.11186,2272.0,101
"[0, 7, 4, 7, 7, 3, 1, 7, 0, 5, 7, 6, 4, 7, 1, 6, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 4, 0]",32.238112,2272.0,101
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 2, 7, 0, 7, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 3, 2]",32.30204,2272.0,101
"[4, 7, 6, 5, 5, 5, 4, 2, 0, 5, 6, 1, 5, 6, 1, 1, 3, 3, 1, 6, 5, 4, 2, 4, 1, 1, 4, 6]",32.885052,46384.0,102
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 1]",33.346104,12912.0,102
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 5, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 5]",33.17726,3632.0,102
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 2, 2, 2, 4, 0, 1, 4, 5]",33.145305,3632.0,102
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 5, 7, 6, 4, 7, 2, 6, 7, 3, 1, 7, 1, 4, 2, 4, 1, 1, 4, 6]",33.037243,3632.0,102
"[4, 7, 4, 0, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 1, 1, 7, 4, 6, 7, 3, 6, 7, 1, 6, 7, 7, 7]",31.736992,2272.0,102
"[4, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",33.151991,3632.0,104
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 2, 3, 2, 4, 0, 1, 4, 5]",33.077984,3632.0,105
"[4, 7, 2, 5, 7, 0, 1, 7, 1, 4, 7, 5, 5, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",32.980359,3632.0,105
"[0, 6, 1, 5, 6, 0, 1, 7, 1, 4, 6, 1, 5, 7, 2, 6, 6, 4, 1, 7, 2, 2, 2, 4, 1, 1, 4, 1]",33.442183,13728.0,106
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 4, 5, 7, 0, 6, 7, 3, 0, 7, 2, 4, 2, 4, 1, 1, 4, 6]",32.921706,3632.0,106
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 2, 2, 2, 4, 0, 6, 4, 1]",33.07154,3632.0,106
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 5, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 1, 4, 2, 4, 1, 1, 4, 6]",32.88327,3632.0,106
"[4, 7, 2, 5, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 0, 7, 2, 4, 2, 4, 1, 1, 4, 6]",32.967148,3632.0,106
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 3, 7, 1, 5, 7, 3, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.315906,3904.0,107
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 2, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.261889,3904.0,107
"[4, 7, 1, 5, 7, 0, 1, 7, 1, 5, 7, 6, 4, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 1, 1, 4, 6]",33.009901,3632.0,107
"[0, 7, 4, 5, 6, 0, 1, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 5, 1, 7, 2, 2, 2, 4, 0, 1, 4, 5]",33.217175,3632.0,108
"[0, 7, 1, 5, 7, 0, 1, 7, 1, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 2, 4, 2, 4, 0, 1, 4, 2]",33.31433,3360.0,108
"[0, 7, 4, 5, 7, 3, 2, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.179109,2272.0,108
"[4, 7, 4, 5, 7, 3, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",32.040005,2272.0,108
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 3, 7]",32.00658,2272.0,108
"[0, 7, 2, 2, 7, 2, 5, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 2, 7, 1, 6, 7, 4, 0]",32.295395,2272.0,108
"[0, 7, 6, 5, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.150714,2272.0,108
"[0, 7, 2, 0, 7, 4, 1, 7, 1, 6, 7, 5, 4, 7, 0, 6, 7, 3, 0, 7, 3, 2, 7, 6, 7, 7, 4, 0]",32.147603,2272.0,108
"[0, 7, 7, 0, 7, 7, 1, 7, 1, 5, 7, 6, 5, 7, 0, 7, 7, 4, 1, 7, 4, 2, 7, 7, 1, 7, 4, 3]",31.788774,2272.0,108
"[4, 7, 4, 0, 7, 2, 7, 7, 6, 6, 7, 1, 4, 7, 1, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",31.856576,2272.0,108
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 5, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.233487,2272.0,108
"[0, 7, 4, 4, 7, 4, 2, 7, 1, 5, 7, 6, 4, 7, 0, 6, 7, 4, 1, 7, 3, 2, 7, 1, 7, 7, 4, 2]",32.568633,2272.0,108
"[4, 7, 5, 0, 7, 3, 1, 7, 1, 4, 7, 1, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 0]",31.899413,2272.0,108
"[0, 7, 5, 1, 7, 3, 1, 7, 1, 4, 7, 6, 2, 7, 0, 6, 7, 3, 0, 7, 5, 2, 7, 1, 6, 7, 4, 2]",32.201858,2272.0,108
"[0, 7, 4, 4, 7, 3, 1, 7, 1, 4, 7, 5, 5, 7, 2, 1, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.005363,2272.0,108
"[0, 7, 4, 5, 7, 3, 2, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 2, 7, 1, 6, 7, 4, 2]",32.329912,2272.0,108
"[0, 7, 4, 4, 7, 0, 1, 7, 1, 6, 7, 6, 5, 7, 0, 6, 7, 4, 1, 7, 0, 2, 7, 1, 6, 7, 4, 3]",32.527484,2272.0,108
"[4, 7, 3, 4, 7, 0, 1, 7, 1, 5, 7, 6, 5, 7, 1, 6, 7, 2, 1, 7, 2, 2, 7, 1, 6, 7, 4, 6]",32.48573,2272.0,108
"[0, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 5, 5, 7, 2, 6, 7, 4, 1, 7, 3, 2, 7, 1, 1, 7, 4, 0]",32.310096,2272.0,108
"[4, 7, 4, 0, 7, 3, 1, 7, 1, 5, 7, 6, 4, 7, 0, 6, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 4, 0]",32.120727,2272.0,108
"[0, 7, 4, 4, 7, 3, 2, 7, 1, 4, 7, 1, 5, 7, 0, 5, 7, 3, 0, 7, 4, 2, 7, 1, 6, 7, 4, 2]",32.238664,2272.0,108
