Net,PSNR,Params,Generation
"[0, 7, 7, 5, 2, 0, 4, 7, 1, 1, 7, 1, 1, 3, 0, 4, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.029294,2816.0,47
"[4, 7, 6, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 3, 0, 4, 7, 3, 0, 7, 4, 3, 7, 2, 1, 7, 5, 1]",31.961461,2816.0,47
"[4, 7, 0, 4, 2, 0, 4, 7, 4, 4, 7, 4, 1, 6, 0, 5, 7, 3, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.715705,3632.0,47
"[4, 4, 2, 4, 6, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 1]",32.797358,4864.0,47
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 0, 7, 3, 3, 7, 2, 3, 2, 4, 6]",32.799389,5296.0,47
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 3, 1, 7, 5, 5, 7, 5, 1]",32.141458,2848.0,47
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 0, 4, 4, 2, 4, 5]",32.673079,3664.0,47
"[4, 7, 0, 7, 2, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 4, 3, 4, 0, 7, 3, 3, 7, 4, 2, 2, 4, 5]",32.669937,3360.0,48
"[0, 7, 6, 5, 2, 0, 4, 7, 1, 1, 7, 4, 6, 3, 0, 4, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.266405,2816.0,48
"[0, 7, 1, 4, 2, 0, 4, 7, 1, 1, 7, 4, 2, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.799781,2544.0,48
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.583758,3392.0,48
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 7, 3, 7, 4, 0, 7, 3, 2, 7, 2, 3, 2, 4, 6]",32.641939,3360.0,48
"[0, 7, 0, 3, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 5, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.553019,2544.0,48
"[2, 0, 6, 4, 6, 0, 4, 6, 4, 5, 6, 3, 1, 2, 7, 4, 7, 4, 3, 7, 3, 4, 2, 5, 1, 7, 4, 2]",33.179937,451728.0,48
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 4, 0, 7, 0, 0, 7, 2, 3, 2, 4, 6]",32.434479,3360.0,48
"[0, 7, 3, 4, 2, 0, 4, 7, 1, 1, 3, 4, 6, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 5, 2]",32.736476,3360.0,48
"[4, 7, 1, 4, 6, 0, 4, 7, 1, 1, 0, 4, 0, 7, 0, 5, 7, 3, 0, 7, 4, 3, 7, 4, 3, 1, 4, 1]",32.541777,3360.0,48
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 5, 5, 7, 4, 3, 4, 4, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.177199,2576.0,48
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 2, 7, 2, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.657782,3632.0,48
"[4, 7, 0, 7, 2, 0, 4, 7, 1, 1, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 1, 7, 4, 3, 2, 4, 5]",32.459614,3088.0,48
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 0, 0, 4, 1, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 4, 2, 7, 5, 2]",32.813257,3088.0,48
"[0, 7, 5, 4, 2, 0, 4, 7, 1, 1, 0, 4, 1, 7, 4, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.67347,3088.0,48
"[4, 7, 7, 4, 7, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 0, 0, 7, 4, 2, 7, 5, 2, 7, 4, 2]",31.754881,2576.0,48
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.958753,3936.0,49
"[0, 7, 0, 3, 3, 0, 4, 7, 0, 5, 6, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 4, 1, 7, 5, 3]",32.770229,3088.0,49
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 1, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 2, 7, 5, 2]",32.551516,2544.0,49
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 4, 2, 4, 5]",32.476076,3392.0,49
"[2, 0, 5, 4, 6, 0, 4, 6, 4, 5, 6, 2, 5, 2, 7, 4, 7, 4, 3, 7, 3, 4, 2, 5, 1, 7, 4, 2]",33.432848,304272.0,49
"[0, 7, 0, 3, 2, 0, 4, 7, 1, 1, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 1, 7, 5, 2, 7, 5, 2]",32.624708,2544.0,49
"[4, 7, 1, 4, 2, 0, 4, 7, 4, 4, 7, 4, 1, 7, 0, 3, 7, 4, 0, 7, 4, 3, 7, 4, 3, 1, 4, 6]",32.495124,3360.0,49
"[0, 7, 7, 3, 2, 0, 4, 7, 1, 1, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 1, 7, 5, 2, 7, 5, 2]",32.576747,2544.0,49
"[0, 7, 6, 5, 2, 0, 4, 7, 1, 1, 7, 4, 2, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.53786,2544.0,49
"[0, 7, 0, 3, 2, 0, 4, 7, 0, 6, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 4, 2, 7, 5, 3]",32.718601,2544.0,49
"[7, 6, 0, 4, 2, 0, 4, 7, 1, 1, 0, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 7, 4, 3, 2, 4, 2]",32.968566,100064.0,49
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 2, 1, 3, 0, 4, 7, 0, 0, 7, 3, 4, 7, 5, 2, 7, 5, 6]",32.140239,2544.0,49
"[0, 7, 5, 4, 2, 0, 4, 6, 0, 0, 7, 4, 6, 7, 0, 2, 7, 2, 0, 7, 2, 2, 7, 1, 1, 7, 4, 2]",32.570508,2816.0,49
"[0, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 0, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.50598,2848.0,49
"[4, 7, 1, 4, 7, 0, 4, 7, 1, 1, 0, 4, 0, 7, 0, 5, 7, 3, 0, 7, 4, 3, 7, 4, 3, 2, 4, 1]",32.457224,3088.0,49
"[4, 7, 1, 4, 6, 0, 4, 7, 2, 1, 7, 4, 2, 7, 0, 2, 7, 3, 0, 7, 3, 3, 7, 4, 3, 1, 4, 1]",32.50692,3088.0,49
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 0, 3, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 2]",32.730137,3632.0,49
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 4, 3, 0, 0, 7, 4, 2, 7, 4, 3, 2, 4, 2]",32.686672,3632.0,49
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 7, 4, 0, 7, 0, 0, 7, 2, 3, 2, 4, 1]",32.676126,3088.0,50
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 0, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.986467,5024.0,50
"[0, 7, 3, 4, 1, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 5, 2]",32.756477,2544.0,50
"[0, 7, 6, 5, 2, 0, 4, 7, 1, 1, 7, 4, 6, 6, 0, 5, 7, 4, 1, 7, 4, 2, 7, 5, 3, 7, 5, 2]",32.58387,3088.0,50
"[0, 7, 0, 3, 2, 0, 4, 7, 0, 5, 6, 4, 1, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 4, 2, 7, 4, 3]",32.837666,3088.0,50
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 4, 3, 7, 4, 4, 2, 4, 5]",32.476385,3392.0,50
"[4, 7, 3, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 4]",32.702198,3120.0,50
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 3, 7, 7, 4, 2, 7, 4, 2, 7, 5, 2]",32.104923,2544.0,50
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 2, 1, 3, 0, 4, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 5, 6]",31.72235,2544.0,50
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 2, 6, 4, 1, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 2]",32.943284,8784.0,50
"[4, 7, 1, 4, 2, 0, 4, 6, 4, 4, 7, 4, 1, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 4, 2, 7, 5, 5]",32.641024,2816.0,50
"[4, 7, 0, 4, 2, 0, 4, 6, 0, 0, 7, 4, 6, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 1, 0, 2, 4, 5]",32.653196,3360.0,50
"[0, 7, 0, 3, 3, 0, 4, 7, 0, 5, 6, 4, 5, 7, 0, 4, 3, 0, 0, 7, 4, 3, 7, 4, 1, 7, 5, 3]",32.69474,3360.0,50
"[4, 7, 1, 4, 6, 0, 4, 7, 1, 1, 0, 4, 0, 7, 0, 5, 7, 3, 0, 7, 4, 2, 7, 4, 3, 1, 4, 1]",32.525596,3360.0,50
"[4, 7, 0, 7, 2, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 4, 3, 4, 0, 7, 3, 3, 7, 4, 2, 2, 4, 2]",32.637754,3632.0,50
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 2, 7, 2, 0, 7, 2, 3, 7, 4, 4, 2, 4, 5]",32.537839,3632.0,50
"[0, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 5, 7, 3, 0, 7, 0, 1, 7, 5, 2, 7, 5, 2]",32.711569,2544.0,51
"[0, 7, 0, 3, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 4, 2, 7, 4, 2, 7, 4, 3]",32.61956,2848.0,51
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 1, 7, 4, 5, 7, 7, 3, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 5, 2]",32.538679,2544.0,51
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 3, 1, 7, 7, 3, 7, 0, 0, 7, 7, 0, 7, 5, 2, 7, 5, 6]",31.6901,2272.0,51
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.067683,4208.0,51
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 2, 7, 2, 3, 2, 4, 2]",32.921863,3664.0,51
"[0, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 2, 7, 5, 2, 7, 5, 2]",32.924013,2848.0,51
"[6, 4, 1, 4, 6, 2, 4, 1, 4, 4, 6, 4, 1, 6, 1, 0, 4, 4, 0, 7, 3, 4, 4, 5, 1, 3, 4, 2]",32.863864,110112.0,51
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 2, 1, 3, 0, 4, 7, 0, 0, 7, 2, 4, 7, 5, 2, 7, 4, 5]",32.150238,2544.0,51
"[0, 7, 0, 4, 2, 0, 4, 6, 0, 0, 7, 4, 5, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.837779,2816.0,51
"[0, 7, 5, 4, 2, 0, 4, 6, 0, 0, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 2, 2, 7, 1, 1, 7, 4, 2]",32.735564,2816.0,51
"[0, 7, 5, 4, 2, 0, 4, 7, 0, 5, 6, 4, 5, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 4, 2, 7, 4, 2]",32.776474,3088.0,51
"[4, 7, 1, 4, 6, 0, 4, 7, 1, 1, 7, 4, 0, 7, 0, 5, 7, 3, 0, 7, 4, 2, 7, 4, 3, 1, 4, 1]",32.638989,3088.0,51
"[4, 7, 0, 7, 2, 0, 4, 7, 0, 1, 7, 4, 1, 7, 0, 4, 3, 4, 0, 7, 3, 3, 7, 4, 2, 2, 4, 2]",32.879398,3632.0,51
"[4, 7, 0, 7, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 3, 7, 4, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.82843,3632.0,51
"[0, 7, 2, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 4, 2, 7, 5, 3]",32.972541,3088.0,52
"[4, 7, 5, 4, 6, 2, 4, 1, 4, 5, 6, 4, 5, 6, 1, 0, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 1]",32.632946,15200.0,52
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 0, 7, 4, 5, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.787363,2272.0,52
"[4, 7, 0, 4, 2, 0, 4, 7, 0, 1, 7, 4, 1, 7, 0, 3, 4, 0, 0, 7, 4, 2, 7, 4, 1, 7, 5, 2]",32.613337,2848.0,52
"[0, 7, 0, 3, 3, 0, 4, 7, 0, 5, 6, 4, 5, 7, 7, 3, 7, 4, 1, 7, 3, 2, 7, 4, 1, 7, 5, 3]",32.893082,3088.0,52
"[0, 7, 7, 4, 2, 0, 4, 7, 1, 1, 7, 4, 5, 7, 7, 2, 7, 3, 0, 7, 2, 2, 7, 2, 5, 7, 5, 2]",32.485661,2544.0,52
"[0, 7, 1, 5, 2, 0, 4, 7, 1, 1, 7, 4, 2, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 1, 2, 7, 5, 2]",32.843005,2544.0,52
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 2, 2, 4, 5]",32.864378,3392.0,52
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 2, 7, 0, 3, 4, 4, 0, 7, 2, 3, 7, 4, 3, 2, 4, 5]",32.892943,3392.0,52
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 4, 6, 6, 0, 4, 7, 0, 0, 7, 2, 4, 7, 5, 2, 7, 4, 5]",32.136815,2544.0,52
"[4, 7, 0, 7, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 0, 0, 7, 7, 0, 7, 5, 2, 7, 4, 5]",31.786127,2544.0,52
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 5, 3, 2, 4, 4]",32.239086,2544.0,52
"[0, 7, 0, 4, 2, 0, 4, 6, 0, 0, 7, 4, 6, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 4, 2, 7, 5, 2]",32.857683,2816.0,52
"[0, 7, 0, 3, 2, 0, 4, 7, 0, 6, 7, 4, 6, 7, 0, 4, 3, 0, 0, 7, 4, 2, 7, 5, 2, 7, 5, 3]",32.480759,2816.0,52
"[0, 7, 0, 4, 2, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 4, 3, 0, 0, 7, 4, 1, 7, 5, 2, 7, 5, 3]",32.618389,2816.0,52
"[4, 7, 1, 4, 2, 0, 4, 6, 4, 4, 7, 4, 1, 7, 0, 4, 7, 3, 0, 7, 4, 2, 7, 4, 2, 7, 5, 5]",32.689979,2816.0,52
"[0, 7, 6, 5, 2, 0, 4, 7, 1, 1, 7, 4, 6, 3, 0, 4, 7, 3, 0, 7, 4, 2, 7, 2, 2, 7, 5, 2]",32.277303,2816.0,52
"[0, 7, 0, 4, 2, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 4, 3, 0, 0, 7, 2, 4, 7, 5, 2, 7, 5, 2]",32.471299,2816.0,52
"[0, 7, 0, 4, 3, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 5, 0, 7, 0, 1, 7, 5, 2, 7, 5, 2]",32.767848,2976.0,52
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 2, 7, 4, 2, 7, 0, 3, 7, 3, 0, 7, 3, 3, 7, 4, 3, 2, 4, 5]",32.684421,3088.0,52
"[0, 7, 6, 5, 2, 0, 4, 7, 1, 1, 7, 4, 2, 7, 7, 3, 7, 3, 0, 7, 4, 6, 7, 5, 2, 7, 5, 2]",32.765778,2544.0,53
"[0, 7, 3, 4, 1, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 5, 2]",32.767857,2544.0,53
"[1, 4, 2, 4, 6, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 4, 1, 7, 3, 2, 7, 4, 3, 2, 4, 2]",32.96037,14784.0,53
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 5, 7, 4, 0, 7, 0, 4, 7, 0, 0, 7, 7, 0, 7, 5, 2, 7, 5, 6]",31.82513,2272.0,53
"[0, 7, 0, 4, 2, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 2, 4, 7, 5, 2, 7, 5, 2]",32.537592,2544.0,53
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 4, 3, 7, 4, 3, 2, 4, 2]",32.959344,3664.0,53
"[1, 4, 2, 4, 6, 0, 4, 6, 4, 4, 6, 4, 1, 6, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 3, 2, 4, 2]",33.071995,15840.0,53
"[0, 7, 3, 4, 1, 0, 4, 7, 0, 2, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 5, 2]",32.742373,2544.0,53
"[4, 7, 0, 3, 3, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 3, 4, 4, 0, 7, 4, 3, 7, 4, 4, 2, 4, 5]",32.444751,3392.0,53
"[0, 7, 0, 3, 2, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 5, 3]",32.701832,2544.0,53
"[0, 7, 0, 3, 2, 0, 4, 7, 1, 1, 7, 4, 2, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3]",32.761756,2544.0,53
"[4, 7, 0, 4, 3, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 4, 2, 7, 4, 2, 7, 5, 5]",32.598033,2848.0,53
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 4, 2, 4, 5]",32.875079,3936.0,53
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 3, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 5, 5]",32.904963,10288.0,53
"[4, 7, 0, 3, 2, 0, 4, 7, 0, 1, 7, 4, 1, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 4, 2, 4, 5]",32.653246,3392.0,53
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 3, 7, 3, 0, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.71931,2272.0,53
"[4, 7, 0, 4, 7, 0, 0, 7, 1, 5, 7, 4, 2, 7, 0, 3, 7, 0, 0, 7, 3, 3, 7, 4, 3, 7, 5, 6]",32.465731,2272.0,53
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 5, 7, 3, 0, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.826623,2272.0,53
"[4, 7, 5, 4, 6, 5, 4, 1, 4, 5, 6, 4, 1, 7, 0, 3, 4, 4, 0, 6, 4, 3, 4, 1, 1, 2, 4, 1]",32.537255,8480.0,53
"[1, 4, 5, 4, 6, 1, 4, 6, 4, 4, 7, 2, 5, 2, 7, 4, 7, 4, 3, 7, 3, 4, 2, 5, 1, 7, 6, 6]",33.286158,84832.0,53
"[0, 7, 0, 4, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 7, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.64856,2544.0,53
"[4, 7, 0, 3, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 4, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 5, 5]",31.633478,2544.0,53
"[0, 7, 0, 4, 2, 0, 4, 7, 0, 0, 7, 5, 6, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 1, 1, 7, 5, 2]",32.692149,2544.0,53
"[0, 7, 0, 3, 2, 0, 4, 7, 0, 6, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 3]",32.550987,2544.0,53
"[4, 7, 0, 4, 2, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 5, 2]",32.667908,2544.0,54
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 1, 7, 4, 2, 7, 0, 3, 4, 4, 0, 7, 3, 3, 7, 4, 4, 2, 4, 5]",32.70349,3392.0,54
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 4, 6, 7, 0, 4, 7, 0, 0, 7, 2, 4, 7, 5, 2, 7, 4, 5]",32.175699,2272.0,54
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 4, 6, 7, 0, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.205415,2272.0,54
"[4, 7, 0, 7, 2, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 3, 4, 4, 1, 1, 4, 3, 4, 1, 1, 2, 4, 5]",33.060219,7280.0,54
"[4, 7, 0, 4, 7, 0, 3, 7, 1, 1, 7, 4, 6, 7, 0, 4, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 5, 6]",31.523691,2272.0,54
"[4, 7, 0, 4, 2, 0, 4, 7, 1, 1, 6, 4, 1, 7, 0, 3, 3, 4, 0, 7, 4, 4, 7, 4, 3, 2, 4, 5]",32.998774,3904.0,54
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 4, 2, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 1]",32.394173,2272.0,54
"[0, 7, 0, 3, 3, 0, 4, 7, 0, 5, 7, 4, 6, 7, 0, 4, 3, 4, 0, 7, 3, 2, 7, 4, 1, 7, 5, 3]",32.85396,2816.0,54
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 5, 7, 2, 1, 7, 0, 4, 7, 0, 7, 7, 2, 4, 7, 5, 2, 7, 4, 5]",31.993789,2272.0,54
"[0, 7, 1, 4, 3, 0, 4, 7, 1, 2, 7, 2, 2, 7, 0, 2, 7, 3, 0, 7, 4, 2, 7, 5, 2, 7, 5, 2]",32.600608,2544.0,54
"[0, 7, 7, 3, 2, 0, 4, 7, 1, 1, 7, 4, 2, 7, 7, 3, 7, 3, 0, 7, 4, 1, 7, 5, 2, 7, 5, 2]",32.719442,2544.0,54
"[0, 7, 7, 4, 2, 0, 4, 7, 3, 4, 7, 4, 5, 7, 7, 3, 7, 3, 1, 7, 4, 1, 7, 5, 5, 7, 5, 2]",32.422463,2544.0,54
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 7, 7, 4, 0, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 5, 2, 7, 5, 6]",32.02432,2272.0,55
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 1, 7, 4, 2, 7, 0, 3, 7, 3, 0, 7, 4, 3, 7, 4, 4, 2, 4, 4]",32.643119,2816.0,55
"[1, 4, 2, 4, 6, 0, 4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 7, 4, 1, 7, 3, 3, 7, 4, 4, 2, 4, 2]",32.968579,14784.0,55
"[4, 7, 0, 2, 7, 0, 3, 7, 1, 5, 7, 5, 1, 7, 0, 3, 7, 3, 0, 7, 2, 4, 7, 5, 2, 7, 4, 5]",32.488258,2272.0,55
"[0, 7, 1, 4, 7, 0, 4, 7, 1, 0, 7, 4, 5, 7, 7, 5, 7, 3, 0, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.846422,2272.0,55
"[4, 7, 0, 4, 2, 0, 4, 7, 0, 1, 7, 4, 6, 7, 0, 4, 3, 4, 0, 7, 3, 3, 7, 4, 2, 2, 4, 5]",32.653888,3360.0,55
"[0, 7, 7, 4, 7, 0, 4, 7, 1, 0, 7, 4, 6, 7, 7, 3, 7, 3, 0, 7, 7, 2, 7, 5, 2, 7, 5, 2]",32.400404,2272.0,55
"[0, 7, 0, 4, 7, 0, 3, 7, 0, 0, 7, 4, 5, 7, 7, 4, 7, 4, 3, 7, 3, 2, 7, 2, 2, 7, 5, 2]",32.707754,2272.0,55
"[0, 7, 0, 3, 2, 0, 4, 7, 1, 1, 7, 4, 6, 7, 0, 4, 3, 4, 0, 7, 4, 2, 7, 1, 2, 7, 4, 3]",32.751586,2816.0,55
"[0, 7, 7, 4, 3, 0, 4, 7, 0, 5, 6, 4, 5, 7, 4, 3, 7, 4, 1, 7, 3, 2, 7, 4, 1, 7, 5, 2]",32.820744,3088.0,55
"[0, 7, 0, 4, 7, 0, 4, 7, 1, 0, 7, 5, 5, 7, 7, 2, 7, 3, 0, 7, 2, 2, 7, 1, 2, 7, 5, 2]",32.540374,2272.0,55
"[1, 4, 5, 4, 6, 0, 4, 6, 4, 4, 7, 2, 5, 2, 7, 4, 6, 4, 3, 7, 3, 4, 2, 5, 1, 7, 5, 2]",33.363068,80864.0,55
"[0, 7, 0, 3, 7, 0, 3, 7, 0, 0, 7, 4, 5, 7, 0, 5, 7, 3, 0, 7, 2, 2, 7, 2, 2, 7, 5, 2]",32.753878,2272.0,56
