Net,PSNR,Params,Generation
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 3, 7, 5, 4, 7, 6, 3, 2, 0, 4, 7, 4, 6, 7, 4, 1, 7, 3, 7]",31.549894,2544.0,36
"[4, 7, 5, 2, 7, 0, 5, 7, 6, 4, 7, 2, 4, 7, 0, 2, 7, 3, 1, 6, 4, 4, 7, 4, 1, 7, 3, 7]",31.707749,2544.0,36
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 4, 3, 4, 1, 6, 4, 5, 7, 2, 0, 4, 5, 0]",32.502117,3792.0,36
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 0, 7, 7, 1, 7, 7, 1, 7, 3, 6, 7, 5, 0, 4, 5, 0]",32.190019,2704.0,36
"[0, 7, 5, 2, 6, 0, 2, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.051171,3088.0,36
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 4, 6, 5, 2, 6, 4, 1, 7, 6, 1, 7, 6, 6, 2, 4, 1, 2, 4, 6]",32.768244,11136.0,36
"[1, 6, 2, 4, 7, 2, 4, 2, 6, 3, 6, 2, 4, 4, 1, 2, 3, 4, 1, 6, 4, 5, 3, 4, 1, 0, 5, 6]",32.859501,196448.0,36
"[1, 2, 5, 2, 6, 0, 4, 1, 1, 4, 6, 1, 4, 4, 2, 4, 2, 3, 1, 7, 5, 4, 2, 4, 1, 2, 5, 6]",32.764824,183904.0,36
"[0, 7, 5, 2, 2, 0, 4, 7, 3, 4, 6, 2, 4, 7, 5, 4, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.803528,10592.0,37
"[0, 6, 5, 2, 6, 0, 5, 7, 1, 3, 6, 2, 4, 7, 6, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 0, 5, 3]",32.813237,26016.0,37
"[2, 2, 5, 2, 6, 0, 4, 2, 0, 4, 6, 1, 4, 4, 1, 4, 2, 3, 1, 6, 5, 5, 2, 4, 1, 2, 5, 6]",32.728364,431808.0,37
"[0, 7, 5, 3, 1, 0, 5, 7, 1, 3, 6, 2, 4, 7, 6, 4, 3, 4, 3, 1, 4, 4, 7, 4, 1, 0, 5, 0]",32.784819,12912.0,37
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 3, 4, 0, 2, 4, 5, 7, 2, 0, 7, 5, 0]",32.175185,3088.0,37
"[1, 6, 2, 4, 7, 2, 4, 2, 5, 4, 6, 1, 4, 7, 6, 4, 2, 3, 1, 6, 5, 5, 2, 4, 0, 0, 1, 6]",32.942612,196288.0,37
"[1, 6, 5, 2, 2, 0, 5, 7, 1, 3, 6, 1, 4, 7, 6, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 5, 0]",32.895299,59136.0,37
"[1, 6, 5, 2, 2, 0, 5, 7, 1, 3, 6, 1, 4, 7, 5, 4, 3, 4, 1, 7, 5, 4, 7, 4, 0, 0, 4, 0]",32.776482,46720.0,37
"[0, 6, 5, 2, 2, 0, 4, 6, 1, 3, 6, 2, 4, 7, 6, 4, 2, 0, 4, 4, 4, 1, 7, 4, 1, 0, 5, 0]",32.847901,28400.0,37
"[0, 7, 5, 2, 2, 0, 4, 7, 0, 3, 7, 1, 5, 7, 6, 4, 3, 4, 1, 6, 4, 2, 2, 4, 1, 0, 5, 0]",32.902957,6768.0,38
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.085,2272.0,38
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 3, 1, 6, 4, 4, 7, 4, 1, 7, 3, 7]",32.144958,2544.0,38
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.397478,2816.0,38
"[0, 6, 5, 2, 6, 0, 5, 7, 1, 4, 6, 2, 4, 7, 5, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 0, 5, 3]",32.795436,26016.0,38
"[0, 7, 5, 2, 6, 0, 4, 7, 3, 4, 6, 5, 4, 6, 4, 0, 4, 6, 1, 7, 1, 1, 2, 4, 1, 2, 4, 6]",32.525093,7872.0,38
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 0, 7, 7, 1, 7, 7, 0, 7, 3, 6, 7, 4, 0, 7, 2, 7]",32.058492,2272.0,38
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 4, 1, 6, 4, 4, 7, 4, 1, 7, 3, 0]",32.278245,2544.0,38
"[0, 7, 5, 2, 6, 0, 4, 7, 3, 4, 6, 4, 4, 7, 6, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 1, 6]",32.748865,11408.0,38
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 6, 4, 2, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.298751,2816.0,38
"[2, 3, 5, 2, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 3, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.900394,166608.0,38
"[1, 6, 2, 4, 6, 0, 5, 7, 1, 4, 6, 2, 3, 7, 6, 4, 3, 4, 1, 6, 5, 4, 7, 4, 0, 0, 5, 6]",32.939355,173824.0,38
"[1, 6, 2, 4, 7, 3, 3, 2, 5, 4, 6, 2, 4, 4, 1, 2, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 1, 6]",32.796901,103168.0,38
"[0, 7, 3, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 3, 3, 4, 0, 2, 4, 5, 7, 2, 0, 7, 4, 6]",32.212578,3088.0,38
"[0, 7, 5, 2, 2, 0, 4, 7, 0, 3, 7, 2, 4, 7, 5, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 5, 0]",32.764698,6496.0,38
"[0, 7, 3, 1, 4, 1, 4, 7, 3, 4, 6, 1, 4, 7, 5, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 5, 0]",32.705451,8976.0,38
"[1, 6, 5, 4, 7, 2, 3, 2, 5, 4, 6, 1, 4, 7, 6, 4, 3, 4, 1, 6, 5, 5, 2, 4, 1, 0, 1, 6]",33.049342,82656.0,39
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 5, 4, 3, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.410573,2816.0,39
"[0, 7, 5, 2, 6, 0, 5, 7, 3, 4, 7, 2, 4, 7, 7, 2, 7, 4, 1, 7, 5, 5, 2, 4, 1, 7, 2, 0]",32.931737,3360.0,39
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 3, 4, 1, 7, 5, 5, 2, 4, 0, 7, 5, 0]",32.583204,3088.0,39
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 4, 6, 5, 4, 7, 5, 4, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.807949,6224.0,39
"[0, 7, 5, 2, 6, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 3, 3, 4, 0, 6, 4, 4, 7, 2, 0, 7, 5, 3]",32.511318,3360.0,39
"[2, 2, 5, 2, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.852356,159552.0,39
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 3, 7, 1, 3, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.956568,2272.0,39
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 6, 0, 7, 4, 1, 7, 7, 0, 6, 4, 4, 7, 4, 0, 7, 2, 7]",31.89688,2544.0,39
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 7, 1, 6, 4, 4, 7, 4, 1, 7, 3, 0]",31.916448,2544.0,39
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 3, 2, 4, 1, 7, 5, 5, 2, 4, 1, 7, 3, 0]",32.249004,3360.0,39
"[1, 2, 5, 2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 2, 0, 3, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.801414,72608.0,40
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 5, 4, 3, 4, 1, 7, 5, 4, 7, 4, 0, 7, 5, 0]",32.598072,2816.0,40
"[0, 7, 5, 2, 6, 0, 3, 6, 3, 4, 6, 5, 4, 7, 5, 5, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.727627,19872.0,40
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 7, 1, 7, 3, 1, 6, 4, 4, 7, 4, 1, 7, 3, 7]",32.124168,2544.0,40
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 3, 2, 4, 1, 7, 5, 6, 7, 4, 1, 7, 3, 0]",32.13462,2816.0,40
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 6, 0, 7, 4, 1, 7, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.379097,2272.0,40
"[1, 6, 2, 4, 6, 0, 5, 7, 1, 0, 7, 2, 4, 7, 6, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 1, 6]",32.954032,66272.0,40
"[0, 6, 5, 2, 6, 0, 5, 7, 1, 3, 6, 2, 4, 7, 6, 4, 3, 4, 1, 7, 5, 3, 7, 4, 1, 0, 5, 3]",32.843049,26016.0,40
"[0, 6, 5, 3, 2, 0, 4, 7, 1, 3, 6, 4, 3, 7, 6, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 5, 0]",32.889031,16864.0,40
"[1, 6, 2, 4, 1, 0, 5, 7, 3, 4, 7, 2, 4, 7, 6, 4, 3, 4, 1, 6, 4, 5, 2, 4, 1, 0, 1, 6]",32.696406,66272.0,40
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 6, 0, 7, 4, 1, 7, 7, 1, 6, 4, 4, 7, 2, 0, 7, 2, 7]",32.048607,2544.0,40
"[4, 7, 5, 2, 7, 0, 5, 7, 2, 3, 7, 2, 4, 7, 0, 2, 7, 3, 1, 6, 4, 4, 7, 4, 6, 7, 3, 7]",31.563369,2544.0,40
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 3, 7, 2, 4, 7, 6, 4, 3, 0, 4, 7, 4, 6, 7, 4, 1, 7, 0, 6]",31.935493,2544.0,40
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 2, 7, 2, 4, 7, 6, 3, 2, 4, 1, 7, 4, 6, 7, 4, 1, 7, 3, 0]",32.180985,2816.0,40
"[0, 7, 5, 2, 6, 0, 5, 7, 3, 4, 7, 2, 4, 7, 0, 2, 7, 4, 3, 7, 3, 6, 7, 4, 1, 7, 2, 0]",32.287462,2816.0,40
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 0, 7, 6, 4, 2, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.289566,2816.0,40
"[4, 7, 5, 2, 7, 7, 5, 7, 1, 0, 7, 2, 4, 7, 5, 4, 3, 4, 1, 7, 4, 6, 7, 4, 1, 7, 3, 7]",31.952153,2816.0,40
"[0, 7, 4, 1, 6, 0, 5, 7, 3, 4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 6, 4, 4, 7, 4, 1, 7, 2, 3]",32.414158,3088.0,40
"[0, 7, 5, 2, 1, 0, 5, 7, 1, 4, 7, 1, 4, 7, 6, 3, 3, 4, 1, 6, 4, 4, 7, 2, 0, 7, 5, 1]",32.559847,3632.0,40
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 4, 7, 2, 4, 7, 6, 2, 7, 4, 0, 2, 4, 5, 7, 2, 0, 7, 5, 1]",32.451417,2816.0,41
"[4, 7, 5, 1, 7, 7, 5, 7, 1, 0, 7, 2, 4, 7, 5, 4, 3, 4, 1, 7, 4, 6, 7, 4, 1, 7, 3, 0]",32.197374,2816.0,41
"[0, 7, 5, 2, 6, 0, 4, 7, 3, 4, 6, 4, 4, 7, 5, 5, 3, 4, 1, 6, 4, 4, 7, 4, 1, 2, 4, 6]",32.831741,4448.0,41
"[0, 7, 5, 2, 1, 0, 4, 7, 0, 3, 7, 2, 5, 7, 6, 4, 3, 4, 1, 6, 4, 2, 7, 2, 0, 7, 5, 6]",32.690497,3904.0,41
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 7, 7, 7, 0, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 2, 7]",31.655638,2272.0,41
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 6, 4, 4, 7, 4, 1, 7, 2, 0]",32.375236,2544.0,41
"[0, 7, 5, 2, 1, 0, 5, 7, 3, 4, 7, 2, 4, 7, 7, 2, 7, 4, 1, 6, 4, 4, 7, 2, 0, 7, 5, 1]",32.721437,3088.0,41
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 4, 4, 7, 4, 1, 7, 3, 7]",31.652771,2272.0,41
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 5, 0]",31.855122,2272.0,41
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 3, 2, 4, 1, 7, 4, 6, 7, 5, 0, 7, 5, 0]",32.322381,2816.0,41
"[0, 6, 5, 3, 2, 0, 4, 7, 1, 3, 6, 4, 3, 7, 6, 4, 3, 4, 1, 6, 4, 4, 2, 4, 1, 0, 5, 0]",32.975384,16592.0,41
"[1, 2, 5, 2, 6, 0, 4, 1, 0, 4, 6, 4, 1, 4, 0, 2, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 5]",32.619663,62496.0,41
"[4, 7, 5, 2, 7, 0, 4, 7, 6, 3, 7, 2, 7, 7, 6, 4, 3, 0, 4, 7, 4, 6, 7, 4, 1, 7, 0, 6]",31.911094,2544.0,41
"[4, 7, 5, 2, 7, 0, 5, 7, 2, 3, 7, 2, 4, 7, 7, 2, 7, 3, 1, 6, 4, 4, 7, 4, 1, 7, 3, 7]",32.217923,2544.0,41
"[4, 7, 6, 2, 7, 7, 5, 7, 1, 0, 7, 2, 3, 7, 7, 1, 7, 3, 1, 6, 4, 4, 7, 4, 1, 7, 3, 7]",31.95638,2544.0,41
"[4, 7, 5, 2, 2, 0, 4, 7, 0, 3, 7, 2, 5, 7, 6, 5, 7, 2, 1, 6, 4, 4, 7, 5, 1, 7, 3, 7]",32.075565,2816.0,41
"[0, 7, 5, 2, 1, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 2, 7, 3, 1, 6, 4, 4, 7, 5, 0, 7, 5, 1]",32.506213,3088.0,41
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 5, 4, 7, 4, 1, 7, 3, 7]",31.785441,2272.0,42
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.881966,2272.0,42
"[4, 7, 5, 5, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 3, 7]",31.801949,2272.0,42
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 3, 2, 7, 4, 2, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.485562,2544.0,42
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 3, 7, 5, 4, 7, 6, 3, 2, 0, 4, 7, 4, 6, 7, 4, 1, 7, 3, 7]",31.725705,2544.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.008382,2272.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 4, 7, 6, 4, 3, 0, 4, 7, 4, 6, 7, 4, 1, 7, 0, 6]",32.119981,2544.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 6, 3, 2, 4, 1, 7, 4, 6, 7, 5, 0, 7, 5, 0]",32.348817,2816.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.880413,2272.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 4, 7, 2, 4, 7, 0, 2, 7, 3, 1, 6, 4, 4, 7, 4, 1, 7, 2, 0]",32.312217,2544.0,42
"[0, 7, 5, 2, 6, 0, 4, 7, 3, 4, 6, 4, 4, 7, 5, 4, 2, 4, 1, 7, 4, 6, 7, 4, 1, 2, 4, 6]",32.679358,4176.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 0, 7, 7, 1, 7, 7, 0, 7, 3, 6, 7, 4, 0, 7, 5, 7]",32.166399,2272.0,42
"[4, 7, 2, 2, 7, 1, 4, 7, 1, 3, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 2, 6, 7, 5, 0, 7, 4, 0]",31.826025,2272.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 7, 7, 1, 4, 7, 7, 0, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.912126,2272.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 3, 3, 4, 0, 6, 4, 4, 7, 2, 0, 7, 5, 0]",32.449728,2816.0,42
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 4, 7, 2, 4, 7, 6, 4, 3, 4, 1, 6, 4, 4, 2, 4, 1, 0, 5, 1]",32.71912,8272.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 6, 2, 7, 4, 1, 6, 4, 4, 7, 4, 1, 7, 4, 7]",32.155288,2544.0,42
"[0, 6, 5, 2, 7, 0, 5, 7, 1, 4, 6, 2, 4, 7, 5, 4, 3, 4, 1, 7, 5, 4, 7, 4, 1, 0, 5, 2]",32.801496,23152.0,42
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 1, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.839724,2272.0,43
"[0, 7, 5, 2, 7, 0, 4, 7, 6, 3, 7, 5, 4, 7, 6, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",32.030994,2272.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 3, 1, 6, 4, 4, 7, 4, 0, 7, 5, 0]",32.236073,2544.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 7, 7, 6, 0, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 2, 7]",31.67505,2272.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 7, 3, 3, 4, 1, 7, 5, 4, 7, 4, 0, 7, 5, 0]",32.612461,2816.0,43
"[0, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 2, 7]",31.803431,2272.0,43
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 4, 4, 7, 4, 1, 7, 3, 7]",31.700556,2272.0,43
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 1, 7, 7, 0, 7, 3, 6, 7, 4, 0, 7, 3, 7]",31.634365,2272.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 3, 2, 0, 4, 7, 4, 6, 7, 4, 0, 7, 5, 0]",32.431015,2544.0,43
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 1, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 2, 0]",32.009102,2272.0,43
"[4, 7, 1, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",32.236158,2272.0,43
"[4, 7, 5, 1, 7, 7, 5, 7, 0, 0, 7, 2, 4, 7, 5, 4, 3, 4, 1, 7, 4, 6, 7, 4, 1, 7, 3, 0]",32.258667,2816.0,43
"[2, 3, 5, 5, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 3, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.947797,145824.0,43
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 1, 0, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.958901,2272.0,43
"[0, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.933393,2272.0,43
"[4, 7, 4, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.890522,2272.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 2, 3, 7, 1, 0, 7, 7, 1, 7, 7, 0, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.225172,2272.0,43
"[0, 7, 4, 2, 7, 0, 5, 7, 1, 3, 7, 2, 4, 7, 6, 4, 2, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.34569,2816.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 6, 4, 7, 2, 4, 7, 6, 4, 2, 4, 1, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.253376,2816.0,43
"[0, 7, 5, 2, 7, 0, 5, 7, 2, 3, 7, 1, 0, 7, 7, 1, 7, 4, 1, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.478368,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 7, 7, 4, 1, 7, 3, 7]",31.841998,2272.0,44
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 7, 4, 3, 4, 1, 7, 5, 5, 7, 5, 0, 7, 5, 0]",32.503591,2816.0,44
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",32.336463,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.777404,2272.0,44
"[0, 7, 5, 2, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 7, 1, 7, 4, 1, 7, 3, 6, 7, 2, 0, 7, 5, 0]",32.554575,2272.0,44
"[4, 7, 2, 2, 7, 0, 6, 7, 3, 4, 7, 1, 7, 7, 0, 2, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 3, 7]",31.786231,2272.0,44
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 3, 6, 7, 4, 1, 7, 3, 7]",32.285635,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 7, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",32.09384,2272.0,44
"[4, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 7, 0, 7, 7, 7, 7, 3, 6, 7, 4, 1, 7, 3, 7]",31.692138,2272.0,44
"[0, 7, 5, 2, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 4, 1, 7, 3, 6, 7, 4, 0, 7, 2, 7]",32.386424,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 2, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.823947,2272.0,44
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 3, 7, 1, 3, 7, 7, 2, 7, 7, 7, 7, 4, 6, 7, 4, 0, 7, 5, 0]",31.952653,2272.0,44
"[4, 7, 2, 2, 7, 1, 4, 7, 1, 3, 7, 1, 7, 7, 4, 1, 7, 7, 1, 7, 4, 6, 7, 5, 0, 7, 4, 0]",31.853408,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 1, 7, 4, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",31.636699,2272.0,44
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 2, 4, 7, 0, 2, 7, 4, 0, 7, 3, 6, 7, 5, 0, 7, 5, 0]",32.217382,2272.0,44
"[4, 7, 5, 1, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 2, 1, 7, 0, 6, 7, 4, 1, 7, 3, 7]",31.829115,2272.0,44
"[4, 7, 5, 2, 7, 0, 5, 7, 3, 4, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 5, 0, 7, 3, 4]",31.583627,2272.0,44
"[4, 7, 1, 2, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 4, 2, 7, 3, 7]",32.18981,2272.0,44
"[2, 2, 5, 2, 6, 0, 3, 2, 0, 4, 6, 5, 1, 2, 0, 4, 3, 4, 1, 7, 5, 5, 2, 4, 1, 2, 5, 6]",32.882855,196416.0,44
"[1, 2, 5, 2, 6, 0, 4, 1, 0, 4, 6, 5, 4, 6, 0, 0, 4, 4, 1, 7, 5, 5, 2, 4, 1, 2, 4, 6]",32.71014,52128.0,44
"[3, 7, 5, 2, 6, 0, 4, 7, 3, 4, 6, 4, 5, 7, 5, 5, 3, 4, 1, 7, 3, 6, 7, 4, 1, 2, 4, 6]",32.598292,42080.0,45
"[2, 3, 5, 5, 6, 0, 3, 2, 0, 4, 6, 4, 1, 2, 0, 3, 3, 4, 1, 7, 5, 4, 2, 4, 1, 2, 5, 6]",32.910421,145824.0,45
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.104356,2272.0,45
"[0, 7, 5, 2, 7, 0, 5, 7, 2, 3, 7, 1, 0, 7, 7, 1, 7, 7, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0]",32.039068,2272.0,45
