Net,PSNR,Params,Generation
"[4, 7, 3, 3, 1, 0, 4, 7, 1, 0, 7, 5, 2, 7, 3, 4, 4, 0, 0, 1, 0, 2, 7, 4, 5, 2, 4, 2]",32.433604,4480.0,37
"[4, 7, 4, 4, 2, 1, 4, 6, 4, 0, 7, 2, 4, 7, 0, 4, 1, 4, 1, 6, 4, 1, 3, 4, 5, 2, 4, 2]",32.837107,7312.0,37
"[4, 7, 4, 3, 7, 0, 4, 7, 1, 1, 7, 1, 7, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 4, 0, 7, 2, 1]",32.28292,2880.0,37
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 7, 7, 7, 6, 4, 4, 1, 7, 6, 1, 7, 4, 0, 7, 2, 2]",32.008923,2880.0,37
"[4, 7, 2, 4, 2, 1, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 3, 1, 7, 1, 2, 7, 3, 0, 2, 4, 2]",33.116296,31072.0,37
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 5, 2, 7, 0, 4, 4, 2, 1, 2, 0, 0, 4, 3, 0, 0, 4, 1]",32.671386,5808.0,37
"[4, 7, 2, 6, 3, 4, 4, 7, 2, 0, 7, 2, 6, 7, 3, 3, 4, 2, 0, 1, 0, 4, 2, 4, 0, 0, 4, 2]",32.643425,4592.0,37
"[0, 7, 3, 5, 4, 1, 4, 7, 1, 0, 7, 6, 4, 6, 4, 4, 4, 2, 1, 1, 0, 1, 7, 3, 0, 2, 5, 3]",33.022977,14176.0,37
"[4, 7, 4, 3, 6, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.499349,2544.0,38
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.443754,2272.0,38
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 4, 4, 1, 7, 0, 1, 7, 4, 0, 7, 5, 2]",32.715949,3152.0,38
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.261275,42688.0,38
"[4, 7, 2, 4, 2, 1, 4, 6, 4, 0, 7, 2, 5, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.200949,19056.0,38
"[4, 7, 2, 3, 6, 0, 4, 7, 6, 0, 7, 5, 2, 7, 3, 4, 4, 0, 0, 1, 0, 1, 7, 3, 1, 2, 4, 2]",32.572581,4208.0,38
"[0, 7, 4, 3, 7, 0, 4, 6, 4, 0, 7, 1, 6, 7, 3, 4, 4, 0, 0, 7, 1, 2, 7, 4, 0, 7, 3, 6]",32.581234,2848.0,38
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 0, 1, 0, 2, 7, 4, 5, 2, 4, 3]",32.846853,5520.0,38
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 1, 7, 4, 1, 7, 0, 4, 4, 0, 0, 1, 0, 1, 7, 3, 0, 0, 4, 1]",32.563681,3936.0,38
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 5, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.077544,51696.0,38
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 0, 7, 4, 1]",32.449973,3152.0,38
"[4, 7, 2, 4, 2, 1, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 2, 1, 1, 1, 0, 7, 4, 3, 2, 4, 2]",32.973344,9104.0,38
"[4, 7, 4, 4, 2, 1, 4, 6, 4, 0, 7, 2, 4, 4, 0, 4, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.82119,7072.0,38
"[4, 7, 2, 5, 3, 0, 4, 7, 1, 0, 4, 2, 5, 7, 0, 3, 2, 3, 1, 1, 1, 0, 7, 3, 0, 0, 4, 2]",33.036182,32176.0,38
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 7, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 0, 7, 4, 2]",32.412474,2880.0,38
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 7, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.300718,2880.0,38
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 4, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.470094,2880.0,38
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 4, 4, 1, 7, 0, 1, 7, 3, 0, 7, 2, 3]",32.365577,2880.0,38
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 7, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 4, 0, 7, 2, 2]",32.262065,2880.0,38
"[4, 7, 1, 6, 3, 4, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 0, 0, 1, 0, 2, 7, 3, 0, 7, 3, 2]",32.515531,4176.0,38
"[4, 7, 5, 6, 6, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 2, 7, 4, 0, 7, 4, 2]",32.522734,3152.0,39
"[4, 7, 3, 5, 3, 0, 4, 7, 1, 0, 7, 5, 1, 7, 1, 4, 4, 3, 1, 6, 1, 1, 7, 4, 0, 2, 4, 2]",33.169674,10144.0,39
"[0, 7, 3, 3, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 1, 1, 4, 2, 7, 4, 5, 2, 4, 3]",32.754557,6592.0,39
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 6, 4, 4, 1, 7, 0, 1, 7, 4, 0, 7, 4, 1]",32.674229,3152.0,39
"[4, 7, 2, 6, 1, 0, 4, 7, 1, 1, 7, 6, 4, 7, 0, 3, 3, 4, 0, 1, 0, 0, 4, 3, 0, 3, 4, 2]",32.698007,4976.0,39
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.396153,2576.0,39
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 1, 6, 7, 3, 4, 4, 0, 0, 7, 0, 2, 7, 4, 0, 7, 2, 2]",32.127829,2576.0,39
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 0, 7, 2, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.595013,2880.0,39
"[4, 7, 2, 7, 6, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 0, 0, 4, 1]",32.564343,3696.0,39
"[4, 7, 2, 6, 6, 0, 4, 7, 3, 7, 7, 2, 4, 7, 0, 3, 4, 4, 1, 7, 1, 1, 7, 4, 1, 0, 4, 1]",32.533207,3696.0,39
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 7, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 0, 7, 3, 2]",32.323531,2880.0,39
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.450579,2272.0,40
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 6, 6, 4, 4, 1, 7, 1, 1, 7, 3, 3, 0, 4, 1]",32.712836,3696.0,40
"[0, 7, 3, 6, 2, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 0, 1, 0, 2, 7, 4, 5, 2, 4, 3]",32.823372,5520.0,40
"[4, 7, 2, 4, 2, 1, 3, 6, 1, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.076144,54016.0,40
"[4, 7, 2, 5, 3, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.103509,51696.0,40
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 2, 7, 4, 0, 7, 4, 2]",32.598566,2880.0,40
"[4, 7, 3, 5, 3, 0, 3, 7, 1, 0, 7, 5, 2, 7, 1, 4, 4, 3, 1, 6, 1, 1, 7, 4, 0, 2, 4, 2]",33.202575,10960.0,40
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 1, 0, 4, 1]",32.521309,3424.0,40
"[4, 7, 2, 7, 6, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.427168,2544.0,40
"[4, 7, 2, 4, 6, 0, 4, 7, 0, 1, 7, 4, 1, 7, 0, 4, 4, 0, 0, 1, 0, 1, 7, 3, 1, 2, 4, 2]",32.451362,4208.0,40
"[4, 7, 1, 6, 3, 4, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 4, 0, 1, 0, 1, 7, 2, 5, 2, 4, 2]",32.671373,4720.0,40
"[4, 7, 2, 6, 2, 6, 4, 7, 1, 0, 4, 2, 5, 7, 0, 3, 2, 3, 1, 1, 1, 0, 7, 3, 0, 0, 4, 2]",32.813072,38320.0,40
"[0, 7, 3, 3, 1, 0, 4, 7, 1, 0, 7, 5, 4, 6, 3, 4, 4, 3, 1, 1, 4, 2, 7, 4, 5, 2, 4, 3]",32.808966,19152.0,40
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 0]",32.27533,2576.0,40
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 7, 7, 4, 4, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.472563,2880.0,40
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 4, 4, 1, 7, 1, 1, 7, 2, 0, 7, 2, 2]",32.451305,2880.0,40
"[4, 7, 2, 4, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.48544,2880.0,40
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 1, 5, 7, 0, 4, 2, 4, 1, 1, 1, 0, 7, 3, 0, 0, 4, 2]",33.01654,16096.0,41
"[4, 7, 5, 6, 6, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 3, 7, 4, 0, 7, 4, 2]",32.453898,3152.0,41
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.54191,2272.0,41
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 5, 6, 4, 4, 1, 7, 1, 1, 7, 3, 3, 0, 4, 1]",32.731003,3696.0,41
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 3, 2, 4, 1, 1, 2, 1, 7, 4, 0, 2, 4, 2]",33.181844,27120.0,41
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 3, 6, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.938123,2272.0,41
"[0, 7, 3, 6, 2, 0, 4, 7, 3, 0, 7, 1, 6, 7, 3, 4, 4, 0, 0, 7, 1, 2, 7, 5, 0, 7, 3, 6]",32.399123,2848.0,41
"[4, 7, 2, 6, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 0, 6, 4, 4, 1, 7, 0, 1, 7, 4, 0, 7, 4, 1]",32.560279,2880.0,41
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 5, 4, 7, 3, 3, 2, 0, 5, 7, 3, 0, 7, 2, 2]",32.236803,2816.0,41
"[4, 7, 2, 5, 3, 1, 3, 6, 1, 0, 3, 2, 5, 7, 0, 4, 4, 3, 1, 6, 1, 1, 4, 1, 0, 2, 4, 2]",32.958787,34736.0,41
"[4, 7, 2, 6, 3, 0, 4, 7, 1, 0, 7, 5, 0, 7, 0, 6, 4, 4, 1, 6, 0, 1, 7, 3, 0, 0, 4, 2]",32.840334,4512.0,41
"[4, 7, 4, 4, 2, 1, 4, 7, 1, 0, 7, 2, 4, 4, 0, 4, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.80239,6800.0,41
"[4, 7, 2, 4, 2, 1, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 0, 1, 7, 2, 1, 7, 4, 0, 7, 3, 2]",32.838471,5680.0,41
"[4, 7, 2, 6, 3, 0, 4, 7, 1, 0, 7, 6, 4, 7, 6, 6, 4, 4, 1, 7, 1, 1, 7, 3, 3, 0, 4, 3]",32.770637,4240.0,41
"[4, 7, 4, 3, 7, 0, 5, 7, 2, 3, 7, 2, 1, 7, 0, 6, 4, 0, 0, 7, 0, 2, 7, 3, 7, 7, 2, 2]",31.735739,2576.0,41
"[4, 7, 3, 3, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.919947,4448.0,42
"[4, 7, 2, 5, 5, 0, 4, 7, 3, 0, 4, 6, 4, 6, 4, 3, 4, 5, 1, 1, 2, 1, 7, 4, 5, 0, 4, 2]",32.595945,19696.0,42
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 0, 0, 7, 3, 6, 7, 7, 0, 7, 6, 1, 7, 3, 0, 7, 2, 2]",31.968853,2272.0,42
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 0, 6, 4, 4, 1, 7, 1, 1, 7, 3, 1, 0, 4, 1]",32.703805,3424.0,42
"[4, 7, 5, 6, 6, 0, 4, 6, 4, 0, 7, 2, 6, 7, 7, 6, 4, 4, 1, 7, 1, 3, 7, 4, 0, 7, 4, 2]",32.738185,3424.0,42
"[4, 7, 3, 3, 7, 0, 4, 7, 3, 5, 7, 1, 3, 7, 7, 6, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.351647,2576.0,42
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 3, 4, 4, 1, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.528432,3152.0,42
"[4, 7, 2, 5, 3, 1, 3, 6, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 1, 6, 1, 1, 4, 1, 0, 2, 4, 2]",33.361283,21904.0,42
"[4, 7, 4, 3, 7, 0, 5, 7, 2, 3, 7, 6, 4, 7, 0, 3, 3, 0, 0, 7, 3, 2, 7, 3, 7, 7, 2, 2]",31.392607,2544.0,42
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 0, 3, 3, 4, 0, 1, 0, 0, 4, 2, 0, 0, 4, 1]",32.47963,4320.0,42
"[4, 7, 5, 4, 2, 1, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.219373,43904.0,42
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 1, 5, 7, 0, 4, 2, 4, 1, 1, 0, 1, 7, 3, 5, 2, 4, 2]",32.608036,14320.0,42
"[4, 7, 1, 6, 3, 4, 4, 6, 4, 0, 7, 2, 4, 1, 0, 4, 2, 4, 0, 1, 0, 1, 7, 2, 5, 2, 4, 2]",32.305048,4720.0,42
"[4, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 4, 3, 1, 6, 1, 1, 7, 4, 0, 2, 4, 2]",32.952457,10144.0,42
"[4, 7, 2, 3, 1, 0, 4, 7, 0, 1, 7, 4, 1, 7, 0, 3, 2, 4, 1, 1, 1, 0, 7, 3, 0, 3, 4, 2]",32.91997,6224.0,42
"[4, 7, 2, 4, 1, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 4, 0, 2, 4, 2]",33.369037,52000.0,43
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 5, 1, 7, 1, 4, 4, 3, 1, 6, 1, 1, 7, 4, 0, 2, 4, 2]",33.234841,10144.0,43
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 4, 1, 2, 4, 2]",33.133968,27120.0,43
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 5, 6, 4, 4, 1, 7, 1, 1, 7, 3, 3, 0, 4, 1]",32.732624,3696.0,43
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 2, 1, 7, 3, 7, 7, 2, 2]",32.194408,2272.0,43
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 5, 4, 7, 4, 3, 4, 4, 1, 7, 1, 1, 7, 4, 1, 0, 4, 1]",32.894148,3696.0,43
"[4, 7, 2, 5, 3, 1, 3, 7, 1, 0, 4, 1, 5, 7, 0, 4, 2, 4, 1, 1, 1, 0, 7, 3, 0, 0, 4, 2]",33.04581,16096.0,43
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 3, 2]",32.534218,2272.0,43
"[4, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 0, 3, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.712578,4448.0,43
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 2, 4, 6, 4, 1, 6, 0, 4, 4, 4, 0, 7, 2, 2]",32.715044,3392.0,43
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 0, 7, 5, 6, 4, 4, 1, 7, 2, 1, 7, 3, 3, 0, 4, 1]",32.717189,3696.0,43
"[4, 7, 2, 4, 2, 1, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 1, 2, 1, 7, 4, 0, 2, 4, 2]",33.312829,18784.0,43
"[4, 7, 4, 4, 2, 1, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 1, 1, 4, 2, 7, 4, 5, 2, 4, 2]",32.75908,8368.0,43
"[4, 7, 5, 4, 7, 0, 4, 7, 2, 0, 7, 1, 0, 7, 7, 6, 4, 4, 1, 7, 1, 1, 7, 3, 0, 7, 3, 3]",32.668716,2880.0,43
"[4, 7, 3, 3, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 1, 4, 0, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.846045,4176.0,43
"[4, 7, 2, 1, 3, 0, 4, 7, 1, 3, 7, 5, 0, 7, 0, 6, 4, 4, 1, 7, 1, 3, 7, 4, 0, 0, 4, 2]",32.766598,3968.0,43
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 3, 1, 7, 0, 6, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.36577,2576.0,43
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 6, 7, 0, 1, 7, 4, 0, 7, 4, 2]",32.517612,2544.0,43
"[4, 7, 2, 5, 3, 1, 3, 6, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 1, 1, 1, 0, 4, 1, 0, 2, 4, 2]",33.177042,19584.0,43
"[4, 7, 2, 5, 6, 0, 4, 7, 1, 0, 7, 2, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.243707,41584.0,43
"[4, 7, 2, 5, 2, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 1, 1, 2, 2, 7, 4, 5, 2, 4, 2]",32.927324,24752.0,43
"[5, 7, 2, 4, 2, 0, 4, 7, 3, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.210798,164128.0,43
"[4, 7, 2, 4, 5, 0, 4, 7, 3, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 1, 0, 2, 4, 2]",33.159308,43984.0,43
"[4, 7, 4, 4, 2, 1, 4, 6, 4, 0, 7, 2, 4, 5, 0, 4, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.836563,7904.0,43
"[4, 7, 2, 4, 3, 1, 4, 6, 4, 0, 7, 2, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 5, 2, 4, 2]",32.923818,43904.0,43
"[4, 7, 2, 4, 2, 1, 3, 7, 1, 0, 4, 1, 5, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 4, 1, 2, 4, 2]",33.118472,26608.0,44
"[4, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 5, 4, 3, 1, 1, 4, 2, 7, 4, 5, 2, 4, 2]",32.67277,6320.0,44
"[4, 7, 4, 2, 7, 0, 4, 7, 3, 6, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 2, 7, 4, 0, 7, 3, 2]",32.634009,2272.0,44
"[0, 7, 3, 6, 2, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 4, 3, 0, 1, 0, 2, 7, 4, 5, 3, 4, 3]",32.882845,5520.0,44
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 1, 4, 7, 0, 6, 4, 0, 0, 7, 1, 2, 7, 4, 0, 7, 3, 1]",32.631602,2848.0,44
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 4, 2, 6, 0, 4, 2, 4, 0, 7, 0, 1, 7, 4, 0, 7, 5, 2]",32.762527,3088.0,44
"[4, 7, 2, 6, 1, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 3, 3, 4, 1, 7, 1, 1, 7, 4, 0, 7, 2, 3]",32.454635,3088.0,44
"[4, 7, 4, 3, 7, 0, 4, 7, 2, 3, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 1, 7, 3, 1, 7, 2, 2]",32.561959,2272.0,44
"[4, 7, 2, 4, 2, 0, 4, 6, 4, 0, 7, 6, 4, 7, 0, 3, 2, 4, 0, 1, 0, 1, 7, 3, 5, 2, 4, 2]",32.717102,4448.0,44
"[4, 7, 4, 5, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 0, 3, 1, 4, 1, 6, 4, 1, 7, 4, 0, 2, 4, 2]",32.807866,4448.0,44
"[4, 7, 2, 6, 6, 0, 4, 6, 4, 0, 7, 2, 1, 7, 6, 6, 4, 4, 1, 7, 1, 1, 7, 3, 3, 0, 4, 1]",32.821383,3968.0,44
"[0, 7, 3, 3, 1, 1, 3, 7, 1, 0, 4, 2, 5, 7, 0, 4, 2, 4, 1, 6, 2, 1, 7, 4, 1, 2, 4, 3]",33.069125,27392.0,44
"[4, 7, 4, 3, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 2, 6, 4, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.384646,2848.0,44
"[4, 7, 3, 5, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 4, 4, 1, 7, 1, 1, 7, 4, 0, 7, 5, 2]",32.796709,3152.0,44
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 5, 4, 4, 1, 7, 0, 1, 7, 4, 0, 7, 5, 2]",32.663697,3152.0,44
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 6, 7, 0, 1, 7, 4, 0, 7, 4, 2]",32.558557,2544.0,44
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 1, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 4, 4, 0, 2, 4, 5]",33.169025,42720.0,44
"[4, 7, 4, 4, 2, 0, 4, 6, 4, 0, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 2, 7, 4, 0, 7, 3, 2]",32.787564,2816.0,45
"[4, 7, 5, 6, 6, 0, 4, 6, 4, 0, 7, 2, 6, 7, 4, 6, 4, 4, 1, 7, 1, 3, 7, 4, 0, 7, 4, 2]",32.72952,3424.0,45
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 4, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.455568,2272.0,45
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 4, 4, 1, 7, 1, 2, 7, 4, 0, 7, 5, 2]",32.789191,3152.0,45
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 3, 4, 1, 4, 1, 6, 4, 1, 7, 4, 5, 2, 4, 2]",32.943984,4448.0,45
"[4, 7, 5, 3, 7, 0, 4, 7, 3, 1, 7, 1, 0, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2]",32.431966,2272.0,45
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 5, 1, 7, 2, 6, 4, 4, 0, 7, 1, 1, 7, 4, 0, 2, 4, 2]",32.975955,3664.0,45
"[4, 7, 4, 5, 6, 0, 4, 7, 3, 0, 7, 5, 1, 7, 3, 5, 4, 3, 1, 1, 4, 2, 7, 4, 2, 2, 4, 2]",32.850279,6320.0,45
"[4, 7, 4, 3, 7, 0, 4, 7, 3, 6, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 4, 2]",32.596086,2272.0,45
"[3, 7, 2, 4, 2, 0, 4, 7, 3, 0, 4, 2, 5, 7, 0, 4, 2, 3, 1, 6, 2, 1, 7, 4, 0, 2, 4, 2]",33.304709,643552.0,45
"[4, 7, 2, 7, 6, 0, 4, 7, 3, 6, 7, 1, 0, 7, 5, 6, 7, 4, 0, 7, 1, 1, 7, 4, 1, 7, 2, 2]",32.516078,2544.0,45
"[4, 7, 3, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 0, 6, 7, 4, 6, 7, 0, 1, 7, 4, 0, 7, 4, 2]",32.389768,2544.0,45
"[4, 7, 4, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 1, 7, 1, 1, 7, 3, 5, 7, 2, 2]",32.285517,2544.0,45
"[4, 7, 2, 6, 6, 0, 4, 7, 1, 0, 7, 6, 4, 7, 3, 6, 7, 4, 6, 7, 0, 1, 7, 4, 0, 7, 5, 2]",32.522097,2544.0,45
