Net,PSNR,Params,Generation
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 3, 4, 1, 6, 0, 2, 7, 1, 0, 0, 2, 4]",32.73302,13456.0,105
"[0, 7, 0, 3, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.799714,13456.0,107
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.86737,106752.0,107
"[4, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 7, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",31.670113,2272.0,107
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 5, 7, 7, 0, 7, 6, 2, 7, 2, 5, 7, 7, 6]",31.904712,2272.0,107
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 5, 6, 7, 7, 6]",31.568944,2272.0,107
"[4, 7, 6, 4, 7, 0, 4, 7, 4, 1, 7, 2, 3, 7, 2, 6, 7, 4, 0, 7, 7, 1, 7, 3, 5, 7, 7, 6]",31.512135,2272.0,107
"[4, 7, 1, 4, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 7, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 6]",32.18336,2272.0,107
"[0, 7, 3, 4, 7, 4, 4, 2, 4, 5, 6, 4, 1, 7, 2, 2, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.720051,11136.0,108
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 2, 4]",32.806568,13456.0,112
"[0, 7, 3, 4, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.775896,12912.0,112
"[0, 7, 3, 3, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.784301,12912.0,114
"[0, 7, 2, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.787887,13456.0,115
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 6, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.990062,13456.0,116
"[0, 7, 3, 4, 7, 4, 4, 2, 4, 5, 6, 4, 1, 7, 2, 3, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 2, 4]",32.867938,11136.0,117
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.906431,106752.0,118
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.94154,327936.0,118
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.792065,9360.0,119
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 5, 4]",32.827898,9360.0,119
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 3, 5, 7, 0, 2]",31.828588,2272.0,119
"[4, 7, 6, 3, 7, 5, 4, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 4, 3, 7, 3, 1, 7, 2, 7, 7, 7, 6]",31.537287,2272.0,119
"[4, 7, 3, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 2, 1, 7, 7, 6]",32.200697,2272.0,119
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 1, 7, 7, 2, 7, 5, 6, 7, 7, 1]",31.648736,2272.0,119
"[4, 7, 6, 3, 7, 4, 3, 7, 5, 1, 7, 5, 3, 7, 3, 6, 7, 0, 7, 7, 4, 1, 7, 4, 6, 7, 7, 1]",31.173364,2272.0,119
"[4, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 2, 7, 7, 7, 1, 7, 2, 1, 7, 7, 6]",31.167654,2272.0,119
"[4, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 0, 7, 3, 1, 7, 5, 6, 7, 7, 5]",31.961902,2272.0,119
"[4, 7, 6, 3, 7, 4, 4, 7, 7, 1, 7, 3, 3, 7, 2, 1, 7, 4, 1, 7, 7, 2, 7, 3, 5, 7, 7, 6]",31.284076,2272.0,119
"[4, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 3, 2, 7, 7, 6]",31.924656,2272.0,119
"[0, 7, 3, 4, 7, 1, 4, 6, 4, 5, 6, 4, 1, 7, 3, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 5, 4]",32.851213,7040.0,120
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 7, 2, 1, 7, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.664195,44400.0,121
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 3]",32.781993,56160.0,121
"[0, 7, 3, 4, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 2, 4]",32.770858,12912.0,122
"[4, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 2, 6, 7, 3, 1, 7, 3, 5, 7, 2, 1, 7, 0, 1]",32.263326,2272.0,122
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 6, 6]",31.657318,2272.0,122
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 3, 0, 7, 3, 1, 7, 2, 6, 7, 6, 6]",31.79632,2272.0,122
"[0, 7, 6, 3, 7, 4, 3, 7, 5, 1, 7, 5, 2, 7, 3, 6, 7, 3, 0, 7, 4, 1, 7, 3, 5, 7, 0, 2]",31.982735,2272.0,122
"[0, 7, 4, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 7, 0, 7, 7, 2, 7, 3, 6, 7, 7, 7]",31.652408,2272.0,122
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 0, 7, 3, 1, 7, 2, 2, 7, 0, 2]",32.405201,2272.0,122
"[4, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 3, 6, 7, 3, 3, 7, 7, 2, 7, 3, 5, 7, 0, 1]",31.245273,2272.0,122
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 1]",33.112918,406368.0,123
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 5, 4, 2, 5, 1, 0, 1, 0]",33.123916,202032.0,125
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 7, 2, 1, 3, 4, 1, 6, 4, 4, 2, 4, 4, 0, 0, 0]",32.732632,41904.0,126
"[2, 6, 0, 3, 4, 1, 1, 6, 4, 5, 2, 4, 3, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.77443,54768.0,126
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 0]",33.154836,164400.0,126
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.798695,42048.0,129
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 3, 4, 2, 5, 1, 0, 1, 0]",33.134516,390192.0,129
"[0, 7, 3, 4, 7, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.818666,7040.0,129
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 5, 7, 7, 0, 7, 0, 2, 7, 2, 2, 7, 7, 6]",32.021005,2272.0,129
"[4, 7, 1, 1, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 6, 1, 7, 2, 1, 7, 4, 5]",32.138821,2272.0,129
"[4, 7, 6, 2, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 3, 5, 7, 7, 6]",31.500043,2272.0,129
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 4, 2, 7, 2, 1, 7, 7, 6]",32.001641,2272.0,129
"[4, 7, 6, 3, 7, 2, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 3, 0, 7, 3, 1, 7, 2, 1, 7, 0, 5]",31.88896,2272.0,129
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 5, 6, 7, 4, 1, 7, 7, 5, 7, 3, 5, 7, 0, 2]",31.797419,2272.0,129
"[4, 7, 6, 3, 7, 3, 4, 7, 4, 1, 7, 4, 2, 7, 3, 6, 7, 3, 7, 7, 0, 2, 7, 2, 0, 7, 0, 5]",31.712391,2272.0,129
"[0, 7, 3, 4, 6, 1, 3, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 2, 4]",32.787032,20416.0,130
"[2, 6, 1, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 4, 0, 0, 0]",32.904882,198912.0,130
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 0, 7, 3, 3, 7, 1, 6, 7, 4, 0, 7, 7, 2, 7, 3, 4, 7, 7, 6]",31.675078,2272.0,130
"[4, 7, 1, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 0, 1]",32.071334,2272.0,130
"[4, 7, 3, 3, 7, 4, 4, 7, 5, 5, 7, 4, 2, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",31.916729,2272.0,130
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 1, 7, 4, 1, 7, 7, 2, 7, 3, 5, 7, 7, 7]",31.615424,2272.0,130
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 1]",32.909251,330288.0,131
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 5, 4]",32.870662,9360.0,131
"[0, 7, 3, 4, 6, 1, 3, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 2, 4]",32.815357,20416.0,132
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 1, 4]",32.816654,9360.0,134
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 0]",33.134715,164400.0,134
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 0, 0, 1, 4]",32.788357,9360.0,134
"[0, 7, 3, 4, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 0, 5, 4]",32.89497,8816.0,134
"[4, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 7, 0, 7, 7, 2, 7, 2, 0, 7, 0, 5]",31.624384,2272.0,134
"[4, 7, 6, 2, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 1, 7, 7, 1, 7, 2, 1, 7, 0, 1]",31.805788,2272.0,134
"[4, 7, 1, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 0, 2, 7, 2, 1, 7, 0, 1]",32.395787,2272.0,134
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 7, 2, 7, 4, 6, 7, 4, 1, 7, 7, 1, 7, 3, 2, 7, 7, 7]",31.429673,2272.0,134
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 2, 6, 7, 7, 0, 7, 7, 2, 7, 3, 2, 7, 7, 6]",31.5355,2272.0,134
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 1]",33.14463,406368.0,135
"[0, 7, 3, 4, 6, 1, 3, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 1, 4]",32.764874,16320.0,135
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 1, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.928969,106752.0,135
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 4]",32.915025,125184.0,136
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 3, 2, 4, 4, 0, 0, 0]",32.752033,70704.0,136
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 4, 4, 4, 2, 4, 4, 0, 0, 1]",32.97148,323184.0,136
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 3]",32.870226,113808.0,137
"[1, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 1, 4]",32.799447,32448.0,137
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 4, 4, 2, 4, 4, 0, 0, 0]",32.748603,37200.0,137
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 1, 0, 2, 7, 1, 1, 0, 1, 4]",32.880745,9360.0,138
"[0, 7, 3, 4, 6, 1, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 5, 7, 2, 0, 0, 5, 4]",32.682303,8544.0,138
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 1, 4, 3, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.953037,106752.0,139
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 1, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 0]",32.92865,125184.0,141
"[0, 6, 0, 3, 7, 1, 4, 6, 4, 5, 6, 4, 2, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.752764,8400.0,141
"[1, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 1, 2, 7, 2, 1, 0, 1, 4]",32.824692,57024.0,142
"[1, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 4, 4, 4, 2, 5, 1, 0, 1, 1]",33.174273,179168.0,142
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 2, 7, 2, 1, 3, 4, 1, 6, 4, 4, 2, 4, 4, 0, 0, 0]",32.820393,39552.0,142
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 2, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 5, 1, 0, 1, 1]",33.181073,404016.0,143
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 1, 4, 2, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 0]",32.968411,122832.0,143
"[1, 7, 2, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 1, 0, 1, 4]",32.841448,32448.0,143
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 1, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.877298,106752.0,143
"[2, 6, 1, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 4]",32.961459,198912.0,143
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 5, 7, 4, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",32.071801,2272.0,143
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 5, 7, 5, 1, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 3, 5, 7, 2, 4]",32.095041,2272.0,143
"[4, 7, 6, 4, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 1, 7, 2, 1, 7, 7, 6]",31.79656,2272.0,143
"[1, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.863653,32448.0,144
"[0, 7, 3, 4, 1, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.671392,9360.0,145
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 2, 3, 4, 1, 7, 4, 4, 2, 4, 4, 0, 0, 1]",32.608009,7040.0,145
"[2, 6, 0, 3, 7, 1, 1, 7, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.798816,37344.0,145
"[4, 7, 6, 4, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 2, 6, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 7, 6]",31.550379,2272.0,145
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 4, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.823296,6016.0,145
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 5, 5, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 1, 7, 7, 6]",31.992714,5632.0,145
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 5, 6, 7, 4, 1, 7, 7, 1, 7, 2, 1, 7, 0, 2]",32.104085,2272.0,145
"[0, 7, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 1, 4]",32.743932,7360.0,145
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 2, 2, 2, 0, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.950194,104400.0,145
"[0, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 3, 5, 7, 2, 4]",32.00229,2272.0,145
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 2, 6, 7, 7, 2, 7, 5, 6, 7, 7, 6]",30.753053,2272.0,145
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 2, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 1]",32.94,327936.0,145
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 3, 1, 7, 7, 2, 7, 5, 6, 7, 7, 6]",31.510514,2272.0,146
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 3, 2, 2, 0, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 1]",32.868108,109104.0,146
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 2, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.726757,9360.0,146
"[2, 6, 0, 3, 7, 1, 1, 6, 3, 5, 2, 4, 2, 2, 2, 0, 2, 4, 1, 4, 4, 4, 2, 4, 4, 0, 0, 1]",32.94755,320832.0,146
"[0, 7, 3, 4, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.710497,5312.0,146
"[0, 7, 1, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.886096,9360.0,146
"[0, 7, 3, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 0, 4]",32.731709,7312.0,146
"[0, 7, 6, 7, 7, 0, 4, 7, 5, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 1, 7, 3, 1, 7, 2, 4]",32.172555,2272.0,146
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.76718,6496.0,146
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 4, 7, 5, 1, 7, 3, 6, 7, 3, 6, 7, 0, 1, 7, 2, 0, 7, 0, 2]",32.258407,2272.0,146
"[2, 6, 0, 4, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 2, 4, 1, 5, 4, 4, 2, 4, 4, 0, 0, 0]",32.81801,34992.0,146
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 4, 3, 7, 5, 6, 7, 2, 6, 7, 7, 2, 7, 1, 1, 7, 7, 6]",31.589507,2272.0,146
"[2, 6, 0, 3, 7, 1, 1, 6, 4, 5, 2, 4, 4, 7, 2, 1, 3, 4, 1, 2, 4, 4, 2, 4, 4, 0, 0, 0]",32.946121,34848.0,146
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 7, 0, 7, 1, 1, 7, 2, 0, 7, 7, 5]",32.164076,2272.0,146
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 7, 2, 7, 2, 1, 7, 7, 6]",31.944943,2272.0,146
"[0, 7, 0, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.856575,9360.0,146
"[0, 7, 6, 0, 7, 0, 4, 7, 5, 1, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 7, 0, 7, 3, 1, 7, 2, 4]",31.994555,2272.0,147
"[4, 7, 6, 3, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 1, 6, 7, 7, 0, 7, 0, 2, 7, 3, 5, 7, 7, 6]",31.960091,2272.0,147
"[4, 7, 6, 3, 7, 0, 3, 7, 4, 1, 7, 4, 3, 7, 2, 6, 7, 2, 6, 7, 7, 2, 7, 5, 6, 7, 7, 6]",30.841401,2272.0,147
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 5, 7, 5, 1, 7, 5, 6, 7, 4, 0, 7, 0, 1, 7, 2, 0, 7, 0, 2]",32.310662,2272.0,147
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 3, 6, 7, 3, 6, 7, 7, 2, 7, 1, 0, 7, 0, 5]",31.319621,2272.0,147
"[0, 7, 2, 4, 6, 1, 4, 6, 4, 5, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.83445,9360.0,147
"[0, 7, 3, 4, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 6, 2, 7, 2, 1, 7, 1, 4]",32.227209,2272.0,147
"[0, 7, 0, 4, 6, 1, 4, 6, 4, 4, 6, 4, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 1, 1, 0, 1, 4]",32.898992,9088.0,147
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 1, 7, 2, 1, 7, 0, 2]",32.071311,2272.0,147
"[4, 7, 6, 3, 7, 5, 3, 7, 4, 5, 7, 3, 3, 7, 2, 6, 7, 7, 0, 7, 7, 2, 7, 2, 0, 7, 0, 5]",31.384881,2272.0,147
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 1, 7, 5, 2, 7, 5, 6, 7, 4, 1, 7, 7, 1, 7, 2, 1, 7, 0, 1]",32.022056,2272.0,147
"[4, 7, 6, 3, 7, 1, 3, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 4, 0, 7, 7, 2, 7, 2, 6, 7, 7, 6]",31.548396,2272.0,147
"[4, 7, 6, 0, 7, 0, 4, 7, 4, 1, 7, 3, 3, 7, 2, 6, 7, 7, 0, 7, 7, 2, 7, 3, 5, 7, 7, 6]",31.419665,2272.0,147
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 4, 7, 5, 1, 7, 2, 1, 3, 4, 1, 6, 0, 2, 7, 2, 0, 7, 0, 2]",32.268442,3632.0,147
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 5, 7, 4, 3, 7, 2, 6, 7, 4, 0, 7, 7, 1, 7, 2, 1, 7, 7, 6]",32.086834,2272.0,147
"[4, 7, 0, 3, 7, 1, 3, 7, 4, 1, 7, 3, 2, 7, 2, 6, 7, 4, 0, 7, 3, 5, 7, 3, 5, 7, 0, 2]",32.039985,2272.0,147
