Net,PSNR,Params,Generation
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 7, 4, 5, 7, 2, 2, 7, 4, 1, 6, 0, 4, 7, 4, 3, 7, 2, 6]",32.265931,2816.0,102
"[0, 7, 5, 5, 3, 0, 4, 7, 3, 4, 7, 4, 5, 7, 1, 2, 7, 4, 1, 6, 0, 4, 7, 4, 3, 7, 2, 6]",32.217828,2816.0,102
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 0, 4, 7, 4, 3, 7, 2, 1]",32.379624,2816.0,102
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 4, 4, 1, 2, 4, 2, 4, 1, 0, 2, 4, 0]",33.059716,4944.0,103
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 3, 5, 4, 4, 1, 3, 4, 2, 4, 1, 1, 2, 4, 0]",33.22454,5648.0,103
"[1, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 5, 7, 3, 5, 4, 4, 1, 3, 4, 2, 7, 1, 0, 2, 4, 2]",33.341761,16192.0,103
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 4, 4, 7, 4, 3, 7, 5, 6]",32.771458,2816.0,103
"[0, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 5, 7, 3, 5, 4, 4, 1, 3, 4, 2, 4, 1, 1, 2, 4, 1]",33.29853,5920.0,103
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 3, 5, 4, 4, 1, 3, 4, 4, 7, 1, 1, 2, 4, 4]",33.07809,4240.0,104
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 4, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 5]",33.253633,3968.0,104
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 4, 1, 6, 0, 4, 7, 1, 1, 2, 4, 5]",32.841204,3088.0,104
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 0, 4, 7, 4, 0, 7, 2, 6]",32.395575,2816.0,104
"[4, 7, 2, 2, 7, 0, 3, 7, 0, 5, 7, 5, 4, 7, 0, 0, 7, 4, 4, 7, 7, 4, 7, 4, 2, 7, 2, 1]",31.4694,2272.0,104
"[0, 7, 5, 5, 3, 0, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 5]",32.955639,4240.0,105
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 2]",32.847068,3088.0,105
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 2]",32.951126,3088.0,105
"[0, 7, 5, 6, 2, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 0, 4, 7, 4, 5, 7, 5, 6]",32.39951,2816.0,105
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 1]",32.817979,2816.0,106
"[1, 7, 0, 6, 4, 0, 4, 7, 3, 4, 6, 4, 4, 7, 3, 5, 4, 4, 1, 3, 4, 2, 7, 1, 0, 2, 4, 2]",33.193248,15200.0,106
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 4, 4, 1, 3, 0, 4, 7, 1, 0, 2, 4, 5]",33.201435,3968.0,106
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 4, 5, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 2, 4, 2]",32.891784,3088.0,106
"[1, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 4, 4, 1, 3, 4, 2, 7, 1, 3, 2, 4, 2]",33.433678,15136.0,107
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 3, 5, 4, 4, 1, 3, 4, 2, 4, 1, 1, 2, 4, 1]",33.274406,5920.0,107
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 4, 6, 4, 4, 7, 2, 2, 7, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 5]",32.976316,3360.0,107
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 2, 3, 4, 5]",33.232352,3968.0,107
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 3, 3, 4, 1]",32.642653,2816.0,107
"[0, 7, 5, 6, 3, 0, 4, 7, 0, 5, 7, 4, 4, 7, 2, 2, 7, 3, 1, 6, 4, 4, 7, 4, 3, 7, 5, 6]",32.630852,2816.0,107
"[0, 7, 6, 5, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 2, 7, 4, 1, 6, 4, 4, 7, 4, 3, 7, 5, 6]",32.681166,2816.0,107
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 5, 1, 6, 4, 4, 7, 4, 0, 7, 5, 6]",32.647619,2816.0,107
"[0, 7, 5, 5, 3, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 2, 7, 4, 1, 7, 4, 4, 7, 4, 3, 7, 5, 6]",32.873861,2816.0,108
"[1, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 2]",33.359551,13024.0,108
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 1]",32.810167,2816.0,108
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 3, 3, 4, 1]",32.471585,2816.0,108
"[0, 7, 5, 2, 0, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 0, 4, 7, 4, 3, 7, 5, 6]",32.458283,2816.0,108
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 4, 4, 7, 4, 3, 7, 4, 0]",32.33587,2816.0,108
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 5, 7, 3, 4, 4, 4, 1, 3, 4, 2, 4, 1, 1, 2, 4, 1]",33.300848,5920.0,109
"[0, 7, 5, 6, 3, 0, 4, 7, 0, 5, 7, 5, 4, 7, 2, 2, 7, 4, 1, 6, 4, 4, 7, 4, 3, 7, 5, 6]",32.684223,2816.0,109
"[0, 7, 2, 6, 3, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 1, 7, 4, 1, 6, 4, 4, 7, 4, 3, 7, 5, 6]",32.692254,2816.0,109
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 5, 1, 6, 4, 4, 7, 4, 2, 7, 5, 6]",32.730341,2816.0,109
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 5, 7, 3, 5, 4, 4, 1, 3, 4, 2, 4, 1, 1, 2, 4, 4]",33.107114,5648.0,110
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.237876,3968.0,110
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 6]",32.953685,3360.0,110
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 4, 7, 4, 5, 7, 2, 2, 7, 4, 4, 7, 4, 3, 7, 6, 0, 7, 2, 6]",31.913609,2272.0,110
"[0, 7, 4, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 2]",33.023146,3360.0,111
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 1]",32.822903,2816.0,111
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 4, 4, 4, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 5]",33.289963,3968.0,111
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 5]",33.087697,3968.0,111
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 3, 0, 4, 7, 1, 2, 3, 4, 5]",32.964273,3360.0,111
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 2]",33.024516,3360.0,111
"[1, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 2]",33.542559,13952.0,112
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 5, 7, 4, 5, 7, 3, 5, 7, 4, 1, 7, 0, 3, 7, 1, 1, 3, 4, 1]",32.760716,2816.0,112
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 5]",33.076608,3360.0,112
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 3, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 1, 1, 2, 4, 5]",33.115127,3088.0,112
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 1, 3, 4, 5]",33.238058,3968.0,113
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 4, 4, 7, 4, 4, 7, 5, 6]",32.694641,2816.0,113
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 1, 1, 2, 4, 5]",33.122178,3088.0,113
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 2, 3, 4, 5]",33.167612,3968.0,114
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 4, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 0, 3, 7, 1, 1, 3, 4, 1]",32.873909,2816.0,114
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 5, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 2, 4, 5]",32.882021,2816.0,114
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 2, 3, 4, 5]",33.339422,3968.0,114
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 3, 6, 4, 4, 7, 3, 5, 4, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 5]",33.055405,3968.0,115
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 3, 4, 7, 4, 1, 7, 0, 4, 7, 1, 1, 2, 4, 5]",33.140085,3088.0,115
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 4, 4, 1, 2, 4, 2, 4, 1, 1, 2, 4, 0]",33.192121,5376.0,116
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 4, 7, 3, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 1]",32.845428,2816.0,116
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 3, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 0, 3, 7, 1, 1, 3, 4, 1]",32.88793,2816.0,116
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 3, 3, 4, 5]",33.149323,3968.0,117
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 5]",33.182832,3968.0,117
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 4]",33.252299,4176.0,117
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 4, 6, 4, 4, 7, 4, 4, 4, 4, 1, 3, 0, 4, 7, 1, 2, 3, 4, 5]",33.009733,3968.0,117
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 2, 6]",31.444414,2272.0,117
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 5, 5, 7, 1, 1, 7, 7, 4, 7, 7, 3, 7, 4, 5, 7, 4, 5]",32.044981,2272.0,117
"[0, 7, 5, 2, 7, 0, 7, 7, 3, 2, 7, 4, 5, 7, 1, 1, 7, 4, 1, 7, 1, 0, 7, 4, 3, 7, 3, 1]",32.077804,2272.0,117
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 1, 3, 4, 5]",33.235499,3968.0,117
"[4, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 3, 2]",31.612982,2272.0,117
"[0, 7, 5, 6, 7, 0, 5, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 5]",33.25181,3968.0,118
"[0, 7, 3, 6, 7, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 2, 3, 4, 5]",33.300668,3968.0,118
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 3, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 0, 3, 7, 1, 1, 3, 4, 1]",32.912108,2816.0,118
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 2, 4, 2]",32.949645,3088.0,118
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 3, 1, 7, 0, 4, 7, 1, 1, 2, 4, 2]",32.922767,3360.0,119
"[1, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 1]",33.411445,12896.0,119
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.213328,3904.0,119
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 3, 7, 3, 4, 7, 3, 5, 7, 4, 1, 7, 0, 3, 7, 1, 1, 3, 4, 1]",32.890789,2816.0,119
"[0, 7, 5, 6, 3, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 4, 4, 7, 4, 3, 7, 5, 6]",32.803854,2816.0,119
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 2]",33.044423,3360.0,119
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 3, 7, 5, 5, 7, 1, 1, 7, 7, 7, 7, 7, 3, 7, 4, 3, 7, 2, 6]",31.517046,2272.0,119
"[0, 7, 5, 2, 7, 0, 7, 7, 3, 0, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 7, 7, 4, 2, 7, 2, 1]",32.272129,2272.0,119
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 1]",32.881509,2816.0,119
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 0, 7, 4, 1, 7, 1, 1, 7, 4, 1, 7, 1, 0, 7, 4, 3, 7, 3, 1]",32.456343,2272.0,119
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 0, 7, 4, 5, 7, 7, 7, 7, 4, 3, 7, 2, 1]",31.772635,2272.0,119
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 5, 3, 7, 4, 1, 7, 7, 7, 7, 4, 3, 7, 2, 1]",32.197349,2272.0,119
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 3, 7, 4, 6, 7, 2, 6]",32.405104,2544.0,119
"[0, 7, 3, 6, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 4, 4, 7, 4, 3, 7, 5, 5]",32.654189,2544.0,119
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 4, 3, 7, 6, 0, 7, 2, 5]",32.447787,2544.0,119
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 7, 7, 7, 4, 3, 7, 2, 6]",32.247782,2544.0,119
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 4, 4, 1, 3, 4, 2, 4, 1, 1, 2, 4, 4]",33.178605,5376.0,120
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 3, 7, 4, 4, 7, 3, 4, 7, 4, 1, 7, 0, 3, 7, 1, 1, 3, 4, 1]",32.870225,2816.0,120
"[0, 7, 5, 6, 3, 0, 4, 7, 4, 4, 7, 4, 4, 7, 2, 2, 7, 4, 1, 6, 4, 4, 7, 4, 4, 7, 5, 6]",32.628284,2816.0,120
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 3, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 2]",33.00428,3360.0,120
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 2, 3, 4, 2]",32.894279,3360.0,120
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.171095,3968.0,121
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.298078,3904.0,122
"[1, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 2, 4, 4, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 2]",33.357528,13024.0,122
"[1, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 0, 7, 1, 1, 3, 4, 2]",33.467871,12896.0,122
"[0, 7, 5, 2, 7, 0, 3, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 2]",32.978272,3360.0,123
"[4, 7, 2, 6, 2, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 4]",33.216927,4176.0,123
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 2, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.250705,3904.0,124
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 1, 0, 7, 1, 1, 3, 4, 2]",32.940505,3360.0,124
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 6, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 2]",32.966329,3904.0,124
"[0, 7, 5, 6, 3, 0, 4, 7, 4, 4, 7, 4, 4, 7, 2, 1, 7, 4, 1, 6, 4, 4, 7, 4, 4, 7, 5, 6]",32.666702,2816.0,124
"[0, 7, 5, 2, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 3, 0, 4, 7, 1, 1, 3, 4, 2]",32.972858,3632.0,124
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 4, 7, 4, 3, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 1]",32.820796,2816.0,124
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 2, 3, 4, 1]",32.735691,2816.0,124
"[0, 7, 5, 6, 7, 0, 3, 7, 4, 3, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 0, 3, 7, 1, 1, 0, 4, 1]",32.852743,2816.0,124
"[4, 7, 2, 6, 2, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.26751,3904.0,124
"[1, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 5]",33.312986,11840.0,125
"[0, 7, 5, 6, 7, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 4, 7, 1, 1, 3, 4, 1]",33.014058,3904.0,125
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 1, 1, 2, 4, 4]",33.282388,4176.0,125
"[1, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 2]",33.56064,13952.0,125
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 3, 0, 4, 7, 1, 1, 3, 4, 2]",32.977373,3632.0,125
"[1, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 4, 3, 4, 1, 3, 4, 0, 7, 1, 1, 3, 4, 2]",33.47363,12896.0,125
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 4, 6, 4, 4, 7, 2, 3, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 2]",32.991729,3360.0,126
"[4, 7, 2, 6, 7, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 4, 7, 1, 1, 2, 4, 4]",33.178708,3632.0,126
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 0, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.119883,3632.0,126
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 1]",32.890886,2816.0,126
"[1, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 2]",33.400685,12896.0,126
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 0, 4, 7, 1, 1, 3, 4, 1]",32.856505,2816.0,127
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 2, 3, 3, 4, 1, 3, 4, 1, 7, 1, 3, 2, 4, 4]",33.114751,4176.0,128
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.247753,4176.0,128
"[1, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 4, 4, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 2]",33.368745,13024.0,128
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 2, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.161957,3632.0,128
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 4, 4, 1, 2, 4, 2, 4, 1, 1, 2, 4, 4]",33.115687,5376.0,129
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 3, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 0, 3, 7, 1, 1, 3, 4, 1]",32.876095,2816.0,129
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 0, 7, 4, 4, 7, 2, 5, 3, 4, 1, 3, 0, 4, 7, 1, 1, 2, 4, 4]",33.173031,3632.0,129
"[4, 7, 2, 2, 7, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.049484,3632.0,129
"[1, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 2, 4, 1, 7, 1, 3, 2, 4, 2]",33.485212,13952.0,129
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 4, 7, 4, 4, 7, 2, 3, 7, 4, 1, 7, 3, 4, 7, 1, 1, 3, 4, 1]",32.868598,2816.0,129
"[4, 7, 2, 6, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.262501,3904.0,129
"[4, 7, 2, 6, 2, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 4]",33.227182,4176.0,130
"[4, 7, 2, 6, 7, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 1, 4, 2, 4, 4]",33.091675,3632.0,130
"[4, 7, 2, 6, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 4, 1, 7, 2, 3, 2, 4, 3]",33.283521,4992.0,130
"[4, 7, 2, 6, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 3, 5, 3, 4, 1, 3, 0, 4, 7, 1, 3, 3, 4, 4]",33.173997,3904.0,130
"[4, 7, 2, 6, 3, 0, 4, 6, 4, 0, 6, 4, 4, 7, 3, 5, 2, 4, 1, 3, 0, 4, 7, 1, 3, 2, 4, 4]",33.147873,4176.0,130
