Net,PSNR,Params,Generation
"[0, 7, 2, 6, 7, 1, 3, 7, 1, 5, 7, 1, 5, 7, 1, 2, 7, 3, 3, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.401033,2272.0,41
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 6, 2, 7, 3, 6, 7, 4, 4, 7, 5, 7, 7, 5, 4]",31.181495,2272.0,41
"[0, 7, 5, 4, 7, 1, 3, 7, 7, 6, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.952187,2272.0,41
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 4, 5, 7, 6, 2, 7, 0, 5, 7, 3, 3, 7, 4, 1, 7, 1, 7]",31.85464,2272.0,41
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 2, 7, 1, 5, 7, 4, 1, 7, 0, 1, 6, 4, 4, 7, 4, 1, 7, 5, 6]",32.401097,2544.0,41
"[0, 7, 2, 6, 7, 1, 3, 7, 0, 6, 7, 3, 5, 7, 4, 1, 7, 0, 0, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.294366,2272.0,41
"[0, 7, 4, 3, 1, 1, 3, 7, 1, 5, 4, 4, 5, 4, 1, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 1, 4, 3]",32.681774,14928.0,41
"[4, 7, 4, 0, 7, 1, 3, 7, 0, 6, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.864714,2272.0,42
"[4, 7, 7, 0, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 5, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.740178,2272.0,42
"[4, 7, 4, 0, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 6, 7, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",32.014609,2272.0,42
"[0, 7, 6, 0, 7, 6, 3, 7, 1, 2, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 3, 0, 7, 5, 4, 7, 3, 4]",31.205072,2272.0,42
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.974557,2272.0,42
"[0, 7, 5, 7, 7, 5, 3, 7, 1, 6, 7, 4, 4, 7, 3, 6, 7, 4, 6, 7, 3, 7, 7, 5, 3, 7, 0, 0]",31.840641,2272.0,42
"[0, 7, 4, 4, 7, 6, 3, 7, 1, 6, 7, 1, 5, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.663513,2272.0,42
"[0, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 2, 5, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.58798,2272.0,42
"[4, 7, 4, 0, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 7, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.728513,2272.0,42
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 1, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.803484,2272.0,42
"[4, 7, 4, 7, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 4, 4, 7, 5, 4]",31.903227,2272.0,42
"[4, 7, 4, 7, 7, 6, 3, 7, 6, 6, 7, 3, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.919269,2272.0,42
"[4, 7, 4, 1, 7, 0, 4, 7, 0, 6, 7, 3, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",32.040513,2272.0,42
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.78761,2272.0,42
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 6, 7, 0, 6, 7, 1, 0, 7, 2, 7, 7, 1, 7]",31.373736,2272.0,42
"[0, 7, 3, 7, 7, 2, 3, 7, 1, 6, 7, 4, 4, 7, 3, 6, 7, 6, 1, 7, 3, 0, 7, 2, 7, 7, 1, 7]",32.063156,2272.0,42
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 5, 7, 1, 5, 7, 1, 2, 7, 3, 0, 7, 3, 7, 7, 4, 2, 7, 2, 6]",32.249616,2272.0,42
"[0, 7, 2, 6, 7, 1, 3, 7, 0, 6, 7, 4, 5, 7, 3, 1, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 0, 1]",32.013814,2272.0,42
"[0, 7, 2, 6, 7, 1, 2, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 3, 0, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.428977,2272.0,42
"[0, 7, 2, 6, 7, 1, 3, 7, 1, 2, 7, 0, 5, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 3, 2, 7, 3, 4]",32.303346,2272.0,42
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 1, 5, 4, 1, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",33.166399,5312.0,42
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 4, 7, 2, 1, 7, 3, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.942832,2272.0,42
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 4]",31.926696,2272.0,42
"[1, 7, 5, 4, 7, 1, 4, 7, 1, 6, 4, 1, 2, 6, 4, 5, 3, 1, 2, 6, 1, 4, 7, 4, 1, 7, 3, 6]",32.72751,47680.0,42
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 5, 7, 3, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.693268,3136.0,43
"[0, 7, 2, 6, 7, 1, 3, 7, 0, 6, 7, 4, 5, 7, 3, 1, 7, 0, 0, 7, 3, 7, 7, 4, 2, 7, 5, 6]",32.37262,2272.0,43
"[0, 7, 2, 6, 7, 1, 3, 7, 0, 6, 7, 3, 5, 7, 2, 5, 7, 3, 3, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.651004,2272.0,43
"[0, 7, 3, 7, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 6, 2, 7, 3, 6, 7, 3, 0, 7, 2, 7, 7, 1, 7]",31.358341,2272.0,43
"[0, 7, 5, 6, 7, 1, 3, 7, 1, 5, 7, 0, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.949515,2272.0,43
"[0, 7, 6, 0, 7, 7, 3, 7, 2, 5, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 3, 3, 7, 6, 4, 7, 3, 4]",30.967465,2272.0,43
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 4, 6, 7, 3, 3, 7, 7, 1, 7, 4, 4]",31.718516,2272.0,43
"[0, 7, 5, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 7, 5, 4, 7, 5, 7]",31.944592,2272.0,43
"[0, 7, 3, 0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 2, 5, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 6, 4]",32.331794,2272.0,43
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 4, 4, 6, 4, 1, 5, 3, 4, 3, 3, 1, 5, 2, 1, 0, 4, 5, 6]",32.824164,51936.0,44
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 7, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.265764,2272.0,44
"[0, 7, 2, 7, 7, 5, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 0, 1]",31.853351,2272.0,44
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 1, 4, 1, 5, 3, 1, 5, 2, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",32.905438,9952.0,46
"[1, 6, 4, 3, 7, 0, 4, 7, 1, 5, 4, 4, 6, 4, 1, 5, 3, 4, 3, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.878028,50880.0,48
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.985406,4176.0,50
"[0, 7, 5, 4, 1, 0, 4, 7, 0, 2, 4, 1, 5, 7, 2, 5, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 3, 6]",32.540022,3408.0,50
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.961731,4176.0,51
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 4, 4, 5, 4, 1, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",32.877738,5920.0,52
"[0, 7, 5, 4, 1, 0, 4, 7, 0, 2, 4, 1, 5, 7, 3, 5, 7, 3, 4, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.637528,3408.0,52
"[4, 7, 4, 7, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 6, 7, 6, 1, 7, 2, 3, 7, 4, 4, 7, 5, 4]",32.020095,2272.0,52
"[0, 7, 3, 3, 7, 6, 3, 7, 1, 2, 7, 1, 5, 7, 3, 1, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.284928,2272.0,52
"[0, 6, 4, 3, 6, 0, 4, 7, 1, 6, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 2]",33.03834,5264.0,53
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 1, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.927567,4176.0,53
"[0, 7, 2, 4, 1, 0, 4, 7, 0, 2, 4, 1, 5, 7, 3, 5, 7, 4, 3, 7, 3, 7, 7, 4, 3, 7, 4, 6]",32.632836,3408.0,54
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.223669,4448.0,55
"[4, 7, 7, 3, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 5, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.876222,2272.0,55
"[4, 7, 7, 1, 7, 2, 3, 7, 1, 2, 7, 0, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.781917,2272.0,55
"[0, 7, 5, 4, 0, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 5, 7, 3, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.638923,3408.0,57
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 3, 4, 1, 5, 7, 3, 5, 7, 2, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.658921,3136.0,57
"[0, 7, 5, 4, 1, 0, 4, 7, 0, 3, 4, 1, 4, 7, 3, 5, 7, 3, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.77321,2976.0,59
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 4, 5, 7, 6, 2, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.731224,2272.0,59
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 6, 7, 7, 5, 7, 3, 1, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 3, 6]",32.096593,2272.0,59
"[4, 7, 4, 0, 7, 7, 4, 7, 0, 1, 7, 3, 5, 7, 6, 2, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.464606,2272.0,59
"[0, 7, 5, 4, 7, 0, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 4, 3, 7, 3, 6]",32.386536,2272.0,59
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 6, 2, 7, 3, 7, 7, 3, 7, 7, 5, 4, 7, 4, 4]",31.288132,2272.0,59
"[0, 7, 5, 4, 7, 0, 4, 7, 1, 2, 7, 3, 4, 7, 2, 1, 7, 4, 6, 7, 4, 7, 7, 4, 3, 7, 6, 5]",32.177048,2272.0,59
"[4, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 1, 0, 7, 4, 6, 7, 2, 4]",31.586492,2272.0,59
"[4, 7, 4, 7, 7, 6, 3, 7, 6, 6, 7, 1, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.966603,2272.0,59
"[4, 7, 4, 0, 7, 6, 3, 7, 1, 6, 7, 3, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.798245,2272.0,59
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 1, 7]",31.837387,2272.0,59
"[0, 7, 5, 6, 7, 1, 3, 7, 1, 2, 7, 0, 5, 7, 2, 2, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 0, 0]",31.852668,2272.0,59
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 6, 7, 4, 4, 7, 0, 6, 7, 0, 6, 7, 1, 0, 7, 2, 4, 7, 1, 7]",31.366947,2272.0,59
"[0, 7, 2, 6, 7, 1, 3, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 3, 1, 7, 4, 2, 7, 3, 4]",32.047784,2272.0,59
"[0, 7, 2, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 1, 7, 4, 6, 7, 3, 7, 7, 5, 3, 7, 0, 0]",31.563663,2272.0,59
"[0, 7, 4, 7, 7, 6, 2, 7, 1, 6, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 4, 3, 7, 4, 4]",32.183166,2272.0,59
"[4, 7, 3, 7, 7, 6, 3, 7, 1, 5, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",32.008718,2272.0,59
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 5, 3, 4, 3, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.952618,46944.0,60
"[4, 7, 7, 0, 7, 1, 3, 7, 2, 2, 7, 0, 5, 7, 2, 2, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 0, 4]",31.029965,2272.0,60
"[4, 7, 5, 0, 7, 0, 4, 7, 1, 6, 7, 7, 5, 7, 3, 1, 7, 3, 3, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.707159,2272.0,60
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 1, 5, 7, 2, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.686633,2272.0,60
"[4, 7, 4, 7, 7, 6, 3, 7, 0, 6, 7, 3, 5, 7, 3, 1, 7, 3, 6, 7, 0, 7, 7, 5, 4, 7, 5, 4]",31.632571,2272.0,60
"[0, 7, 4, 7, 7, 7, 0, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 7, 7, 5, 4, 7, 0, 0]",31.607256,2272.0,60
"[0, 7, 5, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.943129,4176.0,64
"[0, 7, 5, 4, 1, 0, 4, 6, 0, 3, 4, 1, 4, 7, 3, 5, 7, 3, 3, 7, 3, 6, 7, 4, 3, 7, 3, 6]",32.662959,4064.0,65
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 0, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.126679,4176.0,65
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.222575,42080.0,67
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 3, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.228177,4448.0,68
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 5, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.103633,42080.0,71
"[0, 7, 2, 4, 2, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.22503,4448.0,73
"[0, 7, 3, 4, 1, 0, 4, 7, 1, 2, 7, 3, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.250051,4448.0,74
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 3, 5, 7, 2, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.218068,42080.0,75
"[0, 7, 5, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 3, 3, 7, 4, 1, 7, 4, 2]",32.993383,3088.0,75
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.277612,4448.0,75
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.241356,42080.0,76
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 3, 4, 7, 1, 5, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.295102,4448.0,76
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.178522,42080.0,77
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 4, 4, 4, 7, 1, 5, 3, 4, 1, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.756987,44832.0,78
"[3, 7, 3, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.333589,42080.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 0, 7, 0, 1, 3, 4, 0, 0, 4, 4]",33.093034,3360.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 0, 5, 3, 4, 1, 7, 1, 1, 3, 4, 0, 0, 4, 3]",33.239512,4448.0,78
"[3, 7, 5, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.196657,42080.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 6, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.256085,4448.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 3, 5, 7, 1, 5, 3, 4, 1, 7, 3, 1, 3, 4, 0, 0, 4, 3]",33.26989,4448.0,78
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 0, 4, 2]",33.38261,4176.0,79
"[0, 7, 4, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 6, 3, 4, 0, 0, 4, 2]",32.963084,4176.0,79
"[0, 7, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 2, 6, 3, 4, 0, 7, 0, 1, 3, 4, 0, 0, 4, 4]",33.074371,3360.0,79
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 1, 4]",31.997451,2272.0,79
"[4, 7, 4, 0, 7, 1, 3, 7, 1, 6, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.850177,2272.0,79
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 5, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.710956,2272.0,79
"[0, 7, 4, 0, 7, 0, 4, 7, 7, 6, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.603768,2272.0,79
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 7, 7, 3, 5, 7, 2, 5, 7, 3, 3, 7, 3, 3, 7, 4, 1, 7, 1, 7]",31.813821,2272.0,79
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 4, 5, 7, 6, 2, 7, 0, 5, 7, 3, 3, 7, 5, 4, 7, 2, 7]",31.553945,2272.0,79
"[4, 7, 4, 3, 7, 0, 4, 7, 0, 6, 7, 4, 5, 7, 3, 1, 7, 0, 1, 7, 3, 7, 7, 4, 3, 7, 7, 4]",32.035081,2272.0,79
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.874775,2272.0,79
"[0, 7, 4, 0, 7, 1, 3, 7, 0, 6, 7, 3, 4, 7, 4, 1, 7, 0, 0, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.192359,2272.0,79
"[1, 6, 4, 3, 6, 0, 4, 7, 1, 5, 2, 4, 4, 6, 1, 5, 3, 4, 1, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.728898,63264.0,80
"[4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 3, 6, 7, 3, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.576495,2272.0,80
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 0, 0, 7, 3, 7, 7, 4, 1, 7, 1, 7]",32.100364,2272.0,80
"[3, 7, 4, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 4, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.177965,42080.0,81
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 0, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.184275,42080.0,81
"[1, 6, 4, 3, 6, 0, 4, 7, 0, 4, 2, 4, 4, 6, 1, 5, 3, 4, 1, 2, 1, 5, 2, 1, 0, 4, 5, 6]",32.808832,63264.0,82
"[0, 7, 4, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 3, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 2]",33.214311,4176.0,82
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 4, 7, 1, 5, 3, 4, 1, 7, 0, 1, 3, 4, 0, 0, 4, 3]",33.176029,42080.0,82
"[3, 7, 4, 3, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 0, 4, 2]",33.389149,37920.0,83
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 6, 7, 1, 5, 7, 2, 1, 7, 0, 6, 7, 3, 3, 7, 7, 1, 7, 4, 4]",31.749624,2272.0,83
"[4, 7, 7, 0, 7, 7, 3, 7, 1, 5, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 5, 4, 7, 5, 4]",31.7319,2272.0,83
"[4, 7, 4, 7, 7, 6, 3, 7, 1, 5, 7, 4, 5, 7, 6, 6, 7, 4, 6, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.926213,2272.0,83
"[0, 7, 5, 4, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 6, 1, 7, 3, 3, 7, 4, 3, 7, 3, 6]",31.967686,2272.0,83
"[4, 7, 7, 0, 7, 7, 3, 7, 3, 6, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 3, 7, 7, 5, 4, 7, 5, 4]",31.688472,2272.0,83
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 4, 4, 7, 2, 1, 7, 5, 1, 7, 3, 3, 7, 4, 1, 7, 2, 4]",31.891622,2272.0,83
"[4, 7, 7, 0, 7, 7, 3, 7, 2, 6, 7, 4, 5, 7, 3, 2, 7, 0, 0, 7, 3, 3, 7, 4, 1, 7, 2, 4]",31.83432,2272.0,83
"[0, 7, 2, 6, 7, 2, 3, 7, 1, 5, 7, 1, 5, 7, 2, 1, 7, 3, 3, 7, 3, 7, 7, 4, 2, 7, 3, 4]",32.216047,2272.0,83
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 5, 7, 3, 5, 7, 3, 1, 7, 0, 6, 7, 3, 3, 7, 7, 0, 7, 4, 5]",31.597773,2272.0,83
"[0, 7, 3, 7, 7, 7, 3, 7, 1, 6, 7, 3, 5, 7, 2, 5, 7, 3, 0, 7, 3, 7, 7, 5, 3, 7, 6, 4]",31.936993,2272.0,83
"[0, 7, 3, 7, 7, 7, 4, 7, 0, 6, 7, 3, 5, 7, 6, 2, 7, 3, 3, 7, 3, 7, 7, 4, 3, 7, 6, 4]",31.816715,2272.0,83
"[0, 7, 3, 7, 7, 6, 3, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 6, 4]",32.037219,2272.0,83
"[0, 7, 3, 3, 7, 0, 4, 7, 1, 5, 7, 3, 5, 7, 2, 1, 7, 0, 6, 7, 0, 3, 7, 7, 3, 7, 6, 4]",31.632783,2272.0,83
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 5, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 1, 4]",31.921726,2272.0,83
"[0, 7, 4, 7, 7, 6, 3, 7, 1, 2, 7, 4, 5, 7, 2, 2, 7, 0, 0, 7, 3, 7, 7, 4, 3, 7, 0, 0]",31.839371,2272.0,83
"[0, 7, 3, 7, 7, 5, 3, 7, 1, 6, 7, 3, 5, 7, 2, 1, 7, 0, 6, 7, 3, 0, 7, 4, 3, 7, 1, 4]",31.225328,2272.0,83
"[0, 6, 2, 4, 1, 0, 4, 7, 1, 2, 7, 4, 5, 7, 1, 5, 3, 4, 1, 7, 2, 1, 3, 4, 0, 0, 4, 2]",33.363179,10592.0,85
