Net,PSNR,Params,Generation
"[0, 4, 4, 6, 1, 0, 1, 4, 0, 5, 7, 0, 6, 7, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 4, 0, 4]",31.261317,5184.0,19
"[0, 4, 0, 6, 1, 0, 1, 7, 0, 5, 7, 0, 6, 7, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 5, 0, 4]",31.33247,5408.0,19
"[0, 6, 0, 0, 2, 0, 3, 7, 2, 4, 4, 0, 1, 6, 1, 4, 1, 4, 1, 1, 0, 3, 4, 0, 6, 2, 0, 7]",31.805547,10192.0,19
"[0, 4, 0, 6, 1, 0, 1, 7, 0, 5, 7, 0, 7, 5, 0, 4, 0, 4, 0, 7, 4, 0, 4, 3, 0, 2, 0, 4]",31.732696,6480.0,19
"[0, 4, 1, 0, 2, 0, 1, 6, 0, 5, 7, 3, 7, 5, 0, 0, 1, 4, 1, 1, 0, 4, 0, 4, 0, 4, 0, 4]",31.773527,6320.0,19
"[4, 6, 1, 4, 7, 0, 5, 7, 2, 5, 2, 2, 1, 6, 1, 4, 1, 4, 0, 7, 3, 2, 4, 3, 0, 4, 7, 4]",32.37843,22160.0,19
"[0, 4, 0, 7, 2, 0, 3, 7, 5, 0, 0, 4, 5, 2, 0, 0, 6, 4, 6, 2, 0, 4, 4, 0, 1, 2, 0, 7]",31.501657,8176.0,19
"[1, 6, 3, 3, 7, 1, 5, 6, 2, 0, 1, 5, 2, 5, 5, 3, 7, 7, 1, 3, 3, 4, 4, 0, 1, 2, 0, 0]",32.304563,397024.0,19
"[4, 6, 3, 4, 1, 0, 2, 7, 4, 0, 2, 6, 5, 6, 4, 3, 3, 7, 1, 1, 2, 0, 4, 1, 4, 0, 7, 4]",32.140818,74096.0,19
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 5, 0, 0, 7, 4, 1, 3, 0, 4, 4, 1, 4, 2, 4, 1]",32.29929,34816.0,19
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 0, 2, 0, 0, 7, 4, 0, 7, 3, 2, 4, 1, 4, 2, 4, 1]",32.211253,29040.0,19
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 0, 3, 2, 4, 1]",32.012815,31408.0,19
"[4, 6, 1, 0, 5, 0, 3, 7, 5, 0, 0, 5, 0, 3, 0, 4, 4, 3, 5, 7, 2, 3, 4, 3, 0, 4, 7, 4]",31.698858,16016.0,19
"[2, 6, 0, 4, 1, 3, 3, 6, 1, 6, 3, 4, 5, 5, 1, 1, 0, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.317432,1083360.0,19
"[0, 4, 0, 7, 4, 1, 5, 7, 0, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 1, 1, 1, 2, 0, 7]",32.061391,12032.0,19
"[4, 7, 3, 7, 1, 0, 6, 7, 0, 5, 7, 3, 6, 2, 0, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 3, 6, 4]",31.40728,10320.0,19
"[4, 0, 1, 0, 1, 0, 1, 7, 0, 5, 7, 0, 7, 5, 0, 0, 1, 4, 1, 1, 1, 0, 4, 3, 0, 4, 7, 4]",31.764527,11280.0,19
"[4, 6, 0, 7, 0, 0, 3, 6, 2, 6, 3, 4, 5, 5, 1, 1, 2, 4, 1, 2, 3, 1, 7, 1, 2, 2, 3, 1]",32.297461,86000.0,19
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 3, 4, 5, 6, 5, 1, 1, 4, 1, 2, 3, 1, 7, 1, 0, 4, 7, 4]",32.355486,57392.0,19
"[4, 6, 1, 7, 1, 2, 4, 6, 0, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 0, 4, 7, 4]",32.339417,57040.0,19
"[0, 6, 5, 0, 2, 0, 4, 6, 2, 5, 3, 4, 5, 5, 0, 0, 1, 4, 6, 1, 0, 4, 4, 1, 7, 2, 0, 7]",31.847542,23280.0,19
"[0, 6, 2, 4, 7, 0, 5, 7, 2, 5, 2, 3, 4, 2, 0, 0, 6, 4, 1, 1, 0, 3, 4, 0, 6, 2, 0, 6]",32.301663,24880.0,19
"[4, 6, 0, 7, 0, 0, 3, 6, 2, 6, 3, 4, 5, 6, 5, 1, 1, 4, 1, 2, 5, 1, 7, 1, 2, 2, 4, 4]",32.236608,34336.0,19
"[4, 6, 1, 7, 1, 0, 6, 6, 2, 1, 2, 2, 2, 5, 7, 0, 7, 4, 0, 6, 4, 4, 5, 3, 0, 1, 0, 5]",32.482013,99760.0,19
"[4, 6, 1, 7, 1, 0, 6, 6, 2, 1, 2, 2, 2, 5, 1, 2, 1, 4, 1, 2, 3, 1, 7, 1, 2, 4, 2, 2]",32.466467,88640.0,20
"[0, 6, 1, 4, 1, 0, 1, 7, 4, 3, 2, 1, 0, 2, 0, 0, 7, 4, 7, 7, 3, 5, 4, 0, 6, 2, 0, 5]",31.747505,9184.0,20
"[4, 6, 1, 7, 2, 0, 3, 7, 5, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 0, 3, 3, 4, 1]",32.193101,18576.0,20
"[1, 6, 0, 4, 2, 0, 3, 6, 1, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.467227,287072.0,20
"[0, 4, 2, 4, 7, 1, 2, 4, 0, 5, 7, 7, 5, 2, 0, 0, 6, 4, 6, 2, 0, 4, 4, 1, 1, 2, 0, 7]",31.932906,6880.0,20
"[0, 6, 1, 4, 0, 0, 6, 7, 4, 3, 1, 2, 0, 2, 0, 0, 7, 4, 7, 7, 3, 5, 4, 0, 6, 2, 0, 5]",32.22685,13552.0,20
"[0, 6, 2, 4, 7, 0, 5, 6, 0, 6, 3, 4, 5, 2, 0, 0, 6, 4, 1, 1, 0, 3, 4, 0, 6, 2, 0, 6]",32.246075,13680.0,20
"[0, 6, 1, 7, 2, 0, 5, 7, 3, 5, 7, 2, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 1, 1, 2, 0, 6]",32.548919,21552.0,20
"[2, 6, 0, 4, 1, 3, 1, 6, 2, 1, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.441941,910416.0,20
"[4, 6, 0, 7, 0, 0, 3, 4, 0, 5, 3, 4, 6, 2, 0, 0, 1, 4, 5, 1, 0, 4, 7, 2, 2, 2, 4, 4]",31.656165,7232.0,20
"[0, 4, 0, 7, 4, 1, 5, 7, 0, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 4, 3, 0, 4, 0, 4]",32.038975,7680.0,20
"[0, 6, 0, 7, 4, 1, 5, 7, 2, 5, 2, 2, 0, 2, 1, 0, 6, 4, 1, 1, 0, 3, 4, 0, 6, 2, 0, 7]",32.1836,16592.0,20
"[0, 6, 1, 0, 2, 0, 0, 7, 1, 5, 7, 3, 0, 5, 0, 0, 1, 0, 0, 7, 0, 0, 6, 0, 4, 7, 5, 3]",31.419102,6544.0,20
"[0, 4, 0, 7, 2, 0, 0, 7, 5, 0, 0, 4, 5, 2, 0, 0, 6, 4, 4, 7, 0, 7, 6, 0, 1, 2, 0, 7]",31.209643,6480.0,20
"[0, 4, 0, 2, 7, 0, 1, 7, 0, 5, 7, 7, 0, 5, 0, 0, 1, 4, 1, 6, 0, 4, 0, 4, 4, 6, 0, 7]",31.495208,6496.0,20
"[2, 6, 0, 5, 5, 4, 4, 7, 5, 0, 0, 4, 0, 3, 0, 4, 1, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 3]",32.228042,100176.0,20
"[4, 6, 3, 4, 1, 0, 2, 7, 4, 0, 2, 6, 5, 6, 4, 3, 1, 4, 1, 1, 2, 0, 4, 1, 4, 0, 7, 4]",32.27372,49520.0,20
"[4, 6, 1, 2, 5, 4, 5, 7, 3, 0, 1, 5, 2, 5, 5, 3, 7, 7, 1, 1, 2, 0, 4, 1, 4, 2, 4, 0]",32.096529,47536.0,20
"[0, 7, 6, 4, 2, 4, 5, 7, 5, 0, 2, 6, 5, 7, 1, 4, 1, 0, 5, 7, 3, 3, 7, 4, 4, 0, 3, 0]",32.180786,28752.0,20
"[0, 6, 1, 7, 2, 0, 5, 7, 2, 5, 0, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 1, 1, 1, 2, 0, 6]",32.310468,20592.0,20
"[0, 6, 1, 7, 2, 0, 5, 7, 2, 5, 2, 2, 2, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.556312,93648.0,20
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 3, 4, 5, 6, 4, 4, 1, 4, 1, 2, 3, 1, 7, 1, 0, 4, 7, 4]",32.507712,53024.0,20
"[2, 6, 0, 7, 0, 0, 3, 6, 1, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 5, 1, 4, 1, 2, 3, 2, 3]",32.377689,472224.0,20
"[0, 6, 1, 7, 2, 1, 3, 6, 2, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 1, 1, 2, 0, 6]",32.243026,43424.0,20
"[0, 5, 0, 7, 4, 1, 5, 7, 0, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 4, 0, 1, 2, 0, 7]",31.893565,11328.0,20
"[4, 7, 0, 6, 2, 0, 1, 4, 4, 0, 1, 5, 2, 6, 4, 3, 2, 0, 3, 6, 0, 5, 3, 4, 0, 4, 7, 4]",31.854016,14144.0,20
"[1, 6, 3, 3, 6, 0, 6, 6, 2, 0, 1, 5, 2, 6, 4, 3, 3, 7, 1, 1, 2, 0, 4, 1, 4, 2, 4, 3]",32.637503,397696.0,21
"[4, 4, 0, 7, 2, 0, 1, 3, 0, 5, 7, 0, 6, 7, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 7, 5, 3]",31.218618,5120.0,21
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 6, 4, 3, 4, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.439051,37696.0,21
"[4, 6, 1, 4, 2, 0, 3, 7, 2, 7, 0, 0, 1, 6, 1, 4, 1, 4, 0, 7, 3, 5, 4, 3, 0, 4, 7, 4]",31.865142,10960.0,21
"[0, 6, 2, 4, 7, 0, 5, 7, 2, 5, 2, 2, 0, 2, 0, 0, 6, 4, 6, 2, 0, 4, 4, 0, 1, 2, 0, 7]",32.399647,18160.0,21
"[4, 6, 1, 3, 5, 0, 1, 4, 4, 0, 1, 4, 6, 7, 1, 4, 1, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 0]",32.357492,22608.0,21
"[4, 6, 3, 4, 1, 0, 2, 7, 4, 0, 2, 6, 5, 6, 4, 3, 1, 4, 1, 1, 2, 0, 4, 4, 5, 0, 7, 4]",32.212706,49696.0,21
"[1, 6, 1, 7, 2, 0, 5, 7, 3, 5, 6, 5, 2, 5, 4, 3, 7, 7, 1, 3, 3, 4, 5, 0, 6, 2, 3, 3]",32.564083,352576.0,21
"[0, 4, 0, 7, 4, 1, 5, 7, 0, 5, 4, 4, 5, 5, 1, 0, 6, 4, 1, 2, 0, 4, 4, 3, 0, 4, 0, 4]",32.105213,12640.0,21
"[0, 6, 2, 4, 7, 0, 5, 6, 1, 0, 3, 4, 5, 2, 0, 0, 6, 4, 1, 1, 0, 3, 4, 1, 6, 2, 0, 6]",32.05874,15568.0,21
"[0, 4, 0, 2, 7, 0, 1, 7, 0, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 6, 0, 4, 0, 4, 4, 6, 0, 7]",31.835514,6496.0,21
"[4, 6, 1, 0, 2, 0, 3, 7, 2, 5, 2, 2, 1, 6, 1, 4, 3, 4, 1, 2, 1, 4, 1, 1, 3, 2, 4, 1]",32.107246,33520.0,21
"[0, 4, 3, 4, 1, 0, 5, 7, 0, 5, 7, 7, 5, 0, 0, 0, 6, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 7]",32.067052,8112.0,21
"[4, 6, 1, 3, 2, 0, 3, 6, 2, 5, 1, 5, 2, 6, 5, 3, 4, 4, 1, 2, 1, 4, 1, 1, 3, 2, 4, 1]",31.995467,54464.0,21
"[2, 6, 0, 4, 1, 3, 3, 6, 1, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 3, 3]",32.231281,1304544.0,21
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 0, 1, 2, 5, 0, 0, 7, 4, 1, 3, 0, 4, 4, 1, 4, 2, 4, 1]",32.193828,34816.0,21
"[1, 6, 3, 3, 6, 0, 6, 6, 2, 0, 1, 5, 2, 5, 5, 3, 7, 4, 1, 2, 3, 2, 4, 1, 6, 2, 4, 3]",32.114072,505664.0,21
"[0, 7, 6, 4, 2, 4, 5, 7, 5, 0, 2, 6, 5, 6, 4, 4, 3, 0, 5, 7, 3, 3, 7, 4, 4, 0, 3, 0]",32.214079,29024.0,21
"[4, 6, 1, 2, 5, 4, 4, 7, 5, 0, 0, 4, 0, 3, 0, 4, 0, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 0]",32.129748,18576.0,22
"[4, 6, 1, 7, 1, 0, 3, 7, 5, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 0, 3, 3, 4, 1]",32.2451,18576.0,22
"[4, 6, 1, 7, 2, 0, 3, 6, 0, 5, 7, 3, 6, 5, 0, 0, 7, 4, 1, 3, 0, 4, 4, 1, 4, 2, 4, 1]",32.211014,15568.0,22
"[4, 7, 6, 0, 3, 0, 4, 6, 0, 6, 3, 4, 5, 2, 0, 0, 6, 4, 1, 1, 0, 4, 0, 4, 4, 7, 7, 4]",31.273051,5264.0,22
"[4, 7, 6, 0, 2, 0, 1, 6, 0, 5, 7, 0, 7, 4, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 7, 4, 4]",31.128558,4336.0,22
"[0, 4, 0, 7, 4, 1, 5, 5, 0, 5, 7, 1, 5, 5, 0, 0, 7, 4, 0, 7, 1, 4, 4, 0, 1, 2, 0, 6]",32.069833,9184.0,22
"[0, 6, 2, 4, 7, 0, 5, 6, 0, 6, 3, 4, 5, 2, 0, 0, 6, 5, 0, 7, 4, 1, 4, 0, 6, 2, 0, 6]",32.246126,14368.0,22
"[0, 4, 1, 0, 2, 0, 1, 7, 0, 5, 7, 7, 5, 0, 0, 0, 7, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 7]",32.028043,6928.0,22
"[4, 6, 0, 7, 0, 0, 3, 4, 0, 5, 0, 4, 6, 2, 0, 0, 1, 4, 5, 2, 0, 4, 7, 2, 2, 2, 4, 4]",31.593302,7232.0,22
"[0, 4, 0, 6, 6, 0, 1, 7, 0, 5, 7, 0, 7, 2, 5, 4, 1, 0, 5, 7, 2, 3, 4, 3, 0, 4, 0, 4]",31.996073,7968.0,22
"[1, 6, 2, 4, 6, 0, 3, 6, 1, 6, 3, 4, 6, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.346784,312704.0,22
"[2, 6, 0, 4, 2, 0, 0, 7, 1, 5, 7, 3, 1, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.43195,566880.0,22
"[0, 6, 1, 7, 2, 0, 5, 7, 3, 5, 7, 4, 5, 6, 4, 4, 3, 0, 4, 6, 1, 4, 6, 1, 1, 2, 0, 6]",32.136894,20416.0,22
"[0, 4, 0, 2, 7, 0, 1, 7, 1, 0, 3, 4, 5, 2, 0, 0, 7, 4, 1, 1, 0, 4, 4, 1, 6, 2, 0, 7]",31.711244,6656.0,22
"[4, 6, 1, 0, 2, 0, 3, 7, 2, 7, 7, 0, 1, 6, 1, 4, 0, 4, 0, 7, 3, 4, 4, 3, 0, 4, 7, 4]",32.020737,10416.0,22
"[0, 6, 0, 7, 4, 1, 5, 7, 2, 5, 2, 2, 0, 2, 1, 0, 6, 4, 1, 2, 0, 4, 4, 0, 6, 2, 0, 7]",32.270631,15776.0,22
"[0, 6, 1, 7, 2, 0, 5, 7, 3, 5, 7, 2, 0, 5, 0, 0, 1, 4, 1, 2, 1, 4, 1, 1, 1, 2, 0, 6]",32.439277,21552.0,22
"[4, 6, 1, 4, 2, 0, 3, 7, 0, 7, 0, 0, 1, 6, 1, 4, 1, 4, 0, 7, 3, 5, 4, 3, 0, 4, 7, 4]",31.846168,10960.0,22
"[0, 6, 1, 6, 2, 0, 4, 7, 2, 5, 2, 0, 4, 5, 0, 0, 6, 4, 5, 0, 4, 1, 4, 0, 6, 2, 0, 5]",31.958207,13456.0,22
"[4, 6, 0, 7, 0, 0, 3, 5, 0, 5, 3, 4, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 4, 0, 1, 2, 0, 4]",32.084269,10640.0,22
"[4, 6, 1, 4, 7, 0, 5, 7, 2, 5, 2, 2, 1, 6, 1, 4, 1, 4, 0, 7, 3, 3, 6, 2, 2, 2, 4, 4]",32.401312,39536.0,22
"[0, 4, 0, 7, 4, 1, 5, 5, 0, 5, 7, 1, 5, 5, 0, 0, 7, 4, 0, 7, 1, 4, 4, 0, 1, 4, 0, 6]",32.14908,9280.0,23
"[0, 6, 0, 7, 0, 0, 5, 7, 0, 5, 7, 7, 5, 0, 0, 0, 6, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 7]",32.28819,8128.0,23
"[0, 6, 1, 7, 2, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 4, 3, 0, 4, 6, 1, 4, 4, 1, 1, 2, 0, 6]",32.229543,17184.0,23
"[0, 4, 0, 6, 1, 0, 1, 7, 0, 5, 7, 0, 7, 5, 0, 4, 0, 4, 0, 7, 4, 0, 4, 4, 0, 2, 0, 4]",31.69539,5712.0,23
"[1, 6, 3, 3, 6, 0, 6, 6, 1, 0, 1, 5, 2, 5, 5, 3, 7, 7, 1, 3, 3, 4, 4, 1, 4, 2, 4, 0]",32.575582,382944.0,23
"[1, 6, 0, 4, 2, 0, 3, 6, 1, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 1, 0, 4, 7, 1, 2, 3, 2, 3]",32.179715,187712.0,23
"[1, 6, 1, 6, 2, 0, 4, 7, 2, 5, 2, 0, 4, 5, 0, 0, 7, 4, 1, 2, 3, 2, 4, 1, 6, 2, 4, 3]",32.498572,197600.0,23
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 5, 1, 2, 6, 4, 3, 4, 4, 1, 2, 1, 4, 4, 0, 3, 2, 4, 6]",32.373843,47984.0,23
"[4, 6, 1, 7, 2, 0, 3, 7, 5, 5, 4, 0, 0, 5, 0, 0, 6, 4, 1, 2, 1, 4, 1, 0, 2, 2, 4, 1]",32.255288,18304.0,23
"[4, 6, 0, 7, 0, 0, 3, 4, 0, 5, 0, 4, 6, 2, 0, 0, 1, 4, 5, 2, 0, 4, 7, 3, 0, 2, 4, 4]",31.764094,7232.0,23
"[2, 6, 0, 6, 2, 0, 4, 7, 1, 6, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 5, 3]",32.68675,428832.0,23
"[0, 4, 0, 7, 4, 1, 5, 7, 0, 5, 3, 4, 5, 6, 4, 4, 3, 0, 4, 7, 0, 7, 6, 0, 4, 7, 5, 3]",31.322304,5712.0,23
"[4, 6, 1, 0, 2, 0, 3, 7, 0, 7, 0, 0, 1, 6, 1, 4, 1, 4, 0, 7, 3, 5, 4, 3, 0, 4, 7, 4]",31.680658,10960.0,23
"[0, 6, 1, 6, 2, 0, 4, 7, 3, 5, 2, 2, 0, 2, 1, 0, 6, 4, 1, 2, 0, 4, 4, 0, 6, 2, 0, 5]",32.452846,20512.0,23
"[0, 4, 1, 0, 2, 0, 1, 6, 0, 5, 7, 0, 1, 6, 1, 4, 1, 4, 0, 7, 0, 4, 0, 4, 0, 4, 0, 4]",31.661017,6960.0,23
"[1, 6, 3, 3, 6, 0, 6, 6, 2, 0, 1, 6, 5, 6, 5, 3, 7, 3, 1, 2, 3, 2, 4, 1, 6, 2, 4, 3]",32.176579,481312.0,23
"[4, 6, 0, 7, 0, 0, 3, 7, 2, 7, 7, 0, 5, 6, 4, 4, 3, 0, 4, 7, 0, 7, 6, 0, 4, 7, 5, 3]",31.098162,5264.0,23
"[2, 6, 0, 4, 1, 3, 3, 7, 2, 5, 3, 4, 5, 5, 1, 1, 1, 4, 1, 2, 3, 1, 7, 1, 2, 3, 2, 3]",32.397167,1021008.0,23
"[4, 6, 2, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 5, 0, 0, 7, 4, 1, 3, 0, 4, 4, 1, 4, 2, 4, 1]",32.313023,51200.0,23
"[4, 6, 1, 0, 2, 0, 3, 7, 2, 7, 7, 0, 5, 6, 4, 0, 3, 0, 4, 7, 0, 7, 6, 0, 4, 7, 5, 3]",30.927823,6496.0,23
"[4, 6, 1, 2, 2, 0, 4, 7, 2, 5, 2, 0, 4, 5, 0, 0, 7, 4, 1, 2, 0, 2, 4, 1, 6, 2, 4, 2]",32.151524,13840.0,24
"[0, 4, 0, 7, 1, 0, 1, 7, 0, 5, 7, 1, 5, 5, 0, 0, 7, 4, 0, 7, 1, 4, 4, 1, 1, 2, 0, 6]",32.139604,6848.0,24
"[4, 6, 0, 6, 1, 0, 0, 0, 0, 2, 7, 0, 6, 7, 1, 5, 1, 4, 0, 7, 0, 5, 4, 1, 4, 2, 4, 1]",31.395773,5424.0,24
"[4, 6, 0, 7, 0, 0, 4, 4, 0, 5, 7, 7, 0, 5, 0, 0, 1, 4, 1, 6, 0, 4, 7, 2, 2, 2, 4, 4]",31.894999,6464.0,24
"[4, 6, 1, 2, 5, 4, 5, 7, 4, 0, 1, 5, 2, 6, 4, 3, 4, 4, 1, 2, 1, 4, 1, 1, 4, 2, 4, 1]",32.116359,25344.0,24
"[4, 7, 6, 0, 2, 0, 3, 6, 0, 5, 7, 0, 6, 4, 1, 4, 1, 4, 0, 7, 7, 0, 1, 0, 4, 7, 4, 4]",31.051139,4880.0,24
"[1, 6, 3, 3, 6, 0, 6, 6, 2, 0, 1, 5, 2, 6, 1, 4, 1, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 3]",32.615191,304416.0,24
"[4, 6, 1, 7, 2, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 7, 1, 4, 5, 2, 0, 5, 7, 2, 2, 2, 4, 4]",32.031464,15088.0,24
"[0, 4, 0, 2, 7, 0, 1, 7, 0, 5, 7, 7, 0, 5, 0, 0, 6, 4, 1, 2, 0, 4, 4, 3, 0, 4, 0, 4]",31.849173,6512.0,24
"[4, 6, 1, 7, 2, 0, 3, 6, 2, 5, 3, 1, 2, 5, 1, 1, 4, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.297393,47584.0,24
"[1, 6, 1, 7, 2, 0, 5, 7, 3, 5, 6, 5, 2, 5, 4, 3, 4, 7, 1, 3, 3, 4, 4, 1, 6, 2, 3, 3]",32.35261,349056.0,24
"[1, 6, 0, 3, 6, 0, 6, 6, 2, 0, 1, 6, 2, 5, 5, 3, 7, 7, 1, 3, 3, 4, 4, 1, 4, 2, 4, 3]",32.422996,255040.0,24
"[4, 6, 1, 6, 2, 0, 4, 7, 0, 5, 0, 4, 6, 2, 0, 0, 1, 4, 5, 2, 3, 4, 7, 3, 0, 2, 4, 4]",32.352145,23968.0,24
"[0, 6, 0, 7, 0, 0, 4, 7, 1, 5, 7, 3, 0, 5, 1, 1, 1, 4, 1, 2, 1, 4, 7, 1, 1, 2, 0, 7]",32.356624,18560.0,24
"[0, 4, 0, 7, 4, 1, 5, 5, 0, 5, 7, 0, 1, 6, 1, 0, 7, 4, 0, 7, 1, 4, 4, 0, 1, 2, 0, 6]",32.068051,10368.0,24
"[0, 4, 3, 7, 4, 1, 5, 5, 0, 5, 7, 1, 5, 5, 0, 0, 7, 4, 0, 7, 1, 4, 4, 0, 1, 2, 0, 6]",32.076988,12256.0,24
"[0, 6, 1, 7, 2, 0, 6, 6, 2, 0, 1, 5, 2, 5, 5, 3, 7, 7, 1, 3, 3, 4, 4, 1, 6, 2, 4, 5]",32.577847,62096.0,24
"[0, 6, 1, 6, 2, 0, 4, 7, 3, 5, 5, 2, 0, 2, 1, 0, 6, 4, 1, 2, 0, 4, 0, 4, 4, 6, 0, 6]",32.225994,27920.0,24
"[4, 6, 1, 2, 5, 4, 5, 7, 4, 0, 2, 2, 2, 6, 4, 3, 4, 7, 1, 1, 2, 0, 4, 1, 4, 2, 4, 1]",32.378969,41376.0,24
"[4, 6, 1, 3, 2, 0, 3, 7, 4, 0, 1, 5, 1, 6, 4, 3, 4, 4, 1, 3, 1, 4, 6, 1, 3, 2, 4, 1]",32.7432,31120.0,25
"[1, 6, 3, 3, 6, 0, 6, 6, 2, 0, 1, 5, 2, 6, 1, 4, 2, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 3]",32.739992,304416.0,25
"[0, 6, 1, 0, 2, 0, 5, 7, 3, 5, 6, 4, 5, 6, 4, 3, 4, 7, 1, 3, 1, 4, 4, 1, 1, 2, 0, 6]",31.957419,12912.0,25
"[0, 6, 0, 6, 2, 0, 4, 7, 1, 6, 3, 4, 5, 5, 0, 0, 7, 4, 7, 7, 3, 5, 4, 0, 6, 2, 0, 5]",31.756238,6496.0,25
"[0, 4, 1, 0, 2, 0, 1, 7, 1, 1, 3, 4, 5, 2, 0, 0, 7, 4, 1, 1, 0, 4, 7, 1, 6, 2, 0, 7]",31.758821,5424.0,25
"[4, 6, 1, 2, 5, 4, 4, 7, 5, 0, 0, 4, 0, 3, 0, 4, 0, 4, 1, 1, 1, 4, 7, 1, 1, 2, 4, 0]",32.002964,14048.0,25
"[3, 6, 1, 7, 2, 0, 3, 6, 2, 5, 2, 1, 2, 7, 1, 4, 6, 4, 1, 1, 2, 0, 4, 1, 4, 2, 4, 1]",32.657067,612768.0,25
"[4, 6, 1, 7, 2, 0, 3, 7, 5, 5, 2, 1, 2, 6, 4, 3, 4, 4, 1, 2, 1, 4, 4, 1, 4, 2, 4, 6]",32.406673,24864.0,25
"[0, 4, 0, 3, 7, 0, 0, 7, 1, 1, 7, 0, 7, 4, 1, 4, 1, 4, 0, 7, 4, 0, 1, 0, 4, 7, 7, 7]",30.773007,4464.0,25
"[0, 4, 3, 4, 2, 0, 3, 6, 0, 5, 7, 1, 5, 5, 0, 0, 7, 4, 0, 7, 1, 7, 4, 1, 1, 1, 0, 6]",31.928806,7792.0,25
"[0, 4, 0, 4, 7, 0, 5, 7, 2, 5, 7, 0, 7, 5, 0, 0, 6, 4, 1, 2, 0, 4, 4, 0, 1, 2, 0, 7]",31.92669,6224.0,25
"[0, 6, 0, 6, 2, 0, 4, 7, 3, 5, 2, 2, 0, 2, 1, 0, 6, 4, 1, 2, 0, 4, 4, 0, 6, 2, 0, 5]",32.447795,14368.0,25
"[4, 6, 0, 0, 2, 0, 3, 6, 1, 6, 3, 4, 1, 6, 1, 4, 1, 4, 0, 7, 3, 5, 4, 3, 0, 4, 7, 4]",32.052573,15872.0,25
"[4, 6, 1, 3, 5, 0, 1, 4, 4, 0, 1, 4, 6, 7, 1, 4, 1, 4, 1, 1, 2, 0, 4, 1, 4, 1, 4, 1]",32.382161,22880.0,25
