Net,PSNR,Params,Generation
"[4, 7, 4, 5, 7, 5, 3, 6, 4, 0, 6, 5, 1, 7, 0, 4, 2, 4, 1, 6, 0, 0, 7, 2, 2, 2, 5, 4]",32.844161,10320.0,33
"[4, 7, 2, 7, 4, 5, 3, 6, 4, 0, 2, 4, 4, 7, 0, 1, 3, 4, 1, 2, 4, 0, 4, 3, 1, 0, 1, 2]",32.74341,14464.0,33
"[4, 6, 4, 5, 7, 4, 3, 6, 4, 0, 6, 4, 1, 6, 0, 2, 3, 4, 0, 2, 0, 0, 7, 2, 1, 1, 0, 1]",32.743939,5536.0,34
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.466055,2544.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 2, 7, 2, 0]",31.6481,2544.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 2, 2, 2, 4, 4]",32.783332,2816.0,34
"[3, 6, 3, 5, 4, 6, 4, 6, 4, 0, 4, 5, 5, 4, 1, 3, 2, 3, 1, 3, 2, 0, 4, 4, 1, 0, 2, 2]",32.760682,1269088.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.685615,2544.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 3, 3, 0, 0, 3, 4, 1, 7, 2, 5, 2, 4, 4]",32.523805,3360.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 7, 3, 7, 7, 1, 1, 0, 0, 7, 4, 1, 7, 2, 0]",32.109534,2544.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 4, 1, 2, 0, 0, 7, 5, 1, 7, 2, 0]",31.989574,2544.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 0, 4, 4, 1, 2, 1, 0, 7, 2, 2, 2, 4, 4]",32.764888,5472.0,34
"[4, 7, 5, 5, 3, 5, 4, 6, 4, 0, 4, 4, 1, 7, 1, 3, 2, 0, 1, 2, 0, 0, 7, 1, 1, 1, 4, 2]",32.913265,7104.0,34
"[4, 7, 3, 5, 7, 5, 2, 7, 4, 0, 7, 4, 5, 7, 1, 2, 3, 4, 1, 3, 5, 0, 7, 2, 0, 1, 4, 1]",32.793378,5680.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 3, 4, 7, 0, 0, 2, 4, 0, 2, 4, 1, 7, 2, 1, 7, 4, 0]",32.267867,3088.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 2, 5, 7, 0, 3, 7, 6, 1, 1, 0, 1, 7, 2, 2, 2, 4, 4]",32.686093,3088.0,34
"[4, 7, 0, 5, 7, 3, 0, 6, 4, 0, 6, 0, 4, 7, 1, 3, 2, 4, 0, 2, 0, 0, 4, 4, 1, 0, 0, 1]",32.890647,4512.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 0, 4, 7, 0, 1, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 3, 1]",31.721594,2816.0,34
"[4, 7, 7, 5, 7, 6, 2, 7, 0, 4, 1, 0, 4, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.679331,2816.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 4, 4, 7, 0, 1, 2, 4, 0, 0, 4, 0, 7, 5, 0, 7, 2, 0]",31.645999,2816.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 3, 6, 0, 5, 3, 0, 0, 3, 0, 0, 7, 2, 2, 7, 5, 0]",31.837159,3360.0,34
"[4, 7, 4, 4, 7, 6, 0, 7, 0, 7, 7, 3, 4, 7, 0, 1, 2, 4, 0, 0, 4, 0, 7, 5, 0, 1, 4, 1]",32.036913,3360.0,34
"[4, 7, 4, 5, 7, 5, 1, 6, 4, 0, 7, 4, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 2, 0, 1, 4, 1]",32.168479,3360.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 3, 4, 7, 1, 3, 2, 0, 1, 2, 4, 1, 7, 5, 0, 7, 5, 0]",32.032159,3360.0,34
"[4, 7, 4, 5, 7, 5, 2, 7, 3, 7, 7, 2, 5, 7, 1, 3, 2, 0, 1, 3, 4, 0, 7, 5, 0, 1, 0, 1]",32.301259,3632.0,34
"[4, 7, 4, 5, 7, 5, 1, 7, 7, 0, 6, 0, 4, 7, 0, 1, 2, 4, 0, 3, 0, 0, 7, 2, 0, 1, 0, 1]",32.381541,3632.0,34
"[4, 7, 4, 5, 7, 5, 2, 7, 7, 7, 7, 3, 3, 7, 1, 3, 2, 0, 1, 2, 0, 0, 7, 2, 0, 1, 4, 1]",32.363496,3632.0,34
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 3, 1, 6, 0, 5, 3, 0, 0, 2, 4, 0, 7, 2, 0, 1, 4, 0]",32.241218,3632.0,34
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 2, 1, 7, 2, 0]",31.755113,2544.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 7, 5, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 5, 2, 2, 4, 4]",32.373147,2816.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 0, 3, 4, 1, 2, 0, 0, 7, 2, 0, 1, 4, 4]",32.8349,3360.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 1, 2, 4, 0, 3, 1, 0, 7, 2, 2, 2, 4, 4]",32.686281,5136.0,35
"[4, 7, 3, 5, 7, 6, 7, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 2, 1, 7, 4, 0]",31.751959,2544.0,35
"[4, 7, 4, 5, 7, 6, 4, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.873987,2544.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 2, 5, 7, 1, 3, 2, 0, 1, 3, 4, 0, 7, 2, 2, 2, 4, 4]",32.534136,3360.0,35
"[4, 7, 5, 5, 3, 5, 4, 6, 4, 0, 4, 4, 5, 7, 1, 2, 2, 4, 1, 2, 0, 2, 7, 1, 1, 1, 4, 2]",32.861808,7648.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 2, 4, 7, 0, 0, 2, 0, 0, 3, 4, 1, 7, 5, 1, 7, 5, 0]",32.287016,3088.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 7, 3, 7, 7, 1, 1, 4, 1, 7, 2, 5, 2, 4, 4]",32.20946,3088.0,35
"[4, 7, 4, 5, 7, 1, 0, 7, 0, 7, 7, 3, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.685913,2816.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 7, 3, 1, 4, 0, 1, 0, 0, 7, 4, 1, 7, 2, 0]",31.789401,2816.0,35
"[4, 7, 4, 5, 7, 6, 2, 7, 3, 7, 7, 2, 5, 7, 1, 3, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.797263,2816.0,35
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 3, 4, 7, 0, 0, 2, 4, 0, 2, 4, 1, 7, 2, 1, 7, 4, 0]",31.762476,3088.0,35
"[4, 7, 4, 5, 7, 6, 0, 7, 3, 1, 7, 2, 1, 6, 0, 5, 3, 4, 1, 2, 0, 0, 7, 2, 0, 1, 0, 1]",32.558375,4176.0,35
"[4, 7, 4, 7, 4, 4, 2, 6, 0, 0, 6, 4, 1, 7, 1, 2, 2, 0, 1, 3, 4, 0, 7, 2, 0, 1, 0, 1]",32.436551,5360.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 6, 0, 0, 7, 4, 1, 3, 0, 0, 7, 2, 0, 1, 0, 2]",32.601806,3632.0,35
"[4, 7, 3, 5, 3, 6, 0, 7, 3, 1, 7, 3, 3, 5, 0, 1, 2, 4, 1, 2, 2, 0, 4, 4, 1, 0, 5, 0]",33.03509,20848.0,35
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 7, 0, 3, 4, 0, 3, 4, 1, 7, 5, 1, 7, 4, 0]",31.691249,3088.0,35
"[4, 7, 4, 6, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 0, 5, 3, 0, 1, 1, 0, 0, 7, 5, 1, 7, 2, 1]",31.573338,3088.0,35
"[4, 4, 4, 5, 7, 6, 1, 7, 0, 7, 7, 2, 4, 7, 0, 3, 7, 5, 2, 2, 0, 0, 7, 2, 1, 7, 2, 1]",31.992532,3152.0,35
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 1, 7, 1, 3, 2, 0, 1, 3, 4, 1, 7, 2, 2, 7, 2, 1]",31.783003,3360.0,35
"[4, 7, 2, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 2, 0, 0, 7, 5, 1, 7, 3, 1]",31.801698,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.998144,2544.0,36
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 0, 7, 2, 0]",31.460107,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 7, 6, 0, 4, 0, 7, 5, 2, 7, 2, 0]",31.220801,2544.0,36
"[4, 7, 3, 5, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.439034,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 5, 6, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 0, 7, 2, 0]",31.922784,2544.0,36
"[4, 7, 0, 5, 7, 6, 0, 7, 3, 1, 7, 2, 1, 7, 7, 0, 7, 7, 1, 2, 0, 0, 7, 5, 0, 1, 0, 0]",32.208558,2816.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 2, 7, 0, 6, 2, 4, 0, 2, 0, 0, 7, 2, 1, 7, 2, 1]",32.209799,2816.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 1, 2, 2, 0, 1, 3, 4, 0, 7, 2, 0, 1, 0, 1]",32.788539,3632.0,36
"[4, 7, 4, 5, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 6, 1, 3, 4, 0, 7, 2, 1, 7, 2, 0]",31.929852,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 7, 5, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 5, 2, 7, 5, 3]",32.204251,2544.0,36
"[4, 7, 3, 2, 7, 6, 0, 7, 3, 0, 6, 4, 4, 7, 0, 3, 2, 4, 1, 2, 4, 1, 7, 2, 2, 2, 4, 4]",32.778656,3904.0,36
"[4, 7, 4, 5, 7, 6, 2, 7, 7, 7, 7, 3, 0, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 3]",31.51935,2544.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 3, 3, 0, 0, 1, 0, 0, 7, 4, 1, 7, 3, 4]",32.449184,2816.0,36
"[4, 7, 3, 5, 3, 6, 0, 7, 4, 0, 7, 4, 1, 6, 0, 1, 2, 4, 1, 3, 2, 0, 4, 3, 1, 0, 0, 1]",32.946667,18880.0,36
"[4, 7, 4, 5, 7, 6, 0, 7, 3, 1, 7, 2, 1, 6, 0, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.881403,2816.0,36
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 0, 6, 2, 4, 0, 1, 0, 0, 7, 5, 1, 7, 2, 1]",31.375477,2816.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 6, 7, 0, 5, 3, 4, 1, 2, 0, 0, 7, 2, 0, 1, 4, 3]",32.986262,4176.0,36
"[4, 7, 4, 2, 7, 6, 0, 7, 3, 1, 7, 2, 1, 6, 0, 5, 3, 4, 1, 2, 0, 0, 7, 1, 0, 1, 4, 1]",32.602898,4176.0,36
"[4, 7, 2, 7, 4, 6, 3, 6, 4, 0, 2, 4, 4, 7, 0, 1, 3, 4, 1, 2, 4, 0, 7, 2, 2, 2, 4, 5]",32.542229,6928.0,36
"[4, 7, 3, 7, 3, 4, 3, 6, 4, 1, 7, 2, 1, 6, 0, 5, 2, 4, 1, 2, 0, 0, 7, 2, 2, 2, 4, 4]",32.709985,5536.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 3, 5, 7, 0, 0, 2, 0, 0, 3, 4, 1, 7, 5, 1, 7, 5, 0]",32.196469,3088.0,36
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 3, 4, 7, 0, 1, 3, 4, 1, 1, 0, 0, 7, 2, 1, 7, 5, 0]",32.178493,3088.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 0, 7, 0, 6, 2, 4, 1, 1, 0, 0, 7, 5, 1, 7, 2, 3]",31.927736,3088.0,36
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 7, 7, 3, 4, 7, 0, 1, 3, 4, 0, 0, 4, 0, 7, 2, 2, 2, 4, 4]",32.154542,3088.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 0, 4, 2, 0, 1, 2, 0, 0, 7, 5, 1, 7, 2, 0]",31.767947,3088.0,36
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 7, 6, 1, 0, 0, 7, 5, 2, 7, 2, 0]",31.407924,2544.0,37
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 4, 1, 7, 7, 0, 7, 4, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.944409,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 7, 0, 7, 4, 1, 2, 0, 0, 7, 5, 2, 7, 2, 0]",31.757219,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.752241,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 0, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.82878,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 3, 7, 0, 0, 7, 7, 6, 0, 4, 0, 7, 5, 2, 7, 2, 0]",31.303171,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 4, 1, 7, 7, 0, 7, 7, 1, 2, 0, 0, 7, 5, 1, 7, 2, 0]",31.998734,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 7, 5, 7, 0, 0, 7, 4, 1, 1, 0, 0, 7, 5, 1, 7, 5, 3]",32.274086,2544.0,37
"[4, 7, 4, 5, 3, 5, 3, 6, 4, 0, 4, 5, 5, 7, 1, 3, 2, 4, 1, 2, 2, 0, 4, 4, 1, 0, 2, 2]",33.014293,39504.0,37
"[4, 7, 4, 5, 7, 6, 2, 7, 3, 7, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.572331,2544.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 6, 1, 1, 0, 0, 7, 5, 2, 7, 2, 0]",32.063157,2544.0,37
"[4, 7, 4, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 0, 3, 3, 0, 0, 1, 0, 0, 7, 4, 1, 7, 3, 4]",32.438434,2816.0,37
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 6, 1, 0, 4, 0, 7, 5, 1, 7, 2, 1]",31.605208,2544.0,37
"[4, 7, 3, 5, 7, 5, 5, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 3, 4, 0, 7, 2, 1, 2, 4, 4]",32.04342,2816.0,37
"[4, 7, 4, 5, 7, 6, 7, 7, 0, 4, 1, 0, 4, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.85093,2816.0,37
"[4, 7, 4, 5, 7, 5, 1, 6, 4, 0, 7, 4, 0, 7, 6, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.70938,2816.0,37
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 7, 7, 3, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 2, 2]",31.669373,2816.0,37
"[4, 7, 2, 5, 7, 6, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 3, 4, 1, 7, 2, 5, 7, 3, 1]",31.888342,2816.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 2, 6, 0, 0]",31.77747,2816.0,37
"[4, 7, 4, 5, 7, 6, 0, 7, 3, 4, 7, 5, 1, 7, 7, 3, 1, 4, 0, 1, 0, 0, 7, 4, 1, 7, 2, 0]",31.82281,2816.0,37
"[4, 7, 4, 5, 7, 1, 0, 7, 0, 7, 7, 4, 4, 7, 1, 2, 2, 4, 0, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.628392,2816.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 4, 1, 7, 7, 0, 7, 0, 0, 3, 4, 1, 7, 5, 1, 7, 5, 0]",31.995374,2816.0,37
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 4, 0, 7, 7, 0, 7, 7, 0, 2, 0, 0, 7, 5, 1, 7, 2, 0]",31.679409,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 2, 1, 7, 3, 4]",32.10827,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 7, 5, 7, 4, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.886526,2544.0,38
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 0, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.541734,2544.0,38
"[4, 7, 4, 4, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 6, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.429195,2544.0,38
"[4, 7, 4, 6, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.493259,2544.0,38
"[4, 7, 4, 5, 7, 6, 7, 7, 3, 3, 7, 4, 1, 7, 7, 0, 7, 4, 2, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.553068,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 0, 7, 2, 0]",31.69453,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 1, 2, 2, 0, 1, 3, 4, 0, 7, 2, 0, 1, 0, 0]",32.723123,3360.0,38
"[4, 7, 7, 5, 7, 6, 2, 7, 0, 4, 7, 0, 4, 7, 7, 0, 7, 7, 6, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.364639,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 7, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.566421,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 0, 7, 2, 5, 7, 0, 3, 7, 6, 1, 1, 0, 1, 7, 2, 2, 7, 2, 0]",32.419699,2816.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 7, 5, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.766705,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 0, 4, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 3]",31.954524,2544.0,38
"[4, 7, 7, 5, 7, 6, 1, 7, 3, 4, 7, 4, 0, 7, 7, 0, 7, 6, 1, 0, 4, 0, 7, 5, 1, 7, 2, 1]",31.609641,2544.0,38
"[4, 7, 7, 5, 7, 6, 1, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 4, 1, 7, 2, 1]",31.532781,2544.0,38
"[4, 7, 4, 5, 7, 6, 2, 7, 3, 7, 7, 7, 0, 7, 7, 3, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 5, 0]",31.847779,2544.0,38
"[4, 7, 4, 5, 7, 5, 1, 7, 0, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.63341,2544.0,38
"[4, 7, 4, 5, 7, 6, 0, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 4, 1, 3, 4, 1, 7, 2, 6, 7, 2, 0]",32.041804,2816.0,38
"[4, 7, 3, 5, 7, 6, 7, 7, 3, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.466228,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.773299,2544.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 1]",31.648211,2544.0,38
"[4, 7, 3, 5, 7, 6, 1, 7, 4, 0, 7, 4, 1, 7, 0, 0, 7, 4, 1, 2, 0, 0, 7, 2, 2, 3, 4, 0]",32.56251,2816.0,38
"[4, 7, 2, 5, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 7, 3, 7, 7, 1, 2, 0, 0, 7, 5, 1, 7, 3, 1]",32.033445,2544.0,38
"[4, 7, 4, 5, 7, 7, 1, 7, 0, 4, 7, 5, 7, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 2, 7, 2, 0]",31.680427,2544.0,38
"[4, 7, 5, 5, 3, 5, 3, 6, 4, 0, 6, 3, 4, 7, 0, 6, 2, 4, 1, 3, 3, 3, 4, 4, 1, 2, 4, 4]",32.697561,76048.0,38
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 0, 7, 3, 4, 7, 7, 0, 7, 6, 1, 3, 4, 0, 7, 2, 1, 7, 3, 0]",32.399895,2544.0,39
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 1, 7, 7, 0, 7, 7, 6, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.405148,2544.0,39
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 4, 7, 4, 3, 7, 0, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.662523,2544.0,39
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 7, 4, 0, 7, 0, 0, 7, 7, 6, 0, 4, 0, 7, 5, 2, 7, 2, 0]",31.238059,2544.0,39
"[4, 7, 3, 5, 7, 6, 1, 7, 4, 0, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 2, 1, 7, 4, 0]",32.001835,2544.0,39
"[4, 7, 4, 5, 7, 6, 6, 7, 0, 3, 7, 7, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.632001,2544.0,39
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 4, 7, 4, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 2, 7, 2, 0]",31.34209,2544.0,39
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 5, 7, 4, 1, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 0, 7, 2, 0]",31.605225,2544.0,39
"[4, 7, 4, 2, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 7, 3, 7, 7, 1, 0, 4, 0, 7, 6, 0, 7, 2, 0]",31.234716,2544.0,39
"[4, 7, 4, 5, 7, 6, 1, 7, 4, 7, 7, 4, 1, 7, 0, 3, 7, 4, 2, 1, 0, 0, 7, 5, 1, 7, 2, 0]",32.05326,2544.0,39
"[4, 7, 4, 5, 7, 6, 2, 7, 3, 7, 7, 7, 1, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 5, 0]",31.61008,2544.0,39
"[4, 7, 0, 5, 7, 6, 7, 7, 3, 3, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.500215,2544.0,39
"[4, 7, 4, 5, 7, 6, 1, 7, 0, 5, 7, 4, 0, 7, 7, 0, 7, 6, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.809146,2544.0,39
"[4, 7, 4, 5, 7, 6, 1, 7, 7, 7, 7, 4, 0, 7, 7, 0, 7, 7, 1, 1, 0, 0, 7, 5, 1, 7, 2, 0]",31.430993,2544.0,39
"[4, 7, 4, 5, 7, 6, 1, 7, 3, 4, 7, 4, 0, 7, 7, 0, 7, 6, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.755187,2544.0,39
"[4, 7, 3, 5, 7, 6, 1, 7, 0, 4, 7, 7, 0, 7, 0, 0, 7, 7, 1, 0, 4, 0, 7, 5, 1, 7, 2, 0]",31.594656,2544.0,39
"[4, 7, 4, 5, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 4, 0, 7, 6, 1, 1, 0, 0, 7, 4, 1, 7, 3, 4]",32.293367,2544.0,39
"[4, 7, 4, 5, 7, 7, 1, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 2, 0, 0, 7, 5, 1, 7, 2, 0]",31.430591,2544.0,39
