Net,PSNR,Params,Generation
"[0, 1, 0, 7, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 4, 5, 3, 0, 3, 2, 5, 0]",31.718593,6768.0,17
"[4, 7, 7, 2, 0, 0, 5, 7, 2, 1, 2, 1, 5, 7, 2, 2, 7, 1, 7, 2, 4, 0, 4, 1, 2, 7, 5, 2]",31.484889,9024.0,17
"[0, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 5, 0]",32.052453,9136.0,17
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 6, 7, 5, 3, 3, 0, 0, 4, 6, 4, 7, 3, 2, 5, 0, 2, 7, 5, 0]",31.806715,7504.0,17
"[0, 6, 0, 7, 0, 0, 5, 6, 5, 5, 2, 4, 5, 3, 3, 0, 6, 5, 1, 3, 6, 4, 4, 0, 3, 1, 1, 3]",32.330439,43200.0,17
"[0, 7, 0, 6, 7, 1, 1, 7, 5, 3, 2, 0, 1, 0, 1, 2, 7, 5, 3, 7, 4, 4, 3, 1, 1, 2, 0, 4]",32.275243,14688.0,17
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 3, 7, 2, 0, 7, 1, 6, 6, 0, 0, 2, 1, 2, 4, 0, 3, 2, 5, 0]",32.125347,14992.0,17
"[0, 6, 0, 7, 0, 1, 7, 6, 1, 3, 7, 3, 7, 7, 2, 5, 7, 6, 4, 7, 3, 2, 4, 1, 1, 1, 0, 4]",32.322722,23056.0,17
"[0, 6, 0, 7, 4, 1, 2, 7, 4, 5, 7, 2, 3, 4, 3, 0, 7, 7, 1, 2, 4, 2, 4, 0, 3, 2, 5, 0]",32.066602,10080.0,17
"[1, 6, 1, 6, 7, 3, 1, 6, 2, 5, 2, 6, 2, 3, 2, 0, 6, 5, 1, 1, 2, 3, 4, 1, 2, 2, 1, 4]",32.221871,320384.0,17
"[4, 6, 7, 6, 6, 4, 2, 3, 3, 5, 0, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 0, 6]",32.256894,79264.0,17
"[0, 7, 1, 0, 7, 3, 2, 2, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 7, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.433736,3904.0,18
"[1, 6, 0, 7, 7, 0, 1, 6, 3, 5, 1, 2, 4, 6, 2, 0, 6, 5, 1, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.530049,185760.0,18
"[1, 6, 4, 6, 0, 1, 1, 7, 1, 3, 6, 1, 2, 7, 3, 2, 7, 0, 2, 2, 0, 2, 4, 1, 1, 1, 6, 5]",32.491051,111040.0,18
"[4, 7, 5, 1, 7, 0, 4, 6, 5, 5, 7, 2, 4, 7, 1, 6, 7, 6, 1, 6, 3, 4, 2, 4, 1, 0, 6, 1]",32.502771,32848.0,18
"[0, 6, 0, 7, 6, 1, 5, 7, 5, 5, 2, 4, 5, 3, 2, 0, 6, 5, 1, 3, 6, 4, 4, 0, 3, 1, 1, 3]",32.464276,36512.0,18
"[0, 6, 0, 7, 0, 0, 5, 7, 5, 5, 7, 2, 3, 7, 1, 6, 7, 5, 1, 7, 1, 4, 4, 0, 3, 2, 1, 0]",32.086216,7440.0,18
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 3, 1, 0, 1, 0, 4, 4, 7, 0, 1, 2, 4, 0, 4, 5, 5, 3, 0, 7]",31.205301,6176.0,18
"[0, 7, 0, 6, 7, 2, 7, 6, 1, 3, 7, 3, 7, 7, 2, 5, 7, 6, 4, 7, 3, 2, 4, 1, 1, 1, 0, 4]",32.357218,12688.0,18
"[0, 7, 5, 7, 0, 1, 1, 7, 0, 5, 7, 2, 3, 4, 2, 0, 7, 5, 0, 4, 2, 6, 4, 1, 0, 2, 1, 4]",32.193892,12416.0,18
"[4, 6, 7, 6, 6, 4, 1, 3, 4, 5, 0, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 0, 6]",32.308278,54416.0,18
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 2, 1, 0, 1, 0, 4, 4, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.378226,6608.0,18
"[0, 7, 0, 0, 4, 1, 1, 7, 4, 3, 1, 0, 1, 0, 4, 5, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.578963,6880.0,18
"[4, 7, 7, 5, 0, 0, 5, 7, 2, 1, 2, 2, 5, 7, 2, 2, 7, 7, 3, 2, 1, 2, 7, 1, 2, 7, 5, 2]",32.209909,22608.0,18
"[2, 6, 0, 7, 6, 0, 4, 6, 5, 5, 6, 2, 2, 7, 3, 5, 7, 2, 4, 1, 1, 2, 7, 1, 2, 7, 4, 2]",32.813148,295248.0,18
"[5, 6, 3, 6, 6, 1, 0, 4, 3, 5, 1, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 0, 6]",32.305168,218912.0,18
"[5, 6, 3, 6, 6, 5, 0, 7, 1, 3, 2, 1, 4, 6, 1, 0, 4, 3, 5, 5, 1, 2, 4, 1, 1, 2, 0, 6]",32.39223,257696.0,18
"[1, 6, 0, 7, 0, 1, 7, 6, 1, 3, 5, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 2, 2, 1, 4]",32.448292,151360.0,18
"[4, 7, 5, 1, 7, 1, 1, 7, 1, 3, 6, 1, 4, 5, 3, 4, 7, 2, 1, 6, 3, 4, 2, 4, 1, 0, 6, 1]",32.489114,57776.0,18
"[4, 7, 7, 0, 4, 1, 1, 4, 4, 6, 7, 3, 1, 0, 4, 0, 4, 6, 4, 2, 4, 0, 4, 1, 2, 7, 5, 2]",30.553381,6576.0,18
"[0, 7, 0, 0, 4, 1, 1, 1, 4, 6, 7, 3, 1, 0, 4, 0, 4, 6, 5, 2, 4, 0, 4, 0, 2, 7, 5, 0]",31.109646,6784.0,18
"[0, 6, 0, 7, 0, 1, 7, 6, 1, 3, 4, 3, 7, 7, 2, 5, 7, 6, 4, 7, 4, 2, 4, 1, 1, 1, 0, 4]",32.389327,27344.0,18
"[1, 6, 0, 7, 7, 1, 1, 7, 2, 5, 1, 2, 4, 6, 2, 0, 6, 5, 1, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.476168,85344.0,19
"[0, 6, 0, 7, 6, 0, 4, 6, 1, 3, 4, 5, 2, 7, 4, 5, 7, 2, 4, 1, 1, 2, 7, 1, 2, 2, 0, 4]",32.504311,21440.0,19
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 2, 3, 7, 1, 6, 7, 6, 4, 7, 3, 2, 5, 0, 2, 7, 5, 0]",32.191514,7632.0,19
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 3, 0, 7, 6, 5, 2, 4, 0, 4, 1, 2, 7, 4, 6]",31.827396,6272.0,19
"[2, 7, 1, 3, 6, 0, 4, 7, 2, 1, 7, 3, 2, 7, 6, 6, 7, 7, 3, 7, 4, 5, 3, 1, 2, 7, 5, 2]",32.686755,71328.0,19
"[0, 6, 0, 0, 4, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 7, 7, 6, 4, 7, 4, 4, 3, 4, 1, 3, 0, 7]",32.137452,4784.0,19
"[0, 7, 6, 3, 6, 0, 5, 7, 2, 1, 7, 2, 3, 4, 2, 3, 7, 6, 0, 4, 2, 6, 4, 1, 1, 2, 0, 4]",32.007573,8768.0,19
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 3, 2, 0, 6]",32.1896,8928.0,19
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 5, 0, 7, 1, 6, 6, 0, 1, 7, 1, 4, 4, 0, 3, 2, 1, 0]",32.31154,8304.0,19
"[0, 7, 7, 2, 0, 0, 5, 7, 2, 1, 2, 1, 5, 7, 2, 2, 7, 1, 7, 2, 4, 1, 7, 1, 2, 2, 0, 4]",32.161007,8272.0,19
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 2, 3, 4, 3, 0, 7, 7, 1, 2, 4, 4, 4, 0, 3, 2, 0, 7]",31.913661,7872.0,19
"[4, 7, 7, 0, 4, 1, 5, 7, 5, 2, 7, 3, 1, 0, 4, 0, 4, 6, 4, 2, 4, 0, 4, 1, 2, 7, 5, 2]",31.389455,5664.0,19
"[0, 6, 0, 0, 4, 1, 0, 1, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 7, 5, 3, 0, 2, 1, 0, 4]",31.252909,4880.0,19
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 2, 4, 3, 0, 7, 3, 4, 7, 6, 2, 4, 1, 1, 2, 0, 6]",31.918235,6384.0,19
"[0, 7, 0, 3, 6, 0, 5, 6, 0, 1, 7, 3, 2, 0, 4, 4, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.49133,6288.0,19
"[4, 6, 7, 6, 6, 4, 1, 3, 3, 5, 0, 1, 4, 6, 4, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 1, 6]",32.377887,85136.0,19
"[0, 7, 0, 6, 7, 1, 0, 4, 3, 5, 1, 1, 4, 6, 4, 0, 4, 3, 6, 2, 1, 2, 4, 1, 1, 3, 0, 7]",32.394843,19136.0,19
"[0, 6, 0, 7, 0, 1, 6, 6, 1, 3, 4, 5, 2, 7, 3, 2, 7, 3, 5, 2, 1, 2, 4, 1, 1, 1, 0, 4]",32.432064,28992.0,19
"[4, 7, 3, 6, 6, 4, 1, 3, 3, 4, 5, 1, 4, 7, 1, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 1, 1]",32.08537,35472.0,19
"[0, 7, 5, 0, 7, 0, 4, 6, 5, 5, 7, 2, 5, 7, 1, 6, 7, 6, 1, 2, 4, 2, 7, 1, 1, 1, 0, 7]",32.188364,8816.0,19
"[4, 6, 7, 6, 6, 4, 1, 3, 4, 5, 0, 1, 4, 6, 4, 0, 4, 3, 5, 5, 1, 2, 4, 1, 1, 2, 0, 6]",32.181543,63920.0,19
"[4, 7, 5, 1, 7, 1, 1, 7, 1, 3, 0, 2, 4, 7, 1, 6, 7, 6, 1, 6, 3, 4, 2, 5, 0, 0, 6, 1]",32.182131,36400.0,19
"[0, 7, 0, 6, 7, 1, 1, 7, 4, 3, 2, 0, 1, 3, 2, 0, 6, 5, 1, 7, 1, 4, 4, 0, 3, 2, 1, 0]",32.316406,17408.0,19
"[0, 7, 0, 0, 4, 1, 1, 1, 4, 6, 7, 3, 1, 7, 2, 2, 7, 7, 3, 2, 0, 0, 4, 0, 2, 7, 5, 0]",31.14711,5136.0,19
"[0, 6, 0, 7, 6, 0, 4, 6, 5, 5, 7, 2, 2, 7, 3, 4, 7, 2, 4, 1, 2, 6, 7, 1, 2, 2, 0, 4]",32.210488,27792.0,19
"[0, 7, 0, 0, 7, 1, 1, 7, 5, 3, 1, 0, 1, 0, 4, 5, 7, 6, 1, 2, 4, 0, 4, 5, 6, 3, 0, 7]",31.633467,6016.0,19
"[0, 1, 0, 6, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 4, 5, 3, 0, 3, 2, 5, 0]",31.687396,6496.0,19
"[0, 6, 0, 0, 4, 1, 0, 1, 4, 2, 7, 3, 0, 7, 1, 6, 7, 5, 1, 7, 1, 4, 4, 0, 3, 2, 1, 0]",31.908337,7328.0,19
"[0, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 5, 7]",31.775875,3456.0,20
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 6, 4, 7, 6, 2, 4, 1, 1, 2, 0, 6]",32.140991,5312.0,20
"[0, 7, 5, 7, 0, 1, 1, 7, 1, 3, 6, 1, 2, 7, 3, 0, 4, 3, 5, 3, 4, 5, 3, 1, 2, 2, 1, 4]",32.441192,25840.0,20
"[0, 7, 0, 1, 7, 1, 0, 1, 4, 2, 7, 3, 7, 7, 2, 5, 7, 0, 2, 0, 0, 4, 2, 0, 2, 7, 5, 0]",31.65638,4176.0,20
"[1, 6, 0, 7, 7, 0, 1, 7, 2, 1, 3, 4, 5, 3, 2, 0, 6, 5, 1, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.542429,61824.0,20
"[0, 6, 0, 4, 6, 0, 4, 7, 2, 1, 7, 2, 2, 7, 3, 5, 7, 3, 5, 2, 1, 2, 4, 1, 1, 1, 0, 4]",32.304423,10912.0,20
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 0, 2, 0, 4, 2, 0, 7, 6, 0, 4, 2, 5, 4, 1, 3, 2, 0, 6]",32.383912,14656.0,20
"[0, 7, 6, 3, 7, 0, 5, 7, 5, 2, 7, 1, 4, 6, 5, 5, 7, 0, 4, 6, 1, 5, 3, 1, 2, 7, 1, 4]",32.467194,18512.0,20
"[1, 6, 2, 6, 4, 2, 6, 6, 2, 5, 7, 3, 1, 6, 4, 1, 3, 4, 1, 2, 1, 2, 4, 1, 2, 2, 1, 4]",32.372865,183616.0,20
"[4, 6, 5, 0, 3, 0, 5, 7, 5, 2, 7, 1, 4, 6, 4, 0, 7, 3, 4, 7, 1, 2, 4, 1, 1, 2, 0, 6]",32.155932,7088.0,20
"[0, 7, 1, 0, 7, 3, 2, 2, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 7, 7, 7, 2, 4, 1, 1, 7, 5, 0]",31.573121,3952.0,20
"[0, 7, 1, 0, 7, 3, 2, 2, 4, 2, 7, 3, 3, 7, 2, 5, 7, 6, 7, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.309984,3904.0,20
"[4, 7, 5, 1, 7, 0, 4, 6, 5, 5, 7, 2, 4, 7, 4, 5, 7, 6, 1, 6, 3, 4, 2, 4, 1, 0, 6, 1]",32.450166,32848.0,20
"[1, 6, 0, 7, 7, 0, 1, 7, 2, 1, 3, 4, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 0, 4]",32.304545,22880.0,20
"[4, 7, 0, 7, 4, 1, 1, 7, 4, 3, 5, 0, 1, 1, 4, 0, 4, 4, 5, 2, 1, 2, 4, 0, 1, 0, 6, 1]",31.975485,26688.0,20
"[0, 7, 0, 0, 4, 1, 0, 1, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 7, 4, 3, 0, 2, 7, 5, 0]",31.496933,4336.0,20
"[4, 7, 4, 0, 4, 1, 5, 7, 5, 2, 7, 3, 1, 0, 4, 0, 4, 6, 4, 2, 4, 0, 4, 1, 2, 7, 5, 2]",31.408699,5664.0,20
"[0, 7, 0, 3, 1, 0, 5, 7, 4, 5, 7, 2, 2, 4, 3, 0, 7, 3, 4, 7, 6, 2, 4, 1, 1, 2, 0, 7]",31.728354,5840.0,20
"[0, 6, 0, 7, 4, 1, 1, 7, 2, 5, 7, 2, 3, 6, 4, 0, 7, 7, 1, 2, 4, 4, 4, 0, 3, 2, 0, 7]",32.054601,7072.0,20
"[0, 6, 0, 0, 4, 1, 0, 2, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 6, 4, 4, 0, 2, 1, 0, 4]",31.410098,4976.0,20
"[0, 7, 1, 0, 7, 3, 2, 2, 0, 6, 7, 3, 0, 3, 4, 1, 3, 4, 0, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.480323,4720.0,20
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 7, 3, 0, 7, 7, 1, 2, 6, 2, 4, 1, 1, 2, 0, 6]",32.355921,24560.0,20
"[2, 6, 0, 7, 6, 0, 4, 6, 5, 5, 6, 2, 2, 7, 3, 5, 7, 2, 4, 1, 2, 2, 7, 1, 2, 7, 4, 2]",32.822848,405840.0,20
"[1, 6, 0, 7, 7, 0, 1, 7, 5, 5, 2, 6, 2, 3, 2, 0, 6, 5, 1, 4, 1, 4, 4, 1, 3, 2, 0, 4]",32.468643,137632.0,20
"[0, 7, 7, 2, 0, 0, 5, 7, 2, 1, 7, 3, 5, 7, 6, 2, 7, 1, 7, 2, 4, 1, 7, 1, 2, 2, 0, 4]",31.951635,3632.0,21
"[1, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 1, 2, 0, 4]",32.435079,21088.0,21
"[4, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 4, 6]",31.634039,3456.0,21
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 7, 3, 1, 7, 7, 1, 7, 6, 2, 4, 1, 1, 2, 0, 6]",32.397873,5312.0,21
"[0, 6, 0, 4, 6, 0, 4, 7, 2, 1, 7, 2, 1, 7, 3, 5, 7, 3, 5, 2, 1, 2, 4, 1, 1, 1, 0, 4]",32.42824,10912.0,21
"[4, 7, 0, 4, 6, 1, 4, 7, 2, 1, 7, 2, 2, 7, 3, 5, 7, 3, 5, 2, 1, 2, 4, 1, 1, 1, 0, 2]",32.387137,13232.0,21
"[0, 7, 5, 1, 7, 1, 1, 7, 1, 3, 6, 1, 4, 7, 1, 6, 7, 6, 1, 6, 3, 4, 2, 4, 1, 0, 6, 0]",32.653641,24112.0,21
"[0, 7, 5, 7, 0, 1, 1, 7, 1, 3, 6, 1, 2, 6, 2, 0, 7, 3, 5, 3, 4, 5, 3, 1, 2, 2, 1, 4]",32.390699,30112.0,21
"[4, 6, 0, 1, 6, 0, 5, 7, 4, 5, 7, 2, 2, 4, 3, 0, 7, 3, 3, 7, 6, 2, 4, 1, 1, 2, 0, 6]",31.77192,6112.0,21
"[1, 6, 0, 7, 7, 0, 1, 7, 2, 1, 3, 4, 3, 4, 2, 0, 7, 6, 0, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.3192,21696.0,21
"[1, 6, 0, 7, 7, 0, 1, 6, 5, 5, 7, 2, 4, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 0, 4]",32.43506,37152.0,21
"[2, 7, 1, 3, 6, 0, 5, 7, 2, 1, 7, 3, 2, 7, 1, 6, 7, 4, 3, 7, 4, 5, 3, 1, 2, 7, 5, 2]",32.490008,73680.0,21
"[4, 6, 6, 6, 7, 0, 1, 6, 3, 5, 2, 1, 3, 6, 4, 0, 4, 2, 5, 2, 1, 2, 4, 1, 1, 2, 1, 6]",32.362774,72352.0,21
"[0, 6, 0, 0, 4, 0, 2, 7, 4, 2, 4, 0, 6, 7, 1, 0, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 5, 7]",31.699341,4368.0,21
"[0, 7, 0, 0, 4, 0, 5, 7, 4, 2, 7, 0, 6, 7, 5, 2, 7, 1, 7, 2, 4, 1, 4, 4, 1, 3, 0, 7]",31.923323,5120.0,21
"[4, 6, 4, 0, 4, 1, 1, 7, 2, 5, 7, 5, 0, 7, 0, 0, 4, 6, 4, 2, 4, 0, 4, 1, 2, 7, 5, 2]",31.622501,5664.0,21
"[0, 7, 1, 0, 7, 1, 1, 7, 1, 3, 7, 3, 0, 7, 2, 5, 7, 6, 7, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.703471,3088.0,22
"[4, 6, 6, 6, 7, 0, 1, 7, 3, 5, 0, 1, 4, 6, 4, 0, 4, 2, 5, 2, 1, 2, 4, 1, 1, 2, 1, 6]",32.509926,40272.0,22
"[4, 6, 5, 1, 7, 1, 1, 7, 1, 3, 6, 1, 4, 7, 1, 6, 7, 4, 5, 2, 1, 2, 4, 1, 1, 2, 0, 6]",32.108098,17872.0,22
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 4, 7, 1, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 1, 1]",32.394429,18240.0,22
"[0, 7, 0, 0, 4, 0, 5, 7, 2, 1, 7, 0, 6, 7, 1, 6, 7, 7, 0, 7, 4, 5, 3, 4, 1, 3, 0, 7]",32.114372,4512.0,22
"[0, 7, 0, 0, 4, 0, 5, 7, 4, 2, 7, 7, 6, 7, 6, 6, 7, 7, 0, 7, 4, 5, 3, 4, 1, 3, 0, 7]",31.670477,4512.0,22
"[1, 6, 0, 7, 7, 3, 2, 2, 4, 2, 7, 2, 4, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 0, 4]",32.197251,21824.0,22
"[0, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 6, 0, 7, 1, 2, 7, 0, 5, 7, 5, 7]",31.608789,3456.0,22
"[4, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 7, 0, 7, 4, 5, 7, 1, 2, 7, 4, 6]",31.539163,3456.0,22
"[0, 6, 0, 6, 6, 0, 5, 7, 2, 1, 3, 4, 3, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 0, 4]",32.132681,8176.0,22
"[4, 7, 0, 6, 6, 0, 5, 7, 4, 5, 7, 1, 3, 4, 3, 0, 7, 6, 5, 2, 4, 0, 4, 1, 2, 7, 4, 6]",31.945598,5456.0,22
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 2, 7, 1, 1, 7, 1, 6, 7, 7, 3, 7, 4, 5, 3, 4, 1, 2, 0, 6]",32.195435,4992.0,22
"[0, 7, 0, 1, 7, 1, 0, 1, 4, 2, 7, 3, 7, 7, 2, 5, 7, 0, 2, 0, 0, 4, 2, 0, 2, 3, 0, 6]",31.673103,4992.0,22
"[0, 7, 1, 0, 7, 3, 2, 2, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 4, 7, 7, 4, 3, 0, 2, 7, 5, 0]",31.343489,3904.0,22
"[0, 7, 4, 2, 0, 0, 5, 7, 2, 1, 2, 1, 5, 7, 2, 2, 7, 1, 7, 2, 4, 1, 3, 0, 2, 2, 1, 4]",32.183791,11136.0,22
"[0, 6, 0, 4, 6, 0, 4, 7, 2, 2, 7, 2, 3, 4, 3, 0, 7, 6, 5, 2, 4, 0, 4, 1, 2, 6, 0, 4]",31.847898,5728.0,22
"[4, 6, 7, 6, 6, 4, 1, 3, 0, 5, 0, 1, 4, 6, 4, 0, 4, 4, 5, 2, 1, 2, 4, 1, 1, 2, 1, 6]",32.454688,59024.0,22
"[1, 6, 0, 7, 7, 0, 1, 7, 2, 5, 2, 6, 2, 1, 2, 0, 6, 5, 1, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.477175,136608.0,22
"[0, 7, 5, 1, 7, 0, 1, 6, 1, 3, 6, 1, 4, 7, 1, 6, 7, 6, 1, 6, 3, 4, 2, 4, 1, 0, 6, 0]",32.630345,33392.0,22
"[0, 7, 5, 7, 1, 0, 1, 7, 1, 3, 6, 1, 5, 7, 0, 2, 7, 3, 3, 7, 4, 5, 3, 1, 2, 2, 1, 4]",32.294377,16736.0,22
"[0, 7, 6, 3, 6, 0, 5, 7, 2, 1, 2, 1, 5, 6, 1, 5, 7, 1, 2, 7, 0, 4, 3, 1, 1, 2, 0, 4]",32.420833,17008.0,22
"[1, 6, 2, 6, 7, 3, 1, 7, 4, 2, 7, 3, 1, 6, 3, 1, 3, 4, 1, 2, 1, 2, 4, 1, 2, 2, 1, 4]",32.887414,224992.0,22
"[4, 6, 0, 6, 6, 0, 5, 7, 4, 5, 0, 4, 0, 4, 2, 0, 7, 6, 0, 4, 2, 6, 4, 1, 0, 2, 0, 6]",32.410234,7904.0,23
"[4, 6, 1, 4, 6, 0, 5, 7, 2, 1, 2, 1, 5, 6, 1, 0, 4, 3, 5, 2, 1, 2, 4, 1, 1, 2, 1, 1]",32.467824,26704.0,23
"[4, 7, 5, 1, 7, 0, 4, 6, 5, 5, 7, 2, 4, 7, 1, 6, 7, 6, 1, 6, 3, 4, 2, 4, 2, 7, 4, 6]",32.399245,20288.0,23
"[0, 7, 0, 6, 6, 0, 5, 7, 4, 5, 7, 2, 3, 7, 3, 1, 7, 7, 1, 7, 6, 2, 4, 1, 1, 1, 0, 4]",32.498091,3952.0,23
"[0, 7, 0, 0, 4, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 0, 7, 7, 7, 2, 4, 1, 1, 7, 5, 0]",32.317178,3744.0,23
"[4, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 2, 1, 7, 1, 6, 7, 7, 0, 7, 4, 5, 7, 0, 2, 7, 4, 6]",31.809481,3456.0,23
"[0, 6, 0, 0, 4, 0, 2, 7, 4, 1, 7, 0, 6, 7, 1, 0, 7, 4, 4, 7, 1, 2, 7, 1, 2, 7, 5, 7]",31.754864,3456.0,23
"[4, 6, 0, 7, 7, 0, 1, 7, 3, 5, 7, 1, 4, 6, 4, 0, 4, 4, 5, 2, 1, 2, 4, 1, 1, 2, 1, 6]",32.495908,19024.0,23
"[4, 6, 0, 0, 4, 0, 2, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 4, 5, 7, 1, 2, 7, 3, 6]",31.237574,3456.0,23
"[0, 7, 5, 7, 0, 1, 1, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 5, 0, 4, 2, 6, 4, 1, 0, 2, 1, 4]",32.317033,11728.0,23
"[1, 6, 0, 7, 7, 1, 1, 6, 3, 5, 1, 2, 4, 6, 2, 0, 6, 5, 1, 4, 1, 4, 4, 0, 3, 2, 0, 4]",32.59153,185760.0,23
"[4, 6, 6, 6, 7, 1, 1, 7, 1, 3, 6, 1, 4, 6, 4, 0, 4, 2, 5, 2, 1, 2, 4, 1, 1, 2, 1, 6]",32.522145,40272.0,23
"[4, 7, 5, 1, 7, 1, 4, 6, 5, 1, 3, 4, 3, 4, 2, 0, 7, 6, 3, 4, 1, 4, 2, 4, 1, 0, 6, 1]",32.127127,22496.0,23
"[4, 6, 0, 6, 1, 0, 5, 7, 2, 1, 7, 3, 5, 7, 6, 3, 7, 6, 0, 4, 2, 5, 4, 1, 3, 2, 0, 6]",32.140291,7552.0,23
"[0, 7, 7, 2, 0, 0, 5, 7, 2, 1, 7, 3, 4, 4, 2, 0, 7, 6, 7, 2, 4, 1, 7, 1, 2, 2, 0, 4]",31.897061,4320.0,23
"[0, 7, 0, 0, 4, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 7, 3, 7, 7, 5, 3, 4, 1, 3, 0, 6]",32.062035,4240.0,23
"[0, 7, 0, 1, 7, 1, 0, 1, 4, 1, 7, 1, 3, 7, 3, 4, 7, 6, 2, 0, 0, 4, 2, 0, 2, 7, 5, 0]",31.545721,3904.0,23
"[0, 7, 0, 1, 7, 1, 0, 1, 4, 2, 7, 3, 0, 7, 2, 5, 7, 6, 7, 7, 7, 5, 3, 0, 2, 7, 5, 0]",31.577926,3904.0,23
"[1, 6, 0, 7, 6, 0, 1, 7, 2, 1, 3, 4, 3, 4, 2, 0, 7, 6, 0, 4, 1, 4, 4, 0, 4, 2, 0, 4]",32.265545,20448.0,23
"[0, 6, 0, 7, 6, 1, 5, 7, 5, 5, 2, 4, 5, 3, 2, 0, 6, 5, 1, 3, 6, 4, 2, 4, 1, 0, 6, 3]",32.69607,52224.0,23
