Net,PSNR,Params,Generation
"[2, 6, 1, 5, 1, 0, 4, 7, 4, 0, 6, 2, 5, 3, 1, 4, 3, 4, 1, 7, 2, 4, 2, 5, 0, 0, 0, 1]",33.287789,216816.0,41
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 4, 2, 4, 0, 3, 0, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.767659,3088.0,41
"[2, 6, 2, 4, 3, 0, 4, 7, 5, 4, 1, 4, 1, 3, 0, 4, 2, 4, 1, 7, 2, 4, 3, 1, 0, 0, 5, 4]",32.904264,119952.0,41
"[4, 7, 5, 3, 3, 0, 3, 7, 4, 0, 6, 1, 4, 7, 0, 4, 3, 4, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.882178,7040.0,41
"[4, 6, 1, 4, 3, 4, 3, 7, 4, 0, 6, 2, 4, 7, 1, 5, 3, 4, 1, 7, 2, 4, 7, 2, 3, 0, 5, 2]",32.846562,19600.0,41
"[4, 6, 1, 5, 2, 0, 4, 7, 5, 3, 1, 4, 5, 3, 0, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.042464,9360.0,41
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 2, 4, 0, 3, 0, 4, 7, 6, 1, 7, 3, 4, 7, 2, 3, 0, 4, 2]",32.184941,3904.0,41
"[4, 7, 5, 3, 2, 0, 3, 7, 5, 0, 6, 4, 1, 7, 5, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.24,3904.0,41
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 2, 4, 0, 3, 0, 4, 7, 2, 6, 7, 3, 4, 7, 2, 3, 3, 4, 2]",31.70436,3904.0,41
"[2, 6, 2, 4, 3, 4, 3, 7, 4, 0, 6, 2, 4, 7, 1, 3, 3, 4, 1, 7, 4, 4, 7, 2, 4, 0, 4, 3]",32.843572,145440.0,41
"[7, 7, 2, 3, 3, 4, 4, 6, 4, 5, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 5, 4, 2, 4, 0, 0, 4, 2]",32.967162,124256.0,41
"[4, 7, 5, 4, 3, 4, 4, 7, 4, 0, 6, 1, 2, 7, 1, 4, 3, 4, 1, 7, 4, 4, 2, 5, 0, 0, 4, 2]",33.205997,13184.0,41
"[4, 6, 1, 5, 2, 0, 4, 7, 4, 0, 1, 5, 0, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 2, 2, 0, 4, 2]",33.093439,10864.0,41
"[4, 7, 5, 3, 3, 4, 5, 7, 6, 3, 2, 4, 0, 3, 0, 4, 7, 2, 1, 7, 4, 4, 7, 2, 2, 0, 4, 2]",32.369205,4176.0,41
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 1, 6, 4, 5, 3, 0, 4, 2, 4, 1, 7, 2, 2, 2, 5, 1, 0, 5, 4]",33.2017,124656.0,41
"[4, 6, 1, 4, 3, 4, 3, 7, 3, 3, 6, 2, 4, 7, 1, 4, 3, 4, 1, 7, 2, 4, 3, 1, 1, 0, 4, 2]",32.974401,18096.0,41
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 6, 2, 4, 7, 0, 4, 3, 4, 1, 7, 4, 3, 7, 2, 3, 0, 4, 2]",32.967186,10320.0,41
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 1, 3, 0, 4, 3, 4, 1, 6, 4, 4, 7, 2, 3, 7, 4, 2]",31.995285,4176.0,41
"[7, 7, 2, 3, 3, 4, 4, 7, 4, 0, 6, 1, 1, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",33.133774,148704.0,41
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 2, 4, 0, 3, 0, 4, 7, 3, 1, 7, 2, 5, 6, 4, 0, 3, 4, 2]",32.01689,4176.0,41
"[4, 6, 0, 5, 3, 0, 4, 7, 4, 3, 7, 4, 0, 1, 0, 4, 3, 4, 1, 7, 3, 4, 7, 2, 2, 0, 4, 1]",32.551871,4448.0,41
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 0, 0, 4, 0, 7, 1, 4, 3, 4, 1, 7, 2, 3, 6, 4, 1, 3, 4, 5]",32.572844,4448.0,41
"[4, 6, 0, 5, 3, 0, 4, 7, 4, 0, 6, 4, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.16358,7312.0,42
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 2, 0, 0, 1, 7, 5, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.313056,3088.0,42
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 2, 4, 1, 6, 4, 4, 7, 2, 3, 7, 4, 2]",32.330818,3360.0,42
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 2, 4, 1, 7, 5, 0, 7, 1, 1, 7, 3, 4, 7, 2, 3, 7, 4, 2]",32.411873,3088.0,42
"[4, 7, 5, 3, 3, 4, 3, 7, 4, 0, 6, 2, 4, 7, 1, 4, 3, 4, 1, 4, 2, 4, 7, 2, 3, 0, 4, 2]",32.798378,11824.0,42
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 1, 6, 4, 5, 3, 0, 4, 2, 4, 1, 7, 2, 4, 2, 5, 0, 0, 5, 4]",33.150148,103872.0,42
"[4, 7, 5, 3, 2, 0, 4, 7, 1, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 7, 7, 3, 3, 7, 4, 2]",32.062014,3360.0,42
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 0, 0, 4, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",32.943055,4720.0,42
"[2, 6, 1, 5, 2, 3, 4, 7, 4, 0, 6, 2, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 5, 0, 0, 0, 2]",33.149965,329760.0,42
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 0, 0, 4, 0, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 2, 3, 4, 4, 2]",32.693625,4272.0,42
"[4, 7, 5, 3, 3, 4, 4, 7, 4, 0, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 2, 4, 7, 2, 3, 0, 4, 2]",32.580132,8816.0,42
"[4, 7, 5, 3, 2, 0, 4, 7, 4, 0, 7, 2, 4, 3, 0, 4, 7, 6, 1, 7, 1, 3, 7, 2, 3, 0, 4, 2]",32.232769,3632.0,42
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 0, 4, 2, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 5, 0, 0, 0, 1]",33.205157,108720.0,42
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 1, 4, 1, 3, 0, 4, 3, 4, 1, 7, 4, 4, 6, 4, 1, 3, 4, 2]",32.72234,5264.0,42
"[2, 6, 1, 5, 2, 0, 5, 7, 6, 3, 2, 4, 5, 3, 1, 4, 2, 4, 6, 7, 2, 4, 2, 5, 0, 0, 0, 1]",33.010473,110928.0,42
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 3, 4, 2, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 5, 0, 0, 0, 1]",33.217155,108720.0,43
"[4, 7, 5, 3, 2, 0, 4, 7, 1, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 4, 7, 1, 3, 0, 4, 2]",32.545247,4176.0,43
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.838531,3360.0,43
"[4, 7, 5, 3, 3, 4, 3, 7, 4, 0, 6, 2, 4, 7, 1, 4, 3, 4, 1, 7, 2, 4, 3, 1, 0, 0, 4, 2]",33.042107,13456.0,43
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 0, 1, 4, 5, 3, 1, 4, 2, 4, 6, 7, 3, 4, 2, 5, 0, 0, 0, 1]",33.199603,108576.0,43
"[4, 7, 5, 3, 2, 4, 4, 7, 4, 0, 7, 2, 7, 3, 0, 4, 7, 6, 1, 7, 1, 4, 7, 2, 3, 0, 4, 2]",31.992799,3632.0,43
"[4, 7, 5, 3, 3, 0, 3, 7, 4, 0, 6, 4, 0, 4, 1, 4, 2, 4, 1, 7, 3, 4, 7, 3, 3, 0, 4, 2]",33.052821,5424.0,43
"[4, 6, 0, 4, 3, 0, 4, 6, 4, 0, 6, 4, 5, 1, 0, 3, 3, 4, 1, 4, 4, 4, 7, 2, 3, 1, 4, 2]",32.485726,6384.0,43
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 0, 6, 2, 5, 3, 0, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 0, 1]",33.323543,179952.0,43
"[2, 6, 2, 5, 3, 0, 4, 6, 4, 0, 6, 3, 3, 7, 0, 4, 2, 4, 1, 7, 2, 4, 3, 1, 0, 0, 5, 4]",33.222833,624672.0,43
"[2, 6, 2, 5, 3, 0, 4, 6, 4, 0, 6, 2, 5, 7, 0, 4, 2, 4, 1, 7, 2, 4, 3, 1, 0, 0, 5, 4]",33.276151,288192.0,43
"[4, 7, 5, 3, 3, 4, 3, 7, 4, 0, 6, 2, 5, 2, 0, 4, 3, 4, 1, 7, 2, 4, 7, 2, 3, 0, 4, 2]",32.510437,17824.0,43
"[4, 6, 1, 5, 3, 0, 4, 7, 4, 0, 6, 2, 4, 7, 1, 4, 3, 4, 1, 7, 2, 4, 7, 2, 2, 0, 4, 2]",32.979705,14960.0,43
"[4, 7, 6, 3, 3, 4, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 2, 4, 1, 7, 4, 5, 7, 2, 3, 0, 4, 2]",32.375697,3904.0,43
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 2, 3, 4, 4, 2]",32.64101,4272.0,43
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 3, 0, 4, 3, 4, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.652305,4448.0,43
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 4, 1, 4, 1, 7, 0, 3, 2, 4, 1, 7, 4, 5, 7, 2, 0, 0, 4, 2]",32.775212,4448.0,43
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 3, 2, 4, 4, 3, 0, 4, 7, 6, 6, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.669299,3088.0,44
"[2, 6, 1, 5, 2, 0, 4, 7, 3, 1, 6, 4, 5, 3, 0, 4, 2, 4, 1, 7, 2, 4, 3, 1, 0, 0, 5, 4]",33.073218,103872.0,44
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 7, 1, 5, 2, 4, 1, 7, 3, 4, 7, 1, 3, 7, 4, 2]",32.377927,3360.0,44
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 2]",33.196173,4448.0,44
"[4, 7, 5, 3, 2, 0, 4, 7, 1, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 2, 7, 7, 2, 3, 7, 4, 2]",32.022399,3360.0,44
"[4, 7, 5, 3, 3, 4, 3, 7, 4, 0, 6, 2, 4, 7, 1, 4, 3, 4, 1, 4, 2, 4, 7, 2, 2, 0, 4, 2]",32.797263,11824.0,44
"[4, 7, 5, 3, 3, 4, 4, 6, 4, 5, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 2]",32.785141,9632.0,44
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 2, 4, 0, 0, 4, 3, 4, 1, 7, 4, 2, 3, 4, 1, 3, 4, 1]",32.910333,4448.0,44
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 3, 1, 4, 4, 7, 0, 3, 2, 4, 1, 7, 3, 4, 7, 2, 3, 0, 4, 2]",32.494974,4176.0,44
"[4, 7, 5, 2, 3, 4, 4, 7, 1, 3, 1, 4, 4, 7, 0, 3, 7, 6, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.433187,3632.0,44
"[2, 6, 2, 5, 3, 0, 4, 7, 4, 3, 6, 2, 4, 7, 1, 4, 3, 4, 1, 7, 4, 4, 1, 5, 0, 3, 4, 4]",33.37339,209760.0,44
"[2, 6, 2, 5, 3, 2, 4, 7, 5, 2, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 2, 4, 3, 1, 0, 0, 5, 4]",32.891543,269760.0,44
"[4, 6, 1, 5, 3, 0, 4, 7, 4, 0, 6, 4, 0, 7, 1, 4, 3, 4, 1, 7, 4, 4, 7, 2, 2, 0, 4, 2]",33.265287,8816.0,44
"[4, 7, 2, 3, 3, 4, 4, 7, 5, 0, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",32.975172,8816.0,44
"[2, 6, 1, 5, 2, 0, 4, 7, 5, 3, 1, 4, 5, 3, 0, 4, 2, 4, 1, 7, 2, 5, 2, 5, 0, 0, 0, 1]",33.157686,87792.0,44
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 4, 2, 4, 0, 3, 0, 5, 2, 4, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.345415,4720.0,44
"[2, 6, 2, 5, 3, 1, 4, 7, 5, 2, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 3, 2, 3, 5, 0, 0, 4, 3]",33.32472,221520.0,44
"[4, 7, 5, 3, 3, 0, 4, 7, 2, 3, 1, 4, 0, 3, 0, 4, 7, 6, 1, 7, 6, 4, 7, 2, 3, 0, 4, 2]",32.245196,3904.0,44
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 3, 6, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.80099,3360.0,45
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 0, 4, 2, 4, 1, 7, 4, 3, 3, 4, 1, 3, 4, 2]",33.057987,4448.0,45
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 4, 2, 4, 0, 3, 0, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 4, 3]",31.57747,3088.0,45
"[4, 7, 5, 3, 3, 0, 4, 7, 1, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 7, 7, 3, 3, 7, 5, 2]",32.041186,3360.0,45
"[2, 6, 2, 5, 3, 1, 4, 7, 5, 2, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 2, 4, 3, 1, 0, 3, 5, 4]",33.098558,232896.0,45
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 3, 1, 4, 4, 7, 1, 0, 7, 1, 1, 7, 3, 4, 7, 2, 3, 0, 4, 2]",32.463549,3632.0,45
"[2, 7, 2, 4, 3, 4, 3, 7, 4, 0, 6, 2, 4, 7, 1, 3, 3, 4, 1, 7, 4, 4, 7, 2, 4, 0, 4, 3]",32.8693,87792.0,45
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 2, 3, 4, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.613542,4176.0,45
"[4, 7, 5, 3, 2, 0, 4, 7, 1, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 4, 5, 7, 2, 4, 0, 4, 2]",32.522106,4176.0,45
"[4, 7, 5, 3, 2, 0, 4, 7, 6, 3, 2, 4, 4, 3, 0, 4, 7, 6, 6, 6, 4, 4, 7, 2, 3, 7, 4, 2]",31.746843,3360.0,45
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 0, 1, 4, 5, 3, 0, 3, 2, 4, 1, 7, 2, 4, 2, 5, 0, 0, 0, 1]",33.286444,94848.0,45
"[2, 6, 2, 5, 3, 0, 4, 7, 4, 0, 6, 2, 4, 7, 1, 3, 3, 4, 1, 7, 4, 4, 7, 2, 4, 0, 4, 3]",32.97825,196032.0,45
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 6, 2, 4, 7, 1, 4, 3, 4, 1, 4, 5, 4, 7, 2, 2, 0, 4, 2]",32.96521,10752.0,45
"[4, 7, 5, 3, 2, 4, 4, 7, 6, 4, 2, 4, 0, 3, 0, 4, 7, 2, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.725263,3088.0,46
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 2, 4, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.061854,3088.0,46
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.812459,2816.0,46
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 6, 6, 6, 4, 4, 7, 2, 3, 7, 4, 2]",31.691001,3088.0,46
"[2, 6, 1, 5, 2, 0, 4, 7, 4, 3, 6, 4, 5, 3, 1, 4, 2, 4, 6, 7, 2, 4, 2, 5, 0, 0, 0, 1]",33.128989,108576.0,46
"[4, 7, 5, 3, 3, 4, 4, 6, 4, 5, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 2, 4, 2, 5, 0, 0, 4, 2]",32.795033,11680.0,46
"[2, 6, 2, 4, 3, 4, 3, 7, 4, 0, 6, 2, 4, 7, 1, 4, 3, 4, 1, 6, 5, 4, 3, 1, 0, 0, 4, 3]",32.988961,187008.0,46
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 3, 2, 4, 1, 3, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.793046,3360.0,46
"[4, 7, 6, 3, 0, 4, 4, 7, 1, 3, 6, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.705997,3360.0,46
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 0, 0, 7, 2, 3, 7, 4, 2]",31.778677,3360.0,46
"[4, 7, 5, 3, 2, 4, 4, 7, 4, 0, 7, 2, 4, 3, 0, 4, 7, 6, 0, 7, 1, 4, 7, 2, 3, 0, 4, 2]",32.117883,3632.0,46
"[4, 7, 5, 3, 2, 0, 4, 7, 1, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 4, 7, 2, 3, 0, 4, 2]",32.539493,4176.0,46
"[4, 7, 5, 3, 3, 4, 4, 7, 5, 4, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 4, 5, 7, 2, 3, 0, 4, 2]",32.450838,4176.0,46
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 3, 3, 4, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.61787,4176.0,46
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 3, 1, 4, 1, 7, 5, 0, 7, 1, 1, 7, 3, 4, 7, 2, 3, 7, 3, 2]",32.396791,3088.0,47
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 1, 2, 4, 1, 6, 4, 4, 7, 2, 3, 7, 4, 2]",32.269299,3360.0,47
"[4, 7, 5, 2, 3, 4, 4, 7, 1, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 4, 4, 7, 2, 3, 7, 4, 2]",32.006033,3360.0,47
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 0, 2, 2, 4, 1, 7, 4, 5, 7, 2, 3, 0, 4, 2]",32.680753,4176.0,47
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 6, 2, 7, 1, 4, 7, 3, 4, 7, 4, 2]",31.891662,2816.0,47
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 3, 3, 4, 1, 7, 4, 4, 7, 2, 3, 7, 4, 2]",32.195853,3360.0,47
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 3, 4, 7, 0, 2, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.848415,3088.0,47
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 3, 1, 4, 4, 7, 0, 3, 7, 6, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.529997,3632.0,47
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 2, 0, 0, 1, 7, 5, 0, 7, 6, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.31415,3088.0,47
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 3, 1, 0, 1, 7, 2, 0, 7, 6, 1, 7, 2, 4, 7, 3, 3, 7, 4, 2]",32.071565,3088.0,47
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 3, 2, 4, 4, 3, 0, 4, 7, 7, 2, 7, 3, 7, 7, 3, 3, 7, 4, 2]",31.375389,3088.0,47
"[4, 7, 5, 2, 3, 0, 4, 7, 1, 3, 6, 4, 4, 7, 0, 2, 2, 4, 1, 7, 0, 0, 7, 2, 3, 7, 4, 2]",32.069226,3360.0,47
"[4, 7, 5, 3, 0, 4, 4, 7, 1, 4, 6, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.922026,3360.0,47
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",31.770017,3360.0,47
"[4, 7, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 7, 1, 5, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 3]",32.078535,3360.0,47
"[4, 7, 5, 3, 3, 4, 4, 7, 5, 3, 1, 4, 4, 7, 0, 3, 2, 4, 1, 7, 7, 5, 7, 2, 3, 7, 4, 2]",31.759518,3360.0,47
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 2, 4, 6, 7, 2, 7, 7, 3, 3, 7, 4, 2]",31.69004,3360.0,47
"[4, 7, 5, 4, 2, 0, 4, 7, 4, 0, 7, 2, 4, 3, 0, 5, 2, 4, 1, 7, 3, 7, 7, 1, 3, 7, 4, 2]",32.03966,3632.0,47
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 3, 3, 4, 1, 7, 4, 4, 7, 3, 3, 7, 4, 2]",32.083354,3360.0,48
"[4, 7, 5, 3, 3, 0, 4, 7, 2, 2, 0, 0, 1, 7, 5, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.360563,3088.0,48
"[4, 7, 6, 3, 1, 4, 4, 7, 1, 4, 6, 4, 4, 7, 0, 2, 7, 6, 1, 7, 0, 7, 7, 2, 3, 7, 3, 2]",31.799691,2816.0,48
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 1, 2, 4, 1, 6, 4, 4, 7, 2, 3, 7, 4, 2]",32.178151,3360.0,48
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 1, 4, 4, 7, 0, 4, 7, 6, 1, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.652635,2816.0,48
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 3, 7, 6, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.70955,3632.0,48
"[5, 6, 1, 4, 3, 4, 3, 7, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 2, 4, 7, 2, 3, 0, 5, 2]",32.951198,50720.0,48
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 3, 2, 4, 1, 7, 5, 0, 7, 1, 1, 7, 3, 4, 7, 1, 3, 7, 4, 2]",32.447877,3088.0,48
"[4, 7, 5, 3, 3, 4, 4, 7, 1, 0, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 4, 4, 7, 2, 3, 7, 4, 2]",32.317208,3360.0,48
"[4, 6, 0, 5, 2, 0, 4, 7, 4, 0, 6, 4, 5, 3, 1, 4, 2, 4, 1, 7, 2, 4, 2, 4, 0, 0, 4, 1]",33.111053,7312.0,48
"[4, 6, 0, 5, 3, 0, 4, 7, 4, 0, 6, 4, 5, 3, 1, 4, 1, 4, 1, 7, 1, 4, 2, 4, 0, 0, 4, 1]",32.900221,7312.0,48
"[2, 6, 2, 5, 3, 0, 4, 7, 4, 0, 6, 1, 1, 3, 0, 4, 2, 4, 1, 7, 2, 4, 3, 1, 0, 0, 5, 4]",33.204069,214464.0,48
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 3, 2, 4, 0, 3, 0, 4, 7, 6, 1, 7, 6, 4, 7, 3, 3, 7, 4, 2]",32.047521,3088.0,48
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 3, 1, 4, 5, 7, 0, 3, 7, 7, 2, 7, 3, 7, 7, 3, 3, 7, 4, 2]",31.399125,3088.0,48
"[4, 7, 5, 3, 3, 0, 4, 7, 6, 3, 2, 4, 4, 3, 0, 4, 7, 7, 2, 7, 1, 4, 7, 3, 3, 7, 4, 2]",31.717424,3088.0,48
"[4, 7, 4, 3, 3, 0, 4, 7, 1, 3, 6, 4, 4, 7, 0, 2, 2, 4, 1, 7, 0, 0, 7, 2, 3, 7, 4, 2]",32.104655,3360.0,48
"[4, 7, 5, 3, 2, 0, 4, 7, 5, 3, 1, 4, 0, 7, 1, 5, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 3]",32.181413,3360.0,48
"[4, 7, 5, 6, 2, 0, 4, 7, 4, 3, 1, 4, 4, 7, 0, 2, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 3]",32.090421,3360.0,48
"[4, 7, 5, 3, 3, 0, 4, 7, 3, 0, 7, 0, 1, 7, 5, 0, 7, 6, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.330274,2544.0,49
"[4, 7, 5, 2, 3, 4, 4, 7, 1, 3, 1, 4, 1, 7, 5, 0, 7, 1, 1, 7, 3, 4, 7, 2, 3, 7, 4, 2]",32.417829,3088.0,49
"[4, 7, 5, 2, 3, 4, 4, 7, 4, 0, 6, 4, 4, 7, 0, 2, 2, 4, 1, 7, 4, 4, 7, 2, 3, 0, 4, 2]",32.701829,4176.0,49
"[4, 7, 5, 3, 3, 4, 4, 7, 6, 4, 2, 4, 0, 3, 0, 4, 7, 4, 1, 7, 4, 4, 7, 2, 3, 7, 4, 2]",32.109384,3088.0,49
"[4, 7, 5, 4, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 2, 4, 1, 7, 4, 7, 7, 2, 3, 7, 4, 2]",32.192281,3088.0,49
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 1, 2, 4, 1, 6, 4, 4, 7, 2, 3, 7, 4, 2]",32.471736,3360.0,49
"[4, 7, 5, 3, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 1, 2, 2, 4, 1, 7, 3, 7, 7, 2, 3, 7, 4, 2]",32.059198,3088.0,49
