Net,PSNR,Params,Generation
"[4, 7, 4, 0, 7, 5, 1, 6, 4, 7, 4, 0, 1, 4, 0, 5, 2, 4, 1, 7, 5, 4, 6, 0, 1, 0, 0, 0]",31.500417,5936.0,15
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 6, 4, 2, 3, 7, 5, 0, 0, 0, 2]",31.513363,8960.0,15
"[4, 3, 0, 5, 7, 1, 5, 1, 4, 4, 4, 0, 1, 6, 0, 3, 7, 3, 1, 1, 1, 1, 6, 1, 6, 0, 0, 6]",31.873497,17200.0,15
"[4, 6, 1, 4, 7, 1, 5, 6, 4, 4, 4, 0, 1, 4, 0, 4, 2, 1, 1, 7, 5, 4, 6, 0, 0, 6, 5, 1]",31.556602,15328.0,15
"[5, 6, 1, 5, 2, 6, 0, 7, 5, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 6, 6, 1, 5, 0, 3, 5]",32.159019,352160.0,15
"[4, 6, 4, 6, 7, 5, 1, 7, 4, 4, 4, 0, 1, 4, 0, 0, 7, 3, 1, 2, 1, 2, 1, 1, 6, 0, 0, 3]",32.099663,19008.0,15
"[4, 0, 4, 0, 7, 1, 5, 6, 4, 4, 3, 0, 5, 2, 0, 7, 7, 1, 1, 7, 5, 4, 6, 0, 3, 0, 0, 0]",31.324191,5808.0,15
"[4, 0, 4, 7, 7, 3, 4, 6, 4, 4, 7, 0, 1, 4, 1, 4, 7, 2, 5, 6, 4, 5, 1, 1, 0, 1, 0, 0]",31.308086,7200.0,15
"[3, 6, 6, 5, 2, 6, 0, 6, 4, 2, 0, 1, 2, 2, 4, 1, 3, 5, 1, 5, 5, 0, 7, 5, 3, 0, 2, 0]",32.33492,707488.0,15
"[5, 7, 4, 0, 7, 7, 1, 2, 4, 1, 7, 0, 1, 4, 1, 4, 7, 2, 5, 6, 4, 5, 1, 0, 0, 0, 4, 6]",31.512688,14272.0,15
"[4, 6, 4, 2, 1, 0, 1, 6, 1, 1, 2, 6, 0, 1, 4, 1, 4, 2, 1, 4, 5, 4, 6, 0, 3, 0, 1, 1]",31.880866,22768.0,15
"[4, 0, 4, 0, 7, 4, 4, 7, 5, 3, 7, 1, 0, 4, 0, 5, 2, 4, 6, 4, 2, 2, 1, 0, 5, 0, 0, 0]",30.6932,6848.0,15
"[4, 2, 0, 5, 6, 0, 5, 7, 4, 7, 4, 0, 2, 3, 0, 4, 3, 5, 0, 4, 6, 3, 1, 0, 1, 0, 0, 6]",31.435231,10976.0,15
"[4, 4, 4, 7, 7, 3, 0, 1, 4, 4, 4, 0, 0, 6, 4, 1, 7, 4, 1, 7, 6, 7, 2, 0, 0, 6, 5, 1]",31.459823,9520.0,15
"[4, 6, 1, 4, 7, 1, 5, 6, 4, 4, 5, 0, 1, 3, 0, 7, 4, 2, 0, 2, 4, 4, 6, 0, 1, 0, 1, 2]",31.384311,16688.0,15
"[4, 6, 4, 4, 7, 1, 4, 7, 5, 3, 7, 0, 1, 5, 0, 3, 7, 3, 1, 1, 1, 3, 5, 0, 5, 0, 0, 2]",31.829093,19456.0,15
"[4, 6, 4, 6, 4, 5, 1, 6, 4, 4, 4, 0, 1, 3, 0, 5, 2, 4, 0, 3, 1, 2, 1, 1, 6, 0, 0, 2]",31.569891,20384.0,15
"[4, 6, 1, 4, 7, 6, 5, 6, 4, 4, 4, 0, 1, 5, 0, 3, 7, 3, 1, 1, 1, 2, 0, 0, 0, 0, 2, 5]",32.147975,30080.0,15
"[4, 6, 6, 5, 6, 0, 2, 6, 5, 4, 0, 1, 0, 3, 4, 4, 1, 0, 2, 7, 3, 4, 7, 5, 0, 0, 1, 0]",32.181734,23968.0,15
"[4, 1, 6, 5, 6, 4, 4, 7, 6, 3, 6, 1, 5, 2, 0, 3, 7, 2, 5, 6, 4, 4, 7, 5, 0, 1, 1, 1]",31.624132,26016.0,15
"[4, 6, 4, 2, 2, 0, 1, 6, 4, 7, 7, 1, 3, 4, 1, 6, 7, 0, 2, 7, 3, 1, 4, 3, 4, 6, 4, 2]",31.346627,7904.0,15
"[4, 3, 0, 7, 7, 3, 0, 6, 4, 2, 0, 1, 0, 0, 5, 1, 4, 3, 1, 7, 2, 3, 6, 0, 0, 3, 0, 0]",31.394474,13824.0,15
"[4, 0, 4, 0, 7, 1, 5, 7, 5, 0, 7, 1, 5, 6, 4, 7, 7, 1, 1, 7, 5, 4, 6, 0, 3, 0, 0, 0]",31.765908,4992.0,16
"[4, 7, 6, 5, 6, 4, 4, 7, 5, 0, 6, 0, 1, 4, 0, 5, 2, 4, 1, 7, 2, 4, 6, 0, 1, 0, 0, 2]",32.233492,5600.0,16
"[4, 6, 4, 6, 7, 1, 5, 6, 4, 4, 4, 1, 0, 1, 4, 1, 4, 3, 1, 4, 5, 2, 1, 0, 5, 0, 0, 0]",31.788588,8592.0,16
"[4, 7, 4, 0, 7, 6, 1, 6, 4, 7, 4, 0, 1, 4, 0, 4, 1, 0, 1, 7, 5, 4, 6, 0, 1, 0, 0, 0]",31.634388,5632.0,16
"[4, 6, 4, 4, 4, 1, 5, 2, 4, 7, 4, 0, 5, 2, 0, 4, 7, 3, 3, 7, 5, 4, 6, 0, 5, 0, 0, 2]",31.239979,6736.0,16
"[4, 6, 1, 4, 7, 1, 5, 6, 4, 0, 4, 1, 5, 6, 4, 3, 0, 3, 1, 1, 2, 0, 7, 5, 3, 0, 1, 2]",32.064549,45312.0,16
"[4, 6, 4, 6, 7, 5, 1, 7, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 6, 4, 2, 3, 7, 2, 0, 0, 0, 2]",31.534609,8688.0,16
"[5, 6, 1, 5, 2, 1, 0, 7, 5, 0, 7, 1, 2, 6, 6, 3, 3, 6, 1, 5, 1, 6, 6, 1, 5, 0, 3, 5]",32.243965,368544.0,16
"[4, 6, 4, 5, 6, 0, 2, 6, 5, 4, 0, 1, 0, 3, 4, 5, 2, 4, 0, 3, 1, 2, 1, 1, 6, 1, 0, 2]",31.594462,23824.0,16
"[4, 0, 4, 0, 7, 5, 1, 6, 4, 4, 3, 0, 2, 4, 0, 5, 2, 4, 0, 4, 2, 3, 6, 0, 0, 0, 0, 0]",31.404852,7808.0,16
"[4, 6, 0, 5, 2, 0, 0, 2, 4, 7, 4, 0, 5, 2, 0, 7, 7, 3, 3, 7, 2, 0, 7, 5, 3, 0, 0, 0]",30.965674,6144.0,16
"[4, 6, 4, 5, 5, 0, 4, 4, 5, 0, 7, 1, 0, 3, 4, 4, 1, 1, 1, 7, 5, 4, 6, 0, 0, 1, 1, 6]",32.060966,16528.0,16
"[4, 2, 0, 5, 6, 0, 5, 6, 4, 4, 4, 0, 1, 3, 0, 4, 3, 5, 0, 4, 6, 3, 1, 0, 1, 0, 0, 6]",31.555948,10944.0,16
"[4, 4, 4, 7, 7, 7, 1, 2, 4, 1, 7, 0, 1, 4, 1, 4, 7, 4, 1, 7, 6, 7, 2, 0, 0, 6, 5, 1]",31.371588,9376.0,16
"[4, 6, 1, 4, 7, 2, 6, 6, 4, 4, 4, 1, 0, 0, 5, 1, 5, 3, 1, 7, 2, 2, 1, 0, 1, 0, 0, 1]",32.180933,65520.0,16
"[4, 6, 1, 4, 7, 1, 5, 6, 4, 4, 5, 0, 1, 5, 0, 3, 7, 3, 1, 1, 1, 2, 7, 0, 7, 0, 0, 5]",31.86888,19184.0,16
"[4, 3, 0, 5, 2, 0, 0, 2, 4, 7, 4, 0, 5, 2, 0, 7, 7, 1, 1, 7, 5, 4, 7, 5, 1, 0, 0, 6]",31.022565,6688.0,16
"[2, 7, 5, 7, 7, 2, 1, 6, 4, 4, 7, 1, 3, 4, 0, 6, 7, 0, 2, 7, 3, 1, 7, 3, 4, 7, 6, 3]",31.805551,16320.0,16
"[4, 0, 0, 5, 0, 0, 1, 7, 4, 5, 3, 0, 0, 3, 4, 4, 1, 0, 2, 7, 3, 4, 7, 2, 1, 0, 1, 1]",31.246639,9360.0,16
"[4, 0, 0, 5, 0, 0, 1, 6, 4, 5, 3, 0, 1, 4, 0, 4, 2, 1, 1, 7, 5, 4, 7, 5, 7, 1, 0, 1]",31.590744,9936.0,16
"[4, 3, 0, 5, 3, 4, 0, 2, 4, 7, 4, 0, 5, 2, 0, 6, 7, 0, 3, 7, 5, 4, 6, 0, 0, 1, 0, 6]",30.64203,6688.0,16
"[2, 7, 4, 7, 7, 2, 1, 6, 0, 3, 7, 2, 1, 2, 5, 0, 4, 2, 1, 5, 5, 7, 1, 0, 1, 6, 1, 3]",32.253869,320592.0,16
"[4, 3, 0, 7, 7, 3, 1, 2, 4, 7, 4, 0, 5, 2, 0, 7, 7, 3, 3, 7, 5, 4, 6, 0, 0, 1, 0, 7]",31.004795,7504.0,16
"[4, 2, 0, 5, 6, 0, 4, 7, 4, 7, 4, 0, 2, 3, 0, 4, 0, 5, 0, 4, 6, 3, 1, 0, 1, 0, 0, 6]",31.420857,10704.0,16
"[4, 0, 0, 5, 0, 0, 1, 7, 4, 2, 0, 1, 0, 0, 5, 1, 4, 3, 1, 7, 2, 3, 6, 0, 0, 3, 0, 0]",31.659478,13008.0,16
"[4, 6, 4, 5, 6, 4, 4, 7, 5, 3, 7, 1, 3, 4, 1, 4, 7, 3, 3, 7, 4, 4, 6, 0, 5, 0, 0, 2]",31.257188,4880.0,17
"[4, 7, 4, 7, 7, 3, 0, 1, 4, 4, 4, 0, 0, 6, 4, 1, 6, 4, 1, 7, 6, 7, 3, 0, 0, 1, 0, 2]",31.717885,5024.0,17
"[3, 0, 1, 5, 6, 6, 7, 7, 2, 4, 6, 2, 2, 7, 3, 3, 2, 1, 1, 7, 5, 4, 7, 5, 0, 1, 6, 1]",32.294672,1078688.0,17
"[4, 6, 4, 5, 6, 0, 2, 6, 5, 4, 0, 1, 0, 3, 4, 5, 3, 5, 1, 5, 1, 2, 1, 1, 0, 1, 1, 6]",31.926542,39200.0,17
"[4, 6, 4, 6, 6, 1, 1, 7, 3, 4, 4, 0, 1, 4, 0, 3, 3, 5, 1, 5, 1, 2, 1, 1, 1, 0, 0, 2]",32.2309,36112.0,17
"[4, 7, 1, 5, 6, 0, 2, 6, 5, 4, 1, 1, 5, 2, 0, 3, 7, 3, 3, 7, 3, 4, 2, 6, 1, 0, 1, 1]",32.462699,28608.0,17
"[4, 6, 4, 4, 7, 2, 1, 6, 4, 4, 7, 2, 3, 4, 0, 6, 7, 0, 2, 7, 3, 1, 6, 0, 5, 0, 0, 2]",31.483717,5088.0,17
"[4, 6, 4, 7, 7, 3, 1, 6, 4, 7, 4, 0, 1, 6, 0, 3, 7, 3, 1, 1, 1, 4, 6, 0, 1, 0, 0, 6]",31.942564,9824.0,17
"[4, 3, 0, 7, 7, 2, 1, 2, 4, 6, 2, 6, 0, 6, 4, 1, 7, 3, 1, 7, 2, 6, 2, 0, 1, 7, 4, 1]",32.068373,11680.0,17
"[4, 6, 1, 4, 2, 0, 0, 7, 4, 0, 7, 1, 5, 6, 4, 4, 0, 3, 0, 1, 2, 0, 7, 5, 3, 0, 1, 2]",32.55528,31072.0,17
"[4, 2, 0, 5, 6, 0, 5, 7, 4, 7, 3, 0, 2, 3, 0, 5, 3, 4, 1, 7, 5, 4, 7, 0, 1, 0, 0, 6]",31.43594,6080.0,17
"[4, 6, 4, 5, 3, 3, 6, 7, 2, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 2, 1, 1, 0, 1, 1, 6]",32.511838,96544.0,17
"[4, 6, 4, 3, 7, 1, 5, 6, 4, 4, 5, 0, 0, 5, 0, 3, 7, 3, 1, 1, 1, 2, 7, 0, 7, 0, 0, 5]",31.77037,16816.0,17
"[4, 7, 4, 0, 7, 3, 1, 6, 4, 7, 4, 0, 1, 4, 0, 4, 1, 0, 1, 7, 5, 4, 6, 0, 6, 0, 0, 0]",31.053297,5904.0,17
"[4, 0, 4, 0, 7, 4, 6, 6, 4, 7, 4, 0, 5, 2, 0, 4, 7, 3, 3, 7, 5, 4, 5, 0, 0, 1, 0, 0]",31.407576,5920.0,17
"[4, 6, 4, 4, 4, 1, 5, 2, 4, 7, 4, 0, 5, 2, 0, 5, 7, 3, 3, 7, 5, 4, 6, 0, 5, 0, 0, 2]",31.190602,7008.0,17
"[4, 0, 4, 7, 7, 2, 4, 6, 4, 4, 7, 7, 1, 4, 1, 4, 7, 2, 5, 6, 4, 4, 1, 1, 0, 1, 0, 0]",31.686719,6928.0,17
"[4, 6, 4, 6, 6, 6, 1, 7, 2, 0, 7, 1, 1, 4, 0, 5, 2, 4, 6, 4, 2, 3, 7, 2, 0, 0, 0, 2]",31.911586,20912.0,17
"[4, 6, 4, 6, 6, 1, 1, 6, 5, 4, 1, 1, 5, 2, 0, 2, 7, 3, 1, 7, 2, 6, 6, 1, 1, 0, 0, 2]",31.894155,20960.0,17
"[4, 2, 0, 5, 6, 0, 4, 0, 5, 3, 6, 2, 2, 7, 2, 3, 2, 1, 1, 7, 5, 3, 1, 0, 1, 0, 0, 6]",32.441458,37616.0,17
"[4, 6, 1, 4, 7, 2, 5, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 7, 7, 3, 4, 2, 6, 1, 0, 1, 1]",32.057892,24640.0,17
"[4, 6, 6, 4, 7, 2, 6, 6, 4, 4, 7, 1, 3, 4, 2, 6, 7, 0, 2, 7, 3, 1, 4, 0, 1, 0, 0, 1]",31.947879,12176.0,17
"[4, 6, 0, 5, 2, 0, 4, 7, 5, 3, 6, 2, 0, 2, 0, 7, 7, 3, 3, 7, 2, 0, 7, 5, 3, 0, 0, 0]",32.026773,10864.0,17
"[4, 6, 1, 7, 7, 1, 5, 6, 4, 0, 4, 1, 5, 6, 4, 3, 0, 3, 1, 1, 2, 0, 7, 5, 3, 0, 1, 2]",31.845211,52272.0,17
"[4, 6, 0, 5, 2, 0, 0, 2, 4, 7, 4, 0, 5, 2, 0, 7, 7, 3, 3, 7, 2, 0, 7, 5, 2, 0, 0, 0]",31.059584,6144.0,17
"[4, 6, 1, 4, 7, 1, 5, 6, 4, 4, 4, 0, 1, 4, 0, 4, 2, 0, 3, 4, 2, 1, 6, 0, 5, 0, 0, 3]",31.480556,9872.0,17
"[2, 7, 5, 7, 7, 2, 6, 6, 4, 4, 7, 1, 1, 6, 0, 3, 7, 3, 1, 1, 1, 1, 6, 1, 1, 0, 6, 3]",32.213201,332112.0,17
"[4, 6, 6, 5, 6, 0, 2, 6, 5, 4, 1, 1, 5, 2, 0, 3, 7, 3, 2, 7, 4, 4, 7, 5, 0, 0, 1, 0]",32.205455,26288.0,17
"[5, 7, 1, 3, 5, 6, 1, 7, 2, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 2, 1, 1, 0, 0, 3, 5]",32.943478,408800.0,18
"[5, 7, 1, 3, 5, 6, 1, 7, 2, 0, 7, 1, 2, 6, 1, 3, 3, 5, 1, 5, 1, 2, 1, 1, 6, 0, 3, 5]",32.485959,361760.0,18
"[4, 2, 0, 5, 6, 0, 5, 1, 4, 4, 1, 1, 5, 2, 0, 2, 7, 3, 1, 7, 3, 4, 7, 5, 0, 0, 1, 0]",32.217099,11408.0,18
"[4, 3, 0, 7, 7, 2, 1, 2, 4, 5, 2, 5, 0, 6, 4, 1, 7, 3, 1, 7, 5, 6, 2, 0, 1, 7, 4, 1]",32.137677,7312.0,18
"[4, 6, 4, 5, 6, 0, 2, 6, 4, 4, 7, 2, 1, 6, 0, 3, 7, 3, 1, 1, 1, 2, 1, 1, 6, 1, 0, 2]",32.167728,19728.0,18
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 4, 4, 0, 1, 6, 0, 3, 7, 4, 1, 1, 1, 3, 5, 0, 2, 0, 0, 2]",32.237477,18016.0,18
"[4, 7, 1, 5, 0, 5, 1, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 0, 7, 3, 4, 6, 1, 1, 0, 1, 1]",31.847652,17952.0,18
"[4, 0, 4, 7, 7, 1, 5, 6, 4, 0, 4, 1, 5, 6, 1, 4, 7, 2, 5, 6, 4, 4, 1, 1, 0, 1, 0, 0]",32.149076,9680.0,18
"[4, 4, 0, 7, 7, 2, 1, 2, 4, 6, 2, 6, 0, 7, 4, 1, 7, 3, 1, 7, 2, 6, 2, 0, 1, 7, 4, 1]",32.148611,11264.0,18
"[0, 1, 1, 4, 7, 2, 1, 6, 4, 4, 7, 1, 1, 4, 0, 5, 2, 4, 7, 7, 3, 4, 2, 6, 0, 7, 3, 3]",32.351421,12976.0,18
"[4, 6, 4, 7, 7, 3, 1, 6, 4, 6, 2, 5, 0, 3, 5, 0, 4, 3, 0, 2, 5, 4, 6, 0, 5, 0, 0, 2]",31.894972,13568.0,18
"[4, 6, 4, 6, 7, 5, 1, 6, 4, 4, 4, 3, 1, 4, 0, 5, 2, 4, 6, 4, 2, 4, 7, 5, 0, 0, 0, 2]",31.696126,8432.0,18
"[4, 0, 4, 0, 7, 4, 6, 6, 4, 7, 4, 0, 5, 2, 0, 4, 7, 3, 3, 7, 2, 6, 2, 0, 1, 6, 0, 0]",31.673172,5328.0,18
"[4, 6, 4, 6, 7, 1, 5, 6, 4, 4, 4, 1, 0, 3, 0, 6, 7, 3, 1, 4, 5, 5, 1, 0, 5, 0, 0, 0]",31.666452,6288.0,18
"[4, 7, 1, 5, 0, 5, 1, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 7, 7, 3, 4, 2, 6, 1, 0, 0, 1]",32.096146,22864.0,18
"[4, 6, 4, 5, 6, 1, 1, 7, 3, 4, 4, 0, 1, 4, 0, 5, 2, 0, 3, 4, 2, 5, 1, 1, 0, 1, 1, 6]",32.270558,20416.0,18
"[4, 6, 1, 0, 7, 1, 5, 6, 4, 0, 4, 2, 5, 7, 0, 5, 2, 4, 0, 4, 2, 3, 6, 0, 0, 0, 0, 0]",32.081046,9808.0,18
"[4, 6, 1, 4, 7, 6, 0, 7, 5, 0, 7, 1, 5, 6, 5, 4, 0, 3, 1, 1, 2, 0, 7, 5, 3, 0, 1, 2]",32.435658,45408.0,18
"[4, 6, 4, 6, 6, 1, 1, 6, 5, 0, 4, 1, 5, 2, 0, 2, 7, 3, 0, 7, 2, 6, 6, 1, 1, 0, 0, 2]",31.826461,17184.0,18
"[4, 6, 4, 6, 6, 0, 5, 6, 4, 4, 7, 1, 1, 4, 0, 5, 2, 4, 6, 4, 2, 3, 7, 2, 0, 0, 0, 2]",31.639262,8896.0,18
"[0, 1, 0, 7, 7, 2, 1, 6, 4, 4, 7, 1, 3, 4, 6, 6, 7, 0, 0, 7, 3, 7, 2, 5, 0, 7, 3, 3]",32.110752,8016.0,18
"[4, 6, 4, 7, 7, 3, 1, 6, 4, 4, 4, 0, 1, 2, 0, 7, 7, 1, 6, 4, 2, 4, 6, 0, 1, 0, 0, 6]",31.25147,7376.0,18
"[4, 6, 4, 1, 5, 0, 4, 4, 5, 0, 7, 1, 0, 3, 4, 4, 1, 1, 1, 7, 2, 3, 7, 2, 0, 0, 0, 2]",32.311355,10112.0,18
"[4, 0, 4, 0, 6, 0, 1, 2, 4, 1, 2, 6, 0, 6, 4, 1, 7, 2, 1, 7, 2, 4, 5, 0, 0, 1, 0, 1]",32.334086,12272.0,18
"[4, 6, 1, 3, 7, 4, 4, 7, 5, 0, 7, 1, 2, 6, 6, 3, 0, 6, 1, 5, 1, 6, 6, 1, 5, 0, 3, 5]",32.249891,96272.0,18
"[4, 0, 1, 5, 6, 4, 4, 0, 5, 3, 6, 2, 2, 7, 3, 5, 2, 0, 1, 7, 5, 4, 7, 5, 0, 1, 6, 1]",32.198823,49088.0,18
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 7, 4, 0, 5, 2, 0, 5, 2, 4, 0, 3, 1, 2, 1, 0, 2, 0, 0, 2]",31.726541,13648.0,18
"[4, 6, 4, 4, 7, 4, 4, 7, 5, 3, 6, 2, 0, 2, 5, 0, 4, 0, 7, 7, 5, 4, 7, 5, 2, 0, 0, 2]",31.683897,13312.0,18
"[4, 0, 4, 0, 7, 5, 6, 6, 4, 7, 4, 0, 5, 2, 0, 4, 7, 2, 3, 7, 5, 4, 5, 0, 0, 1, 0, 0]",31.41393,5920.0,18
"[4, 7, 4, 0, 7, 5, 1, 6, 4, 7, 4, 0, 1, 4, 0, 5, 2, 4, 1, 7, 5, 4, 6, 0, 5, 7, 0, 2]",30.837416,5664.0,18
"[4, 6, 1, 4, 0, 6, 0, 7, 5, 0, 7, 1, 5, 6, 4, 4, 0, 3, 1, 1, 2, 1, 7, 6, 1, 0, 1, 2]",32.559579,56192.0,18
"[4, 6, 6, 2, 6, 0, 2, 6, 2, 4, 1, 1, 5, 2, 0, 3, 7, 3, 2, 7, 3, 4, 7, 5, 0, 0, 1, 0]",32.342902,36800.0,18
"[4, 7, 1, 5, 6, 0, 2, 6, 4, 4, 4, 0, 6, 4, 0, 5, 2, 4, 7, 7, 3, 4, 2, 6, 1, 0, 1, 1]",32.544832,23440.0,19
"[4, 6, 4, 5, 6, 6, 1, 7, 2, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 2, 1, 1, 0, 1, 1, 6]",32.636607,71696.0,19
"[4, 6, 4, 4, 7, 4, 4, 7, 5, 3, 6, 0, 5, 2, 0, 7, 7, 3, 3, 7, 2, 0, 7, 5, 3, 0, 0, 2]",31.744723,4992.0,19
"[4, 6, 4, 3, 7, 1, 5, 6, 4, 4, 5, 0, 0, 7, 4, 1, 7, 3, 1, 7, 2, 6, 2, 0, 1, 7, 4, 5]",32.45211,5312.0,19
"[4, 3, 0, 5, 7, 1, 5, 1, 4, 4, 4, 3, 1, 6, 0, 3, 7, 1, 1, 7, 5, 3, 1, 0, 1, 0, 0, 6]",32.353951,7680.0,19
"[4, 7, 6, 5, 6, 4, 4, 7, 5, 0, 6, 0, 1, 4, 0, 5, 2, 4, 1, 7, 2, 4, 6, 0, 1, 0, 0, 1]",32.181447,5328.0,19
"[4, 6, 4, 5, 6, 1, 1, 7, 3, 0, 7, 1, 5, 6, 4, 5, 2, 0, 3, 4, 2, 5, 1, 1, 0, 1, 1, 6]",32.672495,19744.0,19
"[4, 3, 0, 5, 7, 0, 2, 6, 4, 4, 7, 2, 1, 6, 0, 3, 7, 3, 1, 1, 1, 1, 6, 1, 6, 0, 0, 6]",32.153534,16592.0,19
"[4, 6, 4, 4, 7, 2, 1, 6, 4, 4, 7, 1, 5, 2, 0, 2, 7, 3, 1, 7, 2, 6, 6, 1, 1, 0, 0, 2]",31.984714,9088.0,19
"[4, 6, 4, 4, 7, 3, 1, 6, 4, 4, 4, 0, 1, 4, 0, 5, 2, 4, 0, 4, 2, 3, 6, 0, 0, 0, 0, 6]",31.657159,8144.0,19
"[4, 6, 0, 5, 2, 0, 0, 2, 4, 1, 7, 0, 1, 4, 0, 7, 7, 3, 3, 7, 5, 0, 7, 6, 2, 0, 0, 0]",31.392573,5120.0,19
"[4, 0, 0, 5, 0, 0, 1, 7, 4, 0, 6, 0, 1, 4, 0, 5, 7, 1, 1, 4, 2, 4, 6, 0, 1, 7, 5, 1]",31.501375,5744.0,19
"[4, 6, 6, 5, 6, 4, 4, 7, 5, 0, 6, 0, 1, 4, 0, 5, 2, 4, 1, 4, 2, 3, 7, 2, 0, 0, 0, 2]",32.170819,20640.0,19
"[0, 1, 0, 7, 7, 4, 6, 6, 4, 4, 7, 1, 3, 4, 6, 6, 7, 0, 0, 7, 3, 7, 2, 5, 0, 7, 3, 3]",32.161046,8016.0,19
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 4, 4, 0, 1, 6, 0, 3, 7, 3, 1, 2, 1, 3, 5, 0, 2, 0, 0, 2]",32.284171,18016.0,19
"[4, 1, 4, 7, 7, 2, 4, 6, 4, 4, 7, 7, 1, 4, 1, 4, 7, 2, 5, 6, 4, 4, 1, 1, 0, 1, 0, 3]",31.632126,7744.0,19
"[4, 7, 4, 0, 7, 6, 6, 6, 4, 7, 4, 0, 5, 2, 0, 4, 1, 0, 1, 7, 5, 4, 6, 0, 1, 0, 0, 0]",31.723917,5600.0,19
"[4, 6, 4, 6, 6, 1, 1, 7, 4, 4, 4, 0, 1, 4, 0, 3, 3, 5, 1, 5, 1, 2, 1, 1, 1, 0, 0, 2]",32.225636,36112.0,19
"[4, 6, 4, 6, 7, 1, 5, 6, 4, 4, 4, 1, 0, 3, 0, 5, 2, 4, 6, 7, 3, 4, 2, 6, 1, 0, 1, 1]",32.062674,22624.0,19
"[4, 6, 4, 6, 6, 1, 1, 6, 0, 4, 4, 1, 7, 1, 4, 1, 4, 3, 1, 4, 5, 2, 1, 0, 5, 0, 0, 1]",31.948651,14800.0,19
"[4, 6, 4, 7, 7, 3, 1, 7, 4, 6, 2, 5, 0, 3, 5, 0, 4, 3, 0, 2, 5, 4, 6, 0, 5, 0, 0, 2]",31.86031,12752.0,19
"[4, 6, 4, 4, 7, 1, 5, 6, 4, 4, 4, 1, 1, 6, 0, 3, 7, 3, 1, 1, 1, 2, 0, 0, 6, 0, 0, 2]",32.120574,13360.0,19
"[4, 6, 4, 7, 7, 3, 1, 6, 4, 7, 4, 1, 1, 4, 0, 5, 2, 4, 6, 4, 2, 4, 6, 0, 1, 0, 0, 6]",31.385544,8784.0,19
"[4, 0, 4, 0, 7, 4, 1, 2, 4, 1, 7, 0, 1, 4, 1, 4, 7, 4, 1, 7, 6, 7, 2, 0, 0, 6, 5, 0]",31.177196,6112.0,19
"[4, 7, 1, 5, 0, 5, 1, 6, 4, 4, 6, 1, 5, 2, 0, 3, 7, 3, 3, 7, 3, 4, 2, 6, 1, 0, 1, 1]",32.496838,30384.0,19
"[4, 6, 4, 5, 3, 0, 6, 7, 2, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 2, 6, 1, 0, 1, 1, 6]",32.461106,59680.0,19
"[4, 7, 1, 5, 0, 6, 0, 7, 5, 0, 7, 1, 5, 4, 0, 5, 2, 4, 7, 7, 3, 4, 2, 6, 1, 0, 1, 1]",32.635675,27856.0,19
"[4, 0, 4, 7, 7, 1, 5, 6, 4, 7, 4, 0, 1, 6, 0, 3, 7, 3, 1, 1, 1, 4, 6, 0, 6, 0, 0, 6]",31.742794,10096.0,19
"[4, 6, 1, 0, 7, 1, 5, 6, 4, 0, 4, 2, 5, 7, 1, 2, 2, 4, 0, 4, 2, 3, 6, 0, 0, 0, 0, 0]",31.964346,9808.0,19
"[4, 6, 4, 5, 6, 1, 2, 6, 5, 4, 0, 1, 0, 6, 4, 1, 5, 3, 1, 2, 1, 2, 1, 1, 6, 1, 0, 2]",32.067309,84192.0,19
"[4, 7, 4, 0, 7, 5, 5, 7, 5, 0, 7, 1, 5, 6, 4, 4, 1, 0, 1, 7, 5, 4, 6, 0, 1, 0, 0, 0]",32.361738,3904.0,20
"[5, 7, 1, 3, 5, 5, 1, 7, 2, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 2, 1, 1, 0, 0, 3, 5]",33.060618,341216.0,20
"[5, 7, 1, 3, 5, 6, 1, 7, 2, 0, 7, 1, 2, 6, 6, 3, 3, 5, 1, 5, 1, 3, 5, 0, 2, 0, 4, 5]",32.701248,335424.0,20
"[4, 6, 4, 6, 6, 1, 1, 7, 5, 0, 7, 1, 5, 4, 0, 5, 2, 4, 7, 7, 3, 4, 2, 1, 1, 0, 0, 2]",32.476514,14880.0,20
"[4, 6, 4, 5, 7, 1, 1, 7, 3, 0, 7, 1, 5, 6, 4, 5, 2, 0, 3, 4, 2, 5, 1, 1, 0, 1, 1, 6]",32.690196,15104.0,20
