Net,PSNR,Params,Generation
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 0, 0]",32.443684,5408.0,92
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.611449,5952.0,92
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 4, 2]",32.505241,3632.0,93
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 3, 4, 3, 1, 0, 1, 4, 2]",32.686772,18240.0,94
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.607287,5952.0,94
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.541799,5952.0,94
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 4, 2]",32.48039,3632.0,95
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.732478,5952.0,96
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 1, 0, 0]",32.346648,5408.0,96
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.52139,5952.0,96
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.612123,5952.0,97
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.502528,5952.0,97
"[0, 7, 6, 6, 7, 3, 4, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.443429,5952.0,98
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.6375,5952.0,98
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 4, 1]",32.432505,3360.0,98
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.663128,5952.0,98
"[0, 7, 5, 6, 7, 0, 2, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.559161,5952.0,98
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 0, 0, 0]",32.243323,3088.0,98
"[0, 7, 6, 6, 7, 0, 4, 7, 1, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.547035,5952.0,98
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 4, 2]",32.508336,3632.0,99
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 3, 1, 0, 2, 0, 0]",32.617014,5408.0,99
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.515037,5952.0,99
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 0, 0, 0]",32.276341,3088.0,99
"[0, 7, 6, 7, 7, 0, 4, 7, 1, 4, 0, 4, 4, 7, 7, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.471546,5952.0,99
"[0, 7, 6, 7, 7, 3, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.509232,5952.0,99
"[0, 7, 5, 6, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.462565,5952.0,99
"[0, 7, 6, 6, 7, 0, 4, 7, 1, 4, 0, 4, 4, 7, 4, 0, 7, 0, 2, 2, 0, 4, 2, 1, 0, 1, 4, 2]",32.465173,5952.0,99
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 1, 7, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.447879,2816.0,100
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 4, 0]",32.430426,3088.0,100
"[0, 7, 6, 6, 7, 1, 4, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.507395,5952.0,100
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.627988,5952.0,100
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.620136,5952.0,100
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 1, 0, 0, 7, 0, 1, 1, 0, 0]",32.142699,3088.0,100
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 0, 7, 0, 1, 0, 0, 0]",32.231945,3088.0,100
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 7, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 4, 1]",32.475662,3088.0,100
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 7, 6, 2]",32.135232,2816.0,101
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.146806,3088.0,101
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.578048,5952.0,101
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 4, 2]",32.504753,3632.0,102
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.723114,5952.0,102
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 3, 1, 7, 6, 2]",32.476352,2816.0,102
"[0, 7, 6, 0, 7, 0, 4, 7, 3, 1, 7, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.509002,2816.0,102
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 1, 7, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.47277,2816.0,102
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 0, 7, 0, 1, 0, 0, 0]",32.265902,3088.0,102
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 4, 0, 7, 3, 1, 1, 0, 0, 7, 0, 1, 1, 0, 0]",32.527728,2816.0,102
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.146293,3088.0,102
"[0, 7, 6, 6, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.402897,2816.0,102
"[0, 7, 6, 6, 7, 0, 4, 7, 1, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 3, 0, 4, 3, 1, 0, 1, 4, 2]",32.626454,5952.0,102
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 3]",32.623342,2544.0,103
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.379643,2544.0,103
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 1, 0, 1, 0, 0]",32.193805,3088.0,103
"[0, 7, 6, 7, 7, 0, 3, 7, 1, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.561607,5952.0,103
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 7, 2]",32.284274,2544.0,104
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 7, 1, 0, 7, 5, 3]",32.413125,2816.0,104
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 0]",32.683453,5408.0,104
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.504562,2816.0,104
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.766595,5952.0,104
"[0, 7, 6, 7, 7, 1, 4, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 3, 1, 7, 6, 2]",32.431631,2816.0,104
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.484013,2816.0,104
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 0, 7, 0, 1, 0, 0, 0]",32.149298,3088.0,104
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 4, 0, 0, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.637051,5952.0,104
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 0, 7, 0, 1, 0, 0, 0]",32.224511,3088.0,104
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 0, 1, 1, 0, 0]",32.403095,3088.0,104
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.549938,5952.0,104
"[0, 7, 6, 6, 7, 5, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.311361,2272.0,104
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 5, 7, 1, 4, 7, 4, 0, 7, 6, 3, 7, 2, 3, 7, 3, 1, 7, 1, 2]",32.37397,2272.0,104
"[0, 7, 6, 7, 7, 0, 4, 7, 6, 1, 7, 7, 7, 7, 1, 0, 7, 6, 0, 7, 2, 2, 7, 0, 1, 7, 0, 1]",31.803168,2272.0,104
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.625591,5952.0,105
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 0, 7, 1, 0, 1, 4, 2]",32.347241,3632.0,105
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 4, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.175257,3088.0,105
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 0, 7, 0, 0, 2, 0, 0]",32.16174,3088.0,105
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 2, 1, 0, 0]",32.139783,3088.0,105
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.216195,3088.0,105
"[0, 7, 5, 7, 7, 0, 3, 7, 3, 4, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 0]",32.753315,5408.0,106
"[0, 7, 6, 7, 7, 5, 4, 7, 0, 5, 7, 1, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 7, 1, 2]",32.352421,2544.0,106
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 5, 0, 7, 3, 0, 7, 2, 4, 7, 3, 1, 7, 7, 2]",32.357797,2544.0,106
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 2]",32.61639,3904.0,106
"[0, 7, 6, 7, 7, 2, 7, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.092319,3088.0,106
"[0, 7, 6, 6, 7, 2, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.549218,5952.0,106
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.440011,2544.0,106
"[0, 7, 6, 6, 7, 2, 3, 7, 3, 4, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.664249,5952.0,106
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.374881,2544.0,106
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 7, 0, 1, 1, 0, 0]",32.370914,3088.0,106
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 6, 7, 1, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.430845,2816.0,106
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 1, 7, 1, 2]",32.409787,2816.0,107
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 0, 7, 0, 0, 2, 0, 0]",32.211409,3088.0,107
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.524249,2816.0,107
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 4, 2]",32.570655,3632.0,107
"[0, 7, 6, 7, 7, 0, 3, 7, 2, 1, 7, 0, 3, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.407213,2816.0,107
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 3, 0, 4, 7, 1, 0, 7, 5, 2]",32.453388,2816.0,107
"[0, 7, 1, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 7, 1, 0, 7, 5, 3]",32.484098,2816.0,107
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 5, 0, 7, 3, 3, 2, 0, 0, 7, 1, 0, 1, 4, 2]",32.323941,3632.0,107
"[0, 7, 7, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 3, 1, 7, 6, 2]",32.397183,2816.0,107
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 3, 4, 2]",32.565174,5952.0,107
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 1, 4, 2]",32.674936,5952.0,108
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 4, 0, 7, 3, 2, 1, 0, 4, 7, 1, 0, 7, 5, 3]",32.579593,2544.0,108
"[0, 7, 6, 6, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.673782,5952.0,108
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.339981,2816.0,108
"[0, 7, 1, 7, 7, 0, 3, 7, 1, 1, 7, 4, 4, 7, 5, 0, 7, 3, 2, 3, 0, 4, 7, 1, 0, 7, 5, 3]",32.600325,2544.0,108
"[0, 7, 6, 7, 7, 1, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.186464,3088.0,109
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.541204,2816.0,109
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.701403,5952.0,109
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 2, 4, 2]",32.602916,3632.0,109
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 3, 1, 7, 1, 0]",32.22887,2816.0,109
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 5, 0, 7, 3, 0, 7, 2, 4, 7, 3, 1, 7, 7, 2]",32.393484,2544.0,109
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 0, 4, 4, 7, 4, 0, 7, 3, 3, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.665106,5952.0,109
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 3, 1, 4, 2]",32.502072,3632.0,109
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.600947,5952.0,109
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 7, 2]",32.341271,2272.0,109
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 1, 0, 0]",32.457306,3088.0,109
"[0, 7, 7, 6, 7, 5, 5, 7, 3, 1, 7, 0, 4, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 5, 2]",32.386133,2272.0,109
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 1, 2]",32.339455,2816.0,110
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 5, 0, 4, 4, 7, 5, 0, 7, 3, 1, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.658505,5952.0,110
"[0, 7, 6, 7, 7, 0, 4, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 3, 1, 7, 6, 2]",32.460545,2816.0,110
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 3, 1, 4, 2]",32.463241,3632.0,110
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 3, 4, 2]",32.690225,5952.0,110
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 3, 4, 1, 0, 1, 4, 2]",32.615478,4880.0,111
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.497424,2816.0,111
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 2, 3, 1, 4, 2]",32.414867,3632.0,111
"[0, 7, 7, 7, 7, 4, 5, 7, 3, 1, 7, 0, 7, 7, 5, 0, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 1, 2]",32.142139,2272.0,111
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 3, 1, 0, 0]",32.183403,3088.0,111
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 6, 0, 7, 2, 2, 7, 0, 1, 7, 5, 0]",32.493842,2272.0,111
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 4, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.249966,3088.0,111
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 1, 7, 0, 4, 7, 5, 0, 7, 3, 3, 7, 2, 2, 7, 3, 1, 7, 6, 1]",32.647065,2272.0,111
"[0, 7, 6, 7, 7, 1, 3, 7, 0, 4, 0, 4, 4, 7, 5, 0, 7, 3, 3, 2, 0, 0, 7, 1, 0, 7, 1, 2]",32.068635,2816.0,112
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 2, 1, 0, 0, 7, 0, 1, 1, 0, 0]",32.174307,3088.0,112
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 3, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.434903,2816.0,112
"[0, 7, 6, 6, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.68413,5952.0,112
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 1, 0, 2, 4, 2]",32.742244,5952.0,112
"[0, 7, 5, 7, 7, 1, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 1, 2, 0, 0, 7, 0, 1, 1, 0, 0]",32.330266,3088.0,113
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 4, 2, 2, 0, 4, 7, 1, 0, 1, 4, 0]",32.403301,3088.0,113
"[0, 7, 1, 7, 7, 1, 3, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 1, 2]",32.271828,2816.0,113
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 0, 3, 7, 2, 6, 7, 6, 0, 7, 2, 3, 7, 3, 6, 7, 2, 2]",32.162413,2272.0,113
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 2, 7, 6, 2]",32.458662,2816.0,113
"[0, 7, 7, 7, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 4, 1, 7, 3, 0, 7, 2, 3, 7, 3, 1, 7, 6, 2]",32.525413,2272.0,113
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 5, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.475406,2816.0,113
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 5, 3, 4, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.567127,2816.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 1, 0, 4, 7, 4, 0, 7, 3, 2, 2, 0, 4, 3, 0, 0, 1, 4, 2]",32.684846,3904.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 3, 0, 4, 4, 7, 4, 0, 7, 3, 1, 2, 0, 4, 7, 1, 0, 7, 5, 0]",32.496369,2816.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 3, 4, 0, 4, 4, 7, 5, 1, 7, 3, 3, 2, 0, 4, 7, 1, 0, 7, 0, 0]",32.439585,2816.0,114
"[0, 7, 6, 7, 7, 0, 3, 7, 0, 4, 0, 4, 4, 7, 4, 1, 7, 3, 2, 2, 0, 4, 7, 1, 1, 7, 1, 3]",32.399457,2816.0,114
"[0, 7, 7, 7, 7, 0, 3, 7, 3, 4, 0, 0, 4, 7, 4, 0, 7, 3, 0, 7, 2, 4, 7, 3, 1, 7, 7, 2]",32.355136,2544.0,114
