Net,PSNR,Params,Generation
"[0, 7, 4, 2, 7, 0, 6, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.495629,3088.0,101
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 0, 7, 7, 1, 7, 3, 1, 7, 3, 4, 0, 0, 2, 7, 0, 1]",32.579698,3088.0,101
"[0, 7, 4, 7, 7, 1, 6, 7, 3, 3, 3, 0, 1, 7, 6, 4, 7, 2, 2, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.626557,3088.0,101
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 3, 3, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.436079,3088.0,102
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 0, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 1]",32.464084,3360.0,102
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 5, 0, 7, 0, 1, 7, 3, 6, 2, 4, 1, 0, 0, 1]",32.550851,3632.0,102
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 0, 0, 1]",32.624176,3360.0,102
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 2, 0, 2, 7, 4, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 1, 0, 1]",32.686888,3904.0,102
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 5, 2, 4, 0, 0, 0, 0]",32.517606,3088.0,103
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.37496,2816.0,103
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.594546,4176.0,103
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 3, 3, 0, 2, 7, 4, 0, 7, 1, 1, 7, 3, 6, 2, 4, 0, 0, 0, 1]",32.621317,3904.0,103
"[0, 7, 5, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 7, 0, 7, 0, 1, 7, 3, 6, 2, 4, 2, 7, 0, 1]",32.516644,3088.0,103
"[0, 7, 4, 2, 7, 0, 7, 7, 4, 3, 2, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.65451,3088.0,104
"[0, 7, 3, 2, 7, 0, 6, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.486601,3088.0,104
"[0, 7, 4, 2, 7, 0, 6, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 3, 0, 0]",32.481011,3088.0,104
"[0, 7, 4, 7, 7, 1, 6, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.612886,2544.0,104
"[0, 7, 4, 7, 7, 1, 4, 7, 7, 3, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 0, 2]",32.046938,2272.0,104
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.562819,2544.0,105
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.556674,2544.0,105
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.57722,3632.0,105
"[0, 7, 4, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.462879,3088.0,105
"[0, 7, 3, 7, 7, 1, 3, 7, 4, 2, 7, 0, 3, 7, 7, 0, 7, 2, 1, 1, 4, 4, 0, 0, 1, 7, 0, 2]",32.776131,3088.0,105
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 3, 6, 2, 4, 1, 0, 0, 1]",32.615106,3904.0,105
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 5, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 0, 0, 1]",32.573271,3904.0,105
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 0, 7, 2, 1, 1, 4, 4, 0, 0, 1, 7, 0, 2]",32.796243,3088.0,106
"[0, 7, 2, 3, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.564601,3632.0,106
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.625569,3904.0,106
"[0, 7, 4, 2, 7, 0, 6, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 3, 0, 0]",32.531309,3088.0,106
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.490418,3088.0,106
"[0, 7, 4, 3, 7, 0, 7, 7, 7, 3, 7, 0, 1, 7, 6, 4, 7, 2, 1, 7, 2, 4, 7, 0, 5, 7, 0, 2]",32.046252,2272.0,106
"[0, 7, 4, 3, 7, 0, 7, 7, 7, 3, 7, 0, 1, 7, 4, 0, 7, 0, 1, 7, 2, 5, 7, 3, 5, 7, 0, 2]",31.67668,2272.0,106
"[0, 7, 4, 3, 7, 1, 7, 7, 7, 3, 7, 0, 1, 7, 4, 4, 7, 1, 1, 7, 2, 4, 7, 0, 5, 7, 0, 2]",31.96989,2272.0,106
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 6, 4, 7, 6, 4, 7, 3, 4, 7, 0, 2, 7, 5, 2]",32.749068,2272.0,106
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 4, 0, 7, 0, 1, 7, 2, 6, 2, 4, 0, 0, 0, 0]",32.590668,3632.0,107
"[0, 7, 4, 2, 7, 0, 4, 7, 4, 3, 2, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 1, 0, 0]",32.656825,3088.0,107
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.617802,3904.0,107
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 1, 1]",32.608651,2544.0,107
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.44577,3088.0,107
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 3, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.584051,2544.0,107
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.55912,2544.0,107
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.582031,3632.0,107
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 3, 7, 0, 2, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 3, 1]",32.702521,2544.0,107
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 7, 2]",32.336751,2272.0,107
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 2, 4, 4, 0, 0, 0, 7, 0, 1]",32.780139,2816.0,108
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 4, 2, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.677731,3088.0,108
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.592068,2544.0,108
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 0, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.540353,2544.0,108
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 0, 0, 0, 1]",32.588824,3904.0,109
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 1, 1, 0, 1]",32.562875,3632.0,110
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.561819,2544.0,110
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.495556,2544.0,110
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 5, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 1, 0, 1]",32.412403,3360.0,111
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 0, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.54007,2544.0,111
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 3, 3, 0, 2, 7, 4, 0, 7, 0, 1, 7, 3, 6, 1, 4, 0, 1, 0, 1]",32.577666,3904.0,111
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.596149,3904.0,112
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.679249,2544.0,112
"[0, 7, 2, 4, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.602972,3632.0,112
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 2]",32.589525,2544.0,112
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.596542,3088.0,112
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 3, 3, 0, 2, 7, 4, 0, 7, 0, 1, 7, 3, 5, 1, 4, 0, 1, 0, 1]",32.582299,3904.0,112
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.491774,3088.0,113
"[0, 7, 3, 2, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.455549,2544.0,113
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 3, 0, 7, 0, 1, 7, 3, 5, 1, 4, 0, 1, 0, 1]",32.570841,3904.0,113
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 2, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.645714,2544.0,113
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 5, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.473823,3088.0,113
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.494577,2544.0,113
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 2, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 1, 0, 1]",32.635239,4176.0,114
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 3, 1]",32.694045,2544.0,114
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 6, 3, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.776131,2544.0,114
"[0, 7, 4, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.581626,3088.0,114
"[0, 7, 4, 7, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 2]",32.581345,2544.0,114
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 4, 2, 7, 0, 1]",32.614438,2544.0,114
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 4, 0, 7, 1, 1, 7, 3, 6, 1, 4, 0, 0, 0, 1]",32.618251,3904.0,114
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 3, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.535904,2544.0,114
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 3, 6, 2, 4, 1, 0, 0, 1]",32.579135,3904.0,114
"[0, 7, 3, 7, 7, 0, 3, 7, 4, 2, 7, 0, 1, 7, 7, 3, 7, 2, 1, 1, 4, 4, 7, 1, 1, 7, 0, 2]",32.752269,2544.0,114
"[0, 7, 3, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 3, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.58693,2544.0,114
"[0, 7, 4, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 4, 0, 7, 0, 1, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.686184,3632.0,115
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.56294,3632.0,115
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 1, 0, 1]",32.599985,3904.0,115
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 1, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.757773,2544.0,115
"[0, 7, 3, 2, 7, 0, 7, 7, 3, 3, 3, 0, 2, 7, 4, 0, 7, 1, 1, 7, 3, 6, 2, 4, 0, 0, 0, 0]",32.618028,3632.0,115
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.56816,3632.0,115
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 7, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.299857,2544.0,116
"[0, 7, 4, 7, 7, 1, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.511827,2544.0,116
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 2, 7, 4, 0, 7, 1, 1, 7, 3, 6, 1, 4, 1, 0, 0, 1]",32.656077,4176.0,116
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 2, 7, 4, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.543979,2544.0,116
"[0, 7, 3, 7, 7, 0, 7, 7, 5, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 4, 7, 0, 2, 7, 0, 1]",32.181876,2544.0,116
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 5, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.542288,3632.0,116
"[0, 7, 4, 7, 7, 1, 3, 7, 6, 2, 7, 1, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.698692,2544.0,116
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.640627,3904.0,116
"[0, 7, 2, 3, 7, 0, 7, 7, 3, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 1, 0, 1]",32.60803,3904.0,116
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 1, 1]",32.576805,2544.0,116
"[0, 7, 5, 7, 7, 1, 3, 7, 2, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.505295,2544.0,117
"[0, 7, 3, 3, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.432371,2544.0,117
"[0, 7, 4, 7, 7, 0, 7, 7, 4, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.579421,2544.0,117
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 7, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 1]",32.367737,2544.0,118
"[0, 7, 4, 7, 7, 1, 4, 7, 6, 3, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 0, 0]",32.433089,2544.0,118
"[0, 7, 4, 7, 7, 2, 7, 7, 6, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.343863,2544.0,118
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 1, 0, 0]",32.431692,3088.0,118
"[0, 7, 4, 0, 7, 6, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.294066,2544.0,118
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 2, 7, 0, 2, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.565786,2544.0,118
"[0, 7, 4, 2, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 7, 0, 2, 7, 0, 0]",32.120643,2544.0,118
"[0, 7, 4, 7, 7, 1, 7, 7, 5, 1, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 7, 0]",32.284159,2544.0,118
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 5, 6, 2, 4, 1, 0, 0, 1]",32.624557,3904.0,118
"[0, 7, 4, 2, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.341327,2544.0,118
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.563857,3904.0,118
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 3, 3, 0, 4, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 1, 0, 0, 1]",32.611645,3632.0,119
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 6, 5, 7, 2, 1, 2, 4, 4, 0, 0, 0, 7, 0, 1]",32.895286,2816.0,119
"[0, 7, 5, 3, 7, 1, 4, 7, 5, 2, 7, 0, 2, 7, 5, 0, 7, 0, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.244777,2544.0,119
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 5, 7, 5, 0, 7, 0, 1, 7, 4, 6, 2, 4, 0, 0, 0, 0]",32.498515,3360.0,119
"[0, 7, 3, 3, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 2, 4, 0, 0, 0, 1]",32.513916,3360.0,119
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 1, 0, 7, 0, 1]",32.75077,2544.0,119
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 3, 7, 3, 4, 7, 0, 2, 7, 5, 2]",32.294459,2544.0,119
"[0, 7, 4, 0, 7, 1, 3, 7, 5, 2, 7, 0, 2, 7, 4, 4, 7, 3, 1, 1, 4, 4, 7, 0, 3, 7, 0, 1]",32.144807,2544.0,119
"[0, 7, 5, 7, 7, 1, 3, 7, 6, 2, 7, 0, 2, 7, 4, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.354974,2544.0,119
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 0, 0, 0, 2]",32.619756,3632.0,119
"[0, 7, 4, 7, 7, 1, 4, 7, 6, 3, 7, 0, 1, 7, 5, 3, 7, 2, 1, 1, 4, 4, 7, 0, 1, 7, 0, 0]",32.433397,2544.0,119
"[0, 7, 5, 3, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 5, 0, 7, 0, 1, 7, 3, 4, 7, 0, 1, 7, 0, 2]",32.089562,2272.0,119
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 3, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 3, 4, 7, 3, 2, 7, 0, 1]",32.115085,2272.0,119
"[0, 7, 4, 3, 7, 0, 4, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.630249,2544.0,119
"[0, 7, 3, 2, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 2]",32.548577,2544.0,119
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 4, 7, 0, 2, 7, 0, 0]",32.214354,2544.0,119
"[0, 7, 5, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 4, 4, 7, 1, 1, 7, 3, 4, 7, 0, 1, 7, 0, 2]",32.49934,2272.0,119
"[0, 7, 5, 3, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 4, 4, 7, 2, 1, 1, 4, 4, 7, 1, 2, 7, 0, 2]",32.212427,2544.0,119
"[0, 7, 4, 3, 7, 1, 7, 7, 7, 3, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 4, 4, 7, 0, 2, 7, 0, 2]",31.985153,2272.0,119
"[0, 7, 4, 3, 7, 0, 0, 7, 7, 3, 7, 0, 1, 7, 4, 0, 7, 6, 5, 7, 3, 4, 7, 0, 2, 7, 0, 0]",31.469241,2272.0,119
"[0, 7, 4, 7, 7, 2, 7, 7, 6, 2, 7, 0, 1, 7, 4, 0, 7, 0, 0, 7, 3, 4, 7, 0, 2, 7, 0, 1]",32.226652,2272.0,119
"[0, 7, 3, 3, 7, 0, 7, 7, 3, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 4, 6, 1, 4, 0, 0, 0, 1]",32.50611,3360.0,120
"[0, 7, 4, 7, 7, 2, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.351409,2544.0,120
"[0, 7, 5, 7, 7, 0, 3, 7, 4, 2, 7, 3, 1, 7, 6, 4, 7, 2, 1, 0, 4, 4, 7, 0, 2, 7, 0, 1]",32.61044,2544.0,120
"[0, 7, 4, 7, 7, 1, 3, 7, 6, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 4, 2, 7, 0, 1]",32.461299,2544.0,120
"[0, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 0, 4, 4, 7, 4, 2, 7, 0, 1]",32.535077,2544.0,120
"[0, 7, 4, 7, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.630589,2544.0,120
"[0, 7, 3, 2, 7, 0, 7, 7, 4, 3, 3, 0, 0, 7, 4, 0, 7, 0, 1, 7, 3, 6, 2, 4, 1, 0, 0, 1]",32.583735,3632.0,120
"[0, 7, 4, 7, 7, 1, 4, 7, 6, 3, 7, 0, 1, 7, 5, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 2]",32.522599,2544.0,120
"[0, 7, 4, 7, 7, 1, 7, 7, 7, 2, 7, 0, 1, 7, 6, 5, 7, 2, 1, 1, 4, 4, 7, 3, 2, 7, 0, 1]",32.371462,2544.0,120
"[0, 7, 4, 0, 7, 1, 7, 7, 4, 7, 7, 0, 1, 7, 4, 4, 7, 6, 5, 7, 3, 4, 7, 0, 1, 7, 0, 2]",32.090258,2272.0,120
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 6, 3, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.499364,2544.0,120
"[0, 7, 5, 3, 7, 1, 4, 7, 7, 0, 7, 0, 1, 7, 6, 5, 7, 2, 1, 7, 3, 4, 7, 0, 1, 7, 0, 2]",32.419095,2272.0,120
"[0, 7, 4, 2, 7, 0, 7, 7, 5, 2, 7, 0, 1, 7, 6, 4, 7, 2, 1, 1, 4, 4, 7, 0, 2, 7, 0, 1]",32.410544,2544.0,120
