Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 6, 7, 1, 5, 7, 6, 4, 7, 2, 3, 7, 3, 2, 3, 0, 0, 7, 7, 3]",32.329146,2544.0,38
"[0, 7, 7, 0, 7, 0, 6, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 7, 4]",32.545495,2544.0,38
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 0, 7, 7, 4, 5, 7, 2, 7, 0, 4, 0, 7, 5, 1]",31.998132,2544.0,38
"[0, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 2, 6, 7, 0, 6, 7, 3, 7, 7, 3, 4, 3, 4, 0, 7, 6, 1]",32.2942,2544.0,38
"[0, 7, 0, 0, 7, 0, 4, 7, 6, 0, 7, 1, 7, 7, 1, 4, 7, 4, 5, 7, 0, 4, 2, 4, 0, 7, 0, 5]",32.074622,2544.0,38
"[0, 7, 0, 0, 7, 0, 4, 7, 6, 0, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 5, 4, 2, 4, 0, 7, 6, 1]",32.191962,2544.0,38
"[0, 7, 0, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6, 7, 1, 4, 7, 2, 1, 7, 7, 5, 1, 4, 0, 7, 1, 1]",32.189768,2544.0,38
"[0, 7, 7, 1, 7, 1, 1, 7, 3, 1, 7, 1, 7, 7, 0, 7, 7, 3, 6, 7, 0, 3, 2, 4, 0, 7, 0, 4]",31.843904,2544.0,38
"[0, 7, 0, 0, 7, 0, 4, 7, 6, 1, 7, 1, 6, 7, 1, 7, 7, 1, 4, 7, 3, 4, 2, 4, 0, 7, 6, 1]",32.228577,2544.0,38
"[0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 1, 7, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 6, 0]",32.370425,2544.0,39
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 4, 4, 1, 4, 0, 7, 6, 1]",32.379621,2544.0,39
"[0, 7, 0, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6, 7, 1, 4, 7, 2, 1, 7, 7, 5, 7, 4, 0, 7, 4, 4]",31.973168,2272.0,39
"[0, 7, 7, 1, 7, 0, 4, 7, 6, 7, 7, 5, 4, 7, 1, 4, 7, 5, 7, 7, 3, 3, 7, 4, 0, 7, 7, 4]",31.781407,2272.0,39
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 6, 4, 7, 1, 4, 7, 5, 7, 7, 3, 4, 7, 4, 0, 7, 6, 3]",31.911549,2272.0,39
"[0, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 4, 6, 7, 1, 7, 7, 1, 4, 7, 4, 3, 7, 4, 0, 7, 4, 4]",31.764793,2272.0,39
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 7, 7, 5, 4, 7, 0, 6, 7, 3, 7, 7, 0, 3, 7, 4, 0, 7, 4, 4]",32.055458,2272.0,39
"[0, 7, 0, 1, 7, 0, 4, 7, 6, 1, 7, 2, 6, 7, 1, 4, 7, 2, 7, 7, 3, 3, 7, 4, 0, 7, 4, 2]",32.061054,2272.0,39
"[0, 7, 0, 2, 7, 0, 4, 7, 1, 4, 7, 5, 4, 7, 1, 4, 7, 2, 5, 7, 3, 4, 7, 4, 0, 7, 0, 2]",32.294195,2272.0,39
"[0, 7, 0, 1, 7, 0, 1, 7, 0, 7, 7, 5, 4, 7, 1, 4, 7, 5, 6, 7, 3, 3, 7, 0, 0, 7, 6, 1]",31.917844,2272.0,39
"[0, 7, 7, 0, 7, 0, 4, 7, 6, 0, 7, 1, 7, 7, 1, 4, 7, 4, 5, 7, 0, 3, 2, 4, 0, 7, 4, 3]",32.141867,2544.0,39
"[0, 7, 3, 0, 7, 0, 4, 7, 3, 1, 7, 1, 6, 7, 1, 7, 7, 1, 4, 7, 3, 4, 2, 4, 0, 7, 6, 1]",32.528643,2544.0,39
"[0, 7, 4, 1, 7, 0, 1, 7, 1, 2, 7, 5, 4, 7, 7, 4, 7, 4, 4, 7, 3, 4, 7, 4, 3, 7, 6, 4]",32.205081,2272.0,39
"[0, 7, 7, 0, 7, 0, 4, 7, 1, 0, 7, 1, 7, 7, 0, 6, 7, 0, 6, 7, 0, 3, 2, 4, 0, 7, 0, 4]",31.821249,2544.0,39
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 4, 7, 1, 3, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.05635,2272.0,39
"[0, 7, 0, 0, 7, 0, 4, 7, 6, 1, 7, 2, 6, 7, 1, 7, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 4, 4]",32.05576,2272.0,39
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 6, 7, 1, 6, 7, 0, 5, 7, 2, 3, 7, 3, 2, 3, 4, 0, 7, 7, 3]",32.287309,2544.0,39
"[0, 7, 1, 1, 7, 0, 1, 7, 1, 7, 7, 5, 4, 7, 1, 4, 7, 5, 7, 7, 3, 3, 7, 4, 0, 7, 5, 0]",32.164503,2272.0,39
"[0, 7, 0, 6, 7, 0, 4, 7, 6, 2, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 6, 1]",32.31065,2544.0,39
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 1, 7, 1, 7, 7, 0, 7, 7, 4, 5, 7, 0, 3, 2, 4, 0, 7, 6, 1]",32.282453,2544.0,39
"[0, 7, 4, 1, 7, 7, 1, 7, 3, 2, 7, 5, 4, 7, 1, 5, 7, 5, 5, 7, 3, 3, 7, 4, 1, 7, 0, 4]",31.243139,2272.0,39
"[0, 7, 5, 0, 7, 0, 1, 7, 3, 6, 7, 2, 4, 7, 0, 2, 7, 5, 5, 7, 3, 3, 7, 4, 0, 7, 4, 4]",32.282952,2272.0,39
"[0, 7, 4, 0, 7, 0, 1, 7, 1, 6, 7, 5, 4, 7, 0, 7, 7, 4, 5, 7, 3, 7, 0, 4, 0, 7, 4, 3]",32.28806,2544.0,39
"[0, 7, 0, 1, 7, 1, 7, 7, 0, 2, 7, 5, 5, 7, 0, 4, 7, 5, 5, 7, 3, 3, 7, 4, 0, 7, 7, 3]",31.723528,2272.0,39
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 7, 7, 5, 4, 7, 1, 4, 7, 6, 7, 7, 2, 3, 7, 3, 0, 7, 4, 4]",31.823997,2272.0,39
"[0, 7, 0, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 1, 7, 7, 1, 7, 7, 5, 4, 2, 4, 0, 7, 6, 2]",32.340398,2544.0,39
"[0, 7, 1, 1, 7, 0, 1, 7, 1, 7, 7, 6, 4, 7, 1, 0, 7, 1, 4, 7, 3, 4, 7, 4, 0, 7, 5, 0]",32.072732,2272.0,39
"[0, 7, 0, 1, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 0, 7, 7, 0, 5, 7, 1, 4, 7, 4, 0, 7, 6, 0]",32.231175,2272.0,39
"[0, 7, 0, 0, 7, 1, 4, 7, 6, 1, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 2, 4, 2, 4, 0, 7, 6, 1]",32.285,2544.0,39
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 5, 4, 7, 1, 7, 7, 1, 4, 7, 3, 3, 7, 4, 0, 7, 4, 4]",32.00365,2272.0,39
"[0, 7, 0, 2, 7, 0, 2, 7, 0, 1, 7, 2, 4, 7, 1, 7, 7, 2, 7, 7, 2, 2, 2, 4, 0, 7, 6, 0]",32.29978,2544.0,39
"[0, 7, 0, 1, 7, 1, 4, 7, 6, 1, 7, 2, 6, 7, 1, 4, 7, 4, 2, 7, 3, 2, 3, 0, 0, 7, 7, 3]",32.099998,2544.0,39
"[0, 7, 4, 2, 6, 0, 1, 7, 3, 5, 7, 2, 5, 7, 0, 5, 7, 1, 4, 7, 2, 2, 2, 4, 0, 7, 5, 1]",32.853328,3088.0,39
"[0, 7, 0, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 6, 1]",32.322069,2544.0,39
"[0, 7, 7, 1, 7, 0, 4, 7, 6, 1, 7, 2, 6, 7, 1, 4, 7, 6, 4, 7, 5, 4, 2, 4, 0, 7, 6, 4]",31.825731,2544.0,39
"[0, 7, 0, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 6, 0]",32.257518,2544.0,40
"[0, 7, 0, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 6, 7, 7, 2, 7, 7, 3, 4, 0, 4, 0, 7, 6, 3]",32.522487,2544.0,40
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 6, 7, 1, 6, 7, 0, 5, 7, 2, 3, 7, 0, 2, 3, 4, 0, 7, 7, 3]",32.489038,2544.0,40
"[0, 7, 0, 3, 7, 1, 1, 7, 3, 2, 7, 5, 6, 7, 1, 7, 7, 1, 4, 7, 2, 4, 2, 4, 0, 7, 6, 1]",32.411514,2544.0,40
"[0, 7, 0, 1, 7, 1, 7, 7, 0, 3, 7, 1, 6, 7, 1, 4, 7, 0, 3, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.413403,2544.0,40
"[0, 7, 0, 2, 7, 0, 7, 7, 0, 2, 7, 2, 5, 7, 0, 5, 7, 1, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.342358,2544.0,41
"[0, 7, 0, 1, 7, 0, 4, 7, 3, 0, 7, 1, 6, 7, 1, 7, 7, 1, 4, 7, 3, 4, 2, 4, 0, 7, 6, 1]",32.443201,2544.0,41
"[0, 7, 0, 2, 7, 0, 4, 7, 1, 4, 7, 1, 7, 7, 0, 5, 7, 4, 4, 7, 3, 4, 0, 4, 0, 7, 7, 4]",32.44672,2544.0,41
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.032931,2544.0,41
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 6, 7, 1, 7, 7, 1, 4, 7, 1, 3, 7, 3, 4, 1, 4, 0, 7, 6, 1]",32.584498,2544.0,41
"[0, 7, 0, 1, 7, 0, 1, 7, 0, 2, 7, 2, 5, 7, 0, 5, 7, 1, 4, 7, 2, 2, 2, 4, 0, 7, 5, 0]",32.553089,2544.0,41
"[0, 7, 0, 1, 7, 1, 1, 7, 3, 1, 7, 1, 5, 7, 1, 7, 7, 1, 7, 7, 5, 4, 2, 4, 0, 7, 6, 2]",32.326638,2544.0,41
"[0, 7, 0, 3, 7, 0, 2, 7, 0, 1, 7, 1, 6, 7, 1, 7, 7, 1, 4, 7, 2, 2, 3, 4, 0, 7, 6, 1]",32.50247,2544.0,41
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 6, 1]",32.427852,2544.0,41
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 6, 7, 2, 7, 7, 0, 6, 7, 2, 3, 7, 0, 2, 3, 4, 0, 7, 7, 3]",32.364197,2544.0,41
"[0, 7, 7, 0, 7, 0, 6, 7, 3, 2, 7, 5, 5, 7, 7, 7, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 7, 4]",32.304989,2544.0,41
"[0, 7, 1, 0, 7, 0, 1, 7, 3, 6, 7, 1, 6, 7, 1, 7, 7, 1, 4, 7, 3, 5, 2, 4, 0, 7, 6, 1]",32.43201,2544.0,41
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 6, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 1, 4, 2, 4, 0, 7, 6, 1]",32.452254,2544.0,41
"[0, 7, 0, 1, 7, 1, 7, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 5, 7, 7, 2, 2, 1, 4, 0, 7, 4, 3]",32.38402,2544.0,41
"[0, 7, 0, 2, 7, 0, 4, 7, 1, 4, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 1]",32.407595,2544.0,41
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 5, 5, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.606963,2544.0,41
"[0, 7, 4, 0, 7, 0, 2, 7, 1, 6, 7, 5, 5, 7, 0, 5, 7, 4, 5, 7, 3, 7, 0, 4, 0, 7, 4, 3]",32.254895,2544.0,41
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 0, 4, 7, 1, 4, 7, 2, 2, 2, 4, 0, 7, 5, 0]",32.199838,2544.0,41
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 6, 7, 1, 6, 7, 0, 5, 7, 2, 2, 7, 3, 2, 3, 4, 0, 7, 7, 3]",32.207438,2544.0,41
"[0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 1, 4, 7, 0, 5, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 6, 0]",32.446889,2544.0,42
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 6, 7, 7, 2, 7, 7, 3, 4, 0, 4, 0, 7, 4, 4]",32.502838,2544.0,42
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 7, 4, 7, 4, 4, 7, 3, 4, 0, 4, 0, 7, 6, 0]",32.432981,2544.0,42
"[0, 7, 7, 1, 7, 0, 1, 7, 0, 6, 7, 1, 6, 7, 1, 7, 7, 1, 4, 7, 3, 5, 2, 4, 0, 7, 6, 1]",32.274557,2544.0,42
"[0, 7, 4, 1, 7, 0, 2, 7, 0, 1, 7, 2, 4, 7, 0, 4, 7, 2, 7, 7, 2, 2, 2, 4, 0, 7, 6, 3]",32.285479,2544.0,42
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 2, 7, 5, 5, 7, 1, 5, 7, 5, 4, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.076173,2544.0,42
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 1, 7, 1, 7, 7, 0, 7, 7, 4, 5, 7, 0, 3, 2, 4, 0, 7, 6, 3]",32.354957,2544.0,42
"[0, 7, 0, 1, 7, 1, 7, 7, 3, 1, 7, 1, 7, 7, 0, 7, 7, 4, 5, 7, 0, 3, 2, 4, 0, 7, 4, 3]",32.266345,2544.0,42
"[0, 7, 1, 1, 7, 0, 1, 7, 1, 4, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 0, 2, 0, 4, 0, 7, 6, 0]",32.379045,2544.0,42
"[0, 7, 0, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 2, 2, 2, 4, 0, 7, 5, 0]",32.513961,2544.0,42
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 1, 7, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 5, 1]",32.273774,2544.0,42
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.260158,2544.0,42
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 2, 3, 7, 0, 2, 3, 4, 0, 7, 7, 3]",32.207319,2544.0,42
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 6, 3, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.641544,2544.0,43
"[0, 7, 0, 2, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 1, 7, 7, 3, 7, 7, 2, 2, 2, 4, 0, 7, 6, 0]",32.425575,2544.0,43
"[0, 7, 0, 0, 7, 0, 1, 7, 0, 3, 7, 1, 6, 7, 1, 4, 7, 0, 3, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.513027,2544.0,43
"[0, 7, 0, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 6, 7, 7, 2, 7, 7, 2, 4, 0, 4, 0, 7, 6, 3]",32.552216,2544.0,43
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 1, 7, 1, 7, 7, 1, 7, 7, 1, 4, 7, 4, 4, 1, 4, 0, 7, 6, 1]",32.326771,2544.0,43
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 6, 7, 1, 7, 7, 0, 7, 7, 1, 3, 7, 3, 4, 1, 4, 0, 7, 6, 1]",32.584156,2544.0,43
"[0, 7, 7, 6, 7, 0, 1, 7, 3, 6, 7, 1, 6, 7, 0, 5, 7, 0, 4, 7, 2, 2, 1, 4, 0, 7, 7, 3]",32.357623,2544.0,43
"[0, 7, 0, 1, 7, 0, 4, 7, 6, 2, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 6, 1]",32.216652,2544.0,43
"[0, 7, 7, 0, 7, 0, 6, 7, 3, 2, 7, 5, 5, 7, 6, 7, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 7, 4]",32.293164,2544.0,43
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 6, 7, 2, 7, 7, 0, 6, 7, 2, 3, 7, 0, 3, 2, 4, 0, 7, 6, 1]",32.359769,2544.0,43
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 1, 7, 1, 7, 7, 0, 7, 7, 1, 5, 7, 0, 3, 2, 4, 0, 7, 6, 1]",32.260311,2544.0,43
"[0, 7, 7, 0, 7, 0, 4, 7, 3, 6, 7, 2, 2, 7, 0, 5, 7, 1, 4, 7, 2, 2, 2, 4, 0, 7, 6, 0]",32.401978,2544.0,43
"[0, 7, 0, 1, 7, 1, 7, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 5, 7, 7, 2, 2, 1, 4, 0, 7, 4, 2]",32.381462,2544.0,43
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 1, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 5, 0]",32.162789,2544.0,43
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6, 7, 1, 5, 7, 2, 3, 7, 3, 2, 0, 4, 0, 7, 4, 4]",32.315057,2544.0,43
"[0, 7, 0, 7, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 1, 7, 7, 1, 4, 7, 2, 4, 2, 4, 0, 7, 6, 1]",32.585082,2544.0,43
"[0, 7, 0, 3, 7, 0, 1, 7, 0, 0, 7, 1, 6, 7, 1, 4, 7, 1, 4, 7, 2, 3, 1, 4, 0, 7, 6, 1]",32.451217,2544.0,43
"[0, 7, 0, 1, 7, 0, 1, 7, 0, 2, 7, 2, 5, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 1]",32.296837,2544.0,43
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 6, 7, 1, 7, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.269461,2544.0,43
"[0, 7, 0, 2, 7, 0, 4, 7, 0, 2, 7, 2, 5, 7, 0, 5, 7, 1, 5, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.368858,2544.0,44
"[0, 7, 0, 3, 7, 1, 1, 7, 3, 2, 7, 5, 6, 7, 1, 7, 7, 1, 4, 7, 2, 2, 1, 4, 0, 7, 6, 1]",32.388203,2544.0,44
"[0, 7, 6, 0, 7, 0, 6, 7, 3, 2, 7, 1, 6, 7, 6, 4, 7, 5, 5, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.770158,2544.0,44
"[0, 7, 0, 1, 7, 1, 7, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 5, 5, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.611981,2544.0,44
"[0, 7, 4, 0, 7, 0, 1, 7, 3, 2, 7, 1, 6, 7, 1, 7, 7, 1, 4, 7, 4, 7, 0, 4, 0, 7, 4, 3]",32.390799,2544.0,44
"[0, 7, 0, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 6, 7, 7, 2, 5, 7, 3, 4, 0, 4, 0, 7, 6, 3]",32.550046,2544.0,44
"[0, 7, 0, 1, 7, 1, 1, 7, 1, 2, 7, 2, 6, 7, 1, 7, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 7, 4]",32.21179,2544.0,44
"[0, 7, 7, 0, 7, 0, 4, 7, 3, 6, 7, 1, 2, 7, 0, 5, 7, 1, 7, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.300802,2544.0,44
"[0, 7, 0, 0, 7, 0, 4, 7, 6, 3, 7, 1, 6, 7, 1, 5, 7, 5, 4, 7, 5, 4, 0, 4, 0, 7, 6, 1]",32.158214,2544.0,44
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.229135,2544.0,44
"[0, 7, 7, 0, 7, 0, 6, 7, 3, 2, 7, 5, 5, 7, 6, 7, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 6, 1]",32.368044,2544.0,44
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 0, 4, 7, 1, 3, 7, 2, 2, 2, 4, 0, 7, 6, 0]",32.156866,2544.0,44
"[0, 7, 2, 0, 7, 0, 6, 7, 3, 1, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 4, 4, 1, 4, 0, 7, 6, 1]",32.381999,2544.0,44
"[0, 7, 0, 0, 7, 0, 1, 7, 3, 6, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 2, 4, 2, 4, 0, 7, 7, 3]",32.371722,2544.0,44
"[0, 7, 0, 7, 7, 1, 4, 7, 6, 1, 7, 2, 6, 7, 1, 7, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 5, 1]",32.347339,2544.0,44
"[0, 7, 2, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 3, 3, 0, 4, 0, 7, 6, 1]",32.464656,2544.0,44
"[0, 7, 6, 0, 7, 0, 6, 7, 3, 1, 7, 2, 6, 7, 1, 6, 7, 1, 4, 7, 4, 4, 1, 4, 0, 7, 6, 1]",32.307759,2544.0,44
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 1, 6, 7, 2, 7, 7, 1, 4, 7, 3, 4, 2, 4, 0, 7, 6, 1]",32.582302,2544.0,44
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 1, 7, 1, 5, 7, 0, 4, 7, 5, 5, 7, 3, 2, 3, 4, 0, 7, 7, 3]",32.342598,2544.0,44
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 1, 7, 7, 2, 7, 7, 3, 4, 0, 4, 0, 7, 5, 1]",32.196168,2544.0,44
"[0, 7, 2, 3, 7, 0, 1, 7, 0, 0, 7, 1, 6, 7, 1, 5, 7, 1, 4, 7, 2, 3, 1, 4, 0, 7, 6, 4]",32.487021,2544.0,45
"[0, 7, 7, 0, 7, 0, 1, 7, 3, 6, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 1, 4, 0, 4, 0, 7, 4, 3]",32.403344,2544.0,45
"[0, 7, 0, 0, 7, 0, 0, 7, 0, 2, 7, 5, 5, 7, 0, 4, 7, 5, 5, 7, 3, 2, 3, 4, 0, 7, 7, 3]",32.039906,2544.0,45
"[0, 7, 0, 3, 7, 0, 4, 7, 3, 1, 7, 1, 1, 7, 2, 7, 7, 1, 4, 7, 3, 4, 2, 4, 0, 7, 6, 1]",32.724641,2544.0,45
"[0, 7, 7, 0, 7, 3, 6, 7, 3, 1, 7, 2, 6, 7, 1, 7, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 7, 4]",31.905904,2544.0,45
"[0, 7, 1, 1, 7, 0, 1, 7, 0, 1, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 0, 2, 0, 4, 0, 7, 6, 0]",32.225906,2544.0,45
"[0, 7, 0, 1, 7, 0, 1, 7, 6, 2, 7, 2, 5, 7, 7, 7, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 7, 4]",32.19617,2544.0,45
"[0, 7, 0, 1, 7, 0, 1, 7, 0, 5, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 5, 4, 0, 4, 0, 7, 5, 1]",32.403776,2544.0,45
"[0, 7, 0, 1, 7, 0, 1, 7, 0, 2, 7, 5, 4, 7, 1, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 1]",32.158509,2544.0,45
"[0, 7, 2, 0, 7, 0, 2, 7, 3, 6, 7, 1, 7, 7, 1, 7, 7, 1, 3, 7, 3, 4, 1, 4, 0, 7, 6, 1]",32.521209,2544.0,45
"[0, 7, 7, 0, 7, 0, 6, 7, 3, 2, 7, 5, 7, 7, 0, 4, 7, 1, 4, 7, 3, 2, 0, 4, 0, 7, 7, 4]",31.870577,2544.0,45
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 2, 5, 7, 6, 4, 7, 5, 5, 7, 2, 4, 0, 4, 0, 7, 4, 4]",32.577378,2544.0,45
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 1, 4, 7, 5, 4, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.000016,2544.0,45
"[0, 7, 0, 3, 7, 0, 1, 7, 1, 2, 7, 2, 6, 7, 0, 5, 7, 1, 3, 7, 2, 1, 2, 4, 0, 7, 6, 0]",32.504993,2544.0,45
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 1, 7, 2, 6, 7, 0, 4, 7, 1, 3, 7, 2, 2, 2, 4, 0, 7, 6, 0]",32.079795,2544.0,45
"[0, 7, 1, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 0, 5, 7, 1, 4, 7, 2, 2, 2, 4, 0, 7, 5, 0]",32.690509,2544.0,45
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 0, 7, 1, 5, 7, 7, 7, 7, 4, 5, 7, 0, 4, 2, 4, 0, 7, 6, 1]",32.365128,2544.0,45
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 1, 7, 1, 5, 7, 0, 4, 7, 5, 5, 7, 3, 2, 3, 4, 0, 7, 7, 3]",32.372181,2544.0,45
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 5, 4, 0, 4, 0, 7, 1, 3]",32.139184,2544.0,45
"[0, 7, 1, 3, 7, 1, 1, 7, 3, 2, 7, 5, 5, 7, 1, 7, 7, 1, 4, 7, 2, 4, 2, 4, 0, 7, 6, 0]",32.464536,2544.0,45
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 4, 6, 7, 1, 7, 7, 1, 4, 7, 4, 7, 0, 4, 0, 7, 4, 3]",31.945618,2544.0,45
"[0, 7, 3, 0, 7, 0, 1, 7, 1, 4, 7, 1, 7, 7, 0, 5, 7, 2, 3, 7, 0, 2, 0, 4, 0, 7, 6, 0]",32.340199,2544.0,45
