Net,PSNR,Params,Generation
"[6, 1, 6, 3, 7, 5, 5, 2, 1, 7, 4, 4, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",31.985278,438192.0,12
"[0, 2, 4, 1, 7, 4, 1, 5, 5, 4, 7, 5, 5, 7, 1, 4, 7, 4, 7, 7, 4, 7, 0, 1, 3, 1, 0, 0]",31.4146,17856.0,12
"[4, 0, 6, 5, 7, 4, 1, 4, 5, 4, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 1, 5, 7, 3, 2, 7, 2, 0]",31.912657,15536.0,12
"[5, 0, 4, 3, 7, 4, 1, 4, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 0, 2, 2, 2]",32.144291,87744.0,12
"[4, 2, 4, 0, 2, 1, 6, 6, 1, 2, 0, 5, 5, 7, 5, 4, 7, 4, 7, 7, 4, 7, 0, 6, 0, 0, 2, 0]",31.622226,33936.0,12
"[0, 2, 0, 2, 7, 1, 5, 2, 0, 5, 1, 1, 4, 7, 6, 1, 7, 6, 0, 7, 6, 7, 0, 6, 3, 0, 1, 0]",31.8816,33936.0,12
"[4, 6, 5, 4, 4, 6, 4, 3, 1, 0, 6, 1, 5, 7, 5, 2, 7, 3, 0, 1, 1, 4, 1, 4, 0, 0, 0, 0]",32.103583,15104.0,12
"[4, 0, 4, 1, 0, 6, 4, 4, 4, 0, 4, 4, 5, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.565163,12752.0,12
"[4, 6, 5, 4, 4, 6, 4, 3, 1, 0, 6, 1, 5, 7, 6, 2, 7, 2, 2, 7, 2, 0, 1, 4, 0, 0, 0, 0]",32.2073,12784.0,12
"[6, 1, 6, 4, 7, 5, 5, 2, 1, 4, 4, 4, 5, 3, 4, 3, 3, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",31.47407,221712.0,12
"[4, 2, 7, 7, 6, 5, 4, 5, 0, 4, 7, 2, 5, 7, 5, 4, 6, 0, 1, 6, 1, 4, 5, 4, 0, 0, 3, 0]",32.163017,72528.0,12
"[4, 0, 6, 5, 7, 4, 1, 5, 6, 0, 2, 3, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 7, 3, 3, 7, 2, 0]",31.673716,54416.0,12
"[0, 2, 1, 6, 1, 4, 6, 2, 0, 4, 4, 3, 7, 7, 6, 2, 7, 2, 2, 7, 4, 7, 0, 6, 3, 0, 0, 0]",31.547051,40544.0,12
"[4, 7, 0, 7, 2, 1, 6, 6, 1, 2, 0, 6, 1, 3, 0, 5, 6, 0, 5, 7, 3, 6, 3, 5, 0, 1, 6, 1]",31.859154,45264.0,12
"[6, 1, 6, 3, 7, 5, 5, 2, 1, 5, 5, 6, 6, 0, 5, 4, 3, 4, 7, 7, 1, 5, 5, 7, 0, 7, 3, 3]",31.295571,911664.0,12
"[0, 2, 0, 4, 2, 4, 7, 2, 4, 4, 7, 5, 5, 7, 0, 5, 0, 1, 6, 6, 5, 6, 7, 5, 2, 7, 2, 0]",31.362911,17824.0,12
"[0, 6, 5, 4, 4, 0, 2, 6, 4, 4, 7, 5, 5, 7, 7, 2, 3, 0, 1, 7, 6, 7, 1, 5, 1, 3, 5, 6]",31.629793,17920.0,12
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 0, 6, 1, 4, 4, 4, 7, 6, 6, 1, 7, 1, 1, 7, 5, 0, 2, 3, 3]",32.31481,1378272.0,12
"[1, 1, 6, 0, 1, 6, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 6, 2, 5, 5, 7, 0, 3]",31.034288,100896.0,12
"[6, 0, 4, 3, 7, 6, 5, 2, 4, 4, 7, 5, 5, 7, 0, 4, 3, 1, 6, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.947247,440352.0,13
"[4, 2, 7, 7, 6, 5, 4, 5, 0, 4, 7, 2, 5, 7, 5, 4, 7, 3, 7, 7, 1, 4, 5, 4, 0, 0, 3, 0]",32.151608,69664.0,13
"[6, 1, 4, 4, 6, 1, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 0, 7, 1, 5, 1, 5, 0, 2, 3, 2]",32.417103,435648.0,13
"[4, 2, 1, 4, 7, 4, 1, 4, 4, 4, 7, 5, 5, 7, 1, 4, 2, 0, 5, 6, 5, 1, 7, 5, 2, 7, 2, 1]",30.887185,10080.0,13
"[4, 4, 1, 6, 0, 4, 1, 4, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 0, 2, 2, 0]",31.479066,11232.0,13
"[4, 0, 6, 5, 7, 4, 1, 4, 5, 4, 7, 1, 5, 7, 5, 3, 7, 4, 0, 7, 1, 5, 7, 3, 2, 7, 2, 0]",31.884254,15536.0,13
"[0, 0, 6, 5, 7, 4, 1, 5, 5, 1, 2, 4, 6, 4, 4, 1, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",31.862481,27776.0,13
"[6, 0, 4, 4, 6, 1, 5, 2, 4, 4, 6, 5, 5, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",32.066581,465840.0,13
"[1, 1, 6, 0, 1, 6, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 4, 1, 4, 0, 0, 0, 3]",31.832342,87680.0,13
"[4, 0, 0, 0, 3, 1, 1, 6, 0, 4, 4, 3, 7, 7, 6, 2, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 2, 7]",31.418468,12016.0,13
"[4, 2, 5, 3, 7, 2, 4, 5, 5, 4, 7, 2, 5, 7, 5, 5, 1, 5, 4, 6, 1, 4, 1, 4, 0, 0, 0, 0]",31.972414,22224.0,13
"[4, 1, 5, 4, 4, 0, 2, 6, 4, 0, 7, 3, 5, 0, 5, 4, 3, 4, 0, 7, 1, 5, 5, 5, 2, 7, 2, 0]",31.52595,24832.0,13
"[0, 6, 5, 4, 4, 0, 2, 7, 1, 0, 6, 1, 4, 4, 4, 7, 6, 6, 1, 7, 0, 5, 1, 5, 1, 3, 5, 6]",32.00535,33472.0,13
"[4, 6, 5, 4, 4, 6, 4, 2, 1, 0, 6, 1, 5, 7, 5, 2, 7, 3, 0, 1, 0, 4, 1, 4, 0, 0, 0, 7]",31.993332,13872.0,13
"[4, 2, 2, 0, 6, 1, 5, 2, 4, 4, 7, 4, 5, 7, 1, 4, 2, 0, 5, 6, 5, 1, 7, 5, 0, 3, 6, 4]",31.538091,25200.0,13
"[0, 2, 0, 5, 4, 2, 2, 7, 1, 0, 6, 1, 4, 4, 5, 7, 6, 6, 6, 6, 5, 1, 7, 5, 2, 7, 2, 0]",32.052589,32816.0,13
"[4, 7, 0, 7, 2, 1, 6, 6, 1, 2, 0, 5, 5, 7, 5, 7, 7, 3, 7, 6, 1, 5, 2, 4, 0, 2, 6, 1]",31.69991,38576.0,13
"[4, 3, 0, 6, 1, 4, 6, 2, 0, 4, 4, 3, 7, 7, 1, 2, 7, 2, 0, 1, 1, 4, 0, 4, 0, 6, 2, 7]",31.888649,36720.0,13
"[6, 1, 6, 3, 7, 5, 5, 2, 1, 5, 5, 6, 6, 0, 6, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 3, 4, 3]",31.480294,817104.0,13
"[1, 1, 6, 0, 1, 6, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 0, 2, 0, 3]",31.84077,87680.0,13
"[0, 2, 0, 5, 7, 4, 1, 4, 5, 4, 4, 4, 5, 7, 1, 4, 3, 1, 7, 4, 3, 1, 7, 7, 5, 2, 4, 7]",31.038681,16368.0,13
"[3, 0, 6, 5, 7, 4, 1, 5, 1, 0, 6, 1, 5, 7, 6, 3, 4, 1, 7, 7, 1, 5, 1, 4, 0, 0, 0, 0]",32.657152,398496.0,14
"[4, 0, 6, 4, 7, 0, 4, 3, 4, 3, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 6, 7, 2, 2, 7, 2, 0]",32.041434,9776.0,14
"[6, 1, 7, 3, 6, 6, 5, 2, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 5, 0, 7, 3, 3]",32.158567,615264.0,14
"[0, 2, 0, 5, 7, 4, 1, 4, 5, 4, 4, 6, 3, 4, 4, 1, 7, 4, 7, 7, 6, 4, 0, 4, 0, 7, 4, 7]",31.299315,6880.0,14
"[5, 0, 4, 3, 7, 4, 1, 4, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 1, 4, 0, 2, 2, 2]",32.202163,87744.0,14
"[4, 0, 6, 5, 7, 4, 1, 4, 5, 5, 5, 6, 6, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",31.678329,74512.0,14
"[4, 0, 0, 7, 1, 1, 6, 4, 6, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 7, 2, 2, 7, 5, 5]",31.676751,11008.0,14
"[1, 7, 1, 7, 7, 1, 2, 2, 4, 4, 7, 5, 4, 7, 1, 4, 3, 1, 7, 7, 3, 4, 7, 5, 1, 3, 5, 6]",32.1083,70240.0,14
"[4, 0, 6, 4, 6, 5, 4, 5, 0, 4, 7, 2, 5, 6, 5, 4, 7, 3, 7, 7, 1, 5, 7, 3, 2, 7, 2, 0]",32.005671,14464.0,14
"[4, 0, 6, 4, 7, 0, 4, 3, 4, 0, 4, 4, 6, 7, 4, 1, 7, 6, 7, 7, 6, 6, 7, 2, 1, 7, 2, 0]",31.191405,9872.0,14
"[6, 1, 7, 2, 6, 6, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.840306,852912.0,14
"[4, 3, 0, 6, 1, 4, 6, 2, 0, 5, 4, 1, 5, 7, 6, 2, 7, 3, 0, 1, 1, 4, 1, 4, 0, 0, 0, 7]",31.564951,8992.0,14
"[0, 2, 4, 0, 7, 3, 1, 5, 5, 4, 7, 5, 5, 7, 1, 4, 7, 4, 7, 7, 4, 7, 7, 5, 3, 0, 0, 0]",31.604017,8304.0,14
"[0, 2, 0, 2, 7, 1, 5, 2, 0, 5, 1, 1, 4, 7, 6, 3, 7, 4, 0, 7, 1, 5, 7, 3, 3, 0, 1, 0]",32.019382,8272.0,14
"[6, 1, 0, 2, 7, 4, 1, 4, 5, 4, 6, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 2, 2, 4, 0, 2, 3, 2]",31.878901,472992.0,14
"[4, 6, 5, 4, 4, 6, 4, 3, 1, 0, 6, 1, 5, 7, 1, 4, 7, 4, 7, 7, 1, 4, 1, 4, 0, 0, 0, 0]",31.866483,12784.0,14
"[0, 2, 6, 4, 7, 0, 4, 3, 4, 0, 4, 4, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 5, 2, 7, 2, 0]",31.335224,12480.0,14
"[4, 6, 5, 4, 4, 0, 2, 6, 4, 0, 0, 1, 1, 3, 0, 5, 0, 1, 4, 1, 0, 4, 3, 0, 7, 2, 1, 2]",31.712711,21600.0,14
"[6, 1, 6, 3, 7, 5, 5, 2, 1, 5, 5, 6, 6, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 7, 0, 7, 4, 3]",31.500002,789264.0,14
"[0, 2, 4, 1, 7, 4, 1, 4, 4, 4, 5, 1, 4, 7, 6, 0, 7, 6, 0, 7, 4, 0, 7, 5, 3, 0, 0, 0]",31.673077,8880.0,14
"[6, 0, 5, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 3, 1, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",32.158849,558000.0,14
"[4, 6, 5, 4, 4, 6, 4, 2, 1, 0, 7, 5, 4, 0, 1, 4, 2, 0, 5, 6, 5, 0, 7, 5, 0, 0, 0, 7]",31.218161,13872.0,14
"[4, 0, 5, 0, 6, 1, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 3, 6, 4]",31.885521,29840.0,14
"[0, 6, 5, 4, 4, 0, 2, 7, 1, 0, 6, 1, 5, 3, 1, 5, 6, 0, 5, 7, 3, 6, 3, 5, 0, 1, 4, 6]",32.284674,18464.0,14
"[6, 1, 6, 3, 7, 5, 5, 2, 1, 5, 5, 6, 6, 0, 4, 4, 3, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",31.31166,770832.0,14
"[6, 1, 4, 3, 6, 1, 5, 2, 4, 4, 5, 6, 6, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 2]",31.704498,570432.0,14
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 1, 4, 3, 1, 7, 6, 1, 5, 2, 5, 0, 2, 3, 2]",32.129775,544272.0,14
"[0, 2, 0, 5, 6, 5, 2, 2, 0, 4, 4, 6, 3, 4, 0, 3, 6, 0, 7, 7, 1, 5, 7, 2, 2, 7, 3, 7]",31.424355,15104.0,14
"[4, 2, 4, 3, 7, 2, 4, 5, 4, 2, 7, 0, 6, 4, 5, 5, 6, 5, 4, 6, 1, 4, 1, 4, 0, 7, 0, 0]",31.80278,12544.0,14
"[4, 0, 6, 4, 7, 0, 4, 3, 4, 0, 4, 4, 6, 3, 4, 1, 7, 1, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.980205,12480.0,14
"[4, 0, 5, 5, 7, 4, 5, 2, 4, 4, 7, 5, 5, 7, 2, 4, 2, 0, 5, 6, 5, 1, 7, 7, 2, 0, 1, 0]",31.545351,14688.0,14
"[4, 2, 5, 3, 1, 6, 4, 3, 1, 0, 6, 1, 5, 7, 6, 3, 3, 1, 7, 7, 1, 5, 1, 4, 0, 0, 0, 0]",32.202466,34752.0,14
"[4, 2, 5, 0, 1, 6, 4, 3, 1, 0, 6, 1, 2, 7, 6, 3, 7, 4, 7, 7, 1, 5, 2, 4, 0, 2, 0, 3]",31.661872,21648.0,14
"[6, 1, 7, 3, 6, 6, 5, 2, 1, 4, 5, 1, 6, 0, 6, 4, 3, 4, 7, 7, 1, 5, 2, 4, 0, 0, 0, 3]",31.89496,814848.0,14
"[4, 2, 2, 0, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 1, 5, 3, 1, 6, 7, 1, 5, 2, 5, 0, 3, 6, 3]",31.987154,48544.0,14
"[4, 0, 6, 0, 6, 6, 5, 2, 3, 4, 7, 3, 5, 0, 5, 4, 3, 4, 0, 7, 1, 5, 2, 5, 2, 7, 0, 0]",31.631182,43632.0,14
"[4, 0, 6, 5, 7, 4, 1, 4, 6, 4, 7, 1, 5, 7, 5, 3, 7, 4, 0, 7, 1, 5, 7, 3, 2, 7, 2, 0]",31.790414,15792.0,14
"[4, 0, 5, 4, 4, 6, 4, 2, 1, 0, 6, 1, 5, 7, 5, 3, 7, 3, 0, 1, 0, 4, 1, 4, 0, 0, 2, 0]",31.8459,19200.0,14
"[0, 3, 4, 1, 0, 4, 2, 5, 5, 2, 0, 4, 2, 7, 1, 4, 2, 0, 5, 6, 5, 1, 7, 5, 3, 0, 0, 0]",32.006246,26368.0,14
"[6, 1, 6, 3, 7, 5, 5, 2, 1, 0, 6, 1, 5, 7, 7, 3, 4, 1, 7, 7, 1, 5, 1, 4, 0, 7, 3, 3]",32.314789,313248.0,15
"[4, 3, 0, 6, 1, 4, 1, 4, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",31.794152,4336.0,15
"[1, 1, 6, 4, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 4, 1, 4, 0, 0, 0, 3]",32.1837,54912.0,15
"[0, 0, 6, 5, 7, 5, 4, 2, 1, 0, 6, 1, 5, 7, 5, 3, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",32.004372,22336.0,15
"[4, 1, 5, 4, 4, 0, 2, 6, 4, 0, 7, 3, 5, 0, 5, 4, 3, 4, 0, 7, 1, 5, 1, 4, 0, 0, 2, 0]",32.231143,15056.0,15
"[6, 1, 7, 2, 7, 6, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 2]",31.860929,719184.0,15
"[6, 1, 7, 3, 6, 6, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 4, 0, 2, 3, 3]",32.041428,1030176.0,15
"[4, 0, 0, 7, 1, 1, 4, 7, 5, 4, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 1, 5, 7, 3, 2, 7, 2, 7]",31.505176,5680.0,15
"[4, 2, 4, 3, 7, 2, 4, 5, 4, 2, 7, 0, 6, 4, 5, 5, 6, 5, 4, 7, 1, 6, 1, 4, 0, 7, 0, 0]",31.791811,10224.0,15
"[6, 1, 6, 4, 7, 5, 5, 2, 1, 0, 6, 1, 5, 7, 6, 3, 4, 1, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",31.96707,250896.0,15
"[4, 2, 5, 0, 1, 7, 2, 5, 5, 2, 1, 1, 5, 7, 6, 3, 3, 1, 7, 7, 1, 5, 1, 4, 0, 0, 0, 0]",32.192485,73200.0,15
"[4, 0, 1, 5, 7, 4, 1, 5, 5, 1, 2, 4, 7, 7, 6, 1, 7, 3, 7, 1, 1, 4, 0, 4, 0, 7, 2, 7]",31.816391,21568.0,15
"[4, 2, 4, 4, 6, 1, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 0, 7, 1, 5, 0, 6, 0, 0, 2, 0]",32.22787,22880.0,15
"[0, 2, 6, 4, 7, 0, 4, 3, 4, 0, 4, 4, 7, 3, 4, 1, 7, 6, 7, 4, 1, 5, 7, 3, 2, 7, 2, 0]",31.748998,11584.0,15
"[0, 6, 5, 4, 4, 0, 2, 7, 1, 3, 7, 5, 5, 7, 1, 4, 2, 0, 5, 6, 5, 1, 7, 5, 1, 3, 5, 6]",32.049679,17648.0,15
"[4, 0, 6, 5, 7, 4, 1, 5, 4, 4, 7, 5, 5, 4, 4, 1, 7, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",32.293852,17120.0,15
"[0, 2, 0, 2, 7, 1, 5, 2, 0, 5, 1, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 4, 7, 2, 3, 0, 1, 0]",31.802571,6496.0,15
"[4, 3, 0, 6, 1, 4, 6, 2, 0, 4, 4, 3, 7, 7, 5, 4, 3, 4, 7, 7, 1, 4, 0, 4, 0, 7, 2, 7]",31.532068,9824.0,15
"[6, 1, 6, 3, 7, 5, 5, 2, 1, 4, 5, 1, 5, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 7, 0, 7, 4, 4]",31.790233,495504.0,15
"[6, 0, 4, 5, 6, 1, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.961511,445056.0,15
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 1, 4, 4, 1, 7, 7, 1, 5, 1, 4, 0, 3, 0, 2]",32.179522,80688.0,15
"[4, 1, 7, 2, 6, 6, 5, 2, 3, 4, 7, 3, 5, 0, 5, 4, 3, 4, 0, 7, 1, 5, 2, 4, 2, 7, 0, 0]",31.751633,68752.0,15
"[0, 2, 6, 4, 7, 1, 3, 3, 4, 0, 4, 4, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 5, 2, 7, 2, 0]",31.234662,12480.0,15
"[0, 2, 5, 5, 7, 4, 5, 2, 5, 4, 7, 5, 5, 7, 1, 4, 7, 4, 7, 7, 4, 7, 0, 1, 3, 1, 0, 0]",31.54316,18784.0,15
"[4, 0, 0, 0, 3, 1, 1, 6, 0, 4, 4, 3, 6, 7, 5, 4, 7, 4, 4, 7, 1, 5, 0, 4, 0, 7, 2, 7]",31.538741,10944.0,15
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 4, 7, 1, 4, 3, 1, 0, 7, 1, 5, 2, 5, 0, 2, 3, 2]",32.418675,440352.0,15
"[4, 0, 5, 4, 7, 0, 4, 3, 4, 0, 6, 1, 5, 7, 5, 3, 7, 3, 0, 1, 0, 4, 1, 4, 0, 0, 2, 0]",32.081398,16464.0,15
"[0, 2, 4, 0, 7, 3, 1, 5, 5, 4, 7, 5, 6, 7, 2, 3, 7, 3, 0, 7, 4, 7, 7, 5, 3, 0, 0, 0]",31.657733,8304.0,15
"[6, 1, 7, 3, 6, 5, 5, 2, 1, 4, 5, 1, 6, 0, 6, 4, 3, 1, 7, 7, 1, 4, 2, 5, 0, 7, 3, 3]",31.860741,823872.0,15
"[6, 1, 7, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",32.037082,615264.0,15
"[6, 0, 5, 0, 1, 1, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 4, 7, 7, 4, 7, 0, 6, 0, 0, 2, 1]",31.560679,274464.0,15
"[0, 2, 6, 5, 7, 0, 5, 2, 4, 4, 7, 5, 5, 0, 5, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 7, 2, 0]",32.153752,29296.0,16
"[6, 1, 7, 3, 6, 6, 5, 2, 4, 4, 7, 4, 7, 7, 6, 2, 7, 2, 2, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.433726,578400.0,16
"[6, 1, 6, 3, 7, 6, 5, 2, 4, 4, 5, 1, 5, 0, 5, 4, 3, 4, 7, 7, 1, 5, 2, 7, 0, 7, 4, 4]",31.866205,477072.0,16
"[6, 1, 6, 3, 7, 5, 5, 2, 5, 4, 7, 5, 5, 7, 5, 4, 3, 4, 7, 7, 1, 5, 2, 7, 0, 7, 4, 4]",31.757601,380352.0,16
"[0, 2, 0, 2, 7, 1, 5, 2, 0, 4, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 1, 5, 7, 3, 3, 0, 1, 0]",32.05838,5680.0,16
"[0, 2, 4, 0, 7, 3, 1, 5, 4, 4, 7, 5, 5, 7, 1, 4, 2, 0, 5, 7, 4, 7, 7, 6, 3, 0, 0, 0]",31.863735,4496.0,16
"[4, 0, 5, 5, 7, 4, 1, 4, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 7, 3, 2, 7, 2, 0]",32.19376,7344.0,16
"[4, 2, 5, 5, 7, 4, 5, 2, 5, 4, 7, 5, 5, 7, 1, 4, 7, 4, 7, 7, 4, 7, 0, 1, 2, 7, 2, 0]",31.644047,16192.0,16
"[4, 2, 4, 4, 6, 1, 5, 2, 4, 4, 7, 5, 4, 7, 1, 4, 3, 1, 0, 7, 1, 5, 0, 6, 0, 0, 2, 0]",32.321199,22608.0,16
"[1, 1, 6, 4, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",32.208362,99840.0,16
"[4, 0, 6, 5, 7, 4, 1, 4, 5, 4, 5, 1, 6, 0, 6, 4, 3, 1, 7, 7, 1, 4, 2, 5, 0, 7, 2, 3]",32.027116,50016.0,16
"[4, 3, 0, 6, 1, 4, 6, 2, 0, 5, 4, 1, 5, 7, 6, 2, 7, 3, 0, 7, 1, 6, 1, 4, 0, 0, 0, 7]",31.62346,6672.0,16
"[4, 0, 6, 4, 7, 0, 4, 3, 4, 3, 7, 5, 6, 7, 1, 4, 7, 4, 7, 7, 4, 7, 0, 1, 3, 7, 2, 0]",31.46398,19056.0,16
"[4, 0, 6, 4, 7, 0, 4, 3, 4, 0, 4, 4, 6, 7, 4, 1, 7, 6, 7, 7, 6, 5, 2, 5, 0, 2, 2, 0]",31.740314,18608.0,16
"[6, 0, 4, 3, 7, 6, 5, 2, 4, 4, 7, 5, 5, 7, 1, 4, 3, 1, 6, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.954245,440352.0,16
"[6, 1, 7, 3, 6, 6, 5, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 1, 7, 7, 1, 5, 2, 4, 0, 2, 3, 3]",32.202989,1030176.0,16
"[4, 0, 6, 5, 7, 4, 1, 4, 5, 4, 7, 2, 7, 7, 5, 4, 7, 4, 7, 7, 2, 5, 7, 3, 2, 7, 2, 0]",31.896561,15536.0,16
"[0, 2, 6, 4, 7, 0, 4, 3, 4, 0, 4, 5, 5, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 5, 2, 7, 2, 0]",31.298181,12432.0,16
"[4, 2, 4, 3, 7, 2, 4, 5, 4, 2, 7, 0, 6, 4, 5, 5, 6, 5, 4, 7, 1, 6, 1, 4, 0, 0, 0, 0]",31.877166,10496.0,16
"[4, 2, 5, 0, 1, 6, 4, 3, 1, 0, 6, 1, 5, 1, 5, 4, 7, 4, 7, 7, 1, 5, 1, 4, 0, 0, 0, 0]",31.645632,20832.0,16
"[0, 0, 6, 5, 7, 4, 6, 2, 0, 4, 7, 3, 7, 7, 4, 1, 7, 4, 7, 7, 1, 4, 0, 3, 0, 7, 2, 7]",31.929963,27936.0,16
"[6, 1, 6, 4, 7, 5, 5, 2, 1, 0, 6, 1, 5, 7, 5, 4, 3, 1, 7, 6, 1, 4, 2, 7, 0, 7, 3, 3]",31.966037,343488.0,16
"[6, 1, 6, 3, 7, 4, 1, 4, 5, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",32.347097,352992.0,16
"[6, 1, 7, 3, 6, 6, 5, 2, 4, 4, 7, 5, 5, 7, 1, 4, 3, 1, 7, 7, 1, 5, 2, 5, 0, 7, 3, 3]",31.589628,679968.0,16
"[6, 1, 7, 3, 7, 5, 5, 2, 1, 5, 5, 1, 6, 0, 6, 4, 3, 4, 7, 7, 1, 5, 2, 7, 0, 7, 3, 3]",31.782105,821520.0,16
"[6, 1, 7, 3, 6, 5, 5, 2, 1, 5, 5, 1, 6, 0, 6, 4, 3, 4, 7, 7, 1, 5, 2, 6, 0, 7, 3, 3]",31.810757,807792.0,16
"[5, 0, 4, 3, 7, 4, 1, 4, 4, 4, 7, 5, 5, 7, 4, 4, 7, 4, 7, 7, 1, 5, 1, 4, 0, 2, 2, 2]",32.315215,87744.0,16
"[0, 2, 0, 2, 7, 6, 2, 2, 4, 4, 7, 5, 4, 7, 1, 4, 3, 1, 7, 7, 3, 4, 7, 2, 1, 3, 5, 0]",31.62015,14960.0,16
"[0, 2, 0, 2, 7, 6, 2, 2, 4, 4, 7, 5, 4, 4, 4, 1, 7, 4, 7, 7, 6, 4, 0, 4, 0, 7, 4, 7]",31.472258,4240.0,17
"[4, 0, 6, 5, 7, 4, 2, 2, 4, 4, 7, 2, 5, 7, 5, 4, 7, 4, 7, 7, 1, 5, 0, 4, 0, 7, 2, 7]",32.622497,15648.0,17
"[4, 0, 0, 4, 7, 0, 4, 3, 4, 0, 4, 2, 5, 7, 5, 3, 7, 4, 0, 7, 1, 4, 7, 3, 2, 7, 2, 7]",31.523369,4192.0,17
"[4, 0, 4, 3, 7, 4, 1, 4, 4, 7, 7, 5, 5, 7, 4, 4, 7, 4, 0, 7, 1, 6, 1, 4, 0, 0, 0, 7]",31.726944,5936.0,17
