Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.371676,2544.0,180
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 4, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.517195,2544.0,180
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 3, 4, 0, 7, 3, 6]",32.357952,2544.0,180
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 7, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.45211,2544.0,180
"[0, 7, 7, 7, 7, 0, 6, 7, 5, 4, 7, 1, 7, 7, 1, 7, 7, 3, 1, 7, 2, 4, 0, 4, 0, 7, 4, 6]",32.066078,2544.0,180
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 0, 2, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.109359,2544.0,180
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.412587,2544.0,180
"[0, 7, 0, 7, 7, 4, 5, 7, 6, 4, 7, 2, 0, 7, 1, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 7, 6]",32.143411,2544.0,180
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 1, 7, 7, 0, 1, 7, 1, 6, 0, 4, 0, 7, 4, 6]",32.012173,2544.0,180
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.228845,2544.0,180
"[0, 7, 7, 7, 7, 0, 6, 7, 5, 4, 7, 1, 0, 7, 1, 6, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 5, 7]",32.147893,2544.0,180
"[0, 7, 3, 0, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 5]",32.536649,2544.0,180
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.670088,2544.0,181
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 2, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5]",32.520269,2544.0,181
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5]",32.484895,2544.0,181
"[0, 7, 0, 7, 7, 3, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 6, 7]",32.330462,2544.0,181
"[0, 7, 7, 3, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.153847,2544.0,181
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 1, 7, 2, 7, 7, 3, 1, 7, 5, 6, 0, 4, 0, 7, 4, 6]",32.213143,2544.0,181
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 1, 7, 1, 0, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.414213,2544.0,182
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.465347,2544.0,182
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.249255,2544.0,182
"[0, 7, 7, 3, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 6, 4, 7, 5, 6, 0, 4, 0, 7, 4, 6]",32.117386,2544.0,182
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.125579,2544.0,183
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 7, 7, 0, 0, 7, 2, 6, 7, 7, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",31.840577,2544.0,183
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 4, 3, 4, 0, 7, 4, 6]",32.317103,2544.0,183
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 7, 3, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",31.70415,2544.0,183
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 7, 7, 1, 0, 7, 1, 7, 7, 7, 2, 7, 2, 6, 0, 4, 0, 7, 4, 6]",31.887115,2544.0,183
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 1, 2, 7, 2, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 4]",32.857361,2544.0,183
"[0, 7, 0, 7, 7, 3, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 1, 4, 0, 4, 0, 7, 6, 7]",32.314723,2544.0,183
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.048071,2544.0,183
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 6]",32.23475,2544.0,183
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 3, 7, 7, 2, 5, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.118205,2544.0,184
"[0, 7, 2, 1, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 7, 0]",31.936243,2544.0,184
"[0, 7, 7, 7, 7, 4, 5, 7, 6, 4, 7, 3, 3, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",31.811921,2544.0,184
"[0, 7, 7, 7, 7, 3, 5, 7, 6, 3, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",31.914047,2544.0,184
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 5, 6]",32.065429,2544.0,184
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 7, 7, 0, 0, 7, 2, 6, 7, 7, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",31.85749,2544.0,184
"[0, 7, 0, 7, 7, 3, 6, 7, 4, 7, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 6, 4, 0, 4, 0, 7, 6, 7]",32.083708,2544.0,184
"[0, 7, 1, 7, 7, 0, 1, 7, 4, 3, 7, 2, 2, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.638254,2544.0,184
"[0, 7, 7, 7, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.454673,2544.0,184
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 2, 5, 7, 2, 7, 0, 4, 0, 7, 4, 5]",32.39883,2544.0,184
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 6, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.163408,2544.0,185
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 6, 4, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.588462,2544.0,185
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 6, 7, 7, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.366159,2544.0,185
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 5]",32.035985,2544.0,185
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.371436,2544.0,185
"[0, 7, 3, 0, 7, 3, 6, 7, 3, 4, 7, 6, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.260742,2544.0,185
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 1, 4, 0, 7, 4, 4]",32.796051,2544.0,185
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 1, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.215028,2544.0,185
"[0, 7, 7, 1, 7, 0, 5, 7, 4, 4, 7, 0, 3, 7, 2, 5, 7, 6, 4, 7, 2, 4, 0, 4, 0, 7, 7, 6]",32.271655,2544.0,185
"[0, 7, 7, 7, 7, 0, 3, 7, 5, 4, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.354269,2544.0,185
"[0, 7, 7, 3, 7, 0, 1, 7, 4, 3, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",31.925467,2544.0,185
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 5, 7, 0, 4, 0, 7, 4, 6]",32.028826,2544.0,185
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 3, 7, 1, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 5, 6]",32.18861,2544.0,185
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 3, 1, 7, 5, 6, 0, 4, 0, 7, 5, 5]",32.461117,2544.0,185
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 3, 7, 1, 7, 7, 3, 1, 7, 1, 3, 0, 4, 0, 7, 4, 4]",32.350809,2544.0,185
"[0, 7, 0, 7, 7, 3, 6, 7, 4, 3, 7, 2, 0, 7, 4, 6, 7, 7, 2, 7, 5, 7, 7, 4, 6, 7, 1, 7]",31.327397,2272.0,185
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.241595,2544.0,185
"[0, 7, 0, 7, 7, 4, 5, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 0, 1, 7, 2, 4, 7, 4, 6, 7, 7, 6]",31.980114,2272.0,185
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.036397,2544.0,186
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 6, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.432848,2544.0,186
"[0, 7, 7, 7, 7, 3, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.079387,2544.0,186
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 3, 7, 1, 1, 7, 2, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.372969,2544.0,186
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.231869,2544.0,186
"[0, 7, 7, 7, 7, 7, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 5, 7, 0, 4, 0, 7, 4, 6]",31.625488,2544.0,186
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 4, 7, 2, 1, 7, 2, 6, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.466063,2544.0,186
"[0, 7, 7, 7, 7, 0, 0, 7, 5, 4, 7, 1, 1, 7, 2, 6, 7, 3, 6, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.276722,2544.0,186
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 2, 6, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5]",32.420729,2544.0,186
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.279039,2544.0,186
"[0, 7, 7, 3, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 6, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.074401,2544.0,186
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 0, 1, 7, 5, 7, 0, 4, 0, 7, 4, 6]",31.937742,2544.0,186
"[0, 7, 0, 7, 7, 3, 5, 7, 1, 4, 7, 2, 1, 7, 2, 6, 7, 0, 1, 7, 3, 6, 0, 4, 0, 7, 4, 5]",32.36819,2544.0,187
"[0, 7, 7, 7, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.147583,2544.0,187
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 1, 1, 7, 2, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.286385,2544.0,187
"[0, 7, 7, 3, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",31.994918,2544.0,187
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.212337,2544.0,187
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 2, 3, 0, 4, 0, 7, 4, 5]",32.431522,2544.0,187
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 3, 6, 7, 1, 6, 7, 7, 2, 7, 5, 7, 7, 4, 6, 7, 2, 6]",31.59257,2272.0,187
"[0, 7, 1, 0, 7, 0, 6, 7, 6, 4, 7, 3, 1, 7, 2, 6, 7, 7, 2, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.026978,2544.0,188
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 3, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 5]",32.252232,2544.0,188
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 2, 4, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.292591,2544.0,188
"[0, 7, 7, 7, 7, 0, 6, 7, 3, 4, 7, 6, 6, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",31.874739,2544.0,188
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.48219,2544.0,188
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 7]",32.115683,2544.0,188
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 4, 5]",32.582001,2544.0,188
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 1, 0, 4, 0, 7, 5, 6]",32.161606,2544.0,188
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 3, 7, 1, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 5]",32.330502,2544.0,188
"[0, 7, 0, 0, 7, 7, 1, 7, 4, 3, 7, 1, 2, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 7, 7]",31.885002,2544.0,188
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 0, 3, 7, 1, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 5]",32.401378,2544.0,188
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 2, 1, 0, 4, 0, 7, 5, 6]",32.069184,2544.0,188
"[0, 7, 0, 7, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.45467,2544.0,188
"[0, 7, 7, 7, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 6, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.179453,2544.0,188
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 5, 7, 7, 0, 1, 7, 5, 7, 0, 4, 0, 7, 4, 5]",32.296938,2544.0,188
"[0, 7, 7, 7, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.157886,2544.0,188
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 0, 3, 7, 2, 6, 7, 6, 6, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.315994,2544.0,188
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.348425,2544.0,188
"[0, 7, 0, 0, 7, 3, 5, 7, 6, 3, 7, 0, 1, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",31.925336,2544.0,188
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.250655,2544.0,188
"[0, 7, 7, 3, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.143022,2544.0,188
"[0, 7, 7, 7, 7, 0, 7, 7, 4, 4, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.131982,2544.0,188
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 2, 1, 0, 4, 0, 7, 5, 6]",32.116729,2544.0,189
"[0, 7, 0, 3, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 5, 6, 0, 4, 0, 7, 4, 5]",32.504761,2544.0,189
"[0, 7, 1, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.473855,2544.0,189
"[0, 7, 7, 6, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 5]",32.220243,2544.0,189
"[0, 7, 0, 7, 7, 0, 3, 7, 4, 4, 7, 1, 1, 7, 5, 7, 7, 0, 1, 7, 5, 7, 0, 4, 0, 7, 4, 5]",32.501614,2544.0,189
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 7, 7, 1, 7, 7, 3, 1, 7, 2, 1, 0, 4, 0, 7, 5, 6]",32.120058,2544.0,189
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 4, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.281984,2544.0,189
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 1, 3, 7, 1, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 6]",32.231037,2544.0,189
"[0, 7, 7, 7, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 6]",32.180434,2544.0,189
"[0, 7, 0, 0, 7, 3, 6, 7, 3, 3, 7, 1, 2, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5]",32.412102,2544.0,189
"[0, 7, 7, 7, 7, 1, 6, 7, 4, 4, 7, 1, 3, 7, 1, 6, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 5, 5]",32.230462,2544.0,189
"[0, 7, 7, 3, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 6, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.102896,2544.0,189
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 4, 7, 6, 2, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 7, 7]",32.176852,2544.0,189
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 6, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 5]",32.308326,2544.0,189
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 3, 1, 7, 5, 6, 7, 7, 2, 7, 3, 6, 0, 4, 0, 7, 4, 5]",32.3731,2544.0,189
"[0, 7, 7, 0, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 5, 6]",32.043397,2544.0,189
"[0, 7, 0, 0, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 1, 6, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.360352,2544.0,189
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 0, 3, 7, 1, 7, 7, 3, 1, 7, 2, 3, 0, 4, 0, 7, 4, 5]",32.434872,2544.0,189
"[0, 7, 1, 0, 7, 0, 6, 7, 4, 3, 7, 1, 2, 7, 2, 7, 7, 3, 2, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.619705,2544.0,189
"[0, 7, 0, 0, 7, 0, 6, 7, 6, 3, 7, 0, 1, 7, 2, 7, 7, 0, 1, 7, 2, 7, 0, 4, 0, 7, 4, 5]",31.935249,2544.0,189
"[0, 7, 7, 0, 7, 0, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.265861,2544.0,189
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 6, 7, 5, 6, 7, 6, 4, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.602911,2544.0,189
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 1, 6, 0, 4, 0, 7, 4, 5]",32.23888,2544.0,189
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 0, 3, 7, 2, 6, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.29883,2544.0,189
"[0, 7, 7, 3, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 6]",32.245535,2544.0,190
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 2, 2, 7, 2, 7, 7, 3, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.536807,2544.0,190
"[0, 7, 7, 6, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 4, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 5, 5]",32.228782,2544.0,190
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.320828,2544.0,190
"[0, 7, 7, 7, 7, 1, 6, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 7, 6]",32.066942,2544.0,190
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 0, 7, 3, 1, 7, 1, 6, 7, 6, 4, 7, 5, 3, 0, 4, 0, 7, 4, 4]",32.093439,2544.0,190
"[0, 7, 0, 7, 7, 3, 5, 7, 6, 3, 7, 1, 0, 7, 1, 7, 7, 0, 1, 7, 2, 1, 0, 4, 0, 7, 4, 7]",31.987186,2544.0,190
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 3, 1, 7, 1, 6, 7, 7, 1, 7, 2, 3, 0, 4, 0, 7, 4, 5]",32.246738,2544.0,190
"[0, 7, 7, 0, 7, 0, 5, 7, 5, 3, 7, 3, 1, 7, 1, 7, 7, 0, 1, 7, 2, 1, 0, 4, 0, 7, 5, 6]",32.035529,2544.0,190
"[0, 7, 7, 3, 7, 0, 6, 7, 3, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 5, 0, 4, 0, 7, 3, 6]",32.298068,2544.0,190
"[0, 7, 7, 7, 7, 0, 5, 7, 4, 3, 7, 0, 3, 7, 2, 6, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.29489,2544.0,190
"[0, 7, 7, 7, 7, 0, 6, 7, 4, 4, 7, 1, 1, 7, 1, 6, 7, 6, 4, 7, 5, 6, 0, 4, 0, 7, 5, 6]",32.211002,2544.0,190
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 2, 7, 1, 1, 7, 4, 7, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.268858,2544.0,190
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 2, 7, 2, 6, 7, 3, 6, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.553541,2544.0,190
"[0, 7, 7, 0, 7, 3, 5, 7, 4, 4, 7, 1, 0, 7, 1, 7, 7, 3, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.120624,2544.0,190
"[0, 7, 0, 0, 7, 0, 6, 7, 3, 4, 7, 1, 4, 7, 1, 7, 7, 3, 1, 7, 2, 7, 0, 4, 0, 7, 4, 5]",32.368163,2544.0,190
"[0, 7, 0, 0, 7, 0, 2, 7, 4, 3, 7, 0, 3, 7, 2, 7, 7, 3, 1, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.331747,2544.0,190
"[0, 7, 0, 7, 7, 0, 5, 7, 4, 3, 7, 1, 2, 7, 2, 7, 7, 3, 1, 7, 1, 6, 0, 4, 0, 7, 7, 7]",32.252224,2544.0,190
