Net,PSNR,Params,Generation
"[0, 6, 0, 5, 4, 0, 1, 2, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 4, 4, 4, 3, 2, 0, 4, 7, 4, 6]",31.628661,5456.0,36
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 6, 7, 3, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.750053,2816.0,36
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 4, 7, 2, 6, 7, 2, 5, 7, 0, 6]",31.968079,2816.0,36
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 1, 1, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",32.106932,2816.0,36
"[4, 6, 0, 5, 3, 0, 7, 7, 4, 0, 6, 5, 0, 7, 3, 4, 7, 4, 1, 2, 2, 4, 0, 1, 4, 2, 0, 6]",32.582019,15776.0,36
"[0, 6, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 1, 0, 0, 1, 0, 5]",32.480658,6080.0,36
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 3, 2, 0, 4, 7, 7, 6]",32.197164,4176.0,36
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 1, 1, 4, 5, 4, 5]",32.466481,7680.0,36
"[0, 7, 0, 2, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 1, 4, 1, 0, 5]",32.570664,7584.0,36
"[0, 6, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 4, 1, 3, 4, 3, 2, 0, 1, 7, 0, 6]",32.027036,4992.0,36
"[0, 7, 0, 5, 3, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 6, 7, 4, 0, 7, 0, 4, 7, 3, 5, 7, 7, 5]",31.467135,3088.0,36
"[0, 7, 1, 2, 7, 3, 4, 0, 0, 1, 7, 4, 0, 7, 7, 2, 7, 0, 1, 2, 4, 0, 7, 2, 4, 7, 0, 1]",31.715647,3088.0,36
"[0, 7, 0, 5, 1, 4, 0, 7, 7, 7, 2, 4, 0, 7, 0, 4, 7, 7, 0, 2, 4, 4, 7, 3, 5, 7, 7, 5]",31.71275,3088.0,36
"[0, 7, 1, 2, 7, 0, 6, 1, 0, 6, 3, 4, 0, 7, 7, 2, 7, 3, 3, 7, 1, 6, 7, 1, 4, 7, 1, 6]",31.765306,3360.0,36
"[0, 6, 0, 7, 2, 4, 0, 2, 4, 0, 2, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 4, 7, 7, 6, 7, 3, 6]",31.719448,4448.0,37
"[0, 6, 0, 5, 3, 0, 1, 2, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 1, 3, 4, 4, 0, 0, 6, 7, 3, 6]",31.782087,4720.0,37
"[0, 7, 0, 5, 4, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 1, 3, 4, 3, 2, 0, 1, 7, 3, 7]",31.973905,4480.0,37
"[0, 6, 0, 6, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 0, 4, 7, 4, 5]",32.383704,5808.0,37
"[5, 4, 0, 5, 4, 0, 1, 2, 4, 0, 2, 4, 0, 7, 0, 4, 7, 4, 1, 2, 2, 4, 0, 1, 5, 2, 0, 6]",32.552868,58336.0,37
"[0, 6, 0, 5, 4, 0, 0, 2, 4, 0, 2, 4, 0, 7, 3, 5, 4, 4, 0, 3, 4, 4, 0, 0, 6, 7, 3, 6]",31.809421,5056.0,37
"[0, 6, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 1, 4, 2, 4, 5]",32.886647,8128.0,37
"[0, 6, 0, 5, 2, 0, 6, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 3, 2, 0, 4, 2, 4, 5]",32.797015,5808.0,37
"[0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 0, 7, 2, 4, 7, 0, 6]",31.945386,2816.0,37
"[0, 7, 1, 2, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 2, 7, 3, 1, 3, 4, 3, 2, 0, 3, 7, 0, 6]",31.718509,4992.0,37
"[0, 6, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 4, 4, 4, 3, 2, 0, 1, 7, 0, 6]",31.835717,5120.0,37
"[0, 7, 0, 5, 3, 0, 1, 2, 5, 0, 2, 4, 0, 7, 0, 4, 6, 5, 3, 3, 1, 3, 1, 1, 1, 7, 3, 6]",31.624654,28608.0,37
"[0, 6, 0, 5, 5, 4, 0, 2, 4, 0, 2, 4, 0, 7, 1, 2, 7, 3, 1, 3, 4, 3, 2, 0, 3, 4, 0, 6]",32.06809,7584.0,37
"[0, 7, 1, 2, 7, 0, 1, 0, 4, 0, 2, 4, 1, 7, 0, 6, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 0, 7]",31.428113,3088.0,37
"[0, 7, 1, 2, 7, 0, 1, 2, 4, 0, 2, 4, 1, 7, 0, 6, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 6]",31.606744,3088.0,37
"[0, 7, 0, 5, 3, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 3, 5, 7, 7, 2]",31.562762,3088.0,37
"[0, 7, 0, 5, 3, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 6, 7, 3, 3, 7, 1, 6, 7, 5, 4, 7, 0, 6]",31.600701,3088.0,37
"[0, 7, 0, 6, 3, 0, 0, 6, 4, 0, 6, 4, 0, 7, 0, 6, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 6]",31.837475,3088.0,37
"[0, 7, 0, 5, 2, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 6, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 5]",31.589514,3088.0,37
"[0, 7, 1, 2, 7, 3, 4, 0, 0, 1, 7, 4, 0, 7, 7, 2, 7, 0, 1, 3, 4, 0, 7, 2, 4, 7, 0, 1]",31.699391,3088.0,37
"[0, 6, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 6, 7, 3, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.924661,3360.0,37
"[0, 6, 0, 3, 2, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 4, 6, 2, 3, 3, 1, 3, 1, 1, 1, 7, 3, 1]",32.397352,44304.0,38
"[0, 6, 0, 5, 3, 0, 0, 6, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 1, 3, 4, 4, 0, 0, 4, 7, 0, 5]",32.004707,3904.0,38
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 4, 7, 3, 5, 7, 7, 5]",32.290893,3088.0,38
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 4, 4, 4, 6, 7, 2, 4, 7, 0, 6]",32.220573,3728.0,38
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 2, 3, 7, 1, 5, 7, 2, 7, 7, 0, 7]",31.740437,2544.0,38
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 6, 7, 3, 3, 7, 1, 6, 7, 2, 4, 7, 3, 6]",32.136014,3360.0,38
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.132447,3360.0,38
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 5, 2, 3, 4, 4, 1, 1, 4, 5, 4, 5]",32.593291,8496.0,38
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 4, 0, 2, 4, 3, 2, 0, 4, 2, 4, 5]",32.582569,4720.0,38
"[0, 6, 0, 5, 3, 0, 0, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 0, 4, 7, 5, 5]",32.131987,4720.0,38
"[0, 7, 1, 2, 7, 3, 5, 0, 0, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 1]",31.586681,2816.0,38
"[0, 7, 1, 2, 7, 4, 4, 0, 0, 1, 7, 4, 0, 7, 7, 2, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",31.261624,2816.0,38
"[0, 7, 1, 3, 7, 0, 1, 3, 4, 0, 2, 4, 0, 7, 1, 4, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 6]",31.730836,2816.0,38
"[0, 6, 0, 5, 0, 4, 4, 7, 5, 0, 2, 4, 0, 7, 4, 4, 7, 4, 1, 2, 4, 4, 7, 7, 6, 7, 3, 6]",31.961892,3632.0,38
"[0, 6, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 6, 7, 3, 3, 7, 4, 3, 2, 0, 1, 7, 0, 6]",31.842915,3904.0,38
"[0, 7, 0, 5, 1, 4, 3, 2, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 3, 1, 1, 4, 5, 4, 5]",32.029665,9312.0,38
"[0, 6, 0, 5, 0, 0, 7, 7, 5, 0, 2, 4, 0, 7, 0, 5, 7, 7, 1, 3, 4, 4, 2, 0, 4, 1, 0, 5]",32.507778,5264.0,38
"[0, 7, 0, 3, 2, 4, 0, 2, 4, 0, 2, 4, 0, 7, 1, 2, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 6]",31.563353,3088.0,38
"[0, 7, 0, 3, 2, 0, 4, 2, 4, 0, 2, 4, 0, 7, 3, 6, 7, 4, 0, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.438305,3088.0,38
"[0, 7, 0, 5, 3, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 6, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 6]",31.584999,3088.0,38
"[0, 7, 0, 5, 3, 0, 1, 2, 4, 0, 2, 4, 0, 7, 7, 5, 7, 3, 3, 7, 1, 6, 7, 1, 1, 7, 3, 6]",31.779875,3360.0,38
"[0, 6, 0, 5, 3, 0, 0, 6, 4, 0, 7, 4, 0, 7, 7, 5, 7, 4, 0, 2, 4, 4, 0, 0, 4, 7, 0, 5]",31.938336,3904.0,39
"[0, 6, 0, 5, 0, 0, 7, 7, 5, 0, 2, 4, 0, 7, 7, 5, 7, 7, 1, 3, 4, 4, 2, 0, 4, 2, 0, 5]",32.421325,5264.0,39
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 4, 1, 1, 4, 5, 4, 5]",32.657749,7680.0,39
"[0, 7, 3, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 4, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.953719,2816.0,39
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 1, 1, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 6, 7, 2, 4, 7, 0, 5]",32.175857,2816.0,39
"[0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 4, 7, 3, 5, 7, 0, 6]",31.97065,2816.0,39
"[0, 7, 1, 2, 7, 4, 4, 0, 0, 1, 7, 4, 0, 7, 1, 2, 7, 2, 3, 7, 1, 5, 7, 2, 7, 7, 0, 1]",31.422875,2816.0,39
"[0, 7, 1, 2, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 7, 6, 7, 4, 0, 7, 0, 6, 7, 2, 4, 7, 0, 6]",31.388002,2816.0,39
"[0, 7, 1, 2, 7, 3, 5, 2, 4, 0, 2, 4, 0, 7, 4, 4, 7, 6, 0, 7, 1, 5, 7, 2, 7, 7, 1, 7]",31.459393,2816.0,39
"[0, 7, 0, 5, 0, 4, 3, 2, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 0, 7, 0, 4, 7, 3, 5, 7, 7, 5]",31.514612,3632.0,39
"[0, 7, 0, 4, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 4, 7, 5, 2, 3, 4, 3, 7, 2, 4, 7, 0, 0]",32.465486,4720.0,39
"[0, 7, 0, 5, 2, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 1, 3, 4, 3, 2, 0, 1, 7, 3, 7]",31.845327,4720.0,39
"[0, 6, 0, 5, 3, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 1, 3, 4, 3, 2, 0, 4, 7, 0, 6]",31.903139,4992.0,39
"[0, 6, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 1, 1, 4, 5, 4, 5]",32.678791,9040.0,39
"[0, 7, 0, 5, 3, 0, 1, 2, 4, 0, 2, 4, 0, 7, 4, 4, 7, 6, 0, 2, 4, 4, 2, 0, 1, 2, 4, 6]",32.163251,4992.0,39
"[0, 6, 0, 4, 2, 4, 0, 2, 4, 0, 2, 4, 0, 7, 1, 2, 7, 3, 1, 3, 4, 3, 2, 0, 1, 7, 0, 6]",31.530308,4992.0,39
"[0, 6, 0, 4, 2, 4, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 0, 7, 2, 4, 7, 0, 6]",31.864555,3088.0,39
"[0, 7, 0, 2, 3, 0, 0, 7, 4, 1, 1, 4, 0, 7, 7, 5, 7, 1, 3, 7, 1, 4, 2, 0, 4, 7, 1, 3]",31.778291,3088.0,39
"[0, 7, 0, 3, 2, 0, 4, 2, 4, 0, 6, 4, 0, 7, 0, 6, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 5]",31.741704,3088.0,39
"[0, 6, 0, 5, 3, 0, 0, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 0, 4, 2, 4, 5]",32.555774,5264.0,39
"[0, 7, 0, 3, 2, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 5]",31.709832,3088.0,39
"[0, 7, 0, 5, 2, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 1, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 5]",31.906018,3088.0,39
"[0, 7, 1, 2, 7, 0, 1, 0, 4, 0, 2, 4, 1, 7, 0, 6, 7, 3, 3, 7, 1, 5, 7, 2, 1, 7, 3, 7]",31.557922,3088.0,39
"[0, 7, 1, 2, 7, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 6, 7, 3, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.916676,2544.0,40
"[0, 7, 0, 6, 3, 0, 0, 6, 4, 0, 6, 4, 0, 7, 0, 6, 7, 4, 0, 7, 3, 3, 2, 0, 4, 2, 4, 5]",32.346268,3904.0,40
"[0, 6, 0, 3, 2, 0, 7, 7, 4, 0, 1, 4, 0, 7, 0, 4, 6, 2, 3, 3, 1, 3, 1, 1, 1, 7, 3, 1]",32.350013,44304.0,40
"[0, 6, 0, 4, 2, 4, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",31.930965,3360.0,40
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 4, 7, 3, 4, 7, 0, 6]",32.104881,3088.0,40
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 1, 4, 2, 4, 5]",32.789038,7312.0,40
"[0, 7, 0, 5, 4, 0, 0, 2, 4, 0, 2, 4, 0, 7, 3, 5, 4, 4, 0, 3, 4, 4, 0, 0, 6, 7, 3, 6]",31.879282,4512.0,40
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 7, 2, 4, 7, 0, 6]",31.965598,3904.0,40
"[0, 7, 0, 5, 0, 0, 6, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 7, 1, 2, 4, 4, 1, 1, 4, 5, 4, 5]",32.647377,8224.0,40
"[0, 7, 3, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.932768,2816.0,40
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 7, 2, 4, 0, 7, 7, 5, 7, 3, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.915249,2816.0,40
"[0, 7, 1, 2, 7, 0, 1, 7, 4, 0, 2, 4, 1, 7, 0, 6, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 0, 7]",31.629326,2816.0,40
"[0, 7, 0, 5, 1, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 0, 7, 2, 4, 7, 0, 6]",31.929194,2816.0,40
"[0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 0, 6, 4, 4, 7, 3, 5, 7, 0, 6]",31.988134,2816.0,40
"[0, 7, 1, 2, 7, 4, 4, 0, 0, 1, 7, 4, 0, 7, 1, 2, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",31.253599,2816.0,40
"[0, 7, 1, 2, 0, 4, 3, 2, 4, 0, 7, 4, 0, 7, 0, 5, 7, 4, 0, 7, 1, 5, 7, 2, 1, 7, 3, 7]",31.643473,3632.0,40
"[0, 7, 1, 2, 7, 0, 1, 0, 4, 0, 6, 4, 0, 7, 0, 5, 7, 4, 0, 2, 4, 2, 7, 2, 7, 7, 0, 7]",31.738697,3632.0,40
"[0, 7, 0, 4, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 2, 2, 3, 4, 4, 7, 3, 5, 7, 7, 5]",32.104027,3904.0,40
"[0, 6, 0, 5, 3, 0, 1, 2, 4, 0, 7, 4, 0, 7, 6, 5, 7, 3, 1, 3, 4, 4, 0, 0, 2, 7, 3, 6]",31.96684,4720.0,40
"[0, 7, 0, 5, 3, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 6]",31.641203,3088.0,40
"[0, 7, 0, 2, 2, 4, 0, 2, 4, 0, 2, 4, 0, 7, 1, 2, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 6]",31.551181,3088.0,40
"[0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 5, 7, 0, 6]",31.912442,2544.0,41
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 2, 3, 7, 1, 2, 7, 2, 7, 7, 0, 6]",32.006941,2816.0,41
"[0, 6, 0, 5, 0, 0, 7, 7, 4, 0, 2, 4, 0, 7, 1, 5, 7, 4, 0, 2, 4, 4, 1, 1, 4, 7, 5, 5]",32.637578,6768.0,41
"[0, 6, 0, 5, 4, 1, 0, 2, 4, 0, 2, 4, 0, 7, 3, 5, 4, 4, 0, 3, 4, 4, 0, 0, 6, 7, 3, 6]",31.773068,5184.0,41
"[0, 6, 0, 5, 3, 0, 1, 2, 4, 0, 7, 4, 0, 7, 7, 5, 7, 3, 1, 3, 4, 4, 2, 0, 4, 2, 4, 5]",32.164292,4720.0,41
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.152483,3088.0,41
"[0, 7, 3, 2, 7, 3, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.613046,2544.0,41
"[0, 6, 0, 3, 2, 0, 7, 7, 4, 0, 3, 4, 0, 7, 0, 5, 7, 2, 3, 3, 1, 3, 1, 1, 1, 7, 3, 1]",32.368622,18640.0,41
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 3, 7, 1, 5, 7, 2, 4, 7, 0, 6]",32.099391,2816.0,41
"[0, 7, 0, 5, 4, 0, 0, 2, 4, 0, 2, 4, 0, 7, 3, 5, 7, 3, 1, 3, 4, 3, 2, 0, 4, 7, 0, 6]",31.670675,4480.0,41
"[0, 7, 1, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 3, 4, 7, 1, 6, 7, 2, 4, 7, 0, 6]",32.161981,2816.0,41
"[0, 7, 3, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 4, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 1, 6]",32.036597,2816.0,41
"[0, 6, 0, 5, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 1, 4, 2, 4, 5]",32.901252,8128.0,41
"[0, 6, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 3, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",32.263234,3904.0,41
"[0, 7, 1, 2, 7, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 7, 0, 6, 7, 2, 4, 7, 0, 6]",31.629233,2816.0,41
"[0, 7, 1, 2, 7, 4, 1, 3, 4, 0, 2, 4, 0, 7, 1, 4, 7, 4, 7, 7, 1, 6, 7, 2, 7, 7, 7, 1]",31.156904,2816.0,41
"[0, 7, 1, 5, 0, 4, 4, 7, 5, 0, 2, 4, 0, 7, 4, 4, 7, 6, 0, 7, 1, 5, 7, 2, 7, 7, 1, 7]",31.780099,2816.0,41
"[0, 7, 1, 2, 7, 3, 5, 0, 0, 1, 7, 4, 0, 7, 0, 6, 7, 3, 4, 7, 1, 5, 7, 2, 7, 7, 0, 7]",31.233897,2816.0,41
"[0, 7, 0, 5, 7, 4, 4, 0, 0, 1, 7, 4, 1, 7, 1, 2, 7, 3, 3, 7, 1, 5, 7, 2, 7, 7, 7, 1]",31.281461,2816.0,41
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 0, 7, 1, 5, 7, 2, 4, 7, 1, 7]",31.820379,2816.0,41
"[0, 7, 0, 5, 7, 3, 5, 0, 0, 1, 7, 4, 0, 7, 7, 2, 7, 4, 0, 7, 1, 6, 7, 5, 4, 7, 0, 6]",31.496679,2816.0,41
"[0, 7, 6, 2, 7, 4, 4, 0, 0, 1, 7, 4, 0, 7, 1, 2, 7, 0, 3, 7, 1, 4, 7, 3, 5, 7, 0, 1]",31.482469,2816.0,41
"[5, 4, 0, 5, 4, 0, 1, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 3, 1, 2, 2, 4, 0, 0, 4, 2, 0, 6]",32.538979,40896.0,41
"[0, 7, 0, 5, 3, 0, 7, 7, 4, 0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 3, 6]",31.91332,3360.0,41
"[0, 7, 0, 5, 4, 0, 0, 2, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 0, 3, 4, 4, 0, 0, 1, 7, 3, 6]",31.975183,3664.0,41
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 1, 2, 4, 3, 1, 1, 4, 2, 3, 4]",32.698102,18512.0,41
"[0, 7, 1, 2, 4, 0, 4, 7, 4, 1, 1, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.850009,2848.0,41
"[0, 7, 0, 5, 0, 4, 4, 6, 4, 0, 2, 4, 0, 7, 7, 5, 7, 3, 3, 7, 1, 6, 7, 3, 4, 7, 0, 6]",31.967082,3088.0,41
"[0, 7, 0, 5, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 1, 2, 7, 2, 2, 7, 1, 2, 7, 2, 7, 7, 0, 6]",32.054625,2816.0,42
"[0, 7, 1, 2, 7, 4, 1, 7, 4, 1, 1, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 6, 7, 2, 4, 7, 0, 1]",31.968202,2544.0,42
"[0, 7, 0, 5, 3, 0, 7, 1, 4, 0, 7, 4, 0, 7, 7, 5, 7, 7, 0, 2, 4, 4, 0, 0, 4, 7, 0, 5]",31.955049,4176.0,42
"[0, 7, 0, 5, 0, 0, 0, 7, 4, 0, 2, 4, 0, 7, 6, 5, 7, 7, 1, 2, 4, 4, 0, 0, 4, 7, 0, 5]",31.961228,3360.0,42
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 3, 1, 2, 4, 0, 7, 2, 4, 7, 3, 6]",32.132868,2544.0,42
"[0, 7, 1, 2, 7, 0, 1, 0, 4, 0, 7, 4, 0, 7, 0, 6, 7, 3, 0, 7, 1, 6, 7, 2, 7, 7, 7, 1]",31.733591,2544.0,42
"[0, 6, 0, 5, 3, 0, 7, 7, 4, 0, 2, 4, 0, 7, 0, 4, 6, 2, 3, 3, 1, 3, 1, 1, 1, 5, 4, 5]",32.434688,46032.0,42
"[0, 7, 0, 5, 4, 0, 0, 2, 4, 0, 2, 4, 0, 7, 7, 2, 7, 3, 0, 3, 4, 4, 0, 0, 1, 7, 3, 6]",31.953223,3936.0,42
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 1, 3, 4, 3, 2, 0, 4, 7, 5, 5]",32.216676,4176.0,42
"[0, 7, 0, 5, 0, 4, 4, 7, 4, 0, 2, 4, 0, 7, 7, 5, 7, 2, 3, 7, 1, 5, 7, 2, 4, 7, 1, 7]",32.036451,2816.0,42
"[0, 7, 3, 5, 3, 4, 4, 7, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 4, 7, 2, 6, 7, 2, 4, 7, 0, 6]",31.757314,2816.0,42
"[0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 2, 7, 4, 1, 2, 4, 0, 7, 2, 4, 7, 0, 6]",31.962753,2816.0,42
"[0, 7, 0, 5, 3, 0, 4, 7, 4, 0, 2, 4, 0, 7, 0, 2, 7, 4, 0, 7, 1, 4, 7, 3, 5, 7, 7, 5]",32.152755,2816.0,42
"[0, 7, 1, 2, 7, 0, 4, 2, 4, 0, 2, 4, 0, 7, 0, 5, 7, 4, 0, 7, 1, 6, 7, 2, 4, 7, 0, 6]",31.839771,2816.0,42
