Net,PSNR,Params,Generation
"[0, 7, 5, 1, 7, 1, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.493316,2544.0,127
"[0, 7, 5, 2, 7, 0, 5, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.988262,2544.0,127
"[0, 7, 5, 3, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",33.090471,2544.0,127
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 5, 4]",32.314197,2272.0,127
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.680754,2544.0,127
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 7, 4, 0, 7, 5, 4]",32.690926,2272.0,127
"[0, 7, 5, 2, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.964449,2544.0,127
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 0, 7, 3, 5, 7, 5, 0, 7, 5, 2, 7, 0, 1, 7, 0, 6]",31.812501,2272.0,127
"[0, 7, 7, 0, 7, 0, 7, 7, 3, 0, 7, 1, 0, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 0, 3, 7, 5, 4]",32.099989,2272.0,127
"[0, 7, 5, 4, 7, 0, 0, 7, 2, 4, 7, 1, 0, 7, 3, 5, 7, 5, 5, 7, 2, 4, 7, 7, 1, 7, 5, 3]",32.346131,2272.0,127
"[0, 7, 6, 1, 7, 3, 7, 7, 4, 1, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 5, 5]",31.863458,2272.0,127
"[0, 7, 5, 3, 7, 0, 4, 7, 3, 6, 7, 6, 0, 7, 6, 3, 7, 0, 6, 7, 3, 6, 7, 7, 1, 7, 6, 4]",32.074091,2272.0,127
"[0, 7, 2, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 0, 1, 7, 2, 4]",32.155456,2272.0,127
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.970935,2544.0,127
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 0, 7, 1, 0, 7, 1, 0, 7, 0, 0, 7, 3, 6, 7, 7, 1, 7, 6, 4]",31.842137,2272.0,127
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 6]",32.643245,2544.0,128
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.508739,2544.0,128
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.579376,2544.0,128
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 3, 0, 4, 0, 7, 2, 4]",32.292,2544.0,128
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.470067,2544.0,128
"[0, 7, 6, 1, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.502606,2544.0,128
"[0, 7, 5, 2, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.8763,2544.0,128
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 4, 5]",32.675842,2544.0,128
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.085049,2544.0,128
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 2, 3, 7, 4, 4, 0, 4, 0, 7, 5, 4]",32.977408,2544.0,128
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.68213,2544.0,128
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 0, 7, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.519999,2544.0,128
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.775208,2544.0,128
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.486916,2544.0,128
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 7, 1, 2, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.094015,2544.0,128
"[0, 7, 6, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.865892,2544.0,129
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.763436,2544.0,129
"[0, 7, 5, 2, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.949642,2544.0,129
"[0, 7, 5, 1, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 3, 0, 4, 0, 7, 2, 4]",32.41955,2544.0,129
"[0, 7, 5, 2, 7, 0, 7, 7, 4, 0, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 5, 3, 0, 4, 0, 7, 2, 4]",32.800908,2544.0,129
"[0, 7, 5, 1, 7, 1, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 0, 6, 7, 4, 7, 7, 4, 0, 7, 2, 4]",31.944681,2272.0,129
"[0, 7, 4, 0, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.652788,2544.0,129
"[0, 7, 6, 3, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 0, 1, 7, 4, 7, 7, 0, 3, 7, 6, 5]",32.069202,2272.0,129
"[0, 7, 5, 1, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 6, 4, 0, 4, 0, 7, 2, 3]",32.914192,2544.0,130
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.850024,2544.0,130
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 0, 7, 4, 5, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 6, 4]",32.710003,2544.0,130
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.79318,2544.0,130
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.669934,2544.0,130
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 4, 5, 7, 2, 1, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.746344,2544.0,130
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 1, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.578533,2544.0,130
"[0, 7, 5, 0, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 3, 2, 7, 6, 4, 0, 4, 0, 7, 2, 4]",32.84858,2544.0,130
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 0, 7, 1, 7, 7, 1, 4, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.416016,2544.0,131
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 3, 7, 1, 0, 7, 4, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.38926,2544.0,131
"[0, 7, 4, 0, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 0, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.448014,2544.0,131
"[0, 7, 5, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.87254,2544.0,131
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 1, 4, 0, 7, 6, 4]",32.780805,2544.0,131
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 3, 2, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.708808,2544.0,131
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 3, 2, 7, 6, 4, 0, 4, 0, 7, 6, 5]",32.860344,2544.0,131
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.727009,2544.0,132
"[0, 7, 5, 3, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.846989,2544.0,132
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.519972,2544.0,132
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 3, 2, 7, 6, 4, 1, 4, 0, 7, 4, 4]",32.972512,2544.0,132
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 1, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.864174,2544.0,132
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 4, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.734685,2544.0,132
"[0, 7, 4, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 3, 4]",33.045325,2544.0,132
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.559563,2544.0,132
"[0, 7, 5, 1, 7, 0, 7, 7, 6, 0, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 7, 1, 7, 5, 5]",31.764959,2272.0,132
"[0, 7, 5, 0, 7, 0, 4, 7, 3, 2, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.810993,2544.0,133
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 5, 7, 0, 4, 0, 7, 2, 4]",32.446386,2544.0,133
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.789992,2544.0,133
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.843037,2544.0,133
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.792008,2544.0,134
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 5]",32.751719,2544.0,134
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 3, 2, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.593051,2544.0,134
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.818541,2544.0,134
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.940296,2544.0,134
"[0, 7, 5, 0, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.055154,2544.0,135
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 1, 4, 7, 7, 5, 7, 3, 2, 7, 6, 4, 0, 4, 0, 7, 2, 3]",32.582024,2544.0,135
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.70827,2544.0,135
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.646404,2544.0,135
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.731492,2544.0,136
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.940316,2544.0,136
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.590527,2544.0,136
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.494992,2544.0,137
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.758984,2544.0,137
"[0, 7, 6, 2, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 2, 7, 2, 4, 0, 4, 0, 7, 6, 5]",32.809346,2544.0,137
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.747461,2544.0,137
"[0, 7, 6, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.897334,2544.0,137
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.831238,2544.0,137
"[0, 7, 6, 3, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.986908,2544.0,137
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.785177,2544.0,138
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.721012,2544.0,138
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 2, 0, 7, 7, 5, 7, 2, 3, 7, 3, 7, 0, 4, 0, 7, 4, 3]",32.462915,2544.0,138
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.857023,2544.0,138
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 7, 5, 7, 1, 2, 7, 5, 4, 0, 4, 0, 7, 4, 5]",32.955585,2544.0,138
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 0, 7, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.512437,2544.0,138
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 1, 4]",32.692258,2544.0,139
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 6]",32.644659,2544.0,139
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.900081,2544.0,140
"[0, 7, 5, 2, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",33.054672,2544.0,140
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.661293,2544.0,140
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.492727,2544.0,140
"[0, 7, 6, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 5]",32.616318,2544.0,140
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 3, 4]",32.588772,2544.0,140
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.577573,2544.0,140
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.044859,2544.0,141
"[0, 7, 6, 1, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 5]",32.988591,2544.0,141
"[0, 7, 5, 0, 7, 0, 0, 7, 3, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.664456,2544.0,141
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.706963,2544.0,141
"[0, 7, 6, 2, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 6, 5]",32.629512,2544.0,141
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 4, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.755585,2544.0,141
"[0, 7, 5, 1, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 1, 2, 7, 5, 4, 0, 4, 0, 7, 4, 5]",32.956028,2544.0,141
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 6, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.437045,2544.0,142
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 6, 4]",32.58058,2544.0,142
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",33.045785,2544.0,142
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 2, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.497244,2544.0,142
"[0, 7, 5, 0, 7, 0, 7, 7, 4, 3, 7, 6, 0, 7, 4, 5, 7, 2, 4, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.541904,2544.0,142
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.941525,2544.0,142
"[0, 7, 6, 1, 7, 3, 4, 7, 4, 2, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.479682,2544.0,143
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.813809,2544.0,143
"[0, 7, 5, 1, 7, 0, 7, 7, 5, 3, 7, 1, 3, 7, 0, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.428728,2544.0,143
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 3, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.83706,2544.0,143
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 6, 4, 0, 4, 0, 7, 5, 5]",32.678475,2544.0,143
"[0, 7, 7, 0, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 4, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.703749,2544.0,143
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.145284,2544.0,143
"[0, 7, 7, 0, 7, 1, 7, 7, 4, 3, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.798824,2544.0,143
"[0, 7, 7, 0, 7, 0, 7, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.75299,2544.0,143
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 3]",32.817744,2544.0,144
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 7]",32.674765,2544.0,144
"[0, 7, 7, 7, 7, 0, 7, 7, 2, 0, 7, 1, 7, 7, 6, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.542698,2544.0,144
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 2, 3, 7, 7, 5, 7, 2, 0, 7, 4, 4, 0, 4, 0, 7, 6, 4]",32.822411,2544.0,144
"[0, 7, 6, 2, 7, 3, 4, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.403837,2544.0,144
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 0, 7, 3, 5, 7, 3, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.72667,2544.0,144
"[0, 7, 5, 5, 7, 0, 0, 7, 4, 1, 7, 2, 0, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 5]",32.353787,2544.0,144
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 2, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 4, 6, 0, 4, 0, 7, 6, 4]",32.078734,2544.0,144
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 0, 6]",32.292866,2544.0,144
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 4, 4]",32.578401,2544.0,144
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.677037,2544.0,144
"[0, 7, 5, 1, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 7, 5, 7, 5, 2, 7, 5, 4, 0, 4, 0, 7, 5, 4]",32.505196,2544.0,144
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 6, 7, 0, 4, 7, 7, 5, 7, 2, 3, 7, 5, 4, 1, 4, 0, 7, 6, 4]",32.696537,2544.0,144
"[0, 7, 5, 6, 7, 0, 0, 7, 4, 1, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 5, 0, 4, 0, 7, 5, 4]",32.513803,2544.0,144
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 4, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.853562,2544.0,144
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 0, 7, 7, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 2, 3]",32.938486,2544.0,144
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 0, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.614063,2544.0,144
"[0, 7, 5, 2, 7, 0, 0, 7, 4, 1, 7, 0, 0, 7, 7, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.503579,2544.0,144
"[0, 7, 5, 1, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 6, 4]",32.719166,2544.0,144
"[0, 7, 4, 4, 7, 0, 7, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 5, 4, 0, 4, 0, 7, 2, 4]",32.813723,2544.0,144
