Net,PSNR,Params,Generation
"[4, 7, 5, 7, 7, 0, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 0, 7, 3, 4, 0, 0, 5, 7, 2, 2]",32.006555,2816.0,36
"[4, 7, 4, 5, 7, 5, 6, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 3, 4, 3, 4, 4, 7, 1, 2]",31.812685,2544.0,36
"[4, 7, 4, 5, 7, 2, 2, 7, 3, 3, 7, 7, 7, 7, 1, 3, 7, 4, 0, 7, 3, 4, 3, 4, 4, 7, 1, 2]",31.373567,2544.0,36
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 3, 4, 3, 4, 4, 7, 1, 2]",31.820276,2544.0,36
"[4, 3, 6, 5, 7, 5, 6, 0, 4, 5, 6, 2, 6, 7, 7, 4, 7, 3, 1, 7, 3, 4, 3, 0, 2, 7, 2, 4]",32.576565,35712.0,36
"[4, 1, 6, 5, 7, 5, 7, 0, 5, 6, 6, 5, 6, 7, 7, 4, 7, 2, 3, 0, 0, 4, 0, 0, 2, 4, 6, 4]",32.045664,30800.0,36
"[4, 7, 5, 5, 7, 5, 7, 7, 4, 6, 7, 0, 7, 7, 0, 3, 6, 4, 0, 7, 3, 3, 1, 0, 4, 7, 1, 2]",31.728133,2816.0,36
"[4, 7, 0, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 5, 7, 0, 5, 7, 1, 2]",31.672606,2272.0,37
"[4, 7, 4, 5, 7, 5, 7, 7, 4, 5, 7, 6, 6, 7, 0, 4, 7, 4, 1, 7, 3, 4, 1, 0, 4, 7, 1, 2]",31.768137,2544.0,37
"[4, 1, 7, 5, 7, 5, 7, 0, 4, 5, 7, 2, 6, 7, 7, 4, 7, 3, 1, 7, 3, 4, 0, 0, 2, 7, 6, 5]",32.412098,28752.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 7, 0, 1, 7, 1, 2]",31.93848,2272.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 5, 7, 2, 2]",32.025987,2272.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 0, 5, 7, 2, 2]",31.944696,2272.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 2, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.71579,2272.0,37
"[4, 7, 7, 5, 7, 5, 7, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 3]",31.853203,2272.0,37
"[4, 7, 6, 2, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.844557,2272.0,37
"[4, 0, 6, 5, 7, 5, 7, 2, 5, 5, 6, 1, 6, 7, 7, 4, 7, 4, 0, 7, 3, 6, 0, 0, 2, 7, 3, 5]",32.164081,27520.0,37
"[4, 7, 7, 5, 7, 5, 7, 7, 4, 6, 7, 0, 7, 7, 0, 4, 7, 5, 1, 7, 2, 2, 7, 0, 4, 7, 1, 3]",31.582818,2272.0,37
"[4, 7, 7, 5, 7, 5, 2, 7, 0, 3, 7, 6, 6, 7, 7, 7, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 2]",31.92114,2272.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 2, 7, 2, 6, 7, 0, 4, 7, 1, 2]",31.656563,2272.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 4, 7, 6, 6, 7, 4, 5, 7, 4, 1, 7, 2, 5, 7, 3, 4, 7, 1, 2]",31.719953,2272.0,37
"[4, 7, 7, 5, 7, 2, 1, 7, 5, 6, 7, 5, 6, 7, 7, 4, 7, 4, 0, 7, 3, 5, 7, 0, 4, 7, 1, 2]",31.525881,2272.0,37
"[4, 7, 4, 5, 7, 2, 1, 7, 3, 0, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 4, 0, 0, 3, 7, 6, 5]",32.313982,3360.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 6, 0, 0, 2, 7, 3, 5]",32.257257,3088.0,37
"[4, 3, 6, 5, 7, 5, 7, 0, 4, 6, 6, 5, 6, 7, 7, 4, 7, 4, 0, 7, 3, 4, 3, 0, 2, 7, 2, 4]",32.283337,23696.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 0, 7, 3, 6, 0, 0, 2, 7, 3, 5]",32.17829,3088.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 7, 7, 4, 0, 7, 3, 3, 1, 0, 4, 7, 2, 3]",31.988622,2544.0,37
"[4, 7, 6, 2, 7, 2, 2, 7, 3, 3, 7, 2, 6, 7, 7, 4, 7, 4, 0, 7, 0, 4, 0, 4, 1, 7, 2, 2]",32.079512,2816.0,37
"[4, 7, 7, 4, 7, 5, 2, 7, 5, 6, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 3, 1, 0, 4, 7, 1, 0]",31.833815,2544.0,37
"[4, 7, 4, 5, 7, 5, 6, 7, 5, 6, 7, 6, 5, 7, 7, 4, 7, 4, 0, 7, 3, 4, 3, 4, 4, 7, 1, 2]",32.006548,2544.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 3, 6, 4, 0, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.704676,2544.0,37
"[4, 7, 4, 5, 7, 1, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 3, 0, 7, 3, 4, 3, 4, 4, 7, 1, 2]",31.708562,2544.0,37
"[4, 7, 4, 5, 7, 2, 2, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 3, 4, 3, 4, 4, 7, 1, 2]",31.761501,2544.0,37
"[4, 7, 7, 5, 7, 2, 2, 7, 4, 6, 7, 0, 7, 7, 1, 3, 6, 4, 0, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.416395,2544.0,37
"[4, 0, 6, 5, 7, 5, 7, 1, 4, 6, 6, 2, 6, 7, 7, 4, 7, 3, 1, 7, 3, 6, 0, 0, 2, 7, 3, 6]",32.373731,35984.0,37
"[4, 7, 7, 2, 7, 2, 2, 7, 3, 0, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 4, 7, 0, 4, 7, 1, 2]",31.854435,2272.0,38
"[4, 3, 5, 5, 7, 5, 7, 0, 5, 6, 7, 5, 6, 7, 7, 4, 7, 4, 0, 7, 3, 4, 2, 0, 2, 7, 5, 4]",32.386029,14688.0,38
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 5, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.777468,2272.0,38
"[4, 7, 4, 5, 7, 4, 7, 7, 3, 0, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.994442,2272.0,38
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 3, 5, 7, 0, 5, 7, 2, 2]",31.853657,2272.0,38
"[4, 1, 7, 5, 7, 5, 7, 0, 4, 5, 7, 2, 6, 7, 7, 4, 7, 3, 1, 7, 3, 4, 0, 0, 2, 7, 1, 5]",32.18962,28752.0,38
"[4, 7, 7, 5, 7, 2, 2, 7, 5, 5, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 5, 7, 2, 2]",31.844058,2272.0,38
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 7, 7, 7, 4, 7, 5, 1, 7, 2, 5, 7, 3, 4, 7, 1, 2]",31.777858,2272.0,38
"[4, 7, 0, 4, 7, 5, 6, 0, 4, 5, 7, 6, 6, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 0, 2, 7, 6, 5]",31.890687,2816.0,38
"[4, 7, 7, 5, 7, 2, 2, 7, 4, 6, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 2, 2]",32.079344,2272.0,38
"[4, 7, 0, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 5, 7, 2, 2]",31.88726,2272.0,38
"[4, 7, 0, 5, 7, 5, 6, 0, 4, 5, 7, 6, 6, 7, 0, 4, 7, 4, 1, 7, 3, 4, 0, 0, 2, 7, 5, 5]",32.138471,3632.0,38
"[4, 7, 7, 5, 7, 2, 2, 7, 5, 5, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.673671,2272.0,38
"[4, 1, 7, 5, 7, 5, 7, 1, 4, 6, 7, 6, 6, 7, 7, 4, 4, 3, 1, 7, 3, 4, 1, 0, 2, 7, 6, 5]",32.10833,31168.0,38
"[5, 1, 7, 5, 7, 6, 7, 1, 4, 6, 6, 2, 6, 7, 7, 4, 4, 3, 1, 7, 3, 6, 1, 0, 2, 7, 2, 4]",32.314614,193408.0,38
"[4, 3, 5, 5, 7, 5, 7, 0, 5, 6, 7, 5, 6, 7, 7, 4, 7, 4, 0, 7, 3, 4, 2, 0, 2, 7, 1, 4]",32.144735,14688.0,38
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 0, 7, 3, 6, 0, 0, 4, 7, 1, 2]",31.772857,2544.0,38
"[4, 7, 4, 5, 7, 5, 7, 7, 3, 2, 7, 6, 6, 7, 1, 4, 7, 4, 1, 7, 3, 4, 1, 0, 4, 7, 1, 1]",31.601502,2544.0,38
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 7, 7, 4, 0, 7, 3, 3, 0, 0, 4, 7, 1, 2]",31.660072,2544.0,38
"[4, 7, 6, 2, 7, 5, 2, 7, 5, 6, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 3, 1, 0, 4, 7, 1, 0]",31.771151,2544.0,38
"[4, 7, 7, 5, 7, 5, 7, 7, 3, 3, 7, 6, 5, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 3]",31.958334,2272.0,39
"[4, 7, 0, 5, 7, 5, 7, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 2, 7, 2, 6, 7, 0, 4, 7, 1, 3]",31.71276,2272.0,39
"[4, 7, 7, 5, 7, 5, 7, 7, 4, 6, 7, 0, 7, 7, 0, 4, 7, 5, 2, 7, 2, 2, 7, 0, 4, 7, 1, 3]",31.491823,2272.0,39
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 1, 7, 3, 5, 7, 0, 1, 7, 1, 2]",31.883337,2272.0,39
"[4, 7, 7, 5, 7, 2, 2, 7, 2, 4, 7, 6, 6, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.646768,2272.0,39
"[4, 7, 7, 5, 7, 2, 2, 7, 4, 6, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 2, 2]",31.918875,2272.0,39
"[4, 7, 7, 5, 7, 5, 2, 7, 0, 3, 7, 6, 6, 7, 7, 7, 7, 4, 3, 7, 3, 4, 7, 1, 4, 7, 1, 2]",31.887433,2272.0,39
"[4, 7, 7, 5, 7, 3, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.8896,2272.0,39
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 7, 7, 4, 1, 7, 2, 6, 7, 0, 4, 7, 1, 2]",31.780655,2272.0,39
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 7, 7, 1, 2]",31.855796,2272.0,39
"[4, 7, 6, 2, 7, 5, 2, 7, 2, 6, 7, 6, 6, 7, 7, 7, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 2]",31.703196,2272.0,39
"[4, 7, 0, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 5, 7, 0, 5, 7, 1, 5]",31.599889,2272.0,39
"[4, 7, 7, 5, 7, 5, 2, 7, 5, 5, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.927669,2272.0,39
"[4, 7, 7, 2, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.58366,2272.0,39
"[4, 7, 7, 4, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 7, 0, 4, 7, 2, 2]",31.846691,2272.0,39
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 1, 4, 7, 1, 2]",31.740189,2272.0,39
"[4, 7, 7, 5, 7, 2, 2, 7, 5, 5, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 7, 0, 5, 7, 2, 2]",31.776053,2272.0,39
"[4, 7, 7, 5, 7, 3, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 1, 7, 3, 5, 7, 0, 5, 7, 2, 2]",31.933207,2272.0,39
"[4, 7, 7, 5, 7, 5, 7, 7, 4, 6, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 2, 7, 0, 4, 7, 1, 3]",32.161557,2272.0,39
"[0, 6, 5, 0, 7, 1, 7, 0, 4, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 4, 0, 4, 1, 7, 2, 2]",32.083921,6224.0,40
"[4, 7, 7, 5, 7, 2, 1, 7, 5, 5, 7, 5, 6, 7, 7, 4, 7, 4, 0, 7, 3, 5, 7, 0, 4, 7, 1, 2]",31.535972,2272.0,40
"[4, 7, 7, 5, 7, 2, 7, 7, 4, 6, 7, 0, 7, 7, 0, 4, 7, 4, 0, 7, 2, 5, 7, 0, 5, 7, 2, 2]",31.374401,2272.0,40
"[4, 7, 7, 5, 7, 5, 6, 0, 4, 5, 7, 6, 6, 7, 0, 4, 7, 4, 1, 7, 3, 4, 0, 0, 2, 7, 5, 5]",32.028569,3632.0,41
"[4, 2, 5, 5, 7, 5, 7, 0, 4, 5, 7, 2, 6, 7, 7, 4, 7, 3, 1, 7, 3, 4, 0, 4, 1, 7, 2, 4]",32.670899,8000.0,42
"[4, 1, 7, 5, 7, 5, 7, 0, 4, 5, 7, 6, 6, 7, 7, 4, 7, 3, 1, 7, 3, 4, 0, 0, 2, 7, 6, 5]",32.217383,28752.0,42
"[4, 7, 0, 5, 7, 2, 2, 7, 3, 2, 7, 6, 5, 7, 7, 3, 7, 4, 1, 7, 3, 5, 7, 0, 5, 7, 1, 2]",31.741469,2272.0,42
"[4, 1, 7, 5, 7, 5, 6, 0, 4, 5, 7, 6, 6, 7, 7, 4, 7, 3, 1, 7, 3, 4, 0, 0, 2, 7, 6, 5]",32.282641,28752.0,47
"[4, 1, 7, 5, 7, 5, 7, 0, 4, 4, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 4, 0, 0, 2, 7, 1, 5]",31.930284,28480.0,47
"[4, 1, 7, 5, 7, 5, 7, 0, 4, 5, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 4, 0, 0, 2, 7, 6, 5]",32.451532,28752.0,48
"[0, 6, 5, 0, 7, 0, 3, 6, 4, 4, 7, 6, 6, 7, 7, 7, 7, 4, 1, 7, 2, 4, 0, 4, 1, 7, 2, 2]",32.419038,5408.0,48
"[0, 6, 5, 0, 7, 0, 3, 6, 4, 4, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 4, 0, 4, 1, 7, 2, 2]",32.504586,5408.0,49
"[4, 7, 7, 5, 7, 5, 6, 0, 4, 5, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 4, 3, 0, 2, 7, 5, 5]",32.512475,3632.0,49
"[4, 7, 7, 5, 7, 5, 6, 0, 4, 5, 7, 6, 6, 7, 0, 4, 7, 4, 1, 7, 3, 4, 0, 0, 4, 7, 1, 3]",31.731763,3088.0,49
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 7, 7, 4, 4, 7, 4, 1, 7, 3, 4, 0, 0, 2, 7, 4, 5]",32.495883,3088.0,49
"[4, 7, 7, 5, 7, 5, 6, 0, 4, 5, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 4, 0, 0, 4, 7, 1, 3]",32.203098,3088.0,50
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 0, 7, 1, 6, 7, 7, 4, 7, 5, 1, 7, 2, 4, 0, 0, 2, 7, 6, 5]",32.491681,3088.0,50
"[0, 7, 5, 0, 7, 0, 3, 6, 4, 4, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 4, 0, 4, 1, 7, 2, 2]",32.501314,3088.0,50
"[4, 1, 7, 5, 7, 5, 6, 0, 4, 5, 7, 2, 6, 7, 7, 4, 7, 3, 1, 7, 3, 4, 0, 0, 2, 7, 6, 5]",32.478254,28752.0,50
"[4, 7, 7, 5, 7, 5, 7, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",32.168765,2272.0,50
"[4, 7, 7, 5, 7, 5, 6, 0, 4, 5, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 7, 0, 0, 4, 7, 6, 3]",32.191542,3088.0,51
"[4, 7, 7, 5, 7, 5, 6, 0, 4, 5, 7, 2, 7, 7, 7, 4, 7, 3, 1, 7, 3, 4, 0, 0, 4, 7, 1, 2]",32.120507,3088.0,51
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 7, 7, 7, 4, 7, 5, 1, 7, 2, 4, 0, 0, 2, 7, 6, 5]",32.627335,3088.0,52
"[4, 7, 7, 5, 7, 2, 6, 0, 4, 5, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 7, 0, 0, 4, 7, 6, 3]",32.22103,3088.0,52
"[4, 1, 7, 5, 7, 5, 6, 0, 4, 5, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 3, 7, 0, 0, 2, 7, 6, 5]",32.248652,28752.0,53
"[4, 1, 7, 5, 7, 5, 7, 0, 4, 5, 7, 6, 6, 7, 4, 4, 7, 3, 1, 7, 3, 4, 0, 0, 2, 7, 6, 5]",32.05368,28752.0,53
"[4, 7, 7, 5, 7, 5, 6, 0, 4, 5, 7, 5, 6, 7, 7, 4, 7, 3, 1, 7, 3, 7, 0, 0, 4, 7, 6, 3]",32.348436,3088.0,53
"[4, 7, 7, 5, 7, 2, 6, 0, 4, 5, 7, 6, 6, 7, 7, 4, 7, 3, 1, 7, 3, 7, 0, 0, 4, 7, 6, 3]",32.270799,3088.0,53
"[4, 7, 6, 2, 7, 0, 3, 6, 4, 4, 7, 6, 6, 7, 7, 5, 7, 4, 3, 7, 2, 4, 0, 4, 1, 7, 2, 2]",32.318558,3088.0,53
"[4, 0, 6, 5, 7, 5, 7, 0, 4, 5, 7, 1, 6, 7, 7, 4, 4, 5, 1, 7, 1, 4, 0, 0, 2, 7, 3, 5]",31.989545,17328.0,54
"[4, 1, 7, 5, 7, 5, 7, 0, 4, 5, 7, 1, 6, 7, 7, 4, 7, 3, 1, 7, 3, 4, 0, 0, 2, 7, 6, 5]",32.500207,28752.0,54
"[4, 0, 6, 5, 7, 5, 7, 2, 5, 5, 6, 1, 6, 7, 7, 4, 7, 4, 1, 7, 3, 6, 0, 0, 2, 7, 3, 5]",32.224428,27520.0,54
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 7, 7, 7, 4, 7, 5, 1, 7, 3, 4, 0, 0, 2, 7, 4, 5]",32.608633,3088.0,54
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 2, 7, 2, 5, 7, 0, 5, 7, 2, 2]",31.84612,2272.0,54
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 1, 2]",31.584108,2272.0,54
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 5, 2, 7, 2, 6, 7, 0, 5, 7, 1, 2]",31.620752,2272.0,54
"[4, 7, 7, 5, 7, 2, 3, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 2, 2]",32.054003,2272.0,54
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 7, 3, 4, 7, 1, 2]",31.717365,2272.0,54
"[4, 7, 7, 5, 7, 4, 7, 7, 3, 2, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.913827,2272.0,54
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 3, 7, 1, 5, 7, 0, 4, 7, 1, 3]",31.800945,2272.0,54
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 0, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.781511,2272.0,54
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 0, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.817565,2272.0,54
"[4, 0, 6, 5, 7, 5, 7, 0, 4, 5, 7, 1, 6, 7, 7, 4, 4, 2, 1, 7, 1, 4, 0, 0, 2, 7, 3, 5]",32.227536,17840.0,55
"[4, 2, 5, 5, 7, 5, 7, 0, 4, 5, 7, 2, 6, 7, 7, 3, 7, 4, 3, 7, 3, 4, 0, 4, 1, 7, 2, 4]",32.556566,8000.0,55
"[4, 7, 0, 5, 7, 5, 6, 0, 4, 5, 7, 5, 6, 7, 7, 4, 7, 3, 1, 7, 3, 7, 0, 0, 4, 7, 6, 3]",32.093646,3088.0,55
"[4, 7, 7, 6, 7, 2, 2, 7, 3, 3, 7, 1, 7, 7, 7, 4, 7, 5, 1, 7, 2, 3, 0, 0, 2, 7, 6, 5]",32.418127,3088.0,55
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 7, 7, 7, 4, 7, 5, 1, 7, 3, 4, 0, 0, 2, 7, 1, 3]",31.960593,3088.0,55
"[4, 0, 6, 5, 7, 5, 7, 0, 4, 5, 7, 1, 6, 7, 7, 4, 7, 2, 1, 7, 1, 4, 0, 0, 1, 7, 3, 5]",32.568485,16192.0,56
"[4, 7, 6, 2, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 4, 3, 7, 2, 4, 0, 4, 1, 7, 2, 2]",32.305289,2816.0,56
"[4, 7, 7, 5, 7, 2, 2, 7, 2, 6, 7, 5, 6, 7, 7, 4, 7, 4, 0, 7, 3, 5, 7, 0, 4, 7, 1, 2]",31.591858,2272.0,56
"[4, 7, 6, 2, 7, 2, 2, 7, 3, 0, 7, 7, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.65397,2272.0,56
"[4, 7, 0, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 7, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 0, 2]",31.519067,2272.0,56
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 1, 7, 2, 2, 7, 0, 4, 7, 1, 3]",31.954425,2272.0,56
"[4, 7, 7, 5, 7, 3, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 1, 7, 3, 5, 7, 0, 0, 7, 1, 2]",31.873449,2272.0,56
"[4, 7, 7, 5, 7, 2, 3, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 5, 1, 7, 2, 5, 7, 0, 4, 7, 2, 2]",31.950753,2272.0,56
"[4, 7, 7, 5, 7, 5, 7, 7, 4, 6, 7, 0, 7, 7, 4, 5, 7, 4, 1, 7, 2, 2, 7, 0, 4, 7, 1, 3]",31.812802,2272.0,56
"[4, 7, 3, 5, 7, 5, 7, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 2, 7, 2, 5, 7, 0, 4, 7, 1, 3]",31.855605,2272.0,56
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 5, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 4, 7, 0, 5, 7, 2, 2]",32.029613,2272.0,56
"[4, 7, 7, 5, 7, 2, 1, 7, 3, 3, 7, 6, 6, 7, 7, 3, 7, 6, 1, 7, 2, 2, 7, 0, 4, 7, 1, 3]",31.894526,2272.0,56
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 5, 7, 1, 2]",31.900997,2272.0,56
"[4, 2, 5, 5, 7, 5, 7, 0, 4, 5, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 3, 4, 0, 4, 1, 7, 2, 4]",32.163161,8000.0,57
"[4, 7, 6, 2, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 2, 4, 0, 4, 1, 7, 2, 2]",32.654259,2816.0,57
"[0, 6, 5, 0, 7, 0, 3, 6, 4, 4, 7, 6, 6, 7, 4, 4, 7, 3, 3, 7, 2, 4, 0, 4, 1, 7, 2, 2]",32.466144,5408.0,57
"[4, 7, 0, 5, 7, 2, 2, 7, 3, 3, 7, 7, 6, 7, 7, 5, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 2]",31.90488,2272.0,57
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 3, 1, 7, 0, 4, 7, 1, 2]",31.704741,2272.0,57
"[4, 7, 7, 5, 7, 5, 7, 7, 4, 6, 7, 0, 7, 7, 0, 4, 7, 4, 0, 7, 2, 5, 7, 0, 4, 7, 1, 3]",31.438944,2272.0,57
"[4, 7, 7, 5, 7, 5, 2, 7, 0, 3, 7, 6, 6, 7, 7, 7, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.839068,2272.0,57
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 4, 3, 7, 3, 4, 0, 4, 1, 7, 2, 2]",32.254768,2816.0,58
