Net,PSNR,Params,Generation
"[0, 2, 5, 0, 4, 0, 0, 4, 4, 4, 0, 1, 6, 0, 7, 4, 6, 2, 3, 6, 4, 4, 1, 0, 0, 7, 2, 6]",31.392843,50928.0,14
"[0, 1, 1, 0, 1, 4, 6, 6, 4, 2, 7, 1, 5, 7, 1, 0, 7, 7, 4, 0, 4, 4, 6, 4, 7, 0, 4, 1]",30.756031,8128.0,14
"[0, 7, 1, 1, 1, 5, 3, 7, 6, 1, 6, 5, 2, 7, 0, 2, 7, 7, 6, 2, 1, 1, 0, 6, 1, 3, 0, 2]",31.516623,36800.0,14
"[0, 7, 2, 3, 3, 4, 4, 2, 0, 5, 4, 4, 7, 7, 2, 2, 7, 3, 4, 0, 4, 4, 5, 4, 6, 6, 4, 4]",31.498087,8256.0,14
"[4, 7, 4, 5, 3, 4, 3, 7, 4, 5, 6, 1, 7, 7, 3, 5, 7, 1, 3, 6, 4, 7, 1, 0, 0, 7, 3, 5]",32.335417,14000.0,15
"[4, 3, 0, 2, 7, 5, 4, 1, 4, 6, 7, 4, 0, 4, 6, 4, 7, 3, 0, 1, 4, 6, 2, 1, 0, 6, 4, 4]",31.926693,8000.0,15
"[0, 7, 6, 0, 7, 6, 0, 1, 4, 6, 7, 3, 0, 4, 6, 4, 7, 3, 0, 6, 4, 4, 3, 5, 0, 7, 6, 7]",32.079065,6368.0,15
"[4, 3, 0, 2, 7, 2, 4, 7, 6, 1, 7, 5, 6, 0, 4, 4, 7, 0, 1, 7, 2, 6, 2, 4, 7, 0, 0, 5]",31.607933,4992.0,15
"[0, 7, 1, 7, 4, 3, 4, 0, 0, 6, 2, 3, 5, 6, 4, 7, 3, 5, 0, 2, 4, 4, 7, 1, 0, 7, 1, 6]",31.998599,32960.0,15
"[4, 7, 6, 5, 0, 4, 4, 2, 0, 5, 7, 1, 7, 7, 2, 3, 3, 6, 4, 7, 1, 5, 5, 0, 3, 7, 4, 6]",31.747415,14048.0,15
"[4, 6, 0, 1, 4, 0, 0, 7, 2, 5, 7, 3, 0, 1, 0, 3, 7, 1, 5, 4, 3, 6, 2, 0, 1, 4, 0, 7]",31.054725,9184.0,15
"[4, 7, 5, 5, 6, 4, 6, 6, 4, 6, 7, 4, 0, 4, 6, 4, 4, 1, 4, 7, 2, 3, 1, 1, 0, 1, 0, 5]",31.971148,7888.0,15
"[1, 6, 3, 5, 4, 0, 4, 7, 4, 5, 6, 1, 7, 7, 3, 5, 6, 0, 0, 0, 2, 6, 2, 1, 0, 4, 3, 5]",32.164577,235488.0,15
"[4, 7, 6, 5, 3, 4, 5, 0, 0, 7, 1, 0, 0, 7, 0, 2, 7, 4, 0, 0, 2, 4, 5, 2, 7, 6, 0, 6]",31.886081,68176.0,15
"[4, 7, 4, 5, 4, 0, 0, 6, 4, 5, 7, 1, 6, 4, 1, 0, 7, 7, 3, 0, 4, 4, 6, 4, 7, 3, 0, 5]",31.027487,5456.0,15
"[4, 7, 4, 5, 4, 0, 0, 7, 2, 4, 0, 0, 6, 4, 1, 0, 7, 7, 4, 0, 4, 4, 6, 4, 0, 0, 0, 5]",31.524453,4912.0,15
"[4, 6, 0, 1, 4, 0, 5, 4, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 4, 6, 2, 0, 1, 4, 0, 7]",31.521935,5488.0,15
"[0, 7, 7, 5, 4, 0, 0, 7, 2, 4, 0, 1, 6, 4, 1, 0, 7, 6, 4, 6, 4, 4, 3, 5, 0, 1, 4, 2]",32.275335,13376.0,15
"[0, 7, 1, 7, 4, 4, 5, 0, 0, 4, 1, 0, 0, 7, 0, 2, 7, 4, 0, 0, 2, 4, 5, 0, 0, 7, 2, 5]",31.763468,10976.0,15
"[4, 7, 4, 5, 4, 0, 0, 1, 4, 6, 7, 6, 5, 7, 0, 2, 7, 4, 4, 0, 4, 4, 6, 4, 7, 3, 0, 5]",30.892222,5296.0,15
"[4, 6, 0, 1, 4, 0, 0, 4, 4, 4, 7, 3, 0, 1, 0, 1, 7, 7, 6, 0, 4, 4, 6, 0, 1, 4, 0, 7]",30.682266,6000.0,15
"[0, 7, 1, 7, 4, 5, 4, 1, 0, 5, 7, 1, 7, 4, 0, 3, 7, 3, 0, 6, 1, 4, 7, 3, 0, 7, 1, 1]",31.607137,6784.0,15
"[0, 7, 1, 7, 4, 4, 5, 7, 0, 4, 7, 4, 0, 7, 0, 2, 7, 4, 0, 0, 5, 6, 2, 2, 3, 4, 1, 6]",31.794073,36800.0,15
"[0, 7, 7, 2, 3, 4, 0, 6, 4, 5, 7, 1, 6, 4, 1, 0, 7, 7, 4, 0, 4, 6, 5, 0, 1, 4, 0, 7]",31.149074,7824.0,15
"[0, 7, 1, 7, 0, 0, 6, 6, 4, 6, 7, 4, 0, 5, 4, 3, 4, 0, 0, 1, 4, 4, 7, 4, 6, 1, 4, 4]",31.754203,9296.0,15
"[0, 7, 6, 0, 7, 6, 0, 1, 4, 6, 7, 4, 0, 4, 5, 0, 3, 5, 3, 6, 4, 4, 3, 5, 0, 1, 4, 2]",31.769815,16208.0,15
"[0, 7, 6, 4, 3, 4, 4, 2, 0, 5, 7, 6, 2, 6, 2, 0, 7, 0, 1, 1, 3, 6, 1, 1, 0, 1, 5, 5]",32.269047,54144.0,15
"[4, 7, 7, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 7, 3, 5, 7, 0, 0, 0, 2, 6, 2, 1, 0, 4, 3, 6]",31.935081,145328.0,15
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 2, 7, 1, 5, 7, 1, 0, 7, 7, 4, 0, 4, 4, 7, 5, 5, 0, 4, 1]",30.889258,7040.0,15
"[0, 2, 5, 0, 4, 0, 0, 4, 4, 4, 7, 1, 6, 0, 7, 4, 6, 2, 3, 6, 4, 4, 5, 0, 0, 7, 2, 6]",31.769961,44832.0,15
"[4, 6, 0, 1, 4, 0, 5, 4, 6, 3, 7, 3, 4, 7, 0, 6, 7, 1, 5, 7, 4, 6, 2, 0, 1, 4, 0, 7]",30.853187,7936.0,15
"[4, 7, 1, 7, 4, 4, 4, 3, 0, 5, 6, 1, 6, 7, 2, 3, 7, 7, 1, 4, 1, 5, 1, 0, 0, 7, 2, 7]",32.306632,11216.0,16
"[0, 7, 5, 5, 3, 4, 4, 0, 0, 6, 2, 3, 6, 1, 1, 0, 7, 7, 6, 0, 3, 4, 5, 2, 7, 7, 6, 7]",32.081822,112688.0,16
"[0, 7, 0, 7, 4, 3, 4, 0, 0, 6, 2, 3, 6, 1, 1, 0, 7, 7, 4, 1, 3, 6, 2, 0, 1, 4, 1, 6]",32.111358,83680.0,16
"[4, 7, 4, 5, 4, 4, 5, 7, 0, 4, 7, 4, 0, 7, 0, 2, 7, 6, 4, 0, 4, 4, 6, 4, 0, 0, 0, 5]",31.363869,3968.0,16
"[4, 7, 4, 5, 4, 0, 1, 6, 4, 6, 7, 5, 0, 7, 0, 2, 7, 7, 0, 1, 4, 4, 7, 4, 7, 3, 0, 5]",31.698172,4512.0,16
"[0, 7, 6, 0, 7, 6, 0, 1, 4, 6, 7, 3, 0, 4, 6, 4, 7, 3, 1, 6, 4, 4, 3, 5, 0, 7, 6, 7]",32.148446,6368.0,16
"[0, 7, 7, 5, 4, 0, 0, 7, 3, 4, 1, 0, 0, 7, 1, 0, 7, 6, 4, 6, 4, 4, 3, 5, 0, 1, 4, 2]",31.987091,6256.0,16
"[0, 7, 1, 7, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 0, 4, 4, 6, 4, 6, 1, 4, 4]",30.547128,4512.0,16
"[4, 7, 4, 5, 4, 0, 0, 6, 4, 5, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 4, 6, 2, 0, 1, 4, 0, 2]",31.840436,5488.0,16
"[4, 3, 0, 2, 7, 2, 4, 7, 4, 5, 6, 1, 7, 7, 3, 5, 7, 3, 0, 4, 1, 5, 2, 0, 0, 7, 2, 4]",31.915824,13504.0,16
"[4, 6, 0, 1, 4, 0, 0, 4, 4, 4, 7, 3, 0, 1, 0, 3, 7, 1, 5, 4, 2, 4, 5, 0, 0, 7, 3, 7]",30.984159,6336.0,16
"[4, 7, 6, 5, 3, 4, 5, 0, 0, 7, 1, 0, 0, 7, 0, 2, 7, 4, 0, 0, 3, 4, 5, 2, 7, 6, 0, 6]",31.926452,74320.0,16
"[0, 7, 6, 5, 0, 4, 4, 2, 0, 5, 7, 1, 7, 7, 0, 2, 7, 4, 0, 0, 2, 4, 5, 2, 7, 6, 1, 6]",32.066472,73232.0,16
"[0, 7, 1, 7, 4, 3, 4, 0, 0, 6, 2, 3, 6, 1, 5, 0, 3, 5, 4, 6, 4, 4, 3, 5, 0, 0, 1, 6]",32.354548,56032.0,16
"[0, 7, 6, 5, 0, 4, 4, 2, 0, 5, 7, 1, 7, 7, 2, 3, 7, 3, 0, 6, 1, 4, 1, 2, 7, 6, 1, 7]",31.811457,40352.0,16
"[4, 7, 4, 5, 4, 0, 0, 6, 4, 0, 7, 6, 6, 0, 4, 4, 7, 7, 3, 0, 4, 4, 6, 4, 7, 3, 0, 5]",30.87407,5024.0,16
"[0, 7, 6, 2, 4, 0, 0, 7, 2, 4, 7, 1, 6, 0, 1, 0, 7, 4, 4, 0, 4, 4, 6, 4, 0, 7, 1, 1]",31.591882,5440.0,16
"[0, 7, 6, 0, 7, 6, 0, 4, 6, 1, 7, 5, 1, 7, 6, 4, 7, 3, 0, 6, 4, 4, 3, 2, 0, 1, 4, 2]",32.25092,11152.0,16
"[0, 2, 2, 4, 3, 0, 7, 7, 2, 4, 0, 1, 6, 0, 7, 4, 6, 2, 3, 6, 7, 4, 1, 0, 0, 7, 2, 6]",31.620766,67792.0,16
"[0, 7, 1, 6, 4, 0, 7, 7, 2, 4, 3, 1, 6, 0, 7, 4, 7, 7, 4, 1, 3, 6, 3, 4, 4, 7, 1, 6]",32.255871,60960.0,16
"[4, 6, 0, 1, 4, 0, 0, 4, 4, 4, 7, 3, 0, 1, 0, 1, 7, 6, 3, 6, 4, 7, 1, 0, 0, 7, 3, 5]",31.086481,5328.0,16
"[4, 7, 4, 5, 4, 0, 0, 1, 4, 6, 7, 6, 5, 7, 1, 2, 7, 3, 4, 0, 4, 4, 6, 4, 7, 3, 0, 5]",30.805919,5296.0,16
"[4, 6, 1, 7, 4, 3, 4, 0, 0, 6, 2, 3, 4, 7, 2, 3, 7, 7, 2, 4, 1, 5, 1, 0, 0, 7, 2, 7]",31.852338,27136.0,16
"[0, 7, 0, 7, 0, 0, 6, 6, 4, 6, 7, 4, 0, 5, 4, 3, 4, 0, 0, 1, 4, 4, 1, 0, 0, 6, 1, 6]",31.666079,16256.0,16
"[0, 7, 1, 7, 4, 4, 4, 3, 0, 5, 4, 6, 6, 4, 1, 0, 7, 7, 2, 4, 1, 5, 1, 0, 0, 6, 1, 6]",31.831603,13712.0,16
"[0, 7, 1, 7, 4, 0, 0, 7, 2, 7, 1, 0, 0, 7, 1, 2, 7, 4, 0, 0, 2, 4, 4, 0, 0, 7, 2, 5]",32.044058,9568.0,16
"[2, 7, 6, 5, 3, 4, 3, 7, 4, 5, 6, 0, 7, 7, 3, 5, 7, 0, 1, 1, 3, 6, 1, 3, 0, 6, 2, 5]",31.720591,592512.0,16
"[4, 7, 7, 5, 5, 3, 3, 7, 4, 5, 6, 1, 7, 7, 3, 5, 6, 0, 0, 0, 2, 6, 2, 1, 1, 4, 3, 6]",31.812627,147920.0,16
"[0, 7, 5, 5, 0, 4, 4, 2, 0, 6, 7, 6, 2, 6, 2, 1, 7, 3, 0, 0, 3, 4, 5, 2, 7, 7, 6, 7]",32.15306,85520.0,16
"[0, 7, 4, 5, 0, 4, 4, 2, 0, 5, 7, 1, 7, 7, 2, 3, 7, 3, 0, 6, 1, 4, 5, 2, 7, 6, 1, 7]",31.717572,71456.0,16
"[0, 7, 1, 7, 4, 4, 4, 6, 4, 4, 4, 1, 5, 4, 0, 0, 7, 7, 6, 0, 4, 4, 6, 4, 6, 1, 4, 4]",31.135571,5376.0,16
"[0, 7, 6, 5, 0, 4, 4, 2, 0, 4, 7, 1, 7, 7, 2, 3, 7, 3, 0, 6, 1, 4, 5, 2, 7, 6, 1, 7]",31.660296,71184.0,16
"[4, 7, 5, 2, 7, 0, 0, 7, 2, 4, 7, 6, 6, 0, 2, 3, 7, 6, 3, 7, 5, 3, 1, 1, 0, 0, 0, 5]",31.888535,30800.0,16
"[4, 7, 1, 2, 7, 0, 2, 2, 1, 0, 7, 5, 5, 0, 4, 5, 7, 3, 0, 4, 1, 5, 2, 0, 0, 7, 2, 4]",31.212633,6272.0,16
"[0, 7, 6, 2, 4, 0, 5, 4, 6, 3, 7, 3, 4, 7, 0, 6, 7, 1, 5, 7, 4, 6, 2, 0, 1, 4, 0, 3]",31.393816,7392.0,16
"[4, 7, 4, 5, 4, 4, 5, 7, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 6, 4, 0, 0, 0, 5]",31.913319,3696.0,17
"[4, 6, 1, 7, 4, 0, 1, 6, 1, 3, 6, 1, 7, 7, 1, 3, 7, 3, 0, 4, 1, 5, 1, 0, 0, 7, 2, 7]",31.969714,31856.0,17
"[4, 6, 1, 7, 4, 3, 4, 0, 0, 6, 2, 3, 4, 7, 2, 3, 7, 3, 0, 0, 5, 5, 1, 0, 0, 7, 2, 7]",32.136353,30912.0,17
"[4, 6, 0, 1, 4, 0, 0, 2, 0, 5, 7, 1, 7, 7, 3, 3, 7, 3, 0, 7, 4, 6, 2, 0, 1, 4, 0, 7]",31.637439,5424.0,17
"[4, 6, 0, 1, 4, 0, 0, 4, 4, 4, 7, 3, 0, 1, 1, 3, 4, 1, 3, 7, 4, 6, 2, 0, 1, 4, 0, 6]",31.028582,15888.0,17
"[0, 7, 1, 7, 4, 0, 6, 0, 0, 7, 1, 0, 0, 7, 0, 2, 6, 4, 0, 0, 2, 4, 5, 2, 7, 6, 1, 6]",32.040425,74960.0,17
"[0, 7, 6, 7, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 0, 4, 4, 7, 4, 6, 1, 4, 7]",31.17806,4512.0,17
"[0, 7, 6, 3, 4, 0, 0, 7, 2, 4, 7, 1, 6, 0, 1, 0, 7, 7, 4, 0, 4, 4, 6, 4, 0, 7, 1, 1]",31.515934,5440.0,17
"[4, 7, 4, 5, 5, 0, 3, 7, 4, 5, 6, 1, 7, 7, 3, 4, 7, 3, 1, 2, 0, 6, 5, 0, 0, 6, 5, 1]",32.293978,22688.0,17
"[4, 4, 0, 2, 4, 0, 0, 4, 4, 5, 7, 4, 0, 1, 0, 3, 7, 3, 1, 2, 0, 6, 2, 0, 7, 3, 4, 4]",32.03328,7360.0,17
"[4, 7, 1, 7, 4, 4, 4, 3, 0, 5, 6, 1, 6, 7, 2, 3, 7, 7, 1, 7, 4, 6, 2, 0, 6, 7, 2, 7]",31.867031,10896.0,17
"[0, 2, 2, 0, 4, 0, 7, 7, 2, 4, 0, 1, 6, 0, 7, 4, 6, 2, 3, 6, 4, 4, 1, 0, 0, 7, 3, 6]",31.468523,55632.0,17
"[0, 3, 2, 0, 4, 0, 7, 7, 2, 4, 0, 1, 6, 0, 7, 4, 6, 2, 3, 6, 4, 4, 1, 0, 0, 7, 2, 6]",31.51669,55632.0,17
"[0, 7, 6, 0, 7, 6, 0, 1, 4, 6, 7, 3, 3, 4, 6, 4, 7, 1, 5, 7, 4, 4, 6, 4, 6, 1, 4, 4]",31.028504,4864.0,17
"[4, 6, 0, 1, 4, 0, 0, 2, 0, 4, 7, 1, 7, 7, 0, 1, 7, 6, 3, 6, 4, 7, 1, 0, 7, 7, 3, 5]",31.560172,5568.0,17
"[4, 3, 0, 2, 7, 2, 4, 7, 6, 1, 7, 5, 6, 0, 4, 4, 7, 0, 1, 5, 4, 4, 3, 5, 0, 7, 6, 4]",31.305806,6816.0,17
"[4, 7, 5, 2, 4, 0, 0, 4, 5, 4, 7, 4, 0, 1, 0, 3, 7, 3, 1, 2, 0, 6, 2, 0, 0, 1, 0, 5]",31.671688,5728.0,17
"[4, 3, 0, 2, 7, 5, 4, 1, 4, 6, 7, 4, 0, 4, 6, 4, 7, 3, 0, 1, 4, 6, 2, 3, 0, 6, 4, 4]",31.819285,18240.0,17
"[4, 6, 0, 1, 4, 0, 0, 4, 4, 4, 7, 3, 0, 0, 4, 5, 7, 7, 2, 4, 3, 6, 2, 0, 1, 4, 0, 7]",30.489667,8944.0,17
"[4, 7, 4, 5, 0, 4, 0, 7, 2, 5, 7, 3, 0, 1, 0, 3, 7, 1, 5, 4, 2, 6, 2, 0, 1, 4, 0, 7]",31.292111,7456.0,17
"[4, 6, 1, 7, 0, 0, 1, 6, 1, 3, 6, 2, 7, 7, 2, 3, 7, 4, 2, 4, 1, 6, 1, 0, 0, 7, 2, 7]",31.866756,48608.0,17
"[4, 6, 6, 5, 3, 4, 5, 0, 0, 7, 1, 0, 0, 7, 0, 2, 7, 4, 0, 0, 3, 4, 5, 2, 7, 6, 0, 6]",31.892609,87152.0,17
"[0, 7, 1, 7, 4, 4, 4, 7, 2, 4, 4, 1, 5, 4, 0, 0, 7, 7, 6, 0, 4, 4, 6, 4, 6, 1, 4, 4]",31.143244,5104.0,17
"[5, 6, 0, 7, 4, 0, 0, 7, 2, 7, 1, 0, 0, 7, 1, 2, 7, 4, 0, 1, 2, 6, 2, 0, 1, 4, 3, 7]",32.135953,100480.0,17
"[0, 7, 1, 4, 3, 4, 4, 2, 0, 5, 7, 2, 7, 7, 2, 3, 7, 7, 2, 4, 1, 5, 1, 0, 0, 7, 1, 6]",31.941113,4224.0,18
"[0, 7, 0, 5, 4, 0, 1, 6, 4, 6, 7, 5, 0, 7, 0, 2, 7, 7, 0, 1, 3, 6, 2, 0, 1, 4, 1, 6]",31.927519,43216.0,18
"[4, 7, 4, 6, 5, 0, 3, 7, 4, 5, 6, 1, 4, 7, 2, 3, 7, 7, 1, 4, 1, 5, 1, 0, 0, 7, 2, 7]",32.456738,10272.0,18
"[4, 7, 5, 2, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 4, 0, 4, 4, 7, 4, 7, 0, 0, 5]",30.745053,3968.0,18
"[4, 7, 1, 5, 7, 5, 4, 7, 6, 1, 7, 5, 6, 0, 4, 3, 7, 7, 2, 4, 1, 5, 1, 0, 0, 7, 2, 7]",31.281861,4496.0,18
"[4, 7, 5, 5, 6, 4, 6, 6, 4, 7, 7, 4, 0, 7, 3, 5, 7, 1, 3, 6, 4, 7, 1, 0, 0, 7, 3, 5]",32.141335,5536.0,18
"[0, 7, 5, 5, 3, 4, 4, 0, 0, 6, 2, 3, 7, 1, 1, 0, 7, 7, 6, 0, 3, 4, 5, 2, 7, 7, 6, 7]",32.115602,125248.0,18
"[4, 6, 6, 5, 3, 4, 5, 0, 0, 7, 1, 0, 0, 7, 0, 2, 7, 4, 0, 0, 3, 4, 5, 1, 7, 6, 0, 6]",32.023127,52336.0,18
"[0, 7, 1, 7, 4, 5, 4, 1, 0, 5, 7, 1, 7, 4, 0, 3, 7, 3, 0, 7, 4, 6, 2, 0, 1, 7, 1, 1]",31.8896,5008.0,18
"[0, 7, 6, 0, 7, 5, 0, 1, 4, 6, 7, 3, 0, 4, 6, 4, 7, 3, 3, 4, 4, 6, 2, 0, 1, 4, 0, 7]",31.618724,6448.0,18
"[0, 7, 1, 7, 4, 5, 4, 6, 0, 5, 7, 1, 7, 4, 6, 4, 4, 6, 4, 7, 2, 2, 7, 3, 0, 7, 1, 1]",32.002396,4624.0,18
"[4, 7, 3, 2, 4, 4, 5, 6, 4, 6, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 6, 4, 0, 0, 0, 5]",31.678226,4512.0,18
"[4, 6, 0, 1, 4, 0, 0, 4, 4, 4, 7, 3, 0, 0, 4, 5, 7, 7, 2, 4, 2, 4, 5, 0, 0, 7, 3, 7]",30.715405,5792.0,18
"[0, 7, 0, 7, 0, 2, 4, 1, 0, 5, 7, 1, 7, 7, 5, 3, 7, 3, 0, 1, 4, 4, 1, 0, 0, 6, 1, 6]",32.004554,16736.0,18
"[4, 7, 4, 5, 5, 0, 3, 7, 4, 4, 7, 2, 4, 7, 3, 4, 7, 3, 1, 2, 0, 6, 5, 0, 0, 6, 5, 1]",32.598182,13408.0,18
"[0, 7, 6, 0, 7, 6, 0, 1, 4, 6, 7, 1, 6, 0, 7, 4, 6, 2, 3, 6, 7, 4, 1, 0, 0, 7, 6, 7]",31.858952,54144.0,18
"[4, 6, 0, 1, 4, 0, 0, 7, 3, 4, 7, 3, 0, 1, 0, 3, 7, 1, 5, 4, 3, 6, 2, 0, 1, 4, 0, 7]",31.145413,9184.0,18
"[4, 7, 4, 2, 3, 0, 0, 7, 2, 4, 0, 0, 6, 4, 1, 0, 7, 7, 4, 0, 4, 4, 6, 4, 0, 0, 0, 5]",31.282711,4880.0,18
"[4, 6, 1, 7, 0, 0, 1, 6, 0, 3, 6, 2, 7, 7, 2, 3, 7, 7, 2, 4, 1, 5, 1, 0, 0, 7, 2, 7]",31.75706,39984.0,18
"[0, 7, 5, 4, 3, 4, 4, 2, 0, 5, 4, 4, 0, 7, 6, 2, 7, 3, 0, 0, 3, 4, 5, 2, 0, 7, 3, 7]",32.279364,30144.0,18
"[0, 7, 0, 7, 0, 0, 6, 6, 4, 6, 7, 4, 0, 5, 4, 3, 7, 0, 3, 2, 1, 1, 0, 0, 0, 6, 1, 6]",31.774282,20320.0,18
"[4, 6, 1, 7, 4, 1, 7, 7, 2, 4, 0, 2, 6, 0, 7, 4, 6, 2, 3, 7, 1, 5, 1, 0, 0, 7, 3, 7]",31.810662,71024.0,18
"[0, 7, 6, 3, 4, 0, 0, 7, 2, 4, 7, 1, 6, 0, 1, 0, 7, 7, 4, 0, 4, 4, 6, 0, 0, 7, 1, 0]",31.550619,5440.0,18
"[4, 3, 0, 2, 7, 5, 4, 1, 4, 6, 7, 4, 0, 4, 6, 4, 7, 3, 0, 1, 4, 6, 2, 2, 0, 6, 4, 4]",31.913127,12096.0,18
"[4, 6, 0, 1, 4, 0, 0, 7, 2, 5, 7, 3, 0, 1, 0, 3, 7, 1, 4, 4, 3, 6, 2, 0, 1, 4, 0, 7]",31.112443,9184.0,18
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 6, 7, 7, 0, 5, 7, 7, 7, 2, 1, 1, 0, 4, 6, 0, 0, 2]",31.397865,9632.0,18
"[4, 7, 1, 7, 4, 4, 4, 1, 4, 6, 7, 4, 7, 4, 6, 4, 4, 1, 4, 7, 4, 6, 2, 0, 6, 7, 2, 7]",31.105311,5328.0,18
"[4, 6, 1, 7, 4, 3, 4, 0, 0, 6, 2, 3, 5, 7, 2, 3, 7, 7, 2, 4, 1, 5, 1, 0, 0, 7, 2, 7]",31.838797,39696.0,18
"[0, 7, 5, 5, 3, 4, 4, 2, 0, 2, 4, 4, 0, 7, 6, 2, 7, 3, 0, 7, 3, 4, 1, 3, 0, 7, 2, 5]",32.317623,16224.0,18
"[4, 6, 0, 1, 4, 0, 0, 1, 4, 6, 7, 4, 0, 0, 4, 5, 7, 7, 2, 4, 3, 6, 2, 0, 1, 4, 0, 7]",30.521532,9456.0,18
"[0, 7, 1, 7, 4, 4, 4, 3, 0, 4, 4, 1, 5, 4, 0, 0, 7, 7, 6, 0, 4, 4, 6, 4, 6, 1, 4, 4]",31.05948,5376.0,18
"[4, 7, 4, 5, 5, 0, 3, 7, 4, 5, 7, 1, 7, 4, 6, 4, 4, 6, 4, 7, 2, 6, 5, 0, 0, 6, 5, 1]",31.779704,13968.0,19
"[4, 7, 1, 7, 4, 0, 5, 7, 4, 4, 7, 2, 6, 7, 2, 3, 7, 0, 1, 7, 4, 6, 2, 0, 6, 7, 2, 4]",31.847499,3696.0,19
"[0, 7, 1, 7, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 5, 0, 4, 4, 7, 1, 0, 6, 4, 4]",31.726565,3696.0,19
"[0, 7, 1, 7, 4, 5, 5, 3, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 7, 2, 2, 7, 3, 0, 7, 1, 1]",31.543287,3408.0,19
"[4, 7, 4, 5, 4, 4, 5, 7, 4, 4, 7, 2, 7, 7, 3, 1, 7, 1, 3, 7, 4, 4, 6, 4, 0, 0, 0, 5]",31.737002,3696.0,19
"[4, 3, 0, 2, 7, 5, 4, 1, 0, 5, 7, 1, 7, 7, 3, 3, 7, 4, 0, 7, 4, 6, 2, 1, 0, 6, 4, 3]",32.334142,7040.0,19
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 6, 7, 7, 0, 4, 7, 7, 7, 2, 0, 1, 0, 4, 6, 0, 0, 2]",31.492901,5536.0,19
"[0, 7, 6, 0, 7, 6, 0, 1, 4, 6, 7, 3, 0, 4, 6, 4, 7, 2, 0, 2, 4, 4, 7, 1, 0, 7, 5, 7]",31.830668,4048.0,19
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 6, 7, 7, 0, 5, 7, 7, 6, 7, 4, 4, 6, 4, 6, 0, 0, 2]",31.130048,4992.0,19
"[4, 6, 1, 7, 4, 1, 7, 7, 2, 4, 0, 2, 6, 0, 7, 4, 6, 2, 3, 6, 4, 4, 1, 0, 0, 7, 3, 7]",31.803146,71296.0,19
"[0, 7, 6, 0, 7, 6, 0, 1, 4, 6, 7, 1, 7, 7, 0, 5, 7, 5, 3, 6, 7, 4, 1, 0, 1, 7, 6, 7]",31.72195,16192.0,19
"[0, 7, 1, 7, 4, 5, 4, 1, 0, 5, 7, 1, 7, 4, 6, 4, 4, 6, 4, 7, 3, 5, 7, 3, 0, 7, 1, 1]",31.619213,4624.0,19
"[0, 7, 1, 7, 4, 4, 4, 1, 4, 6, 7, 4, 7, 4, 6, 4, 7, 3, 0, 7, 4, 6, 2, 0, 1, 7, 1, 1]",31.931077,4624.0,19
"[4, 7, 5, 5, 6, 4, 6, 6, 4, 4, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 6, 2, 0, 1, 4, 3, 5]",32.69988,6048.0,19
"[4, 6, 0, 1, 7, 6, 0, 0, 4, 6, 7, 4, 0, 4, 6, 0, 4, 0, 0, 7, 4, 6, 2, 0, 1, 4, 0, 7]",31.837593,6384.0,19
"[0, 6, 1, 1, 4, 0, 0, 4, 4, 4, 7, 3, 0, 0, 4, 5, 7, 7, 2, 4, 2, 4, 2, 0, 0, 6, 1, 6]",30.92748,15984.0,19
"[4, 6, 0, 1, 4, 0, 0, 7, 3, 4, 7, 2, 6, 7, 2, 3, 7, 7, 1, 6, 4, 6, 2, 0, 6, 7, 2, 7]",31.306185,4752.0,19
"[0, 7, 6, 7, 4, 0, 5, 3, 4, 4, 7, 2, 4, 7, 2, 3, 7, 7, 2, 0, 4, 4, 7, 4, 6, 1, 4, 7]",31.265644,4512.0,19
"[4, 6, 0, 1, 4, 0, 1, 2, 0, 5, 7, 6, 7, 7, 3, 0, 7, 3, 0, 7, 4, 6, 2, 0, 1, 4, 0, 7]",31.625585,5728.0,19
"[0, 7, 6, 5, 0, 4, 4, 0, 0, 5, 6, 1, 6, 7, 2, 3, 7, 7, 1, 7, 4, 6, 2, 0, 6, 7, 2, 7]",31.75609,10864.0,19
"[4, 7, 5, 5, 3, 4, 3, 7, 4, 5, 7, 5, 6, 7, 0, 2, 7, 7, 7, 2, 1, 1, 0, 4, 6, 0, 0, 2]",31.623707,9632.0,19
