Net,PSNR,Params,Generation
"[1, 7, 0, 4, 0, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 4, 7, 1, 3, 4, 2, 2, 7, 0, 2, 7, 5, 4]",32.285937,61376.0,49
"[1, 7, 0, 5, 1, 0, 4, 7, 3, 0, 2, 6, 0, 7, 0, 4, 7, 1, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.280233,36800.0,49
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 6, 0, 7, 0, 4, 7, 1, 3, 4, 2, 2, 7, 0, 3, 7, 4, 4]",32.317434,36800.0,49
"[4, 7, 1, 4, 7, 3, 2, 7, 3, 0, 7, 6, 0, 7, 0, 4, 7, 0, 3, 7, 3, 2, 7, 0, 3, 7, 5, 0]",32.015466,2272.0,49
"[0, 7, 4, 4, 7, 7, 4, 7, 2, 2, 7, 6, 1, 7, 2, 4, 7, 3, 1, 7, 5, 2, 7, 0, 2, 7, 5, 1]",32.121046,2272.0,49
"[0, 7, 3, 0, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 4, 6, 7, 4, 2, 7, 0, 5, 7, 5, 6]",31.636866,2272.0,49
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 7, 7, 4, 6, 7, 0, 4, 7, 2, 5, 7, 3, 2, 7, 0, 5, 7, 5, 0]",31.106336,2272.0,49
"[0, 7, 3, 7, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 2, 6, 7, 2, 1, 7, 0, 2, 7, 4, 1]",32.10035,2272.0,49
"[4, 7, 0, 4, 7, 1, 2, 7, 3, 0, 7, 6, 1, 7, 0, 4, 7, 2, 5, 7, 3, 2, 7, 0, 3, 7, 4, 0]",32.128321,2272.0,49
"[4, 7, 1, 2, 7, 1, 2, 7, 2, 4, 7, 1, 1, 7, 7, 5, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.349741,2272.0,49
"[0, 7, 3, 4, 7, 7, 7, 7, 4, 0, 7, 6, 1, 7, 7, 4, 7, 4, 1, 7, 2, 1, 7, 0, 2, 7, 4, 1]",32.217397,2272.0,49
"[0, 7, 3, 4, 7, 0, 4, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 2, 5, 7, 3, 5, 7, 0, 2, 7, 4, 1]",32.284424,2272.0,49
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 3, 4, 7, 1, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.170711,2272.0,49
"[4, 7, 0, 5, 1, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 1, 1, 7, 4, 0]",32.541306,3904.0,50
"[0, 7, 0, 5, 1, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 4, 7, 4, 1, 7, 3, 2, 7, 1, 1, 7, 1, 0]",32.708598,3360.0,50
"[0, 7, 0, 5, 1, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 4, 7, 4, 6, 7, 3, 2, 7, 0, 2, 7, 5, 0]",32.454608,3360.0,50
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 5, 0]",32.455873,3904.0,50
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 1, 7, 4, 0]",32.464001,3904.0,50
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 3]",32.440515,3904.0,51
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 3, 7, 4, 0]",32.351404,3088.0,51
"[1, 7, 0, 5, 1, 0, 4, 7, 3, 0, 2, 6, 0, 7, 0, 4, 7, 1, 3, 4, 2, 2, 7, 7, 2, 7, 4, 4]",32.212882,36800.0,51
"[1, 7, 0, 4, 0, 1, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.358587,15808.0,52
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 1, 7, 6, 1, 7, 5, 0]",32.658896,3904.0,52
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 3, 7, 0, 1, 7, 4, 0]",32.456454,3904.0,52
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.491362,7616.0,53
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.458807,3904.0,53
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 5, 7, 4, 3]",32.304198,3904.0,53
"[1, 7, 0, 6, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.380508,65600.0,54
"[0, 7, 0, 5, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 1, 7, 0, 1, 7, 5, 0]",32.551153,3904.0,54
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 4, 0, 7, 3, 4, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 5, 7]",32.049641,3904.0,54
"[4, 7, 0, 5, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.429386,3904.0,54
"[4, 7, 1, 4, 7, 7, 4, 7, 3, 0, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 2, 6, 7, 7, 5, 7, 5, 0]",31.209929,2272.0,55
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 5, 6, 7, 7, 5, 7, 5, 0]",31.301276,2272.0,55
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 5, 6, 7, 4, 7, 7, 2, 5, 7, 3, 5, 7, 3, 3, 7, 5, 0]",31.829022,2272.0,55
"[0, 7, 3, 4, 7, 7, 4, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 4, 6, 7, 2, 6, 7, 0, 1, 7, 7, 1]",31.281786,2272.0,55
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 1, 7, 6, 2, 7, 7, 0]",32.231063,2816.0,55
"[0, 7, 0, 4, 7, 0, 7, 7, 3, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 3, 7, 4, 1]",32.447018,2816.0,55
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 6, 0, 7, 0, 4, 7, 1, 3, 4, 2, 2, 7, 7, 3, 7, 4, 4]",32.190882,36800.0,55
"[4, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 4, 6, 7, 5, 6, 7, 7, 5, 7, 5, 0]",30.799664,2272.0,55
"[0, 7, 3, 3, 7, 3, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 4, 6, 7, 4, 2, 7, 0, 5, 7, 4, 6]",31.449844,2272.0,55
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 6, 2, 7, 5, 0]",31.567381,2272.0,55
"[4, 7, 1, 4, 7, 6, 2, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 1, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.344187,2272.0,55
"[0, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 0, 7, 0, 7, 7, 3, 6, 7, 5, 7, 7, 7, 2, 7, 7, 2]",31.884794,2272.0,55
"[0, 7, 0, 4, 7, 7, 4, 7, 2, 0, 7, 6, 1, 7, 7, 4, 6, 4, 1, 7, 4, 1, 7, 1, 1, 7, 1, 0]",32.319201,2816.0,55
"[4, 7, 1, 4, 7, 1, 2, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 5, 2, 7, 0, 6, 7, 5, 0]",31.654899,2272.0,55
"[0, 7, 3, 7, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 0, 2, 7, 7, 1]",31.340008,2272.0,55
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 7, 3, 2, 7, 6, 6, 7, 5, 0]",31.383503,2272.0,55
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 4, 7, 6, 1, 7, 0, 4, 7, 2, 6, 7, 2, 1, 7, 0, 3, 7, 4, 1]",32.359201,2272.0,55
"[4, 7, 0, 7, 7, 0, 2, 7, 2, 5, 7, 4, 6, 7, 2, 4, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 5, 0]",32.139042,2272.0,55
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 4, 7, 6, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",31.898013,17168.0,55
"[4, 7, 0, 5, 1, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 7, 3, 7, 4, 0]",32.295111,3904.0,55
"[0, 7, 3, 4, 7, 3, 2, 7, 2, 4, 7, 4, 6, 7, 2, 3, 7, 2, 6, 7, 3, 2, 7, 0, 5, 7, 4, 1]",31.403249,2272.0,55
"[0, 7, 3, 3, 7, 0, 2, 7, 1, 3, 7, 6, 1, 7, 3, 7, 7, 2, 5, 7, 3, 5, 7, 0, 3, 7, 4, 1]",31.863804,2272.0,55
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.370062,3088.0,55
"[4, 7, 3, 4, 7, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 0, 7, 5, 2, 7, 7, 3, 7, 4, 0]",32.023377,2544.0,55
"[4, 7, 0, 5, 0, 0, 7, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 1, 7, 6, 2, 7, 4, 3]",32.340774,3904.0,55
"[0, 7, 0, 7, 7, 0, 2, 7, 2, 4, 7, 4, 0, 7, 0, 7, 7, 2, 6, 7, 2, 1, 7, 0, 2, 7, 4, 0]",32.288698,2272.0,55
"[0, 7, 3, 4, 7, 3, 2, 7, 4, 0, 7, 4, 6, 7, 2, 4, 7, 5, 6, 7, 4, 2, 7, 0, 5, 7, 5, 6]",31.374421,2272.0,55
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.488474,7616.0,55
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 7, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 5, 6, 7, 7, 2, 7, 5, 0]",31.731499,2272.0,55
"[2, 7, 0, 7, 0, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 4, 7, 1, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.274371,132720.0,55
"[4, 7, 0, 5, 1, 0, 4, 6, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.493984,3360.0,56
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.307556,18256.0,56
"[4, 7, 0, 7, 0, 0, 7, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 1, 7, 4, 0]",32.493304,3904.0,56
"[4, 7, 1, 4, 7, 1, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 4, 6, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.230951,2272.0,56
"[4, 7, 1, 4, 7, 1, 2, 7, 2, 7, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 4, 2, 7, 7, 6, 7, 5, 0]",31.466473,2272.0,56
"[0, 7, 3, 4, 7, 3, 2, 7, 2, 4, 7, 4, 6, 7, 2, 3, 7, 4, 1, 7, 5, 6, 7, 0, 5, 7, 4, 1]",31.820768,2272.0,56
"[4, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 2, 7, 7, 4, 1, 7, 2, 6, 7, 7, 2, 7, 5, 0]",31.660548,2272.0,56
"[0, 7, 1, 7, 7, 7, 5, 7, 2, 4, 7, 4, 0, 7, 0, 7, 7, 3, 6, 7, 5, 7, 7, 7, 2, 7, 7, 0]",30.938476,2272.0,56
"[0, 7, 1, 4, 7, 1, 7, 7, 4, 0, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 7, 7, 7, 4, 1]",31.76452,2272.0,56
"[0, 7, 3, 3, 7, 3, 2, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 1, 7, 2, 6, 7, 7, 2, 7, 4, 1]",32.009152,2272.0,56
"[4, 7, 1, 4, 7, 6, 2, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",30.97665,2272.0,56
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 5, 6, 7, 4, 6, 7, 2, 5, 7, 3, 2, 7, 3, 3, 7, 5, 0]",31.919795,2272.0,56
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 7, 7, 5, 6, 7, 4, 7, 7, 2, 5, 7, 3, 5, 7, 3, 3, 7, 5, 0]",31.435446,2272.0,56
"[0, 7, 3, 4, 7, 0, 2, 7, 2, 4, 7, 4, 0, 7, 0, 7, 7, 3, 6, 7, 5, 7, 7, 7, 2, 7, 7, 2]",31.670436,2272.0,56
"[4, 7, 1, 4, 7, 0, 2, 7, 5, 4, 7, 4, 6, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.265457,2272.0,56
"[4, 7, 0, 4, 7, 0, 5, 7, 2, 7, 7, 4, 6, 7, 0, 4, 7, 4, 6, 7, 3, 2, 7, 0, 5, 7, 4, 0]",31.767886,2272.0,56
"[4, 7, 1, 7, 7, 7, 4, 7, 2, 7, 7, 4, 0, 7, 3, 4, 7, 5, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",30.837141,2272.0,56
"[4, 7, 1, 4, 7, 1, 2, 7, 1, 7, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 7, 6, 7, 5, 0]",31.498915,2272.0,56
"[0, 7, 0, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 7, 4, 7, 4, 1, 7, 4, 1, 7, 1, 1, 7, 6, 0]",32.337164,2272.0,56
"[0, 7, 3, 3, 7, 0, 2, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 2, 5, 7, 3, 2, 7, 0, 5, 7, 4, 1]",32.000476,2272.0,56
"[4, 7, 0, 7, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 3, 7, 4, 1, 7, 5, 6, 7, 7, 5, 7, 4, 0]",31.263588,2272.0,56
"[0, 7, 3, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 0, 4, 7, 4, 6, 7, 4, 2, 7, 0, 5, 7, 7, 1]",30.946504,2272.0,56
"[0, 7, 1, 4, 7, 6, 4, 7, 2, 4, 7, 7, 6, 7, 0, 4, 7, 4, 6, 7, 2, 6, 7, 0, 1, 7, 7, 1]",31.478678,2272.0,56
"[4, 7, 1, 4, 7, 7, 4, 7, 2, 7, 7, 4, 6, 7, 0, 4, 7, 4, 6, 7, 3, 2, 7, 7, 6, 7, 5, 0]",30.787694,2272.0,56
"[4, 7, 1, 4, 7, 0, 2, 7, 2, 4, 7, 4, 6, 7, 2, 7, 7, 2, 5, 7, 3, 5, 7, 6, 6, 7, 5, 0]",31.413039,2272.0,56
"[4, 7, 0, 5, 0, 0, 4, 6, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 0]",32.44036,3360.0,58
"[1, 7, 0, 3, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.318744,7616.0,59
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.548791,3088.0,60
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.26965,18256.0,60
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 0]",32.427352,3088.0,60
"[4, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 3, 7, 4, 0]",32.064378,3088.0,60
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 4]",32.432878,7616.0,60
"[4, 7, 1, 4, 7, 7, 4, 7, 2, 4, 7, 5, 6, 7, 4, 7, 7, 2, 5, 7, 3, 5, 7, 3, 3, 7, 5, 0]",31.482933,2272.0,60
"[4, 7, 0, 4, 7, 7, 4, 7, 2, 4, 7, 4, 6, 7, 7, 4, 7, 4, 1, 7, 5, 6, 7, 7, 2, 7, 5, 0]",31.648528,2272.0,60
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.371547,3088.0,62
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 3, 2, 7, 0, 2, 7, 4, 0]",32.352179,3088.0,63
"[4, 7, 1, 4, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.274535,3088.0,63
"[4, 7, 0, 2, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 3, 7, 5, 0]",32.145036,3088.0,63
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 7, 2, 7, 4, 4]",32.580415,7616.0,64
"[1, 7, 0, 6, 1, 0, 4, 7, 4, 0, 3, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.415991,65600.0,64
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.264085,3088.0,64
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 5, 0]",32.430464,3088.0,64
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 4, 2, 7, 0, 2, 7, 4, 4]",32.583183,7616.0,65
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 2, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.486374,65600.0,65
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.164366,3088.0,65
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 3, 4, 3, 4, 2, 2, 7, 3, 2, 7, 4, 4]",32.35289,18256.0,66
"[1, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.405164,7616.0,66
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 0]",32.452888,3088.0,66
"[4, 7, 0, 7, 0, 0, 4, 7, 5, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.360227,3088.0,66
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 3, 7, 0, 2, 7, 4, 4]",32.356699,3088.0,67
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 7, 2, 7, 4, 4]",32.257384,3088.0,67
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 5, 3]",32.447899,3088.0,67
"[4, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 0]",32.392323,3088.0,67
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 3, 6, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.49829,3088.0,67
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.220231,3088.0,67
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.324298,3088.0,68
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 7, 2, 7, 4, 1]",32.608698,3088.0,68
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.32761,3088.0,68
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.452923,3088.0,69
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 3, 7, 0, 2, 7, 5, 3]",32.426642,3088.0,69
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 1, 7, 6, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.216208,3088.0,69
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 3, 6, 3, 4, 1, 7, 2, 2, 7, 0, 3, 7, 4, 4]",32.461276,3088.0,69
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 2, 7, 7, 5, 2, 4, 1, 7, 3, 2, 7, 0, 2, 7, 4, 0]",32.359731,3088.0,69
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 3]",32.544721,7616.0,70
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.366083,3088.0,70
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.536614,7616.0,70
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 5, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.451362,3088.0,70
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 6, 3, 4, 1, 7, 5, 2, 7, 1, 2, 7, 4, 4]",32.386731,3088.0,70
"[4, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 0]",32.518394,3088.0,70
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 0, 4, 1, 7, 5, 2, 7, 7, 2, 7, 4, 4]",32.142995,3088.0,70
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 5, 2, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",32.48761,65600.0,71
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.507717,7616.0,71
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 2, 7, 0, 7, 0, 7, 7, 4, 3, 4, 2, 2, 7, 0, 2, 7, 4, 4]",31.97461,17168.0,71
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.55238,3088.0,71
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 2, 2, 7, 0, 2, 7, 4, 4]",32.505453,3088.0,71
"[4, 7, 0, 7, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.343013,3088.0,71
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 3, 7, 4, 4]",32.539503,7616.0,71
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 0, 6, 3, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.338688,3088.0,71
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 7, 5, 3, 4, 1, 7, 5, 2, 7, 4, 2, 7, 4, 1]",32.806209,3088.0,71
"[4, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 6, 0, 7, 3, 5, 3, 4, 1, 7, 2, 3, 7, 0, 2, 7, 4, 4]",32.384821,3088.0,71
"[4, 7, 0, 7, 0, 0, 4, 7, 5, 0, 7, 6, 1, 7, 7, 5, 2, 4, 1, 7, 5, 2, 7, 0, 2, 7, 4, 4]",32.171399,3088.0,71
