Net,PSNR,Params,Generation
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 0, 6, 7, 0, 0, 3, 4, 3, 0, 0, 0, 7, 2, 4]",31.788077,3904.0,33
"[4, 7, 1, 4, 0, 4, 6, 7, 3, 7, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 6, 4, 1, 0, 0, 3, 0, 1]",32.16325,4176.0,33
"[3, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 3, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.15158,459744.0,33
"[4, 7, 0, 5, 7, 7, 7, 2, 4, 4, 0, 4, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 0, 3, 0, 1]",31.794478,6224.0,33
"[0, 7, 1, 7, 7, 7, 1, 4, 4, 0, 0, 4, 0, 7, 6, 0, 6, 4, 1, 1, 5, 4, 1, 0, 0, 3, 0, 4]",31.802465,6256.0,33
"[0, 7, 0, 5, 4, 1, 6, 7, 4, 4, 2, 4, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 1, 0, 0, 1, 0, 4]",32.414123,6976.0,33
"[3, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 1, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 0, 6, 2, 5]",32.118683,504992.0,33
"[3, 2, 7, 4, 7, 7, 7, 3, 4, 4, 6, 4, 0, 7, 6, 0, 6, 2, 0, 2, 4, 4, 0, 0, 0, 7, 2, 5]",32.096545,328672.0,33
"[0, 2, 6, 5, 7, 7, 0, 3, 4, 4, 6, 5, 0, 7, 6, 0, 6, 2, 0, 2, 4, 4, 0, 0, 0, 7, 1, 5]",32.022393,24656.0,33
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 3, 5, 4, 0, 0, 5, 0, 0, 1]",32.277376,6224.0,33
"[0, 7, 0, 5, 4, 1, 6, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 4, 3, 0, 0, 0, 7, 2, 4]",32.007721,6016.0,33
"[0, 6, 0, 7, 4, 0, 0, 3, 4, 0, 0, 5, 0, 7, 1, 0, 7, 2, 0, 3, 5, 4, 0, 0, 7, 1, 1, 4]",32.14134,11984.0,33
"[0, 7, 0, 7, 7, 0, 7, 3, 4, 4, 2, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",31.484011,3632.0,33
"[0, 6, 0, 4, 7, 7, 7, 3, 4, 4, 1, 4, 0, 7, 7, 1, 7, 2, 4, 7, 7, 2, 7, 4, 7, 1, 0, 4]",30.65931,3360.0,33
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 7, 1, 4, 0, 7, 1, 4, 3, 0, 4, 0, 4, 2, 0, 0, 0, 6, 0, 3]",31.846826,4992.0,33
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 5, 0, 2, 1, 4]",31.826291,5680.0,33
"[4, 7, 0, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 3, 0, 3, 5, 4, 1, 0, 0, 3, 0, 1]",31.849804,6768.0,33
"[0, 0, 0, 6, 7, 7, 0, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 6, 3]",32.089871,6768.0,34
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 4, 7, 6, 0, 6, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.697547,2816.0,34
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 0, 0, 4, 0, 7, 6, 0, 6, 4, 1, 1, 5, 4, 1, 0, 0, 3, 0, 4]",32.398748,5952.0,34
"[0, 7, 1, 7, 7, 7, 1, 4, 4, 0, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 3, 0, 4]",32.031074,6256.0,34
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 1, 5]",32.287163,275616.0,34
"[4, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 6, 4, 7, 5, 1, 7, 2, 5, 1, 5, 4, 1, 0, 0, 3, 0, 1]",32.068638,5408.0,34
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 6, 7, 1, 7, 7, 5, 5, 2, 0, 2, 7, 4, 2, 0, 0, 2]",31.987815,4992.0,34
"[4, 7, 0, 5, 7, 1, 6, 7, 4, 0, 0, 4, 0, 7, 7, 1, 7, 2, 3, 2, 0, 2, 7, 0, 5, 0, 0, 1]",32.034331,3904.0,34
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 3, 0, 3, 4, 3, 0, 0, 0, 7, 2, 5]",32.155776,251168.0,34
"[0, 7, 0, 4, 0, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 4, 3, 2, 5, 3, 0, 2, 7, 4, 5, 4, 2, 2]",31.881273,25216.0,34
"[0, 0, 0, 6, 7, 0, 7, 7, 3, 4, 6, 4, 0, 7, 7, 0, 6, 4, 0, 1, 5, 4, 0, 1, 0, 2, 1, 4]",32.330007,10592.0,34
"[0, 7, 1, 7, 7, 7, 1, 4, 4, 0, 7, 4, 4, 7, 6, 0, 7, 5, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.014366,5440.0,34
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 2, 0, 0, 1]",31.866968,3360.0,34
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 0, 6, 7, 5, 5, 0, 0, 2, 7, 4, 5, 7, 2, 5]",31.799551,3088.0,34
"[0, 4, 0, 4, 7, 7, 0, 3, 4, 4, 7, 3, 6, 7, 1, 7, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 0, 4]",30.908338,2848.0,34
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 0, 4, 5, 6, 4, 5, 7, 2, 5]",31.730769,3360.0,34
"[0, 7, 0, 5, 0, 4, 6, 7, 4, 0, 0, 5, 0, 7, 1, 0, 7, 2, 0, 2, 4, 3, 0, 0, 0, 7, 2, 4]",31.921185,6768.0,34
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 7, 0, 4, 6, 7, 1, 7, 7, 5, 5, 2, 0, 2, 7, 4, 5, 0, 0, 1]",31.680171,4720.0,34
"[0, 7, 0, 4, 7, 4, 7, 7, 4, 4, 7, 0, 7, 4, 1, 4, 7, 1, 7, 7, 0, 5, 7, 5, 4, 1, 0, 5]",31.179675,3248.0,34
"[3, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 1, 7, 2, 0, 2, 5, 4, 0, 3, 0, 7, 2, 5]",32.251803,472224.0,34
"[3, 2, 7, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 6, 2, 1, 7, 7, 7, 0, 4, 5, 7, 2, 6]",31.881757,443616.0,34
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 0, 7, 6, 0, 7, 3, 0, 3, 4, 3, 0, 0, 0, 7, 2, 5]",32.037841,242848.0,34
"[3, 2, 6, 5, 7, 7, 7, 3, 4, 0, 0, 4, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 6, 2, 5]",31.956519,480544.0,34
"[3, 2, 7, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.295824,271456.0,35
"[4, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 6, 2, 6]",32.276673,38304.0,35
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 0, 0, 4, 0, 7, 6, 1, 6, 4, 0, 7, 3, 2, 6, 0, 0, 7, 2, 5]",31.868654,3088.0,35
"[0, 2, 0, 6, 7, 7, 0, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 7, 2, 5]",32.083372,4720.0,35
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 0, 6, 7, 5, 5, 0, 0, 2, 7, 4, 0, 7, 2, 4]",31.875512,3088.0,35
"[0, 7, 0, 4, 7, 4, 7, 7, 4, 4, 7, 0, 6, 7, 1, 4, 7, 1, 7, 7, 0, 5, 7, 5, 4, 1, 0, 5]",31.281706,2816.0,35
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 4, 0, 7, 0, 6, 7, 0, 0, 2, 4, 3, 0, 0, 0, 7, 2, 4]",31.780038,3904.0,35
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 0, 1, 7, 5, 5, 0, 0, 2, 7, 4, 5, 7, 2, 5]",31.805607,3088.0,35
"[3, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 6, 2, 0, 2, 5, 4, 0, 0, 0, 6, 2, 5]",32.372881,583008.0,35
"[3, 2, 6, 4, 7, 7, 7, 3, 4, 4, 0, 3, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.158467,357280.0,35
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 0, 0, 4, 0, 7, 6, 0, 7, 3, 0, 3, 4, 3, 1, 0, 3, 3, 0, 4]",32.376113,4992.0,35
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 0, 4, 5, 6, 4, 5, 7, 0, 1]",31.626092,3360.0,35
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 0, 6, 7, 2, 5, 0, 0, 3, 7, 4, 5, 7, 2, 5]",31.662154,3360.0,35
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 6, 2, 1, 7, 7, 7, 0, 4, 4, 7, 2, 5]",32.183495,443616.0,35
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 6, 4, 0, 1, 5, 4, 1, 0, 0, 3, 0, 5]",32.237375,288096.0,35
"[0, 7, 0, 6, 7, 0, 7, 3, 4, 4, 0, 0, 7, 7, 6, 1, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 1, 5]",31.98211,6224.0,35
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 4, 7, 4, 4, 7, 6, 0, 7, 5, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.424551,5136.0,35
"[0, 7, 7, 4, 7, 4, 7, 7, 4, 4, 7, 0, 7, 7, 6, 7, 7, 4, 5, 6, 0, 2, 7, 4, 3, 2, 0, 5]",31.538393,3632.0,35
"[4, 7, 0, 5, 7, 7, 7, 2, 4, 4, 0, 4, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 1, 7, 2, 6]",31.968703,5952.0,36
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 0, 4, 4, 0, 4, 5, 7, 0, 1]",31.646361,3088.0,36
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 1]",32.298608,3904.0,36
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 6, 7, 1, 7, 7, 5, 4, 7, 3, 2, 7, 4, 1, 0, 0, 1]",31.985974,3904.0,36
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 4, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.417545,263136.0,36
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.928332,2272.0,36
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 3, 7, 2, 6]",31.301708,2816.0,36
"[0, 6, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 4]",32.182079,10592.0,36
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 6, 7, 1, 7, 7, 5, 7, 7, 3, 2, 7, 4, 2, 0, 0, 1]",31.771185,3904.0,36
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 7, 7, 7, 0, 6, 7, 5, 5, 0, 0, 2, 7, 4, 5, 7, 2, 5]",31.617009,3088.0,36
"[0, 7, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 0, 7, 6, 1, 7, 3, 0, 1, 5, 4, 1, 0, 0, 3, 0, 5]",32.259833,5408.0,36
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 7, 0, 4, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 2, 0, 0, 1]",31.613117,3360.0,36
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 4, 7, 6, 1, 7, 2, 5, 3, 0, 1, 7, 4, 5, 7, 2, 5]",31.76137,2816.0,36
"[0, 7, 3, 7, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 3, 0, 2, 7, 4, 5, 7, 2, 5]",31.693402,3088.0,36
"[4, 7, 1, 4, 0, 4, 6, 7, 3, 7, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 6, 4, 0, 4, 5, 3, 0, 1]",32.056249,4448.0,36
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 3, 7, 3, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 4, 5, 7, 2, 5]",31.911933,5136.0,36
"[0, 7, 0, 4, 7, 4, 7, 7, 4, 4, 0, 4, 0, 4, 1, 4, 7, 1, 7, 7, 0, 5, 7, 5, 4, 1, 0, 5]",31.747275,3520.0,36
"[3, 2, 6, 5, 7, 7, 7, 2, 4, 4, 0, 1, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 6, 5, 5]",32.391472,369760.0,36
"[3, 2, 6, 5, 7, 7, 0, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 6]",32.507234,275616.0,36
"[0, 7, 7, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 1, 1, 7, 2, 5, 0, 0, 2, 7, 4, 5, 7, 2, 5]",31.457219,3088.0,36
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 1, 7, 2, 5, 0, 4, 5, 6, 4, 5, 7, 2, 5]",31.733078,3360.0,36
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 0, 5]",31.897459,2272.0,37
"[0, 7, 0, 7, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 3, 7, 3, 5]",31.656308,2544.0,37
"[4, 7, 1, 4, 0, 4, 6, 7, 4, 7, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 3, 2, 7, 4, 2, 3, 0, 1]",32.055072,3904.0,37
"[3, 2, 6, 4, 7, 7, 4, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 3, 0, 3, 4, 4, 0, 0, 0, 7, 2, 5]",32.543011,140384.0,37
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 0, 4, 7, 5, 0, 7, 5, 0, 2, 4, 2, 7, 4, 4, 7, 0, 4]",32.170909,3360.0,37
"[0, 7, 0, 7, 7, 0, 2, 7, 0, 2, 1, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",31.792133,3360.0,37
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 4, 5, 7, 2, 5]",32.236074,5408.0,37
"[0, 7, 1, 7, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 3, 0, 4]",32.184834,5408.0,37
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 5, 7, 0, 1]",31.548649,3360.0,37
"[0, 7, 0, 7, 0, 0, 0, 7, 0, 5, 7, 1, 6, 7, 0, 6, 7, 2, 5, 0, 4, 4, 0, 4, 5, 7, 0, 1]",31.633733,3360.0,37
"[4, 6, 0, 4, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 1, 7, 7, 5, 5, 2, 0, 2, 7, 4, 2, 0, 0, 2]",31.9277,4448.0,37
"[0, 0, 0, 6, 7, 7, 0, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 1, 5, 4, 0, 0, 0, 7, 6, 3]",32.080451,6768.0,37
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 0, 1, 7, 5, 5, 3, 0, 1, 7, 4, 5, 7, 2, 5]",31.688508,2816.0,37
"[0, 7, 7, 5, 7, 4, 7, 7, 4, 4, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 1, 7, 4, 3, 2, 0, 5]",31.735573,2816.0,37
"[3, 2, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 4, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 6, 2, 5]",32.418604,468064.0,37
"[0, 0, 0, 2, 7, 1, 0, 7, 3, 4, 6, 4, 0, 7, 6, 0, 7, 0, 0, 2, 5, 4, 0, 1, 0, 2, 1, 4]",32.340316,10320.0,37
"[0, 4, 0, 4, 7, 7, 7, 3, 4, 4, 7, 0, 7, 7, 6, 0, 7, 3, 4, 7, 4, 2, 7, 4, 4, 7, 0, 4]",30.794949,2848.0,37
"[0, 7, 7, 4, 7, 4, 7, 7, 4, 4, 7, 0, 7, 7, 6, 6, 7, 2, 5, 0, 0, 2, 7, 4, 5, 7, 0, 5]",31.227125,3088.0,37
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 3, 7, 6, 6, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 5, 7, 2, 5]",31.565569,3088.0,37
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 7, 6, 7, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 5, 7, 2, 5]",31.74068,3088.0,37
"[0, 7, 0, 7, 7, 0, 1, 0, 4, 4, 1, 0, 4, 7, 6, 0, 7, 5, 0, 7, 0, 5, 7, 5, 4, 1, 0, 4]",31.294988,3088.0,37
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 5, 7, 1, 4, 7, 0, 6, 7, 2, 5, 0, 4, 5, 6, 4, 5, 7, 2, 5]",31.762997,3360.0,37
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 4, 0, 7, 6, 0, 7, 5, 0, 3, 4, 3, 0, 0, 0, 7, 2, 4]",32.093417,3904.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 0, 4, 7, 5, 0, 7, 5, 0, 2, 4, 2, 7, 4, 0, 7, 6, 3]",32.337476,3360.0,38
"[0, 0, 0, 7, 7, 0, 1, 7, 3, 4, 6, 4, 0, 7, 6, 0, 7, 0, 0, 2, 5, 4, 0, 1, 0, 2, 1, 4]",32.327369,10592.0,38
"[4, 7, 0, 5, 7, 7, 0, 2, 4, 4, 0, 4, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 1, 7, 2, 6]",32.062611,5952.0,38
"[3, 1, 6, 4, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 7, 2, 5]",32.349771,173152.0,38
"[0, 7, 0, 7, 7, 1, 6, 7, 0, 5, 7, 1, 7, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 5, 7, 2, 5]",31.725121,3088.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 5, 0, 7, 5, 0, 2, 4, 2, 0, 4, 5, 7, 2, 5]",32.226301,3904.0,38
"[0, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 1, 5, 4, 0, 0, 0, 7, 6, 3]",32.051335,19056.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 2, 1, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",31.871015,3360.0,38
"[0, 7, 0, 6, 7, 0, 1, 7, 0, 3, 1, 4, 0, 7, 0, 6, 7, 2, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",31.763069,3360.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 0, 4, 7, 6, 0, 7, 5, 0, 2, 4, 2, 7, 4, 5, 7, 2, 5]",32.040946,3360.0,38
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 7, 6, 7, 3, 5, 0, 4, 2, 7, 4, 4, 7, 0, 4]",31.86392,3360.0,38
"[0, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 1, 6, 7, 1, 4, 7, 1, 7, 7, 0, 5, 7, 5, 4, 1, 0, 5]",31.582549,2816.0,38
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 6, 4, 7, 6, 0, 6, 0, 1, 7, 7, 2, 7, 4, 6, 7, 2, 5]",31.714407,2816.0,38
"[0, 7, 7, 5, 7, 4, 7, 7, 4, 4, 7, 0, 7, 7, 6, 0, 7, 4, 5, 7, 4, 1, 7, 4, 3, 2, 0, 5]",31.559516,2816.0,38
"[0, 4, 0, 4, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 0, 4]",31.612789,2576.0,38
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 4, 7, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 2, 0, 4]",32.400605,5136.0,38
"[4, 7, 1, 4, 0, 4, 6, 7, 4, 3, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 3, 2, 7, 4, 2, 3, 0, 1]",32.272816,3904.0,38
"[4, 7, 1, 4, 0, 4, 6, 7, 4, 7, 1, 4, 0, 7, 0, 6, 7, 2, 4, 7, 3, 2, 7, 5, 2, 3, 0, 1]",31.609825,3904.0,38
"[0, 6, 0, 4, 0, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 0, 7, 2, 0, 2, 5, 4, 0, 0, 0, 3, 1, 4]",32.125914,14688.0,38
"[0, 7, 1, 7, 7, 0, 0, 7, 4, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 3, 4, 3, 0, 4, 4, 3, 0, 4]",32.145485,4176.0,38
"[3, 6, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 3, 0, 3, 4, 3, 0, 0, 0, 7, 2, 5]",32.248797,251168.0,38
"[4, 6, 0, 4, 7, 7, 6, 7, 3, 7, 0, 4, 0, 7, 6, 0, 7, 5, 4, 7, 3, 2, 7, 4, 4, 7, 0, 1]",31.103481,2816.0,38
"[0, 2, 0, 6, 7, 7, 7, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 7, 2, 5]",31.903647,4720.0,39
"[0, 2, 0, 7, 7, 7, 0, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 1, 1, 4, 4, 0, 0, 0, 7, 2, 5]",32.090728,4992.0,39
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 4, 7, 6, 0, 7, 0, 1, 7, 7, 2, 7, 4, 2, 7, 0, 4]",31.993392,2272.0,39
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 4, 6, 7, 1, 7, 7, 5, 4, 7, 3, 2, 7, 4, 4, 7, 0, 7]",31.87469,2272.0,39
"[0, 7, 0, 7, 7, 4, 6, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 4, 4, 0, 0, 0, 3, 0, 4]",32.176538,3360.0,39
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 1, 0, 4, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 0, 7, 6, 3]",32.412372,2544.0,39
"[0, 0, 7, 6, 7, 7, 0, 3, 4, 4, 0, 0, 6, 7, 6, 0, 7, 2, 0, 2, 5, 4, 0, 1, 0, 7, 6, 3]",32.287652,45680.0,39
"[0, 7, 1, 7, 7, 0, 0, 7, 3, 0, 0, 4, 0, 7, 6, 0, 7, 2, 0, 2, 5, 4, 1, 0, 0, 3, 0, 4]",32.368312,5408.0,39
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 4, 1, 0, 4, 7, 7, 6, 7, 3, 5, 7, 7, 2, 7, 4, 5, 7, 2, 5]",31.812397,2544.0,39
"[4, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 1, 6, 7, 1, 4, 7, 1, 4, 7, 6, 4, 0, 4, 5, 7, 0, 1]",31.56277,2816.0,39
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 0, 0, 4, 0, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 5, 7, 2, 5]",32.020628,3088.0,39
"[3, 1, 6, 5, 7, 7, 7, 3, 4, 4, 0, 0, 7, 7, 6, 0, 7, 2, 0, 1, 5, 4, 0, 0, 3, 7, 2, 5]",32.257787,288096.0,39
"[0, 7, 0, 7, 0, 4, 6, 7, 4, 4, 0, 4, 0, 7, 6, 0, 6, 4, 0, 1, 5, 4, 0, 0, 1, 4, 2, 2]",32.339065,8560.0,39
"[0, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 5, 0, 7, 6, 0, 7, 2, 1, 7, 0, 5, 7, 5, 4, 1, 0, 5]",31.902712,2816.0,39
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 3, 7, 6, 7, 7, 6, 1, 7, 2, 4, 7, 6, 4, 0, 4, 5, 7, 2, 5]",31.653459,2816.0,39
"[0, 7, 0, 7, 7, 0, 1, 7, 4, 3, 7, 6, 4, 7, 6, 1, 7, 2, 5, 3, 0, 1, 7, 4, 5, 7, 2, 5]",31.761002,2816.0,39
"[0, 7, 6, 5, 7, 4, 7, 7, 4, 4, 7, 0, 7, 7, 6, 1, 7, 4, 4, 7, 4, 1, 7, 4, 3, 2, 0, 5]",31.788869,2816.0,39
"[4, 7, 1, 4, 7, 4, 6, 7, 4, 4, 1, 4, 0, 7, 0, 1, 7, 2, 4, 7, 6, 4, 1, 0, 0, 0, 0, 1]",32.386948,3360.0,39
