Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 5, 4, 7, 2, 5, 0, 0, 0, 7, 4, 4]",32.482523,2544.0,96
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 1, 1, 1, 0, 0, 7, 5, 5]",32.455614,2544.0,96
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 0, 6, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.641978,2544.0,96
"[0, 7, 1, 3, 7, 1, 0, 7, 1, 4, 7, 0, 0, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.09451,2544.0,96
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 0, 4, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.585832,2544.0,96
"[0, 7, 1, 0, 7, 1, 3, 7, 4, 5, 7, 0, 4, 7, 3, 3, 7, 1, 4, 7, 1, 5, 0, 0, 0, 7, 3, 4]",32.410768,2544.0,96
"[0, 7, 2, 0, 7, 0, 7, 7, 4, 4, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.297737,2544.0,96
"[0, 7, 1, 1, 7, 1, 0, 7, 1, 0, 7, 1, 6, 7, 0, 3, 7, 4, 7, 7, 2, 2, 1, 0, 0, 7, 1, 5]",31.982153,2544.0,96
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 7, 7, 0, 3, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 7, 5]",32.200914,2544.0,96
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 2, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.443931,2544.0,96
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 7, 7, 7, 0, 3, 7, 1, 3, 7, 2, 5, 0, 0, 0, 7, 5, 5]",31.699847,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 0, 7, 7, 7, 4, 7, 5, 7, 7, 1, 1, 1, 0, 0, 7, 5, 5]",32.598417,2544.0,97
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 1, 6, 7, 4, 3, 7, 4, 7, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.508424,2544.0,97
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.544894,2544.0,97
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.42864,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 2, 5]",32.205008,2544.0,97
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 7, 7, 1, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.437199,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 3, 6, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.544511,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 0, 7, 7, 0, 2, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.342604,2544.0,97
"[0, 7, 2, 0, 7, 0, 7, 7, 4, 4, 7, 0, 7, 7, 4, 4, 7, 1, 4, 7, 6, 6, 0, 0, 0, 7, 1, 5]",32.140191,2544.0,97
"[0, 7, 2, 0, 7, 0, 7, 7, 4, 4, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 1, 1, 0, 0, 0, 7, 5, 5]",32.353878,2544.0,97
"[0, 7, 7, 5, 7, 1, 0, 7, 3, 0, 7, 7, 7, 7, 7, 3, 7, 1, 3, 7, 2, 5, 0, 0, 0, 7, 5, 5]",31.96824,2544.0,97
"[0, 7, 1, 5, 7, 0, 7, 7, 3, 1, 7, 4, 5, 7, 2, 1, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.378141,2544.0,97
"[0, 7, 1, 1, 7, 1, 0, 7, 1, 0, 7, 1, 6, 7, 0, 3, 7, 4, 0, 7, 2, 2, 1, 0, 0, 7, 1, 5]",32.082345,2544.0,97
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 5, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.480873,2544.0,97
"[0, 7, 1, 5, 7, 1, 7, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 7, 4, 7, 2, 6, 0, 0, 0, 7, 5, 5]",32.398495,2544.0,97
"[0, 7, 1, 3, 7, 1, 0, 7, 1, 4, 7, 2, 7, 7, 0, 3, 7, 4, 4, 7, 1, 1, 0, 0, 0, 7, 3, 5]",32.257768,2544.0,97
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.411718,2544.0,98
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 1, 7, 7, 0, 3, 7, 4, 3, 7, 1, 6, 1, 0, 0, 7, 5, 2]",32.473921,2544.0,98
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.413103,2544.0,98
"[0, 7, 1, 2, 7, 3, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",31.846665,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 0, 7, 7, 0, 2, 7, 1, 2, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.338322,2544.0,98
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 0, 7, 7, 3, 7, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.487799,2544.0,98
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 0, 5, 0, 0, 0, 7, 5, 5]",32.018581,2544.0,98
"[0, 7, 0, 5, 7, 1, 1, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 1, 1, 1, 0, 0, 7, 5, 5]",32.437581,2544.0,98
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 2, 6]",32.115129,2544.0,98
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 2, 7, 7, 0, 3, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.499222,2544.0,98
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.510662,2544.0,98
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 0, 6, 7, 0, 3, 7, 4, 7, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.329965,2544.0,99
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 7, 3, 7, 1, 4, 7, 1, 5, 0, 0, 0, 7, 2, 5]",32.363427,2544.0,99
"[0, 7, 2, 0, 7, 0, 7, 7, 4, 4, 7, 0, 7, 7, 4, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 2, 6]",32.39582,2544.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 2, 5]",32.189059,2544.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 0, 6, 7, 0, 3, 7, 5, 3, 7, 1, 1, 1, 0, 0, 7, 5, 5]",32.475796,2544.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 1, 1, 1, 0, 0, 7, 6, 5]",32.390173,2544.0,99
"[0, 7, 1, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.142903,2544.0,99
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 4, 7, 0, 7, 7, 3, 7, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.476718,2544.0,99
"[0, 7, 0, 7, 7, 1, 0, 7, 4, 4, 7, 1, 6, 7, 0, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.354459,2544.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 2, 5, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 1, 4, 0, 0, 0, 7, 5, 5]",32.354867,2544.0,99
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 5, 7, 1, 7, 7, 3, 7, 7, 4, 4, 7, 6, 6, 0, 0, 0, 7, 5, 5]",32.18868,2544.0,99
"[0, 7, 0, 5, 7, 2, 0, 7, 4, 6, 7, 2, 7, 7, 0, 3, 7, 4, 4, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.276421,2544.0,100
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 4, 7, 0, 3, 7, 4, 3, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.399182,2544.0,100
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.754421,2544.0,100
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 0, 7, 7, 2, 6, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.590903,2544.0,100
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 0, 6, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.604678,2544.0,100
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 4, 3, 7, 4, 7, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.553616,2544.0,100
"[0, 7, 0, 5, 7, 2, 0, 7, 4, 6, 7, 1, 7, 7, 4, 3, 7, 4, 7, 7, 1, 6, 1, 0, 0, 7, 5, 4]",32.372336,2544.0,100
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 3, 7, 7, 4, 4, 7, 6, 6, 0, 0, 0, 7, 5, 5]",32.190712,2544.0,100
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 2, 6, 0, 0, 0, 7, 5, 5]",32.401068,2544.0,100
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 3, 7, 2, 7, 7, 1, 3, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.106343,2544.0,100
"[0, 7, 0, 4, 7, 1, 5, 7, 4, 0, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 5, 7]",32.04931,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 0, 4, 7, 0, 5, 0, 0, 0, 7, 5, 5]",32.265083,2544.0,101
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.169457,2544.0,101
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 7, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 1, 5, 0, 0, 0, 7, 5, 5]",32.184935,2544.0,101
"[0, 7, 1, 2, 7, 1, 0, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 2, 6, 0, 0, 0, 7, 3, 5]",32.364416,2544.0,101
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 7, 7, 0, 3, 7, 0, 4, 7, 0, 5, 0, 0, 0, 7, 2, 5]",32.003814,2544.0,101
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 0, 7, 7, 0, 3, 7, 1, 3, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.343711,2544.0,101
"[0, 7, 0, 4, 7, 2, 5, 7, 0, 7, 7, 0, 7, 7, 3, 6, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.357742,2544.0,101
"[0, 7, 3, 5, 7, 2, 0, 7, 4, 6, 7, 2, 7, 7, 0, 3, 7, 4, 4, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.26708,2544.0,101
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 7, 7, 0, 3, 7, 7, 4, 7, 0, 5, 0, 0, 0, 7, 5, 5]",32.129534,2544.0,101
"[0, 7, 1, 1, 7, 1, 0, 7, 3, 0, 7, 7, 7, 7, 0, 3, 7, 1, 3, 7, 2, 5, 0, 0, 0, 7, 5, 5]",31.498164,2544.0,101
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 7, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.275921,2544.0,101
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 2, 7, 0, 7, 7, 0, 3, 7, 7, 4, 7, 0, 6, 0, 0, 0, 7, 5, 5]",32.224602,2544.0,101
"[0, 7, 0, 1, 7, 1, 6, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.081186,2544.0,101
"[0, 7, 1, 2, 7, 3, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 2, 6, 0, 0, 0, 7, 6, 5]",31.789513,2544.0,101
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 5, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 1, 1, 0, 0, 0, 7, 5, 5]",32.375216,2544.0,101
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 0, 7, 7, 0, 3, 7, 3, 4, 7, 0, 5, 0, 0, 0, 7, 5, 5]",32.135401,2544.0,101
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 7, 7, 7, 7, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",31.988665,2544.0,101
"[0, 7, 1, 4, 7, 1, 0, 7, 3, 0, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 2, 5]",32.158093,2544.0,101
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 4, 7, 7, 3, 7, 4, 7, 7, 2, 6, 0, 0, 0, 7, 5, 5]",32.502126,2544.0,101
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 2, 5]",32.448869,2544.0,101
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 3, 4, 7, 4, 7, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.778527,2544.0,101
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.433207,2544.0,102
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 5, 7, 0, 7, 7, 3, 7, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.576612,2544.0,102
"[0, 7, 0, 4, 7, 2, 0, 7, 4, 6, 7, 2, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.315797,2544.0,102
"[0, 7, 0, 4, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 1, 1, 0, 0, 0, 7, 5, 5]",32.406407,2544.0,102
"[0, 7, 1, 0, 7, 1, 0, 7, 6, 4, 7, 1, 6, 7, 3, 3, 7, 4, 3, 7, 1, 6, 0, 0, 0, 7, 3, 5]",32.007694,2544.0,102
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 6, 7, 1, 7, 7, 4, 3, 7, 4, 7, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.588482,2544.0,102
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.322598,2544.0,102
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 5, 7, 3, 7, 7, 0, 3, 7, 4, 7, 7, 0, 6, 1, 0, 0, 7, 5, 5]",32.344242,2544.0,102
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 5, 7, 0, 6, 7, 7, 3, 7, 5, 3, 7, 1, 1, 0, 0, 0, 7, 5, 5]",32.565613,2544.0,102
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.388623,2544.0,102
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 2, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 0, 6, 0, 0, 0, 7, 5, 5]",32.259543,2544.0,102
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.482958,2544.0,102
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.641311,2544.0,103
"[0, 7, 0, 5, 7, 2, 0, 7, 4, 6, 7, 0, 7, 7, 0, 3, 7, 4, 5, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.241372,2544.0,103
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 1, 7, 7, 0, 3, 7, 4, 3, 7, 1, 6, 1, 0, 0, 7, 5, 5]",32.377198,2544.0,103
"[0, 7, 1, 5, 7, 1, 7, 7, 0, 2, 7, 0, 7, 7, 1, 7, 7, 4, 7, 7, 2, 6, 0, 0, 0, 7, 5, 5]",32.355084,2544.0,103
"[0, 7, 0, 5, 7, 2, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 2, 6, 0, 0, 0, 7, 1, 4]",32.057673,2544.0,103
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 3, 7, 7, 7, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.299,2544.0,103
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 0, 6, 1, 0, 0, 7, 5, 5]",31.931469,2544.0,103
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 2, 6, 0, 0, 0, 7, 3, 5]",32.279946,2544.0,103
"[0, 7, 1, 1, 7, 1, 7, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 1, 1, 1, 0, 0, 7, 5, 6]",32.09996,2544.0,103
"[0, 7, 0, 4, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 6, 5]",32.594559,2544.0,103
"[0, 7, 1, 2, 7, 1, 0, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 1, 7, 7, 1, 6, 0, 0, 0, 7, 4, 2]",32.222466,2544.0,103
"[0, 7, 0, 5, 7, 1, 7, 7, 1, 5, 7, 0, 6, 7, 7, 3, 7, 5, 3, 7, 1, 1, 0, 0, 0, 7, 5, 5]",32.577818,2544.0,103
"[0, 7, 1, 1, 7, 1, 0, 7, 6, 4, 7, 1, 6, 7, 3, 3, 7, 4, 3, 7, 1, 6, 0, 0, 0, 7, 3, 5]",32.06082,2544.0,103
"[0, 7, 3, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.176897,2544.0,103
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.720209,2544.0,103
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 5, 7, 1, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 4]",32.410554,2544.0,103
"[0, 7, 0, 5, 7, 2, 0, 7, 4, 6, 7, 0, 6, 7, 2, 6, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.4166,2544.0,103
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.617211,2544.0,103
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 0, 7, 7, 0, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.358213,2544.0,103
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 3, 7, 7, 4, 7, 7, 2, 6, 0, 0, 0, 7, 3, 5]",32.560306,2544.0,103
"[0, 7, 3, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 0, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.373446,2544.0,103
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 2, 6, 0, 0, 0, 7, 5, 5]",32.161998,2544.0,103
"[0, 7, 1, 5, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 1, 3, 7, 7, 4, 7, 0, 6, 0, 0, 0, 7, 5, 5]",32.310773,2544.0,103
"[0, 7, 1, 2, 7, 1, 0, 7, 4, 5, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 3, 5]",32.094288,2544.0,103
"[0, 7, 0, 4, 7, 2, 5, 7, 1, 5, 7, 0, 6, 7, 3, 7, 7, 7, 4, 7, 2, 5, 0, 0, 0, 7, 1, 6]",32.306056,2544.0,103
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 2, 7, 7, 4, 4, 7, 2, 5, 1, 0, 0, 7, 5, 5]",32.74041,2544.0,103
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 4, 7, 0, 3, 7, 4, 7, 7, 2, 6, 0, 0, 0, 7, 5, 5]",32.430269,2544.0,103
"[0, 7, 0, 5, 7, 1, 7, 7, 0, 5, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 1, 1, 0, 0, 0, 7, 5, 5]",32.455971,2544.0,103
"[0, 7, 0, 5, 7, 1, 0, 7, 1, 5, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 1, 6, 1, 0, 0, 7, 5, 6]",32.43438,2544.0,103
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 2, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 1, 6, 1, 0, 0, 7, 5, 2]",32.172346,2544.0,103
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 4, 7, 1, 4, 7, 3, 7, 7, 4, 4, 7, 1, 5, 0, 1, 0, 7, 5, 5]",32.926053,4592.0,104
"[0, 7, 1, 2, 7, 0, 0, 7, 3, 5, 7, 0, 7, 7, 3, 7, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.316651,2544.0,104
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 2, 7, 3, 7, 7, 1, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 2]",32.32893,2544.0,104
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 4, 7, 6, 7, 7, 0, 3, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.083656,2544.0,104
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 7, 7, 1, 6, 0, 0, 0, 7, 3, 5]",32.332029,2544.0,104
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 5, 3, 7, 1, 1, 0, 0, 0, 7, 5, 5]",32.551901,2544.0,104
"[0, 7, 1, 2, 7, 1, 0, 7, 4, 5, 7, 0, 7, 7, 0, 3, 7, 3, 4, 7, 0, 5, 0, 0, 0, 7, 3, 5]",32.179717,2544.0,104
"[0, 7, 0, 2, 7, 1, 0, 7, 3, 3, 7, 2, 7, 7, 1, 3, 7, 1, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.148638,2544.0,104
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 4, 7, 0, 6, 0, 0, 0, 7, 5, 5]",32.297503,2544.0,104
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 3, 7, 7, 0, 6, 1, 0, 0, 7, 5, 5]",32.104132,2544.0,104
"[0, 7, 0, 6, 7, 1, 7, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 1, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.361946,2544.0,104
"[0, 7, 1, 2, 7, 0, 0, 7, 4, 5, 7, 1, 0, 7, 0, 3, 7, 4, 4, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.225727,2544.0,104
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 3, 7, 7, 7, 3, 7, 4, 4, 7, 1, 6, 0, 0, 0, 7, 5, 5]",32.341589,2544.0,104
"[0, 7, 1, 2, 7, 1, 0, 7, 4, 5, 7, 1, 6, 7, 3, 3, 7, 4, 3, 7, 1, 6, 0, 0, 0, 7, 3, 5]",32.288555,2544.0,104
"[0, 7, 1, 5, 7, 1, 0, 7, 3, 0, 7, 0, 7, 7, 0, 3, 7, 4, 7, 7, 2, 5, 0, 0, 0, 7, 5, 5]",32.19111,2544.0,104
"[0, 7, 0, 4, 7, 2, 5, 7, 0, 7, 7, 0, 7, 7, 0, 2, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 1, 6]",31.509348,2272.0,104
"[0, 7, 0, 4, 7, 2, 5, 7, 1, 4, 7, 0, 7, 7, 0, 3, 7, 5, 3, 7, 4, 1, 7, 5, 6, 7, 7, 6]",31.472574,2272.0,104
"[0, 7, 1, 2, 7, 1, 7, 7, 3, 0, 7, 0, 7, 7, 7, 3, 7, 4, 4, 7, 5, 1, 7, 5, 1, 7, 0, 4]",32.115209,2272.0,104
"[0, 7, 0, 6, 7, 1, 7, 7, 0, 5, 7, 0, 6, 7, 7, 2, 7, 4, 4, 7, 5, 1, 7, 5, 6, 7, 0, 5]",31.66936,2272.0,104
