Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 1, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.076038,5168.0,101
"[0, 7, 0, 5, 7, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 4, 1, 4, 4, 1, 0, 4, 7, 0, 7, 7, 3, 6]",31.953215,3632.0,102
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 0, 5, 7, 1, 5, 7, 3, 5, 7, 3, 3, 7, 4, 6]",32.064779,2272.0,102
"[0, 7, 0, 5, 7, 0, 0, 3, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.087611,5136.0,103
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 4, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.014392,5168.0,103
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 0, 4, 7, 1, 7, 7, 4, 6]",31.634313,3360.0,103
"[1, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 5, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.2189,67392.0,104
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 6, 0, 5, 1, 4, 4, 1, 0, 4, 7, 0, 7, 7, 4, 6]",31.921519,4176.0,104
"[1, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.108858,116544.0,106
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",31.842619,5408.0,106
"[0, 7, 0, 6, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.086608,5168.0,106
"[1, 6, 0, 7, 0, 1, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 5, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.147013,57088.0,106
"[0, 7, 0, 4, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.130813,5168.0,106
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 0, 7, 7, 5, 5, 7, 1, 2, 7, 1, 5, 7, 1, 4, 7, 4, 4]",31.965665,2272.0,106
"[0, 7, 7, 5, 7, 0, 7, 7, 5, 5, 7, 3, 0, 7, 5, 2, 7, 1, 5, 7, 1, 7, 7, 0, 4, 7, 4, 6]",31.879557,2272.0,106
"[0, 7, 3, 4, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.034458,2272.0,106
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 1, 5, 7, 0, 7, 7, 4, 6]",31.776939,2272.0,106
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.116987,5168.0,107
"[1, 6, 0, 4, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.060939,113376.0,108
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 7, 4, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.10702,5168.0,109
"[0, 7, 7, 5, 7, 1, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",31.942546,5168.0,109
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 3, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.05854,5168.0,109
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.082392,5168.0,109
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 7, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.040622,5168.0,110
"[1, 6, 0, 4, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.001833,62112.0,110
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 2, 1, 4, 7, 0, 7, 7, 5, 6]",32.096223,5168.0,110
"[0, 7, 4, 6, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 2, 2, 7, 1, 6, 7, 1, 4, 7, 1, 4, 7, 4, 6]",32.050258,2272.0,111
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 1, 7, 3, 0, 7, 1, 6, 7, 5, 0, 7, 0, 4, 7, 0, 7, 7, 4, 6]",32.064989,2272.0,111
"[0, 7, 7, 5, 7, 0, 7, 7, 5, 5, 7, 3, 0, 7, 5, 2, 7, 6, 4, 7, 0, 7, 7, 1, 4, 7, 7, 6]",31.687553,2272.0,111
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 5, 6]",32.027231,2272.0,111
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 7, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 7, 7, 4, 6]",32.14695,2272.0,111
"[0, 7, 7, 5, 7, 0, 7, 7, 5, 5, 7, 3, 0, 7, 5, 2, 7, 1, 5, 7, 0, 7, 7, 0, 4, 7, 5, 6]",31.763983,2272.0,111
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 1, 5, 7, 1, 4, 7, 3, 7, 7, 4, 6]",32.187409,2272.0,111
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 1, 5, 7, 1, 4, 7, 0, 7, 7, 5, 6]",32.000888,2848.0,111
"[0, 7, 0, 5, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.09831,5136.0,111
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 3, 7, 4, 4]",32.275266,2272.0,111
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.122579,5136.0,111
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 0, 4, 7, 0, 7, 7, 5, 6]",31.997649,3120.0,111
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 0, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.953055,2272.0,111
"[0, 7, 0, 6, 7, 0, 0, 7, 0, 0, 7, 6, 2, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 0, 7, 7, 4, 6]",31.827714,2272.0,111
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 5, 7, 1, 4, 7, 0, 7, 7, 4, 6]",31.932533,2848.0,111
"[0, 7, 0, 5, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.024935,29328.0,111
"[0, 7, 1, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.056296,29056.0,111
"[0, 7, 7, 5, 7, 1, 0, 4, 4, 0, 2, 5, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",31.995296,7216.0,111
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 7]",31.946186,5168.0,111
"[0, 7, 0, 5, 7, 1, 0, 7, 6, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 1, 5, 7, 1, 4, 6, 4, 4]",32.072743,2544.0,111
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 3, 5, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.085716,7216.0,111
"[0, 7, 4, 6, 7, 0, 0, 7, 5, 7, 2, 4, 0, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.243878,2544.0,111
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 0, 0, 0, 7, 5, 5, 7, 1, 2, 7, 1, 5, 7, 0, 7, 7, 4, 6]",31.613622,2848.0,111
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 5, 1, 0, 4, 7, 1, 7, 7, 4, 6]",31.628522,3360.0,111
"[0, 7, 0, 5, 7, 0, 0, 1, 4, 0, 2, 4, 2, 7, 3, 4, 7, 1, 5, 7, 4, 6, 7, 1, 4, 7, 5, 5]",31.638481,3360.0,111
"[0, 7, 0, 6, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.045594,5136.0,112
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 5, 6]",31.84593,5408.0,112
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 5, 6]",31.792986,5408.0,112
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 5, 6]",32.169978,5168.0,112
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 0, 7, 0, 7, 7, 3, 4, 7, 0, 5, 7, 4, 7, 7, 1, 4, 7, 5, 5]",31.488709,2272.0,112
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 1, 5, 7, 2, 4, 7, 4, 6]",32.081615,2272.0,112
"[0, 7, 4, 6, 7, 0, 0, 7, 5, 7, 7, 3, 0, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.21074,2272.0,112
"[0, 7, 7, 5, 7, 0, 7, 7, 5, 5, 7, 6, 2, 7, 2, 2, 7, 1, 5, 7, 0, 7, 7, 0, 4, 7, 5, 6]",31.704128,2272.0,112
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 1, 7, 4, 0, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 3, 3, 7, 4, 6]",32.106319,2272.0,112
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 1, 4, 7, 6, 5, 7, 1, 4, 7, 0, 7, 7, 3, 6]",32.031125,2272.0,112
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 0]",32.01883,2272.0,112
"[0, 7, 3, 6, 7, 0, 3, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.120753,2272.0,112
"[0, 7, 0, 6, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 2, 4, 7, 1, 5, 7, 2, 5, 7, 1, 4, 7, 4, 6]",32.015387,2272.0,112
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 0, 7, 3, 7, 7, 5, 5, 7, 1, 2, 7, 1, 5, 7, 1, 4, 7, 4, 7]",31.760342,2272.0,112
"[0, 7, 7, 5, 7, 0, 7, 7, 5, 3, 7, 3, 0, 7, 5, 2, 7, 1, 5, 7, 0, 7, 7, 1, 4, 7, 4, 6]",31.778777,2272.0,112
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 7, 0, 7, 1, 5, 7, 2, 5, 7, 3, 5, 7, 3, 3, 7, 4, 4]",32.201331,2272.0,112
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 2, 5, 7, 1, 5, 7, 3, 5, 7, 1, 2, 7, 4, 4]",32.272499,2272.0,112
"[0, 7, 0, 5, 7, 1, 0, 7, 0, 0, 7, 1, 2, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",31.918877,2272.0,112
"[0, 7, 0, 6, 7, 0, 0, 0, 4, 0, 2, 5, 0, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 1, 7, 7, 4, 6]",31.96675,4864.0,113
"[0, 7, 0, 4, 7, 0, 0, 7, 5, 5, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.359637,4864.0,113
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 2, 1, 4, 7, 1, 7, 7, 5, 6]",32.163385,5168.0,113
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 2, 1, 4, 7, 0, 7, 7, 5, 6]",31.712969,5408.0,114
"[0, 7, 0, 5, 1, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",31.94796,5408.0,114
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 7, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.375368,4864.0,114
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 5, 2, 1, 4, 7, 0, 7, 7, 4, 6]",32.038084,5168.0,114
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",31.834056,5408.0,114
"[0, 6, 0, 5, 0, 0, 3, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 0, 7, 7, 4, 6]",31.607896,4448.0,115
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",31.713665,5408.0,115
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.168467,5168.0,115
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 5, 2, 1, 4, 7, 1, 7, 7, 4, 6]",32.116298,5168.0,115
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 7]",32.005163,5136.0,116
"[0, 7, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 4, 0, 4, 4, 1, 1, 4, 7, 1, 7, 6, 4, 6]",32.187837,8848.0,116
"[0, 7, 0, 5, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 4, 1, 1, 4, 7, 1, 7, 7, 5, 6]",31.921221,5408.0,116
"[0, 7, 0, 4, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 5, 2, 1, 4, 7, 1, 7, 7, 4, 6]",31.998288,5168.0,116
"[0, 7, 0, 6, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 5, 1, 1, 4, 7, 1, 6, 7, 4, 6]",31.947289,5136.0,117
"[0, 7, 0, 4, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.095233,5168.0,117
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.1191,5136.0,117
"[0, 7, 0, 5, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 5, 6]",32.074083,5136.0,117
"[0, 7, 0, 4, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 4, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.179164,5168.0,117
"[0, 7, 0, 6, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.166152,5168.0,117
"[0, 7, 0, 4, 7, 0, 0, 4, 4, 0, 2, 5, 0, 7, 1, 5, 7, 1, 6, 7, 1, 4, 7, 1, 7, 7, 4, 6]",32.150404,4896.0,117
"[0, 7, 0, 7, 0, 0, 0, 4, 4, 0, 1, 4, 0, 6, 1, 4, 3, 4, 4, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.264967,8032.0,118
"[0, 7, 7, 5, 7, 0, 0, 3, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",31.934295,5136.0,118
"[0, 7, 0, 6, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 0, 1, 4, 7, 1, 7, 7, 4, 6]",32.037349,5136.0,118
"[0, 7, 0, 5, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 6, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.079999,5136.0,118
"[0, 7, 0, 6, 7, 0, 0, 0, 4, 0, 2, 5, 0, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 1, 7, 7, 4, 6]",31.981113,4864.0,118
"[0, 7, 0, 5, 7, 0, 0, 3, 4, 0, 2, 4, 0, 7, 1, 6, 7, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.006991,5136.0,119
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 3, 1, 1, 4, 7, 0, 6, 7, 4, 6]",32.093017,5136.0,119
"[1, 6, 0, 4, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 6, 2, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.149064,113376.0,119
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 2, 1, 4, 7, 1, 7, 7, 4, 6]",32.150008,5168.0,119
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 6, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 4, 7, 0, 7, 7, 4, 6]",31.97421,2272.0,120
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.237054,4592.0,120
"[0, 7, 0, 6, 7, 0, 0, 7, 5, 4, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.211785,2272.0,120
"[0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 1, 2, 7, 2, 6, 7, 1, 5, 7, 3, 4, 7, 1, 7, 7, 4, 6]",31.900102,2272.0,120
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 2, 0, 7, 2, 2, 7, 1, 5, 7, 1, 4, 7, 1, 4, 7, 5, 6]",32.062585,2272.0,120
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 0, 7, 0, 2, 7, 3, 5, 7, 1, 7, 7, 0, 5, 7, 1, 4, 7, 4, 6]",31.821215,2272.0,120
"[0, 7, 0, 6, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.074487,5136.0,120
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 7, 7, 1, 7, 7, 4, 6]",31.950421,2272.0,120
"[0, 7, 0, 5, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 6, 2, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.025374,29328.0,120
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 4, 7, 4, 0, 7, 2, 5, 7, 6, 7, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.206942,4592.0,120
"[0, 7, 0, 5, 7, 0, 0, 3, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.156528,5136.0,120
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 2, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.210149,5136.0,120
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 0, 7, 7, 5, 5, 7, 1, 2, 7, 0, 6, 7, 6, 4, 7, 3, 4]",31.615268,2272.0,120
"[0, 7, 0, 5, 7, 0, 0, 7, 5, 6, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 7]",32.124292,2272.0,120
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 0, 5, 7, 6, 5, 7, 1, 5, 7, 1, 7, 7, 4, 6]",31.988334,2848.0,120
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 3, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.177237,5136.0,120
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 0, 7, 7, 3, 3, 7, 4, 4]",32.094511,2272.0,120
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 4, 0, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 0, 7, 7, 4, 6]",32.192786,2272.0,120
"[0, 7, 0, 6, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 7, 6]",31.739136,5136.0,120
"[0, 7, 0, 6, 7, 3, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",31.926373,5136.0,120
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 2, 0, 7, 2, 5, 7, 1, 5, 7, 1, 5, 7, 1, 4, 7, 4, 6]",32.15001,2272.0,120
"[0, 7, 0, 6, 0, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",31.742305,5408.0,120
"[0, 6, 0, 7, 0, 0, 0, 4, 5, 0, 2, 4, 0, 6, 1, 5, 1, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",31.891534,30544.0,120
"[0, 7, 0, 6, 7, 0, 0, 4, 4, 0, 2, 4, 0, 7, 1, 5, 7, 1, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.053242,5168.0,120
"[0, 7, 0, 5, 7, 0, 0, 4, 4, 0, 7, 3, 0, 7, 2, 2, 7, 1, 5, 7, 1, 4, 7, 0, 7, 7, 4, 6]",31.737272,2576.0,120
"[0, 7, 0, 6, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.196725,5136.0,121
"[0, 7, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 5, 1, 6, 2, 1, 1, 4, 7, 0, 7, 7, 4, 6]",31.987966,29328.0,121
"[0, 7, 0, 5, 7, 0, 0, 3, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 5, 6]",32.065266,5136.0,121
"[0, 7, 7, 6, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",31.768842,5136.0,121
"[0, 7, 3, 1, 7, 0, 0, 7, 5, 0, 7, 0, 2, 7, 3, 6, 7, 6, 7, 7, 0, 5, 7, 1, 4, 7, 4, 6]",31.643844,2272.0,121
"[0, 7, 3, 6, 7, 0, 0, 7, 5, 5, 7, 2, 0, 7, 2, 2, 7, 6, 5, 7, 3, 4, 7, 1, 4, 7, 5, 5]",31.97119,2272.0,121
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",32.226279,5136.0,122
"[0, 7, 0, 5, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 6, 7, 4, 6]",32.081729,5136.0,122
"[0, 7, 0, 5, 7, 1, 0, 3, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.055348,5136.0,122
"[0, 7, 0, 5, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 1, 5, 7, 6, 5, 0, 1, 4, 7, 1, 7, 7, 4, 6]",32.081584,5136.0,122
"[0, 7, 0, 5, 7, 0, 0, 0, 4, 0, 3, 4, 0, 7, 1, 5, 7, 6, 5, 1, 1, 4, 7, 1, 7, 7, 4, 6]",31.996542,5136.0,122
"[0, 7, 0, 5, 7, 0, 0, 2, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.09713,5136.0,122
"[0, 7, 0, 5, 7, 0, 0, 3, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 4, 1, 1, 4, 7, 1, 4, 7, 5, 6]",32.215571,5136.0,122
"[0, 6, 0, 7, 0, 0, 0, 4, 4, 0, 2, 4, 0, 6, 1, 4, 0, 4, 4, 1, 1, 4, 7, 1, 7, 6, 5, 6]",32.238577,16080.0,123
"[0, 7, 0, 5, 7, 0, 0, 0, 4, 0, 2, 4, 0, 7, 2, 5, 7, 6, 5, 0, 1, 4, 7, 1, 7, 7, 4, 6]",31.960424,5136.0,123
"[0, 7, 0, 5, 7, 0, 0, 3, 4, 0, 2, 4, 0, 7, 1, 4, 7, 6, 5, 1, 1, 4, 7, 0, 7, 7, 4, 6]",32.077101,5136.0,123
