Net,PSNR,Params,Generation
"[4, 6, 6, 5, 6, 4, 3, 2, 4, 2, 0, 1, 5, 2, 5, 0, 4, 4, 6, 1, 4, 3, 1, 0, 7, 6, 0, 2]",31.486808,27872.0,12
"[0, 7, 0, 7, 2, 0, 3, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 6, 4, 7, 3, 7, 2, 2]",31.814953,32960.0,12
"[0, 7, 0, 7, 2, 1, 1, 6, 4, 4, 4, 0, 3, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 3, 7, 2, 2]",31.383872,17536.0,12
"[1, 7, 3, 4, 3, 0, 5, 7, 5, 0, 7, 4, 0, 4, 1, 6, 2, 2, 1, 7, 1, 3, 0, 1, 2, 0, 6, 3]",32.445174,192224.0,12
"[5, 7, 4, 7, 7, 3, 2, 7, 0, 3, 6, 4, 2, 4, 0, 6, 7, 6, 1, 7, 2, 1, 7, 3, 4, 7, 4, 3]",31.516533,10976.0,12
"[0, 3, 0, 4, 7, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 5, 4, 0, 2, 1, 2, 3, 5, 0]",31.973306,20464.0,12
"[4, 6, 0, 4, 1, 6, 0, 7, 4, 0, 6, 2, 0, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 1, 0, 5, 3]",31.506831,25744.0,12
"[0, 4, 7, 4, 0, 1, 1, 1, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.200647,25200.0,12
"[0, 7, 0, 0, 2, 1, 7, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 3, 2, 3, 5, 3, 2, 0, 0, 7, 2, 2]",31.861524,65200.0,12
"[4, 6, 0, 0, 7, 4, 0, 7, 5, 3, 6, 4, 4, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 7, 6, 0, 2]",30.362266,12768.0,12
"[4, 7, 4, 7, 7, 2, 1, 7, 4, 3, 6, 4, 4, 2, 6, 6, 7, 1, 7, 7, 6, 4, 7, 6, 4, 7, 4, 3]",31.295028,21792.0,12
"[5, 4, 7, 4, 0, 0, 4, 7, 5, 0, 7, 4, 0, 4, 1, 6, 1, 5, 1, 1, 0, 4, 7, 1, 7, 1, 0, 2]",31.685782,35008.0,12
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 5, 1, 7, 5, 1]",31.117931,34496.0,12
"[4, 4, 0, 4, 7, 7, 2, 4, 3, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 1, 0, 0, 2]",31.139626,31216.0,12
"[0, 6, 6, 1, 5, 2, 2, 7, 5, 0, 6, 2, 5, 4, 6, 4, 6, 1, 1, 6, 5, 4, 1, 5, 0, 7, 3, 3]",32.043544,80480.0,12
"[0, 7, 0, 7, 2, 0, 3, 2, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 4, 1, 2, 4, 2, 3, 7, 2, 2]",31.63931,16256.0,12
"[4, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 1, 7, 3, 4, 4, 4, 3, 0, 7, 4, 2, 1, 0, 6, 6, 1, 2]",31.423204,19440.0,12
"[6, 0, 3, 5, 1, 7, 3, 2, 4, 2, 0, 1, 5, 1, 5, 0, 4, 0, 0, 5, 5, 5, 3, 7, 2, 4, 3, 0]",31.705587,1194096.0,12
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 7, 3, 4, 5, 7, 7, 0, 7, 5, 7, 2, 0, 0, 7, 2, 2]",31.218595,35168.0,12
"[4, 6, 6, 4, 3, 0, 1, 0, 4, 3, 6, 4, 7, 2, 6, 4, 3, 4, 6, 0, 5, 6, 2, 0, 7, 6, 0, 3]",30.55981,27776.0,12
"[1, 7, 3, 4, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 5, 3, 0, 1, 3, 0, 6, 2]",32.095091,175936.0,12
"[0, 7, 3, 3, 1, 5, 7, 7, 5, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 7, 0, 4, 2, 2]",31.656798,75312.0,12
"[0, 7, 4, 3, 1, 1, 2, 4, 3, 5, 7, 6, 6, 0, 1, 5, 7, 4, 6, 7, 7, 4, 7, 2, 3, 7, 2, 2]",31.473917,16016.0,12
"[4, 0, 4, 7, 7, 3, 1, 6, 4, 4, 4, 7, 2, 2, 5, 0, 7, 4, 1, 7, 2, 1, 7, 3, 7, 0, 5, 2]",31.577176,16128.0,12
"[2, 6, 7, 5, 2, 6, 2, 7, 5, 0, 6, 2, 5, 1, 7, 2, 6, 6, 1, 6, 6, 4, 1, 5, 1, 0, 3, 2]",32.261183,1412928.0,12
"[4, 6, 6, 4, 7, 4, 3, 7, 5, 3, 6, 4, 4, 2, 6, 4, 3, 4, 6, 1, 4, 0, 1, 0, 7, 6, 0, 2]",30.038456,18368.0,12
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 2, 1, 3, 4, 2, 7, 4, 5, 7, 7, 3, 7, 0, 7, 6, 0, 2]",30.937498,3904.0,13
"[0, 3, 0, 4, 7, 0, 0, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 5, 7, 2, 1, 2, 0, 5, 0]",31.998111,19328.0,13
"[0, 7, 0, 7, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 3, 3, 1, 2, 4, 1, 3, 7, 2, 2]",31.877266,25424.0,13
"[0, 7, 0, 7, 2, 0, 3, 2, 4, 2, 0, 0, 5, 0, 5, 0, 4, 3, 0, 7, 5, 7, 2, 1, 3, 7, 2, 2]",31.796666,17392.0,13
"[4, 6, 7, 5, 0, 5, 4, 2, 4, 5, 0, 1, 5, 2, 5, 1, 3, 1, 0, 7, 5, 5, 1, 0, 7, 6, 1, 1]",31.549149,47584.0,13
"[1, 7, 0, 0, 2, 1, 7, 7, 4, 0, 6, 2, 4, 7, 0, 6, 7, 1, 2, 7, 3, 3, 0, 1, 2, 0, 6, 2]",32.285649,171712.0,13
"[4, 6, 5, 4, 7, 4, 0, 4, 2, 7, 7, 1, 4, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 0, 7, 6, 0, 2]",30.694316,8976.0,13
"[4, 0, 4, 7, 7, 2, 1, 7, 4, 3, 6, 4, 4, 2, 6, 6, 7, 4, 1, 7, 2, 1, 7, 3, 7, 0, 5, 2]",31.723807,29840.0,13
"[4, 4, 0, 6, 1, 5, 7, 7, 5, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 0, 0, 2]",31.832083,67056.0,13
"[4, 6, 6, 4, 7, 4, 0, 7, 2, 7, 4, 2, 4, 7, 1, 4, 7, 2, 2, 7, 7, 4, 7, 0, 7, 6, 0, 2]",31.146896,10192.0,13
"[0, 7, 3, 7, 7, 3, 1, 7, 4, 4, 4, 7, 2, 4, 0, 6, 0, 4, 1, 7, 2, 1, 7, 3, 7, 0, 1, 2]",31.679751,13904.0,13
"[4, 6, 5, 4, 7, 7, 0, 4, 3, 1, 7, 5, 1, 3, 4, 2, 7, 4, 7, 5, 4, 4, 7, 0, 7, 6, 0, 2]",30.188533,9504.0,13
"[0, 3, 0, 4, 7, 0, 0, 6, 1, 3, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 4, 0, 1, 1, 2, 3, 5, 0]",31.957895,25632.0,13
"[1, 7, 4, 0, 7, 7, 2, 4, 3, 0, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 3, 3, 0, 1, 2, 0, 6, 2]",31.762088,137376.0,13
"[1, 7, 3, 4, 2, 1, 2, 0, 0, 3, 7, 2, 4, 7, 0, 4, 7, 2, 1, 7, 5, 3, 0, 1, 3, 0, 6, 2]",31.963335,150304.0,13
"[1, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 2, 2, 3, 5, 3, 0, 1, 2, 0, 5, 2]",32.661481,300928.0,13
"[4, 6, 6, 4, 3, 0, 1, 0, 4, 3, 7, 2, 1, 3, 4, 2, 7, 4, 4, 7, 7, 4, 7, 0, 7, 6, 0, 3]",30.519903,12224.0,13
"[4, 7, 3, 7, 7, 2, 1, 7, 0, 3, 6, 3, 4, 7, 0, 6, 7, 1, 0, 7, 6, 4, 7, 6, 4, 6, 0, 2]",31.210393,15648.0,13
"[4, 6, 6, 4, 4, 0, 1, 0, 4, 3, 6, 4, 4, 2, 6, 4, 3, 6, 0, 7, 5, 7, 2, 0, 0, 6, 0, 3]",31.21247,24848.0,13
"[4, 6, 6, 4, 1, 5, 7, 7, 2, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 1, 0, 3]",31.743523,72832.0,13
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 0, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 1, 0, 5, 2]",31.400627,23152.0,13
"[0, 4, 4, 0, 7, 2, 1, 1, 0, 3, 6, 2, 5, 2, 0, 5, 7, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.345681,26752.0,13
"[0, 6, 6, 1, 7, 2, 1, 2, 2, 0, 6, 5, 4, 7, 3, 1, 3, 3, 6, 7, 5, 6, 4, 5, 1, 0, 3, 1]",32.394269,87504.0,13
"[1, 7, 0, 0, 2, 1, 7, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 2, 5, 3, 5, 3, 0, 1, 2, 0, 2, 2]",32.452229,259968.0,13
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 2, 0, 2, 4, 6, 7, 6, 0, 7, 5, 7, 3, 0, 7, 6, 0, 2]",31.188257,4992.0,14
"[4, 4, 0, 4, 7, 0, 5, 7, 5, 0, 7, 4, 0, 4, 4, 5, 7, 6, 0, 7, 5, 7, 3, 5, 1, 7, 5, 1]",31.783596,7824.0,14
"[0, 7, 0, 7, 2, 1, 6, 1, 0, 3, 6, 2, 4, 7, 0, 5, 3, 1, 0, 7, 5, 5, 1, 0, 7, 7, 2, 2]",31.663491,20144.0,14
"[0, 7, 3, 0, 7, 0, 1, 6, 4, 3, 7, 1, 4, 7, 0, 4, 7, 2, 0, 7, 3, 3, 0, 1, 2, 0, 6, 2]",32.17921,29568.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 1, 5, 2, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 0, 7, 2, 2]",31.214524,14144.0,14
"[0, 7, 6, 0, 5, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 6, 7, 1, 2, 7, 3, 1, 0, 1, 2, 7, 6, 2]",31.614147,33200.0,14
"[4, 7, 3, 7, 7, 2, 1, 7, 0, 1, 7, 5, 1, 3, 4, 2, 7, 4, 7, 5, 4, 4, 7, 0, 7, 6, 0, 2]",30.768383,5040.0,14
"[4, 6, 5, 4, 7, 5, 7, 7, 5, 0, 7, 5, 1, 3, 4, 2, 4, 4, 5, 7, 5, 4, 7, 0, 7, 6, 0, 2]",30.939352,6832.0,14
"[0, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 1, 7, 0, 4, 4, 4, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.694058,23056.0,14
"[0, 7, 0, 7, 3, 0, 2, 6, 5, 0, 6, 1, 5, 0, 5, 0, 4, 3, 0, 4, 2, 2, 4, 2, 3, 7, 2, 2]",32.080503,18256.0,14
"[4, 6, 4, 4, 3, 4, 0, 4, 2, 7, 7, 1, 4, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 0, 7, 6, 0, 2]",30.345028,7200.0,14
"[4, 6, 6, 4, 7, 4, 0, 7, 2, 7, 7, 2, 1, 3, 4, 2, 7, 6, 0, 7, 5, 4, 7, 0, 7, 6, 0, 2]",31.44514,10320.0,14
"[4, 6, 6, 4, 4, 0, 1, 0, 4, 3, 6, 4, 4, 2, 4, 4, 7, 5, 1, 7, 2, 6, 4, 7, 0, 7, 2, 3]",31.386424,12000.0,14
"[4, 6, 6, 4, 7, 4, 0, 7, 2, 7, 4, 2, 4, 7, 1, 4, 7, 3, 6, 6, 4, 4, 1, 5, 1, 1, 0, 2]",31.753248,15104.0,14
"[0, 7, 0, 7, 2, 1, 2, 0, 0, 3, 6, 1, 4, 7, 4, 5, 7, 7, 0, 7, 5, 7, 3, 2, 3, 7, 2, 2]",31.839328,38304.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 3, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 7, 2, 0, 0, 7, 2, 2]",31.323111,35168.0,14
"[0, 7, 0, 7, 2, 1, 2, 1, 0, 5, 7, 6, 6, 0, 1, 0, 4, 3, 0, 5, 4, 6, 4, 7, 3, 7, 2, 2]",31.772641,20864.0,14
"[4, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 2, 2, 3, 5, 3, 0, 1, 0, 6, 0, 3]",31.578916,66016.0,14
"[4, 6, 6, 4, 7, 4, 0, 7, 5, 0, 4, 2, 4, 7, 1, 4, 7, 2, 2, 7, 7, 4, 7, 0, 7, 6, 0, 2]",31.002999,10192.0,14
"[0, 3, 0, 4, 7, 0, 0, 6, 1, 3, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 4, 0, 2, 1, 2, 3, 5, 0]",32.094992,25632.0,14
"[0, 3, 0, 7, 7, 0, 0, 6, 1, 3, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 4, 6, 4, 7, 0, 7, 2, 0]",31.978901,20512.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 7, 1, 7, 5, 5, 1, 0, 7, 5, 4, 2, 0, 0, 7, 2, 2]",31.663847,65232.0,14
"[5, 7, 4, 7, 7, 3, 2, 7, 0, 3, 6, 4, 3, 3, 4, 5, 7, 6, 0, 7, 2, 1, 7, 3, 4, 7, 4, 3]",31.529476,10784.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 6, 0, 1, 3, 7, 2, 2]",31.298504,44176.0,14
"[4, 6, 5, 4, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 4, 2, 7, 4, 5, 7, 5, 4, 7, 0, 7, 6, 0, 2]",30.934561,19872.0,14
"[1, 7, 3, 4, 2, 1, 2, 0, 0, 3, 7, 2, 4, 7, 0, 7, 7, 1, 2, 7, 5, 3, 0, 1, 3, 0, 6, 2]",31.828615,150304.0,14
"[0, 7, 0, 0, 2, 1, 7, 7, 4, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 0, 5, 1, 0, 2, 1]",31.935216,78160.0,14
"[0, 4, 4, 0, 7, 2, 1, 1, 0, 3, 6, 2, 5, 1, 0, 5, 7, 2, 3, 3, 1, 2, 4, 2, 3, 7, 2, 2]",31.348327,26752.0,14
"[0, 7, 3, 3, 1, 6, 0, 7, 4, 0, 6, 2, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 1, 7, 0, 7, 2, 2]",31.720376,78576.0,14
"[0, 6, 7, 4, 5, 1, 5, 7, 5, 0, 6, 2, 4, 4, 6, 4, 7, 5, 6, 7, 2, 7, 4, 7, 0, 7, 2, 2]",32.008518,33984.0,14
"[0, 7, 6, 0, 5, 0, 2, 0, 0, 3, 6, 2, 4, 7, 0, 6, 7, 1, 2, 4, 3, 1, 0, 1, 2, 7, 6, 2]",31.364343,22288.0,15
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 0, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 3, 3, 0, 1, 2, 0, 6, 2]",32.059586,28480.0,15
"[0, 7, 4, 3, 1, 1, 2, 7, 3, 5, 7, 6, 6, 7, 1, 5, 7, 4, 5, 7, 7, 4, 1, 5, 1, 7, 2, 2]",32.080561,13872.0,15
"[5, 7, 4, 7, 7, 3, 2, 7, 2, 7, 4, 2, 4, 7, 1, 4, 7, 2, 2, 7, 7, 4, 7, 0, 7, 7, 4, 3]",31.520298,6336.0,15
"[4, 6, 4, 4, 7, 4, 0, 4, 0, 1, 7, 5, 1, 3, 4, 2, 7, 4, 7, 5, 4, 4, 7, 0, 7, 6, 0, 2]",30.244884,5920.0,15
"[4, 6, 5, 4, 7, 7, 0, 7, 5, 6, 7, 5, 1, 3, 4, 2, 7, 4, 5, 7, 7, 4, 7, 0, 7, 6, 0, 2]",30.970246,6224.0,15
"[5, 7, 4, 0, 7, 4, 2, 7, 0, 3, 6, 4, 5, 4, 0, 6, 7, 6, 1, 7, 2, 1, 7, 3, 4, 7, 4, 3]",31.724339,9920.0,15
"[4, 7, 4, 7, 7, 2, 0, 0, 0, 3, 6, 2, 4, 7, 0, 4, 7, 2, 0, 7, 5, 7, 2, 1, 4, 7, 4, 3]",31.936829,12096.0,15
"[4, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 5, 7, 3, 5, 1, 3, 2, 3, 5, 3, 0, 0, 1, 1, 0, 3]",32.463006,89088.0,15
"[4, 6, 6, 4, 4, 0, 1, 0, 4, 3, 6, 4, 4, 2, 6, 4, 3, 4, 5, 7, 5, 4, 7, 0, 7, 6, 0, 3]",30.913633,18704.0,15
"[4, 0, 4, 7, 7, 3, 0, 7, 5, 0, 6, 5, 5, 4, 0, 6, 0, 4, 1, 7, 2, 1, 7, 3, 7, 0, 5, 2]",31.650334,16416.0,15
"[4, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 1, 5, 3, 4, 5, 7, 6, 0, 7, 4, 2, 1, 0, 6, 6, 0, 2]",31.295753,12496.0,15
"[4, 6, 3, 4, 3, 0, 7, 7, 4, 0, 6, 2, 4, 7, 3, 5, 4, 3, 1, 3, 5, 3, 0, 1, 0, 6, 0, 3]",32.113683,37168.0,15
"[1, 7, 3, 4, 3, 0, 5, 7, 5, 0, 6, 2, 4, 4, 6, 6, 2, 2, 1, 7, 1, 3, 0, 1, 2, 0, 6, 3]",32.449573,219392.0,15
"[4, 6, 5, 4, 7, 4, 0, 4, 2, 7, 7, 5, 1, 3, 0, 4, 7, 2, 3, 3, 2, 4, 7, 0, 7, 6, 0, 2]",31.07361,14848.0,15
"[0, 3, 0, 4, 7, 1, 7, 7, 4, 0, 7, 2, 1, 2, 5, 0, 4, 3, 0, 5, 4, 0, 1, 1, 2, 2, 5, 0]",31.753263,16352.0,15
"[4, 4, 0, 6, 1, 5, 7, 7, 5, 0, 6, 5, 5, 0, 6, 2, 1, 1, 1, 5, 6, 4, 1, 5, 1, 0, 0, 2]",31.774599,60640.0,15
"[4, 0, 4, 7, 7, 0, 0, 0, 0, 3, 6, 1, 4, 7, 0, 4, 7, 4, 1, 4, 2, 1, 7, 3, 7, 0, 5, 2]",31.707743,15104.0,15
"[0, 7, 0, 7, 3, 0, 3, 7, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 6, 4, 7, 3, 7, 2, 2]",31.937932,32144.0,15
"[0, 7, 0, 7, 2, 0, 0, 7, 5, 0, 0, 1, 5, 0, 5, 0, 4, 3, 0, 6, 5, 6, 4, 7, 3, 7, 2, 2]",31.787437,21824.0,15
"[0, 7, 0, 7, 2, 0, 3, 2, 4, 2, 0, 2, 4, 7, 0, 4, 7, 2, 3, 3, 1, 2, 7, 2, 3, 7, 2, 2]",31.761662,17552.0,15
"[4, 6, 5, 4, 7, 4, 0, 4, 2, 7, 7, 2, 1, 3, 4, 2, 7, 4, 4, 7, 7, 4, 7, 0, 7, 6, 0, 3]",30.631989,9248.0,15
"[1, 6, 3, 4, 3, 0, 5, 7, 4, 2, 0, 1, 4, 2, 6, 4, 3, 5, 3, 5, 6, 4, 1, 5, 1, 0, 2, 2]",32.333748,279040.0,15
"[4, 7, 4, 7, 7, 2, 1, 7, 0, 4, 6, 3, 4, 7, 0, 6, 7, 1, 0, 7, 6, 4, 7, 7, 4, 0, 4, 3]",31.817136,15920.0,15
"[4, 7, 3, 3, 2, 1, 2, 0, 0, 3, 7, 1, 5, 2, 5, 0, 4, 3, 0, 7, 4, 2, 1, 0, 7, 6, 0, 2]",31.468177,15616.0,15
"[1, 7, 6, 0, 2, 1, 2, 0, 0, 3, 6, 2, 4, 7, 0, 6, 7, 2, 2, 7, 3, 1, 0, 1, 2, 0, 1, 1]",31.993202,108288.0,15
"[1, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 4, 7, 3, 5, 1, 2, 2, 3, 5, 2, 0, 1, 2, 0, 5, 2]",32.806328,291680.0,15
"[5, 6, 3, 4, 3, 0, 5, 7, 4, 0, 0, 1, 4, 2, 6, 4, 3, 5, 3, 5, 6, 4, 1, 5, 1, 0, 3, 1]",32.285578,302560.0,15
"[0, 7, 0, 7, 2, 1, 1, 6, 4, 3, 6, 4, 4, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 3, 7, 2, 5]",31.207476,17408.0,15
"[0, 7, 3, 3, 1, 5, 7, 7, 5, 0, 6, 2, 7, 3, 4, 5, 7, 6, 0, 7, 5, 4, 2, 0, 0, 4, 2, 2]",31.82009,40096.0,15
"[0, 7, 3, 3, 1, 6, 0, 6, 5, 0, 6, 2, 4, 7, 2, 5, 1, 2, 2, 3, 5, 4, 2, 0, 0, 7, 2, 2]",31.714857,39264.0,15
"[4, 6, 6, 4, 7, 4, 0, 7, 5, 0, 7, 1, 4, 2, 6, 4, 3, 5, 3, 5, 6, 4, 1, 5, 1, 0, 3, 1]",32.053736,68336.0,15
"[0, 7, 0, 7, 2, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 4, 3, 1, 0, 7, 5, 5, 1, 0, 7, 7, 2, 2]",31.638073,5952.0,16
"[0, 7, 0, 0, 2, 1, 0, 7, 4, 0, 7, 2, 4, 7, 0, 6, 0, 4, 1, 7, 2, 1, 5, 0, 0, 7, 3, 2]",31.824631,6272.0,16
"[5, 7, 4, 6, 7, 3, 1, 7, 0, 3, 7, 1, 4, 7, 6, 2, 7, 3, 6, 7, 5, 1, 7, 3, 4, 7, 4, 3]",31.420564,4448.0,16
"[1, 7, 3, 4, 3, 0, 5, 7, 5, 0, 7, 4, 0, 4, 1, 6, 2, 2, 1, 5, 6, 4, 1, 5, 1, 0, 6, 3]",32.460618,237984.0,16
"[4, 6, 4, 7, 7, 0, 0, 0, 0, 3, 6, 1, 4, 7, 0, 4, 0, 4, 1, 7, 2, 1, 2, 0, 0, 6, 0, 3]",31.923871,8672.0,16
"[0, 3, 0, 4, 7, 0, 0, 0, 0, 3, 6, 2, 4, 7, 0, 6, 7, 1, 2, 4, 3, 1, 0, 1, 2, 3, 5, 0]",31.833973,21472.0,16
"[0, 7, 3, 3, 7, 4, 2, 7, 0, 3, 6, 4, 2, 4, 4, 2, 7, 4, 5, 7, 7, 3, 7, 0, 7, 6, 0, 2]",30.928271,4816.0,16
"[0, 7, 3, 3, 7, 0, 5, 7, 4, 0, 6, 1, 7, 1, 7, 5, 7, 6, 0, 7, 5, 7, 2, 0, 0, 7, 2, 2]",32.046895,36944.0,16
"[0, 4, 4, 0, 7, 2, 1, 1, 0, 3, 6, 2, 4, 7, 0, 4, 7, 3, 6, 6, 4, 4, 1, 5, 1, 7, 2, 2]",31.996083,14992.0,16
"[0, 3, 0, 4, 7, 0, 0, 6, 1, 3, 7, 1, 7, 2, 4, 5, 7, 6, 0, 7, 5, 7, 2, 1, 2, 6, 2, 0]",31.794813,25744.0,16
"[4, 7, 4, 7, 7, 2, 1, 6, 4, 5, 0, 1, 5, 2, 4, 1, 3, 1, 0, 7, 5, 5, 1, 0, 7, 7, 1, 1]",31.43072,11408.0,16
"[1, 6, 3, 4, 3, 0, 5, 7, 5, 2, 0, 1, 4, 2, 6, 4, 3, 2, 3, 5, 6, 4, 1, 5, 1, 0, 2, 2]",32.363911,344576.0,16
"[0, 7, 0, 7, 2, 1, 1, 7, 5, 0, 7, 1, 4, 2, 6, 4, 3, 4, 6, 1, 4, 2, 1, 0, 3, 7, 2, 5]",31.604564,16048.0,16
"[4, 0, 4, 7, 7, 3, 0, 6, 5, 0, 6, 5, 5, 4, 0, 6, 0, 4, 1, 7, 2, 1, 7, 4, 7, 0, 5, 2]",31.699799,18736.0,16
"[4, 6, 5, 4, 7, 4, 1, 4, 2, 7, 7, 2, 1, 3, 4, 1, 7, 4, 4, 7, 7, 4, 7, 0, 7, 6, 0, 3]",30.681921,8976.0,16
"[4, 4, 0, 6, 1, 5, 4, 7, 5, 0, 6, 2, 4, 7, 6, 3, 1, 1, 1, 5, 6, 4, 1, 5, 1, 0, 0, 2]",32.204976,36208.0,16
"[4, 4, 0, 6, 1, 5, 7, 7, 5, 0, 6, 5, 5, 0, 6, 3, 1, 1, 1, 5, 6, 4, 0, 5, 1, 0, 0, 2]",31.684341,67056.0,16
"[0, 7, 3, 3, 1, 6, 0, 6, 5, 0, 6, 3, 4, 2, 6, 4, 3, 4, 5, 7, 2, 4, 7, 0, 7, 6, 0, 2]",31.46187,31344.0,16
"[4, 4, 0, 6, 1, 4, 0, 4, 2, 7, 7, 5, 1, 3, 4, 2, 7, 4, 5, 7, 7, 4, 4, 5, 1, 0, 0, 2]",30.281996,8704.0,16
"[4, 7, 3, 7, 2, 0, 0, 7, 5, 0, 0, 1, 1, 3, 4, 2, 7, 4, 7, 5, 4, 4, 7, 0, 7, 6, 0, 2]",31.063747,9952.0,16
"[0, 7, 0, 7, 3, 0, 3, 7, 4, 2, 0, 1, 5, 0, 5, 0, 4, 3, 0, 5, 5, 3, 0, 1, 2, 0, 6, 2]",31.92784,59552.0,16
"[4, 3, 4, 7, 7, 0, 0, 0, 0, 3, 7, 1, 4, 7, 0, 4, 7, 4, 1, 4, 2, 1, 7, 3, 7, 0, 5, 2]",31.718469,12784.0,16
"[1, 6, 0, 5, 3, 0, 5, 7, 4, 2, 0, 1, 4, 2, 6, 3, 3, 5, 3, 5, 6, 4, 1, 5, 1, 0, 2, 2]",32.213109,307840.0,16
"[4, 6, 3, 5, 3, 0, 0, 7, 4, 0, 6, 2, 4, 2, 6, 4, 1, 2, 2, 3, 5, 3, 0, 1, 0, 6, 0, 3]",31.433026,72432.0,16
"[0, 7, 3, 3, 1, 5, 7, 7, 5, 0, 6, 2, 0, 3, 4, 5, 7, 6, 0, 7, 5, 4, 2, 0, 0, 7, 2, 2]",31.733009,18784.0,16
"[4, 7, 3, 7, 7, 2, 7, 7, 4, 1, 7, 5, 1, 3, 5, 2, 7, 4, 7, 5, 4, 4, 7, 0, 7, 6, 0, 2]",31.031074,11184.0,16
"[0, 7, 6, 0, 6, 1, 2, 4, 3, 1, 7, 5, 1, 3, 4, 1, 7, 4, 5, 7, 7, 4, 7, 0, 6, 7, 6, 2]",31.041772,11920.0,16
"[4, 6, 6, 4, 7, 3, 2, 0, 0, 3, 6, 4, 3, 3, 4, 5, 3, 4, 5, 7, 5, 4, 7, 0, 7, 6, 0, 3]",30.316931,13040.0,16
"[4, 4, 0, 4, 7, 0, 5, 7, 5, 0, 7, 4, 3, 2, 4, 4, 7, 5, 0, 7, 2, 6, 4, 7, 0, 7, 5, 1]",31.778767,3920.0,17
"[0, 7, 6, 0, 4, 3, 1, 7, 0, 3, 7, 1, 4, 7, 6, 2, 7, 3, 6, 7, 3, 1, 0, 1, 2, 7, 6, 2]",32.184461,11376.0,17
