Net,PSNR,Params,Generation
"[0, 2, 4, 6, 7, 2, 2, 7, 3, 0, 7, 1, 6, 1, 4, 0, 4, 0, 3, 7, 1, 6, 6, 5, 0, 7, 7, 0]",31.361278,6896.0,14
"[4, 6, 4, 6, 7, 6, 7, 0, 4, 7, 7, 3, 2, 7, 1, 0, 5, 1, 1, 0, 0, 3, 7, 1, 2, 7, 0, 1]",31.849936,16240.0,14
"[1, 6, 4, 3, 4, 5, 2, 2, 0, 3, 1, 1, 0, 7, 2, 4, 7, 1, 2, 2, 1, 4, 7, 0, 1, 7, 7, 3]",31.426708,35520.0,14
"[2, 7, 1, 4, 0, 0, 1, 6, 0, 3, 6, 5, 5, 7, 5, 4, 7, 0, 4, 2, 1, 4, 7, 0, 1, 7, 4, 0]",32.064536,83088.0,14
"[0, 6, 2, 7, 1, 1, 7, 3, 0, 1, 2, 0, 6, 7, 5, 4, 7, 1, 2, 3, 1, 1, 0, 0, 1, 7, 4, 1]",31.88713,43760.0,14
"[4, 0, 0, 2, 7, 6, 2, 2, 0, 0, 2, 4, 7, 0, 1, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 0]",31.13946,9520.0,14
"[0, 2, 4, 1, 7, 2, 2, 7, 3, 0, 6, 4, 7, 3, 0, 0, 4, 7, 4, 7, 1, 6, 6, 5, 0, 7, 7, 0]",31.011674,7568.0,14
"[4, 0, 0, 2, 7, 6, 2, 2, 0, 3, 1, 1, 0, 7, 2, 4, 7, 1, 2, 4, 4, 0, 4, 1, 0, 7, 2, 6]",30.677197,7232.0,14
"[4, 1, 4, 5, 6, 0, 2, 7, 2, 0, 2, 4, 7, 1, 4, 0, 6, 6, 4, 2, 1, 7, 2, 1, 0, 2, 2, 0]",32.074365,29424.0,14
"[0, 6, 2, 7, 1, 1, 7, 0, 0, 3, 6, 3, 2, 7, 2, 4, 7, 1, 3, 7, 1, 6, 4, 0, 5, 7, 7, 1]",31.457368,76592.0,14
"[4, 0, 0, 4, 7, 6, 1, 4, 4, 0, 7, 1, 1, 7, 5, 6, 3, 3, 0, 1, 2, 1, 2, 0, 0, 7, 0, 0]",32.125823,28512.0,15
"[0, 7, 5, 3, 1, 0, 5, 7, 5, 2, 7, 1, 7, 1, 4, 5, 4, 6, 6, 7, 5, 1, 7, 1, 3, 7, 0, 5]",32.062527,5424.0,15
"[0, 2, 4, 1, 7, 2, 5, 4, 4, 0, 7, 1, 7, 3, 0, 0, 4, 7, 4, 7, 1, 6, 7, 5, 0, 7, 7, 0]",30.9669,4464.0,15
"[0, 7, 4, 7, 1, 1, 7, 7, 0, 1, 2, 7, 6, 7, 5, 1, 7, 1, 3, 7, 4, 4, 7, 0, 2, 7, 5, 2]",32.031656,49232.0,15
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 0, 0, 0, 6, 6, 3, 2, 1, 2, 4, 1, 1, 1, 7, 4, 2]",31.795626,58240.0,15
"[0, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 1, 6, 1, 5, 0, 4, 6, 2, 4, 0, 1, 0, 0, 1, 7, 0, 5]",31.922143,8624.0,15
"[4, 0, 0, 2, 7, 6, 2, 2, 0, 0, 2, 4, 6, 1, 4, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.187478,5152.0,15
"[0, 2, 4, 1, 7, 2, 2, 7, 3, 0, 6, 4, 7, 3, 0, 0, 6, 4, 4, 7, 1, 6, 6, 5, 0, 7, 7, 0]",31.402177,6768.0,15
"[0, 7, 5, 7, 1, 1, 6, 7, 0, 1, 2, 7, 6, 7, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 2, 7, 4, 2]",32.115554,47184.0,15
"[4, 6, 0, 4, 4, 2, 2, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 7, 4, 2, 1, 4, 0, 0, 1, 7, 4, 2]",31.224211,9664.0,15
"[0, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 4, 5, 0, 2, 7, 4, 2]",32.134942,14976.0,15
"[4, 7, 0, 6, 0, 2, 2, 7, 3, 0, 7, 1, 6, 1, 4, 6, 4, 7, 0, 4, 3, 2, 0, 0, 1, 7, 4, 2]",31.421989,27168.0,15
"[4, 7, 7, 5, 1, 0, 3, 2, 0, 3, 1, 1, 0, 7, 2, 4, 7, 1, 2, 1, 2, 1, 0, 0, 1, 7, 4, 2]",31.65627,20144.0,15
"[0, 6, 2, 7, 1, 0, 6, 7, 0, 0, 6, 4, 2, 0, 4, 4, 7, 5, 4, 1, 1, 4, 7, 0, 2, 7, 4, 1]",32.418948,32160.0,15
"[1, 7, 1, 4, 0, 0, 3, 7, 7, 0, 2, 4, 3, 5, 1, 4, 7, 0, 4, 2, 1, 4, 7, 0, 0, 3, 5, 0]",32.169343,52608.0,15
"[4, 7, 0, 6, 7, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 4, 5, 0, 1, 7, 4, 2]",31.359673,14144.0,15
"[0, 6, 4, 6, 7, 1, 7, 3, 4, 0, 7, 2, 0, 0, 5, 3, 7, 7, 6, 7, 2, 4, 7, 0, 1, 7, 4, 2]",31.735967,12640.0,15
"[4, 7, 5, 5, 7, 1, 1, 4, 4, 3, 7, 5, 6, 1, 4, 0, 6, 4, 2, 3, 1, 1, 0, 0, 1, 7, 0, 0]",31.729331,9760.0,15
"[4, 2, 5, 6, 7, 1, 7, 0, 0, 3, 7, 1, 6, 1, 4, 6, 4, 6, 2, 1, 1, 4, 1, 0, 1, 7, 4, 2]",31.864628,16064.0,15
"[0, 7, 4, 6, 7, 5, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 3, 1, 1, 0, 0, 2, 7, 4, 2]",31.46447,10912.0,15
"[4, 7, 0, 7, 1, 1, 7, 3, 0, 1, 2, 0, 6, 7, 5, 4, 7, 1, 2, 3, 1, 1, 0, 0, 1, 7, 4, 1]",31.78195,18096.0,15
"[4, 3, 0, 2, 7, 6, 2, 2, 0, 3, 1, 1, 0, 7, 2, 4, 7, 1, 2, 4, 4, 0, 4, 1, 0, 7, 2, 6]",30.677144,7232.0,15
"[4, 7, 0, 4, 4, 2, 5, 4, 7, 0, 7, 3, 2, 7, 2, 4, 7, 1, 2, 2, 1, 4, 7, 0, 2, 2, 0, 1]",31.730894,7584.0,15
"[4, 6, 0, 5, 3, 2, 5, 4, 4, 0, 7, 1, 1, 7, 5, 6, 3, 3, 0, 1, 2, 1, 2, 0, 1, 4, 4, 2]",32.394446,42800.0,15
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 2, 4, 4, 0, 5, 0, 1, 7, 4, 2]",31.151166,9408.0,15
"[0, 7, 0, 5, 7, 1, 2, 7, 2, 0, 1, 1, 0, 7, 2, 4, 7, 1, 2, 4, 4, 0, 7, 1, 2, 7, 4, 2]",32.198952,4896.0,16
"[0, 7, 4, 4, 4, 2, 5, 4, 4, 0, 7, 1, 7, 7, 5, 1, 7, 1, 3, 7, 4, 4, 7, 0, 2, 7, 5, 2]",31.891894,3952.0,16
"[4, 0, 0, 4, 7, 6, 2, 4, 4, 0, 7, 1, 1, 7, 5, 6, 3, 3, 0, 1, 2, 1, 2, 0, 0, 7, 0, 0]",32.087189,28512.0,16
"[0, 7, 4, 4, 7, 3, 6, 7, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 2, 2, 4, 0, 7, 1, 2, 7, 0, 0]",31.872236,5424.0,16
"[0, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 0, 0, 5, 3, 7, 7, 6, 7, 2, 4, 7, 0, 1, 6, 4, 2]",31.943577,13184.0,16
"[0, 7, 5, 3, 0, 0, 6, 7, 2, 2, 2, 6, 0, 7, 3, 6, 6, 3, 5, 3, 1, 1, 0, 0, 1, 7, 4, 3]",31.873993,39808.0,16
"[4, 7, 5, 5, 7, 1, 2, 2, 0, 3, 1, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 2, 6]",31.952352,6112.0,16
"[4, 7, 5, 5, 7, 0, 6, 7, 3, 7, 2, 4, 6, 0, 1, 4, 7, 7, 4, 2, 1, 4, 7, 1, 0, 7, 2, 6]",31.872166,7728.0,16
"[0, 7, 4, 6, 7, 3, 6, 4, 4, 0, 7, 1, 5, 0, 4, 4, 7, 6, 4, 1, 1, 4, 7, 1, 2, 7, 4, 2]",31.981015,5168.0,16
"[0, 7, 6, 3, 1, 1, 7, 3, 0, 1, 3, 0, 6, 7, 4, 4, 7, 1, 2, 3, 1, 1, 0, 0, 1, 7, 4, 5]",32.025112,18096.0,16
"[0, 6, 2, 7, 1, 1, 6, 7, 3, 0, 5, 2, 1, 7, 5, 4, 7, 0, 4, 2, 2, 4, 1, 3, 0, 2, 2, 2]",32.720302,101504.0,16
"[4, 6, 0, 4, 4, 2, 4, 4, 4, 0, 7, 1, 2, 7, 5, 4, 3, 0, 0, 2, 1, 4, 0, 0, 1, 7, 4, 2]",32.011356,6672.0,16
"[4, 0, 0, 1, 7, 6, 2, 2, 0, 0, 2, 4, 6, 1, 4, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.164723,4880.0,16
"[0, 7, 0, 7, 1, 1, 7, 3, 0, 1, 2, 0, 6, 7, 5, 4, 7, 1, 2, 3, 1, 1, 0, 0, 2, 7, 4, 2]",31.967299,18368.0,16
"[2, 1, 4, 6, 7, 6, 4, 2, 4, 7, 7, 3, 2, 7, 1, 0, 2, 3, 0, 0, 2, 6, 1, 3, 0, 4, 3, 4]",32.137948,426672.0,16
"[0, 7, 4, 5, 7, 3, 6, 7, 7, 0, 7, 0, 6, 1, 4, 6, 4, 6, 2, 7, 4, 0, 7, 1, 2, 7, 0, 0]",31.463725,5152.0,16
"[1, 7, 1, 4, 0, 0, 3, 7, 7, 0, 2, 4, 3, 5, 1, 4, 7, 0, 4, 2, 1, 4, 7, 0, 0, 0, 5, 0]",32.127052,52608.0,16
"[0, 7, 0, 0, 1, 0, 5, 7, 2, 3, 5, 4, 2, 0, 4, 4, 7, 6, 4, 6, 1, 4, 7, 0, 2, 7, 7, 2]",31.692133,8816.0,16
"[2, 7, 1, 3, 0, 0, 3, 7, 7, 0, 2, 4, 3, 5, 1, 4, 7, 0, 4, 3, 1, 4, 7, 1, 0, 7, 7, 0]",32.004892,93408.0,16
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 6, 1, 4, 6, 4, 6, 5, 4, 2, 5, 5, 0, 1, 0, 2, 5]",31.76694,20944.0,16
"[0, 6, 4, 6, 7, 1, 7, 3, 4, 0, 7, 1, 6, 1, 4, 6, 4, 7, 4, 2, 1, 4, 7, 0, 2, 6, 0, 1]",31.619819,8112.0,16
"[0, 7, 4, 6, 7, 3, 6, 7, 3, 7, 2, 4, 6, 0, 1, 4, 7, 6, 4, 4, 4, 0, 7, 0, 2, 7, 4, 2]",31.36257,5712.0,16
"[4, 7, 0, 2, 7, 6, 2, 2, 0, 3, 1, 1, 0, 7, 2, 4, 7, 1, 2, 4, 4, 0, 7, 1, 2, 7, 0, 0]",31.150126,5984.0,16
"[0, 6, 4, 5, 1, 1, 0, 6, 0, 0, 6, 3, 2, 0, 0, 6, 6, 3, 5, 2, 2, 1, 0, 3, 0, 2, 2, 1]",31.826584,107248.0,16
"[1, 7, 5, 7, 1, 0, 7, 0, 0, 3, 1, 1, 6, 7, 5, 1, 7, 1, 3, 7, 4, 4, 7, 0, 2, 7, 4, 2]",32.168647,40640.0,16
"[4, 7, 0, 5, 4, 1, 5, 4, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 7, 4, 2]",31.361153,34256.0,16
"[4, 7, 4, 6, 7, 6, 2, 2, 0, 0, 1, 4, 6, 1, 4, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.187125,4336.0,17
"[4, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 0, 0, 5, 3, 7, 7, 6, 7, 2, 4, 7, 0, 1, 7, 4, 2]",31.79776,12368.0,17
"[4, 7, 0, 5, 4, 1, 5, 7, 4, 0, 7, 1, 6, 1, 4, 6, 4, 6, 6, 6, 2, 3, 5, 0, 1, 7, 4, 2]",31.815191,33952.0,17
"[0, 6, 0, 6, 7, 2, 2, 7, 5, 2, 7, 1, 7, 1, 4, 5, 4, 6, 6, 7, 5, 1, 7, 1, 2, 7, 0, 5]",31.580009,5696.0,17
"[4, 7, 5, 5, 7, 1, 2, 2, 0, 3, 1, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 1, 0, 7, 2, 6]",31.884879,5680.0,17
"[4, 7, 5, 5, 7, 1, 2, 2, 0, 3, 1, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.655473,5680.0,17
"[0, 7, 4, 4, 7, 3, 5, 2, 0, 0, 2, 4, 6, 1, 4, 6, 4, 6, 2, 2, 4, 0, 7, 1, 2, 7, 0, 0]",31.722712,6512.0,17
"[4, 7, 0, 3, 1, 0, 5, 7, 6, 0, 1, 1, 6, 1, 4, 6, 4, 6, 6, 3, 1, 1, 0, 0, 1, 7, 4, 1]",31.188453,17840.0,17
"[0, 7, 0, 7, 1, 1, 7, 3, 0, 1, 2, 0, 6, 7, 5, 4, 7, 2, 2, 3, 1, 1, 0, 0, 2, 7, 4, 2]",32.024132,18368.0,17
"[4, 7, 5, 7, 1, 1, 6, 7, 3, 7, 2, 4, 6, 0, 1, 4, 7, 7, 4, 3, 1, 4, 7, 1, 0, 7, 2, 6]",31.698716,14688.0,17
"[0, 7, 4, 6, 7, 6, 2, 4, 4, 0, 7, 6, 1, 7, 1, 4, 7, 7, 4, 2, 1, 4, 4, 0, 2, 7, 4, 2]",31.335037,5808.0,17
"[4, 7, 0, 4, 7, 0, 3, 7, 7, 0, 2, 4, 3, 5, 0, 0, 7, 6, 2, 7, 2, 5, 4, 1, 0, 7, 2, 6]",31.409892,4928.0,17
"[4, 0, 0, 1, 7, 3, 6, 2, 0, 0, 2, 4, 6, 1, 4, 2, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.410369,5152.0,17
"[4, 7, 0, 4, 4, 5, 5, 4, 4, 0, 7, 1, 7, 3, 0, 0, 4, 7, 4, 7, 2, 6, 7, 5, 0, 7, 7, 2]",30.415885,4784.0,17
"[3, 7, 0, 0, 1, 0, 0, 6, 0, 0, 7, 1, 6, 0, 0, 6, 6, 4, 2, 3, 1, 1, 0, 0, 1, 7, 4, 3]",31.858065,124256.0,17
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 0, 0, 0, 6, 6, 3, 2, 2, 1, 4, 7, 7, 2, 7, 0, 6]",30.987003,49504.0,17
"[0, 7, 0, 5, 7, 1, 2, 7, 2, 0, 1, 1, 0, 7, 2, 4, 7, 0, 4, 2, 1, 4, 7, 6, 2, 7, 4, 2]",32.115449,6912.0,17
"[4, 6, 0, 4, 7, 1, 7, 3, 4, 3, 6, 1, 2, 7, 5, 4, 3, 0, 0, 2, 1, 4, 0, 0, 1, 7, 4, 3]",31.985587,13728.0,17
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 1, 7, 5, 7, 7, 1, 2, 3, 1, 1, 0, 0, 1, 4, 4, 6]",31.734233,21200.0,17
"[0, 7, 0, 7, 1, 1, 7, 3, 0, 1, 2, 0, 6, 7, 5, 4, 7, 0, 2, 3, 2, 1, 0, 0, 2, 7, 4, 2]",31.993723,26560.0,17
"[3, 7, 0, 0, 1, 0, 0, 6, 0, 0, 6, 1, 0, 7, 2, 4, 6, 4, 2, 3, 1, 1, 0, 0, 1, 7, 7, 3]",32.265206,148704.0,17
"[4, 6, 0, 4, 4, 2, 5, 3, 4, 0, 7, 2, 1, 1, 4, 6, 4, 6, 6, 7, 1, 4, 0, 0, 1, 7, 4, 2]",31.193143,7616.0,17
"[0, 6, 0, 6, 7, 2, 7, 3, 0, 1, 2, 0, 6, 7, 5, 4, 7, 1, 2, 3, 1, 1, 7, 1, 3, 7, 0, 5]",31.704966,9088.0,17
"[0, 7, 3, 6, 7, 1, 7, 3, 4, 0, 7, 1, 6, 1, 4, 6, 4, 7, 4, 2, 1, 4, 7, 0, 2, 6, 0, 1]",31.579615,7296.0,17
"[0, 7, 6, 3, 0, 0, 6, 7, 3, 7, 2, 4, 6, 0, 1, 4, 7, 7, 6, 7, 2, 4, 7, 0, 1, 6, 4, 2]",31.347573,7040.0,17
"[4, 0, 0, 3, 4, 2, 5, 4, 7, 0, 7, 3, 2, 7, 2, 4, 3, 0, 0, 2, 4, 1, 7, 1, 2, 7, 1, 0]",31.317581,6624.0,17
"[0, 7, 4, 4, 4, 2, 5, 4, 4, 0, 7, 1, 7, 7, 5, 4, 3, 0, 3, 7, 4, 4, 7, 0, 2, 7, 5, 2]",32.095164,5040.0,18
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.303939,2272.0,18
"[0, 7, 4, 5, 7, 3, 6, 7, 0, 0, 7, 0, 6, 1, 4, 4, 7, 5, 4, 1, 1, 4, 7, 1, 2, 7, 0, 0]",31.996188,4864.0,18
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 0, 7, 1, 4, 7, 7, 4, 2, 1, 4, 4, 0, 2, 0, 2, 6]",32.10476,31168.0,18
"[4, 7, 4, 6, 7, 6, 2, 2, 0, 0, 1, 4, 6, 1, 4, 2, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.597152,4608.0,18
"[0, 7, 5, 3, 0, 0, 6, 7, 2, 0, 7, 3, 2, 7, 2, 4, 3, 0, 0, 2, 4, 1, 0, 0, 1, 7, 7, 3]",31.685405,4448.0,18
"[4, 6, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 0, 7, 5, 2, 7, 2, 5, 0, 0, 0, 7, 3, 7]",31.480633,4768.0,18
"[0, 7, 4, 7, 1, 1, 6, 7, 0, 1, 2, 7, 6, 7, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 2, 7, 5, 2]",32.099003,47184.0,18
"[0, 6, 4, 6, 7, 1, 7, 3, 4, 0, 7, 1, 6, 1, 4, 6, 4, 7, 4, 3, 1, 1, 0, 0, 1, 7, 0, 1]",31.893271,10432.0,18
"[4, 6, 0, 5, 4, 1, 5, 7, 4, 0, 1, 1, 0, 7, 2, 4, 7, 0, 4, 2, 1, 4, 7, 6, 2, 7, 4, 2]",32.013412,8320.0,18
"[0, 6, 0, 6, 7, 2, 3, 7, 7, 0, 2, 4, 3, 4, 1, 4, 7, 0, 4, 2, 1, 4, 7, 0, 0, 7, 3, 5]",31.666334,6928.0,18
"[4, 7, 4, 1, 7, 6, 2, 2, 0, 0, 1, 4, 2, 0, 4, 4, 7, 5, 4, 1, 1, 4, 7, 0, 3, 7, 0, 1]",31.054668,5952.0,18
"[0, 6, 2, 7, 1, 1, 6, 7, 3, 0, 7, 1, 6, 1, 4, 7, 4, 6, 1, 1, 1, 4, 1, 0, 1, 7, 5, 2]",32.072546,40224.0,18
"[0, 6, 2, 7, 1, 1, 6, 7, 0, 1, 2, 7, 6, 7, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 2, 7, 4, 2]",31.988146,72848.0,18
"[4, 6, 0, 4, 4, 2, 5, 3, 4, 0, 7, 2, 1, 1, 4, 6, 7, 6, 6, 7, 0, 0, 7, 0, 1, 7, 4, 2]",30.965028,5008.0,18
"[4, 7, 5, 7, 1, 2, 6, 7, 0, 1, 2, 0, 6, 7, 5, 4, 7, 7, 4, 3, 1, 4, 7, 1, 0, 7, 2, 7]",31.915779,24656.0,18
"[4, 0, 5, 7, 6, 1, 7, 7, 0, 0, 7, 0, 6, 1, 4, 4, 7, 7, 4, 3, 1, 4, 7, 1, 0, 7, 2, 6]",32.006947,23424.0,18
"[4, 7, 0, 4, 7, 4, 6, 7, 4, 0, 1, 6, 0, 0, 0, 6, 6, 4, 4, 2, 1, 4, 4, 7, 2, 7, 0, 6]",30.813479,15312.0,18
"[4, 0, 0, 1, 7, 3, 6, 2, 0, 0, 1, 4, 6, 1, 4, 2, 7, 1, 2, 7, 2, 5, 4, 0, 0, 7, 0, 1]",31.316647,5024.0,18
"[0, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 0, 0, 1, 5, 7, 1, 2, 7, 2, 4, 7, 0, 1, 6, 4, 2]",31.823914,8544.0,19
"[4, 7, 0, 4, 7, 1, 7, 0, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 5, 4, 1, 0, 7, 2, 6]",31.770247,3248.0,19
"[0, 6, 0, 6, 0, 2, 3, 7, 7, 0, 2, 4, 0, 7, 1, 4, 7, 0, 4, 2, 1, 4, 7, 0, 0, 7, 3, 5]",31.830428,31344.0,19
"[0, 7, 0, 0, 1, 0, 5, 6, 0, 0, 6, 1, 0, 7, 2, 4, 6, 4, 2, 3, 1, 1, 0, 0, 2, 7, 7, 2]",32.24363,11680.0,19
"[0, 7, 6, 3, 0, 0, 6, 7, 3, 0, 7, 1, 6, 1, 4, 7, 4, 6, 1, 7, 2, 4, 7, 0, 0, 6, 4, 2]",31.681983,6368.0,19
"[0, 7, 4, 6, 7, 3, 6, 7, 0, 1, 3, 0, 6, 7, 4, 4, 7, 1, 2, 3, 1, 1, 0, 0, 2, 7, 4, 2]",32.341247,8544.0,19
"[0, 6, 2, 7, 1, 1, 6, 7, 0, 1, 2, 7, 6, 7, 5, 1, 7, 2, 3, 3, 1, 4, 7, 0, 2, 7, 4, 2]",32.07302,74896.0,19
"[4, 6, 0, 6, 7, 2, 2, 7, 3, 0, 7, 2, 1, 0, 5, 3, 7, 7, 6, 7, 2, 4, 7, 0, 1, 7, 4, 2]",31.834329,12368.0,19
"[0, 4, 4, 6, 7, 0, 6, 7, 3, 7, 2, 4, 6, 0, 4, 4, 7, 5, 4, 1, 1, 4, 7, 0, 2, 7, 4, 2]",32.469018,6592.0,19
"[4, 6, 0, 5, 7, 7, 2, 2, 0, 0, 2, 4, 6, 1, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 4, 2]",30.657794,4448.0,19
"[0, 7, 4, 4, 7, 3, 5, 2, 0, 0, 2, 4, 6, 6, 4, 6, 4, 6, 2, 2, 4, 0, 7, 0, 1, 7, 3, 2]",32.138671,6512.0,19
"[0, 6, 2, 7, 1, 1, 6, 7, 3, 0, 7, 2, 1, 1, 4, 6, 7, 6, 6, 7, 1, 4, 1, 0, 1, 7, 6, 2]",31.857606,36256.0,19
"[0, 0, 0, 5, 7, 6, 2, 4, 4, 0, 7, 1, 1, 7, 5, 6, 3, 3, 0, 1, 2, 0, 7, 6, 2, 0, 4, 2]",31.937837,22912.0,19
"[4, 6, 0, 4, 4, 2, 4, 4, 4, 0, 7, 1, 2, 7, 5, 4, 3, 0, 0, 2, 1, 4, 7, 0, 2, 7, 4, 2]",31.858349,6128.0,19
"[0, 7, 4, 7, 0, 4, 6, 7, 4, 0, 1, 6, 0, 0, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 2, 7, 5, 2]",31.83406,14416.0,19
"[0, 7, 5, 3, 0, 0, 5, 7, 3, 7, 2, 4, 6, 0, 1, 4, 7, 7, 4, 3, 1, 4, 7, 0, 1, 7, 7, 3]",31.869245,8272.0,19
"[0, 7, 4, 6, 7, 3, 2, 7, 3, 0, 7, 1, 6, 0, 1, 4, 7, 7, 4, 2, 1, 4, 7, 0, 2, 7, 4, 2]",31.916183,6912.0,19
"[4, 7, 0, 4, 4, 5, 5, 4, 4, 0, 7, 1, 6, 3, 0, 0, 4, 7, 4, 7, 2, 6, 7, 5, 0, 7, 7, 2]",30.349969,4784.0,19
"[4, 0, 0, 1, 7, 7, 6, 2, 0, 0, 2, 4, 6, 1, 4, 2, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 1, 6]",30.966674,5152.0,19
"[4, 7, 0, 4, 7, 1, 3, 7, 7, 0, 2, 4, 3, 5, 0, 0, 7, 6, 2, 7, 2, 5, 4, 1, 0, 7, 2, 6]",31.375513,4928.0,19
"[4, 7, 0, 4, 7, 4, 1, 7, 4, 0, 1, 6, 0, 0, 7, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 0, 1]",31.824375,34240.0,19
"[0, 6, 0, 6, 7, 2, 2, 7, 0, 0, 6, 1, 0, 0, 5, 3, 7, 7, 6, 7, 2, 4, 7, 0, 1, 7, 4, 2]",31.928786,14688.0,19
"[0, 6, 0, 6, 0, 2, 3, 7, 7, 0, 2, 4, 0, 7, 1, 4, 7, 0, 4, 2, 1, 4, 7, 0, 1, 7, 3, 5]",31.926582,31344.0,20
"[4, 7, 0, 4, 4, 4, 6, 7, 4, 0, 1, 6, 0, 0, 0, 6, 6, 3, 2, 1, 2, 4, 1, 0, 1, 7, 2, 6]",31.505037,55056.0,20
"[4, 7, 5, 5, 7, 1, 5, 7, 5, 2, 7, 1, 7, 1, 4, 5, 4, 6, 6, 7, 2, 5, 4, 1, 0, 7, 2, 6]",31.832108,5312.0,20
"[4, 7, 0, 4, 7, 1, 5, 4, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 6, 4, 1, 0, 7, 1, 6]",31.711122,3280.0,20
"[0, 6, 2, 7, 1, 1, 6, 7, 0, 1, 2, 7, 6, 7, 2, 1, 7, 2, 3, 3, 1, 4, 7, 0, 2, 7, 4, 2]",32.010035,74896.0,20
"[0, 7, 0, 5, 7, 1, 2, 7, 1, 0, 1, 1, 0, 7, 5, 1, 7, 2, 3, 6, 4, 4, 7, 0, 5, 7, 5, 2]",32.096861,4864.0,20
"[0, 7, 4, 4, 7, 3, 2, 2, 0, 0, 2, 4, 6, 7, 5, 3, 7, 7, 6, 7, 2, 7, 7, 0, 1, 7, 0, 2]",31.396554,3360.0,20
"[4, 6, 0, 5, 7, 5, 7, 0, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 5, 4, 0, 0, 7, 2, 6]",31.529426,3664.0,20
"[4, 7, 0, 6, 0, 2, 2, 7, 3, 0, 7, 1, 6, 1, 4, 6, 7, 6, 6, 7, 1, 4, 1, 0, 1, 7, 7, 2]",31.392964,22880.0,20
"[4, 6, 0, 6, 7, 2, 2, 7, 3, 1, 7, 2, 0, 0, 5, 3, 7, 7, 6, 7, 2, 1, 0, 0, 1, 7, 4, 2]",31.851636,12912.0,20
"[4, 7, 0, 4, 4, 2, 5, 4, 4, 0, 7, 1, 6, 1, 4, 0, 7, 6, 2, 7, 2, 5, 0, 0, 1, 7, 5, 6]",31.596522,4768.0,20
"[0, 7, 0, 2, 7, 6, 2, 2, 0, 0, 2, 4, 6, 1, 4, 5, 7, 1, 2, 7, 2, 5, 4, 1, 0, 7, 5, 2]",31.13334,4336.0,20
"[4, 4, 0, 4, 7, 1, 7, 0, 4, 3, 7, 1, 6, 1, 4, 4, 7, 0, 4, 2, 0, 4, 7, 6, 5, 7, 2, 6]",30.857059,4208.0,20
"[0, 4, 4, 4, 7, 7, 2, 2, 0, 0, 2, 4, 6, 1, 4, 5, 7, 1, 2, 7, 1, 4, 7, 6, 2, 7, 3, 2]",31.298489,4208.0,20
