Net,PSNR,Params,Generation
"[0, 7, 0, 6, 7, 5, 6, 7, 3, 5, 2, 0, 4, 7, 4, 5, 7, 3, 4, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.475981,2544.0,40
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 0, 2, 0, 0, 7, 1, 3, 7, 7, 7, 7, 2, 4, 7, 1, 0, 7, 3, 5]",32.071524,2544.0,40
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 1, 2, 0, 4, 7, 4, 0, 7, 4, 0, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.331129,2544.0,40
"[4, 7, 0, 7, 7, 1, 6, 7, 3, 0, 2, 0, 4, 7, 3, 1, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 4]",32.325475,2544.0,40
"[0, 7, 0, 5, 7, 6, 6, 7, 3, 5, 2, 4, 0, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.29847,2544.0,40
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 5, 2, 4, 4, 7, 4, 2, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.473851,2544.0,40
"[0, 7, 0, 7, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 2, 4, 7, 1, 0, 7, 5, 6]",32.611,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 2, 4, 7, 1, 1, 7, 3, 5]",32.78971,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 5, 2, 4, 4, 7, 4, 2, 7, 3, 3, 7, 5, 3, 7, 1, 1, 7, 5, 7]",32.37711,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 2, 2, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.840631,8000.0,41
"[0, 7, 7, 5, 7, 6, 6, 7, 4, 3, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.72239,2272.0,41
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 3, 7, 2, 1, 7, 4, 5]",32.391554,2272.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 2, 0, 5, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",32.918752,5136.0,41
"[0, 7, 0, 5, 7, 6, 6, 7, 3, 4, 2, 4, 0, 7, 5, 5, 7, 3, 4, 7, 5, 7, 7, 1, 1, 7, 4, 6]",32.250017,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 3, 5]",32.473398,2272.0,41
"[0, 7, 0, 4, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 0, 5, 7, 3, 7, 7, 5, 4, 1, 0, 0, 7, 5, 6]",32.266185,2544.0,41
"[3, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 6, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.964359,95136.0,41
"[0, 7, 0, 6, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 2, 7, 3, 4, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.751135,2272.0,41
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 3, 5]",32.982303,4864.0,41
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 2, 0, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.892473,2544.0,41
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.476622,2272.0,41
"[0, 7, 1, 4, 7, 1, 6, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.503268,2272.0,41
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 2, 2, 0, 6, 7, 5, 5, 7, 4, 7, 7, 5, 4, 0, 1, 1, 7, 4, 5]",32.897178,7728.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",32.817258,5680.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 5, 4, 7, 3, 7, 7, 4, 4, 0, 1, 0, 7, 5, 5]",32.722063,5680.0,41
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 3, 7, 1, 0, 7, 4, 5]",32.474975,2544.0,41
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 0, 2, 4, 4, 7, 2, 5, 7, 3, 7, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.258903,2544.0,41
"[0, 7, 0, 4, 7, 6, 7, 7, 4, 6, 2, 0, 4, 7, 4, 0, 7, 0, 7, 7, 5, 6, 7, 1, 1, 7, 3, 5]",32.126098,2544.0,41
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 5, 2, 4, 4, 7, 0, 5, 7, 3, 1, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.486332,2544.0,41
"[0, 7, 3, 7, 7, 1, 7, 7, 3, 3, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.838141,2544.0,42
"[3, 7, 0, 5, 7, 1, 6, 7, 3, 5, 2, 0, 4, 7, 5, 6, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",33.005011,86816.0,42
"[0, 7, 0, 6, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 2, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.286559,2272.0,42
"[4, 7, 0, 6, 7, 1, 6, 7, 3, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 4, 4]",32.601078,3088.0,42
"[0, 7, 1, 6, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 4, 6]",32.372578,2272.0,42
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 1, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 2, 4, 7, 1, 1, 7, 3, 5]",32.790603,2544.0,42
"[0, 7, 0, 7, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 4, 4, 0, 1, 0, 7, 5, 6]",32.883308,4864.0,42
"[0, 7, 7, 5, 7, 6, 6, 7, 4, 3, 7, 3, 7, 7, 4, 5, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.807579,2272.0,42
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 4, 2, 7, 3, 1, 7, 5, 4, 7, 1, 0, 7, 5, 5]",32.597016,2544.0,42
"[0, 7, 0, 7, 7, 0, 6, 7, 3, 6, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 5]",32.638062,2544.0,42
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 0, 7, 3, 0, 7, 4, 2, 7, 3, 4, 7, 5, 4, 7, 1, 0, 7, 5, 5]",32.485305,2272.0,42
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 3, 7, 3, 7, 7, 0, 5, 7, 3, 3, 7, 5, 3, 7, 1, 1, 7, 5, 7]",31.614759,2272.0,42
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",33.029829,4864.0,42
"[0, 7, 7, 7, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 3, 7, 2, 1, 7, 4, 6]",32.282155,2272.0,42
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 0, 7, 4, 4, 7, 1, 1, 7, 4, 5]",32.65703,2272.0,42
"[0, 7, 0, 7, 7, 1, 7, 7, 4, 5, 2, 4, 4, 7, 4, 2, 7, 3, 0, 7, 5, 4, 7, 1, 0, 7, 5, 6]",32.487956,2544.0,42
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 1, 2, 0, 0, 7, 6, 5, 7, 3, 7, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.533922,2544.0,42
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 0, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.642923,2544.0,42
"[0, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 6, 3, 7, 1, 1, 7, 4, 5]",32.249525,2272.0,42
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 3, 2, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.852781,8000.0,42
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 6, 2, 4, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 7, 2, 1, 7, 4, 5]",32.657894,2544.0,42
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 2, 7, 2, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.133322,2272.0,42
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 1, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 7, 1, 0, 7, 4, 5]",32.594054,2544.0,42
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",32.984922,4864.0,42
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 1, 2, 0, 7, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 5, 5]",32.725832,5680.0,42
"[0, 7, 0, 7, 7, 6, 6, 7, 5, 0, 7, 3, 0, 7, 4, 2, 7, 2, 0, 7, 5, 3, 7, 6, 7, 7, 5, 6]",31.501346,2272.0,43
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 6, 7, 3, 6, 7, 5, 0, 7, 2, 1, 7, 4, 5]",32.149412,2272.0,43
"[0, 7, 7, 5, 7, 6, 6, 7, 4, 3, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 0, 7, 5, 6]",31.923956,2272.0,43
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 4, 7, 5, 4, 7, 2, 1, 7, 4, 5]",32.55241,2272.0,43
"[0, 7, 7, 7, 7, 1, 6, 7, 4, 4, 7, 3, 3, 7, 4, 1, 7, 3, 6, 7, 5, 3, 7, 2, 1, 7, 4, 6]",32.258064,2272.0,43
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 0, 7, 4, 1, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.402521,2272.0,43
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 3, 3, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 1, 1, 7, 5, 6]",32.535159,2272.0,43
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 3, 7, 3, 4, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.427454,2272.0,43
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 3, 7, 2, 7, 7, 5, 4, 7, 1, 7, 7, 5, 7]",31.541036,2272.0,43
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 3, 3, 7, 4, 2, 7, 3, 1, 7, 5, 3, 7, 1, 2, 7, 4, 5]",32.69285,2272.0,43
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 0, 7, 3, 0, 7, 4, 2, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.532329,2272.0,43
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 1, 7, 0, 4, 7, 4, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.657912,2272.0,43
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 4, 6, 7, 5, 3, 7, 1, 2, 7, 4, 5]",32.491823,2272.0,43
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 0, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 5, 5]",32.506084,2272.0,43
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 5, 6]",32.913366,6912.0,44
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 3, 5]",32.976536,4864.0,44
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 2, 7, 2, 0, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.293874,2272.0,44
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 4, 7, 1, 1, 7, 5, 5]",32.441106,2272.0,44
"[0, 7, 7, 6, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 4, 1, 7, 3, 6, 7, 5, 3, 7, 2, 1, 7, 4, 6]",32.126223,2272.0,44
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 3, 7, 3, 0, 7, 0, 5, 7, 5, 0, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.759206,2272.0,44
"[0, 7, 0, 6, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 2, 7, 3, 4, 7, 5, 4, 7, 1, 1, 7, 5, 6]",32.19855,2272.0,44
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 5, 4, 7, 2, 1, 7, 5, 6]",32.644089,2272.0,44
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 3, 7, 4, 2, 7, 4, 0, 7, 5, 3, 7, 1, 1, 7, 6, 6]",32.569772,2272.0,44
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 4, 2, 7, 3, 4, 7, 4, 4, 7, 1, 1, 7, 4, 5]",32.630415,2272.0,44
"[0, 7, 0, 4, 7, 1, 6, 7, 4, 3, 7, 3, 7, 7, 0, 5, 7, 3, 3, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.133758,2272.0,44
"[0, 7, 0, 6, 7, 6, 6, 7, 4, 0, 7, 3, 7, 7, 4, 2, 7, 3, 0, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.642952,2272.0,44
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 2, 7, 1, 1, 7, 3, 5]",32.433852,2272.0,44
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 3, 0, 7, 4, 5, 7, 2, 0, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.502946,2272.0,44
"[0, 7, 0, 5, 7, 3, 6, 7, 4, 0, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 5, 5]",32.332589,2272.0,44
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 7, 7, 3, 0, 7, 4, 1, 7, 4, 6, 7, 5, 3, 7, 3, 1, 7, 4, 5]",32.245652,2272.0,44
"[0, 7, 7, 5, 7, 6, 6, 7, 4, 3, 7, 3, 7, 7, 6, 5, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.8963,2272.0,44
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 3, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.595388,2272.0,44
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 0, 6, 7, 3, 6, 7, 5, 0, 7, 2, 1, 7, 4, 6]",31.815632,2272.0,44
"[0, 7, 0, 6, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 4, 1, 7, 4, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.537255,2272.0,44
"[0, 7, 0, 7, 7, 1, 4, 7, 4, 0, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 1, 1, 7, 5, 6]",32.364943,2272.0,44
"[0, 7, 0, 7, 7, 6, 6, 7, 4, 0, 7, 3, 0, 7, 4, 3, 7, 2, 7, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.097463,2272.0,44
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 3, 3, 7, 4, 2, 7, 3, 0, 7, 5, 3, 7, 2, 1, 7, 4, 5]",32.646432,2272.0,44
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 7, 7, 1, 1, 7, 4, 5]",32.042036,2272.0,44
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",33.130092,9232.0,45
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 5, 2, 0, 4, 7, 5, 6, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 4, 5]",32.806749,3088.0,45
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",33.095454,7184.0,45
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 3, 7, 3, 7, 7, 4, 2, 7, 3, 7, 7, 5, 4, 7, 1, 7, 7, 5, 6]",31.373184,2272.0,45
"[0, 7, 0, 5, 7, 7, 6, 7, 4, 0, 7, 3, 3, 7, 4, 7, 7, 3, 0, 7, 5, 3, 7, 1, 0, 7, 6, 5]",31.914532,2272.0,45
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 3, 7, 0, 7, 7, 0, 5, 7, 3, 3, 7, 5, 3, 7, 1, 1, 7, 5, 5]",32.298304,2272.0,45
"[0, 7, 0, 5, 7, 6, 6, 7, 4, 3, 7, 3, 7, 7, 4, 1, 7, 3, 6, 7, 5, 3, 7, 2, 1, 7, 4, 5]",31.865328,2272.0,45
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 0, 7, 4, 4]",32.512968,2816.0,47
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 4, 5]",33.10489,7184.0,47
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 4, 5]",33.077538,7184.0,48
"[4, 7, 0, 5, 7, 1, 6, 7, 4, 4, 7, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 4, 4]",32.520565,2816.0,48
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 4, 2, 4, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 7, 1, 1, 7, 2, 6]",32.576437,2544.0,48
"[0, 7, 0, 7, 7, 1, 6, 7, 3, 2, 1, 4, 0, 7, 4, 5, 7, 3, 7, 7, 5, 4, 7, 0, 1, 7, 5, 5]",32.301533,2544.0,48
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 4, 5]",32.950168,4864.0,49
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 0, 5, 7, 3, 7, 7, 5, 4, 1, 0, 0, 7, 5, 6]",32.369411,2544.0,49
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.798031,3088.0,50
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 3, 0, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 4, 4]",32.525859,2816.0,50
"[0, 7, 0, 4, 7, 1, 6, 7, 4, 4, 2, 0, 4, 7, 7, 5, 7, 3, 3, 7, 5, 3, 7, 1, 1, 7, 4, 5]",32.719499,2544.0,50
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 3, 5]",32.957819,4864.0,51
"[4, 7, 0, 5, 7, 1, 6, 7, 4, 3, 7, 3, 0, 7, 3, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 3, 4]",32.408922,2816.0,51
"[4, 7, 0, 5, 7, 6, 6, 7, 3, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 4, 4]",32.654044,3088.0,51
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 2, 0, 5, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 5, 6]",32.843537,5136.0,52
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 4, 2, 0, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 3, 5]",32.925308,3088.0,52
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 5, 6]",32.998908,7184.0,52
"[0, 7, 0, 6, 7, 6, 6, 7, 4, 0, 7, 3, 1, 7, 4, 2, 7, 3, 4, 7, 5, 4, 7, 1, 4, 7, 5, 6]",31.986703,2272.0,52
"[0, 7, 7, 5, 7, 6, 6, 7, 7, 3, 7, 3, 0, 7, 0, 5, 7, 2, 0, 7, 5, 3, 7, 1, 7, 7, 5, 6]",31.605436,2272.0,52
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 4, 5]",32.66721,2816.0,53
"[4, 7, 0, 4, 7, 1, 6, 7, 4, 4, 6, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 0, 7, 4, 4]",32.487503,2816.0,53
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 4, 5]",32.994215,3088.0,53
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 0, 5, 7, 3, 7, 7, 5, 4, 1, 0, 0, 7, 5, 6]",32.484137,2544.0,53
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 4, 5]",33.089572,9232.0,53
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 4, 5]",33.02937,7184.0,53
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 4, 6, 0, 4, 7, 1, 4, 7, 0, 1, 7, 5, 3, 0, 0, 0, 7, 4, 3]",32.548969,2816.0,54
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 5, 6]",32.999124,7184.0,54
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 4, 2, 1, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",32.999082,9232.0,54
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 0, 7, 3, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 0, 1, 7, 4, 5]",32.647517,2816.0,54
"[0, 7, 0, 7, 7, 1, 6, 7, 4, 4, 7, 3, 0, 7, 3, 2, 7, 3, 7, 7, 5, 4, 1, 0, 0, 7, 5, 6]",32.511449,2544.0,54
"[4, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 3, 3, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 0, 7, 4, 4]",32.386742,2544.0,54
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 7, 7, 3, 0, 7, 3, 5, 7, 0, 0, 7, 5, 4, 1, 0, 0, 7, 5, 6]",32.216546,2544.0,54
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 3, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",33.019982,7184.0,54
"[0, 7, 1, 4, 7, 1, 6, 7, 3, 4, 7, 0, 4, 7, 1, 5, 7, 0, 1, 7, 5, 3, 0, 0, 1, 7, 5, 6]",32.438765,2816.0,55
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 3, 5]",33.015199,4864.0,55
"[0, 7, 0, 6, 7, 0, 6, 7, 3, 4, 2, 4, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 7, 1, 7, 7, 5, 6]",32.358178,2544.0,55
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 4, 6]",33.05759,9232.0,55
"[0, 7, 0, 4, 7, 1, 6, 7, 3, 4, 2, 1, 4, 7, 6, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 4, 5]",33.071215,9232.0,55
"[4, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 3, 3, 7, 3, 5, 7, 0, 1, 7, 5, 3, 0, 0, 0, 7, 4, 4]",32.404885,2544.0,55
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 0, 7, 3, 0, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 0, 0, 7, 4, 5]",32.55449,2544.0,55
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 4, 2, 0, 4, 7, 7, 5, 7, 3, 7, 7, 5, 4, 0, 1, 1, 7, 3, 5]",33.005784,7184.0,55
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 4, 2, 0, 4, 7, 5, 5, 7, 3, 7, 7, 5, 4, 0, 1, 0, 7, 3, 5]",32.999718,4864.0,56
"[0, 7, 0, 6, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 3, 5, 7, 7, 0, 7, 4, 4, 1, 0, 0, 7, 5, 6]",32.426104,2544.0,56
