Net,PSNR,Params,Generation
"[0, 7, 1, 0, 7, 6, 0, 7, 6, 5, 6, 0, 7, 1, 4, 4, 3, 0, 0, 7, 0, 5, 0, 4, 1, 1, 0, 1]",31.863663,4992.0,34
"[0, 7, 1, 0, 7, 1, 4, 7, 5, 2, 7, 4, 7, 7, 5, 0, 7, 1, 0, 7, 1, 5, 0, 4, 1, 1, 0, 5]",32.126841,3360.0,34
"[0, 7, 6, 5, 1, 0, 5, 7, 4, 4, 7, 0, 2, 7, 6, 0, 7, 0, 4, 7, 1, 0, 7, 5, 1, 7, 5, 1]",32.134028,2816.0,34
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 1, 7, 5, 1, 7, 5, 5]",32.26521,2272.0,35
"[0, 7, 2, 1, 7, 0, 5, 7, 7, 4, 7, 0, 2, 7, 4, 0, 7, 1, 4, 7, 6, 0, 7, 4, 1, 7, 5, 1]",31.650391,2272.0,35
"[0, 7, 1, 0, 7, 6, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.567943,2272.0,35
"[0, 7, 2, 1, 7, 0, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 7, 7, 0, 0, 7, 7, 1, 7, 5, 1]",31.494251,2272.0,35
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 5, 7, 0, 2, 7, 6, 7, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.795913,2272.0,35
"[0, 7, 1, 0, 7, 6, 0, 7, 4, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 2, 6, 0, 4, 0, 1, 0, 5]",31.996523,3088.0,35
"[0, 7, 2, 0, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 3, 3, 4, 0, 3, 7, 1, 5, 0, 4, 1, 7, 5, 1]",32.317757,4032.0,35
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 0, 7, 2, 4, 7, 1, 1, 7, 5, 0, 1, 0, 5]",31.981941,2816.0,35
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 7, 0, 0, 7, 1, 0, 7, 4, 1, 1, 0, 5]",32.252582,2816.0,35
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 5, 7, 0, 2, 7, 6, 0, 7, 1, 7, 7, 4, 6, 0, 4, 1, 7, 2, 1]",32.183174,2816.0,35
"[0, 7, 6, 7, 6, 0, 4, 7, 4, 4, 7, 4, 7, 7, 5, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.663503,2544.0,35
"[0, 7, 1, 0, 7, 6, 3, 7, 5, 4, 0, 0, 4, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.852126,2544.0,35
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 5, 7, 7, 7, 1, 4, 0, 7, 1, 3, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.675615,2544.0,35
"[0, 7, 4, 1, 0, 0, 4, 7, 5, 5, 7, 7, 3, 7, 6, 0, 7, 1, 3, 7, 1, 0, 7, 4, 1, 7, 7, 1]",31.821527,2544.0,35
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 4, 7, 7, 3, 6, 4, 0, 7, 1, 4, 7, 6, 0, 7, 4, 1, 7, 5, 1]",31.670824,2544.0,35
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 0, 0, 1, 4, 5, 6, 0, 4, 0, 1, 0, 5]",32.053254,4928.0,35
"[0, 7, 1, 0, 7, 5, 3, 7, 4, 2, 7, 4, 0, 7, 4, 3, 4, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",32.101302,2576.0,35
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 0, 0, 1, 7, 4, 6, 0, 4, 1, 1, 0, 5]",32.186681,3904.0,35
"[0, 7, 1, 0, 7, 0, 5, 7, 4, 2, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 2, 6, 0, 4, 0, 1, 0, 5]",32.312274,3088.0,35
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 0, 4, 0, 0, 7, 0, 5, 0, 4, 1, 1, 0, 5]",32.047588,3664.0,35
"[0, 7, 1, 0, 7, 5, 1, 7, 4, 4, 7, 7, 0, 7, 4, 3, 4, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.750682,2576.0,35
"[0, 7, 1, 0, 7, 0, 4, 7, 0, 5, 7, 7, 7, 7, 6, 7, 7, 1, 6, 7, 0, 0, 7, 1, 1, 7, 5, 1]",31.881066,2272.0,36
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.245737,2272.0,36
"[0, 7, 1, 0, 7, 6, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 0, 5]",31.51616,2272.0,36
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 6, 7, 5, 5, 0, 0, 1, 7, 5, 6, 0, 4, 0, 1, 0, 5]",32.146045,3632.0,36
"[0, 4, 7, 0, 1, 0, 4, 7, 4, 2, 7, 4, 7, 1, 4, 3, 4, 0, 1, 7, 2, 5, 0, 4, 1, 0, 0, 1]",32.011815,6400.0,36
"[0, 7, 6, 0, 7, 6, 3, 7, 5, 4, 7, 7, 3, 7, 5, 3, 7, 1, 4, 7, 1, 3, 7, 5, 1, 7, 0, 1]",31.883664,2272.0,36
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 4, 3, 7, 7, 0, 7, 1, 3, 7, 1, 0, 7, 4, 1, 7, 7, 1]",31.946372,2272.0,36
"[0, 7, 4, 1, 7, 6, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 7, 7, 0, 0, 7, 5, 2, 7, 6, 0]",31.403773,2272.0,36
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 4, 5]",32.250394,2272.0,36
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 5, 7, 5, 0, 7, 5, 1, 7, 1, 4, 7, 1, 1, 7, 5, 0, 7, 6, 1]",32.292103,2272.0,36
"[0, 7, 2, 0, 7, 7, 5, 7, 7, 4, 7, 0, 2, 7, 4, 0, 7, 1, 4, 7, 6, 0, 7, 4, 1, 7, 5, 1]",31.288887,2272.0,36
"[0, 7, 5, 1, 7, 0, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 2, 7, 6, 1]",31.740857,2272.0,36
"[0, 7, 1, 3, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.878229,2272.0,36
"[0, 7, 7, 6, 6, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 7, 1, 7, 7, 4, 6, 0, 4, 1, 7, 5, 1]",32.35973,3088.0,36
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 1, 0, 6, 4, 3, 4, 0, 0, 7, 1, 5, 0, 4, 1, 7, 5, 5]",32.165417,4208.0,36
"[0, 7, 7, 7, 6, 0, 4, 7, 4, 2, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",32.063218,2544.0,36
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 4, 7, 0, 2, 7, 5, 7, 7, 1, 6, 7, 0, 1, 7, 1, 0, 1, 0, 1]",32.328168,2816.0,36
"[0, 7, 1, 1, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 5, 1, 3, 4, 0, 7, 4, 5, 7, 7, 1, 7, 5, 1]",31.386576,2544.0,36
"[0, 7, 3, 1, 0, 0, 4, 7, 5, 5, 7, 7, 3, 7, 5, 0, 7, 1, 7, 7, 0, 0, 7, 5, 2, 7, 6, 0]",31.656502,2544.0,36
"[0, 7, 4, 1, 6, 0, 4, 7, 5, 2, 7, 4, 0, 7, 5, 1, 7, 1, 4, 7, 1, 0, 7, 5, 2, 7, 1, 0]",32.088175,2544.0,36
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 5, 7, 7, 7, 1, 4, 0, 7, 1, 3, 7, 6, 0, 7, 4, 1, 7, 2, 1]",31.588072,2544.0,36
"[0, 7, 6, 7, 6, 0, 4, 7, 4, 4, 7, 7, 0, 7, 3, 3, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.700791,2544.0,36
"[0, 7, 6, 4, 7, 6, 2, 1, 4, 2, 0, 0, 7, 7, 5, 0, 7, 4, 0, 6, 4, 5, 0, 4, 0, 1, 0, 5]",32.565746,5536.0,36
"[0, 7, 5, 0, 7, 1, 4, 7, 4, 2, 7, 4, 6, 7, 5, 4, 4, 3, 3, 7, 5, 5, 0, 4, 0, 0, 0, 1]",32.671148,7376.0,36
"[0, 7, 6, 4, 7, 6, 2, 1, 4, 2, 7, 4, 7, 7, 5, 0, 7, 0, 0, 6, 4, 6, 0, 4, 0, 1, 0, 5]",32.522947,4720.0,36
"[0, 4, 6, 0, 6, 0, 4, 1, 4, 2, 0, 4, 7, 1, 4, 3, 4, 0, 1, 6, 5, 5, 0, 4, 1, 0, 0, 0]",32.146998,12288.0,36
"[0, 7, 6, 4, 7, 6, 2, 1, 4, 2, 0, 0, 4, 7, 5, 0, 7, 4, 0, 6, 4, 5, 0, 4, 1, 1, 0, 5]",32.693283,4992.0,36
"[0, 7, 1, 1, 7, 5, 3, 7, 4, 2, 7, 4, 0, 7, 4, 3, 4, 4, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",32.152043,2576.0,36
"[0, 7, 1, 0, 7, 6, 4, 7, 5, 4, 7, 7, 3, 7, 6, 3, 7, 1, 4, 7, 2, 7, 7, 6, 1, 7, 6, 1]",31.545442,2272.0,37
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 5, 1, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.831267,2272.0,37
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 2, 7, 4, 0, 7, 5, 0, 7, 2, 7, 7, 0, 0, 7, 5, 2, 7, 6, 2]",31.616917,2272.0,37
"[0, 7, 2, 0, 7, 6, 1, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 1, 3, 7, 0, 1, 7, 4, 1, 7, 5, 1]",31.92527,2272.0,37
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 4, 7, 7, 3, 7, 5, 2, 7, 1, 4, 7, 1, 1, 7, 4, 1, 7, 5, 1]",32.346564,2272.0,37
"[0, 7, 0, 6, 7, 0, 4, 7, 4, 2, 7, 3, 5, 7, 6, 0, 7, 1, 4, 7, 0, 5, 7, 4, 6, 7, 5, 1]",31.667185,2272.0,37
"[0, 7, 7, 7, 7, 6, 1, 7, 4, 4, 7, 7, 3, 7, 5, 0, 7, 1, 3, 7, 0, 1, 7, 4, 1, 7, 7, 1]",31.908788,2272.0,37
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 5, 7, 7, 3, 7, 5, 0, 7, 1, 7, 7, 0, 0, 7, 5, 2, 7, 7, 1]",31.603148,2272.0,37
"[0, 7, 4, 1, 7, 6, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 7, 7, 4, 7, 7, 5, 2, 7, 6, 0]",31.323917,2272.0,37
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 4, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 0, 0, 7, 4, 1, 7, 2, 1]",31.196801,2272.0,37
"[0, 4, 4, 1, 7, 0, 4, 7, 4, 5, 7, 4, 7, 1, 4, 4, 4, 1, 4, 7, 1, 7, 7, 4, 1, 7, 6, 0]",32.167895,3584.0,37
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 6, 7, 5, 5, 7, 0, 0, 7, 5, 6, 1, 4, 0, 0, 0, 5]",32.14651,3088.0,37
"[0, 7, 1, 0, 7, 6, 0, 7, 4, 2, 7, 1, 5, 7, 6, 0, 7, 1, 4, 7, 2, 6, 0, 4, 0, 1, 0, 5]",32.30995,3088.0,37
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 6, 0, 7, 1, 4, 7, 1, 1, 7, 5, 0, 1, 0, 4]",31.996914,2544.0,37
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 3, 5, 7, 6, 0, 7, 1, 3, 7, 2, 6, 0, 4, 0, 1, 0, 5]",32.337724,3088.0,37
"[0, 7, 5, 1, 7, 0, 7, 7, 4, 5, 7, 7, 7, 2, 4, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.723038,2544.0,37
"[0, 7, 4, 1, 0, 0, 4, 7, 5, 4, 7, 7, 0, 7, 5, 0, 7, 1, 4, 7, 0, 0, 7, 5, 2, 7, 6, 0]",31.74805,2544.0,37
"[0, 7, 7, 0, 6, 0, 4, 7, 5, 5, 7, 0, 2, 7, 5, 0, 7, 4, 3, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.723408,2544.0,37
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 5, 1, 3, 4, 0, 7, 4, 4, 7, 4, 1, 7, 5, 1]",31.617425,2544.0,37
"[0, 7, 2, 1, 7, 0, 4, 7, 4, 5, 7, 7, 7, 1, 4, 0, 7, 1, 3, 7, 1, 0, 7, 5, 1, 7, 2, 1]",31.969276,2544.0,37
"[0, 7, 2, 0, 7, 0, 4, 7, 4, 2, 7, 5, 7, 7, 6, 0, 7, 1, 6, 7, 0, 0, 7, 1, 0, 1, 0, 0]",31.727409,2544.0,37
"[0, 7, 2, 7, 7, 0, 5, 7, 4, 2, 7, 5, 6, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.7981,2272.0,38
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 5, 7, 4, 0, 7, 5, 2, 7, 2, 7, 7, 0, 0, 7, 4, 1, 7, 5, 2]",31.177204,2272.0,38
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 5, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 4, 5, 0, 4, 1, 7, 2, 1]",32.346167,2816.0,38
"[0, 7, 1, 0, 7, 0, 5, 7, 4, 2, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 1, 7, 5, 1, 7, 5, 5]",32.141014,2272.0,38
"[0, 7, 0, 6, 7, 0, 4, 7, 4, 2, 7, 3, 5, 7, 6, 7, 7, 1, 4, 7, 1, 2, 7, 4, 6, 7, 5, 1]",32.241786,2272.0,38
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 7, 1, 4, 7, 0, 1, 7, 5, 2, 7, 7, 5]",31.976047,2272.0,38
"[0, 7, 2, 0, 7, 7, 5, 7, 6, 5, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.308617,2272.0,38
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 5]",32.021966,2272.0,38
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.841411,2272.0,38
"[0, 7, 1, 0, 7, 6, 3, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.653748,2272.0,38
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 2, 7, 4, 6, 7, 5, 5, 7, 0, 3, 7, 1, 0, 7, 4, 1, 7, 7, 1]",32.072194,2272.0,38
"[0, 7, 1, 0, 7, 6, 4, 7, 5, 4, 7, 7, 3, 7, 4, 0, 7, 1, 3, 7, 1, 0, 7, 5, 1, 7, 0, 5]",31.321089,2272.0,38
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 5, 1]",31.520597,2272.0,38
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 2, 7, 5, 7, 7, 6, 0, 7, 1, 6, 7, 0, 0, 7, 4, 1, 7, 5, 2]",30.982485,2272.0,38
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 6, 0, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 0, 1]",31.954159,2272.0,38
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 5, 7, 0, 7, 7, 5, 1, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 0, 1]",31.980095,2272.0,38
"[0, 7, 1, 6, 7, 0, 4, 7, 5, 2, 7, 4, 0, 7, 5, 7, 7, 2, 0, 7, 4, 5, 7, 7, 1, 7, 5, 1]",32.405305,2272.0,38
"[0, 7, 7, 7, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",32.035741,2272.0,38
"[0, 7, 1, 7, 7, 5, 3, 7, 4, 2, 7, 5, 7, 7, 6, 7, 7, 1, 6, 7, 0, 0, 7, 4, 1, 7, 5, 1]",31.811605,2272.0,38
"[0, 7, 1, 3, 7, 7, 6, 7, 4, 4, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 1, 0, 7, 5, 2, 7, 6, 0]",31.063232,2272.0,38
"[0, 7, 7, 7, 7, 5, 3, 7, 4, 2, 7, 4, 0, 7, 7, 0, 7, 1, 3, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.748496,2272.0,38
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 4, 7, 7, 4, 7, 1, 7, 7, 1, 4, 7, 1, 3, 7, 4, 1, 7, 2, 1]",31.633704,2272.0,38
"[0, 4, 7, 0, 0, 7, 4, 7, 4, 2, 7, 4, 7, 1, 4, 3, 4, 0, 1, 7, 2, 5, 0, 4, 1, 0, 0, 1]",31.957948,18688.0,38
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 4, 6, 7, 5, 5, 0, 0, 0, 7, 1, 5, 0, 4, 1, 1, 0, 4]",32.16104,3360.0,38
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 1, 7, 6, 4, 4, 4, 0, 0, 7, 1, 0, 7, 4, 1, 7, 5, 2]",32.178787,2848.0,38
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 5, 7, 1, 0, 7, 4, 3, 4, 0, 0, 7, 1, 5, 0, 4, 1, 2, 0, 5]",32.236339,3664.0,38
"[0, 7, 1, 1, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 3, 4, 0, 7, 4, 5, 7, 7, 1, 7, 5, 1]",32.014822,2544.0,38
"[0, 7, 4, 1, 0, 0, 4, 7, 5, 4, 7, 7, 0, 7, 5, 0, 7, 1, 4, 7, 1, 3, 7, 5, 1, 7, 6, 0]",31.988251,2544.0,38
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 1, 0, 6, 4, 4, 4, 0, 0, 7, 1, 5, 0, 4, 1, 7, 5, 5]",32.187334,3392.0,39
"[0, 7, 1, 0, 7, 6, 0, 7, 4, 5, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 1, 3, 0, 4, 1, 7, 5, 2]",32.284179,2816.0,39
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 6, 1, 7, 1, 1]",31.784967,2272.0,39
"[0, 7, 1, 0, 7, 6, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.610651,2272.0,39
"[0, 7, 6, 4, 7, 1, 2, 7, 6, 5, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.774056,2272.0,39
"[0, 7, 1, 7, 7, 6, 5, 7, 5, 4, 7, 7, 0, 7, 6, 0, 7, 1, 4, 7, 1, 1, 7, 6, 1, 7, 0, 5]",31.240465,2272.0,39
"[0, 7, 7, 7, 7, 7, 6, 7, 4, 4, 7, 4, 3, 7, 7, 0, 7, 1, 3, 7, 1, 0, 7, 4, 1, 7, 7, 1]",31.439168,2272.0,39
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 2, 7, 1, 5, 7, 6, 0, 7, 2, 7, 7, 0, 0, 7, 5, 2, 7, 6, 2]",31.63915,2272.0,39
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 2, 7, 5, 7, 7, 6, 0, 7, 2, 6, 7, 1, 0, 7, 2, 1, 7, 0, 1]",31.06363,2272.0,39
"[0, 7, 2, 1, 7, 0, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 7, 1, 7, 5, 1]",31.67405,2272.0,39
"[0, 7, 2, 7, 7, 0, 5, 7, 4, 3, 7, 7, 3, 7, 5, 3, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.838221,2272.0,39
"[0, 7, 2, 7, 7, 0, 4, 7, 3, 2, 7, 5, 6, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 1, 0]",31.880487,2272.0,39
"[0, 7, 4, 1, 7, 7, 5, 7, 7, 4, 7, 0, 2, 7, 4, 0, 7, 1, 7, 7, 4, 7, 7, 5, 2, 7, 6, 0]",31.056258,2272.0,39
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 7, 1, 4, 7, 4, 2, 7, 4, 1, 7, 2, 1]",32.396017,2272.0,39
"[0, 7, 1, 0, 7, 7, 5, 7, 6, 5, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.268565,2272.0,39
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 5, 7, 4, 0, 7, 5, 2, 7, 2, 0, 7, 0, 0, 7, 4, 1, 7, 5, 2]",31.893301,2272.0,39
"[0, 7, 2, 0, 7, 7, 4, 7, 4, 2, 7, 4, 0, 7, 5, 1, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 6]",31.400837,2272.0,39
"[0, 7, 2, 1, 7, 0, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 7, 1, 7, 5, 1]",31.716441,2272.0,39
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 2, 7, 5, 7, 7, 6, 0, 7, 1, 6, 7, 0, 0, 7, 4, 1, 7, 5, 6]",30.839717,2272.0,39
"[0, 7, 1, 0, 7, 5, 0, 7, 5, 4, 7, 7, 3, 7, 6, 1, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",31.76888,2272.0,39
"[0, 7, 2, 0, 7, 7, 4, 7, 4, 5, 7, 7, 3, 7, 5, 0, 7, 1, 7, 7, 0, 0, 7, 5, 2, 7, 5, 1]",31.104794,2272.0,39
"[0, 7, 1, 0, 7, 5, 0, 7, 4, 5, 7, 4, 0, 7, 5, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 5, 1]",32.0072,2272.0,39
"[0, 7, 1, 0, 7, 6, 3, 7, 6, 2, 7, 4, 0, 7, 5, 2, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.868903,2272.0,39
"[0, 7, 7, 7, 7, 6, 1, 7, 4, 4, 7, 7, 3, 7, 5, 3, 7, 1, 3, 7, 0, 1, 7, 4, 1, 7, 7, 1]",31.917596,2272.0,39
"[0, 7, 1, 0, 7, 7, 6, 7, 4, 4, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.032636,2272.0,39
"[0, 7, 1, 0, 7, 7, 7, 7, 4, 2, 7, 5, 7, 7, 6, 0, 7, 1, 7, 7, 0, 0, 7, 5, 2, 7, 6, 2]",30.680216,2272.0,39
"[0, 7, 6, 0, 7, 7, 7, 7, 4, 4, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 0, 0, 7, 4, 1, 7, 4, 1]",31.601945,2272.0,39
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 4, 7, 0, 7, 7, 5, 1, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",31.884835,2272.0,39
"[0, 7, 1, 0, 7, 6, 4, 7, 5, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 2, 0, 7, 5, 1, 7, 0, 1]",31.484377,2272.0,39
"[0, 7, 1, 3, 7, 7, 6, 7, 4, 4, 7, 7, 3, 7, 1, 7, 7, 1, 7, 7, 0, 1, 7, 4, 2, 7, 6, 0]",31.222746,2272.0,39
"[0, 7, 1, 0, 7, 6, 4, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 7, 5]",31.541325,2272.0,39
"[0, 7, 7, 7, 7, 6, 1, 7, 4, 2, 7, 4, 6, 7, 5, 5, 7, 0, 3, 7, 1, 0, 7, 4, 1, 7, 7, 1]",31.8603,2272.0,39
"[0, 4, 7, 0, 1, 0, 4, 7, 4, 2, 7, 4, 6, 7, 5, 5, 7, 0, 3, 7, 2, 5, 0, 4, 1, 1, 0, 1]",32.311475,4704.0,42
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 1, 0, 6, 4, 4, 4, 0, 0, 7, 1, 6, 0, 4, 1, 7, 5, 5]",32.087364,3392.0,42
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 0, 7, 0, 0, 7, 1, 6, 0, 4, 1, 7, 5, 5]",32.19711,2816.0,44
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 2, 7, 5, 6, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 1, 7, 7, 1]",31.938477,2272.0,44
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 1, 0, 6, 4, 4, 4, 0, 7, 7, 1, 6, 0, 4, 1, 7, 5, 5]",32.349331,4304.0,45
"[0, 7, 1, 1, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 0, 7, 0, 0, 7, 1, 6, 0, 4, 1, 7, 5, 5]",32.243513,2816.0,45
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 6, 0, 6, 4, 4, 4, 0, 7, 7, 1, 6, 0, 4, 1, 7, 5, 5]",32.162155,4304.0,46
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 2, 7, 1, 0, 6, 4, 4, 4, 0, 3, 7, 1, 5, 0, 4, 1, 7, 5, 5]",32.500326,4304.0,47
"[0, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 6, 0, 7, 1, 4, 7, 1, 1, 0, 4, 1, 7, 5, 5]",32.541052,2816.0,48
